#time,accel_x,accel_y,accel_z
3118.516014,888.247130,-7994.224174,1378.971896
3118.516341,3256.906145,-5625.565159,-536.266849
3118.516669,1776.494261,-7105.977043,1532.190996
3118.516997,222.061783,-8068.244768,2528.115143
3118.517324,74.020594,-8512.368333,153.219100
3118.517652,-888.247130,-10881.027347,-1225.752797
3118.517980,-888.247130,-12583.501014,-2604.724693
3118.518307,148.041188,-11325.150913,-4136.915689
3118.518635,-962.267725,-11621.233289,-1685.410096
3118.518963,370.102971,-11621.233289,1378.971896
3118.519290,2072.576638,-9622.677246,842.705048
3118.519618,1480.411884,-7772.162391,229.828649
3118.519946,-1184.329507,-8808.450710,1762.019645
3118.520273,-666.185348,-9474.636058,1378.971896
3118.520601,1406.391290,-8586.388927,919.314598
3118.520929,444.123565,-8142.265362,995.924147
3118.521256,-740.205942,-8512.368333,1455.581446
3118.521584,1184.329507,-9252.574275,-1532.190996
3118.521911,1184.329507,-12287.418637,-2757.943793
3118.522239,0.000000,-13397.727550,-2221.676944
3118.522567,444.123565,-11251.130318,-3217.601092
3118.522894,444.123565,-10066.800811,-2374.896044
3118.523222,0.000000,-9696.697840,383.047749
3118.523550,1480.411884,-8734.430116,1149.143247
3118.523877,1776.494261,-10214.842000,1991.848295
3118.524205,444.123565,-10955.047942,3370.820191
3118.524533,1998.556043,-7772.162391,-383.047749
3118.524860,222.061783,-7402.059420,-1915.238745
3118.525188,-2072.576638,-9622.677246,919.314598
3118.525516,-1184.329507,-8290.306550,612.876398
3118.525843,148.041188,-8068.244768,-1302.362347
3118.526171,-1480.411884,-9474.636058,0.000000
3118.526499,592.164754,-10066.800811,-2451.505594
3118.526826,1776.494261,-10140.821405,-4136.915689
3118.527154,-1258.350101,-12879.583391,229.828649
3118.527481,740.205942,-11843.295072,612.876398
3118.527809,2442.679609,-8734.430116,-995.924147
3118.528137,814.226536,-11177.109724,459.657299
3118.528464,296.082377,-9844.739029,1378.971896
3118.528792,2072.576638,-7772.162391,-306.438199
3118.529120,-592.164754,-10362.883188,1378.971896
3118.529447,-2368.659014,-9030.512492,2374.896044
3118.529775,1628.453072,-5625.565159,-2298.286494
3118.530103,888.247130,-7994.224174,-2451.505594
3118.530430,-1776.494261,-11177.109724,919.314598
3118.530758,-444.123565,-10066.800811,-612.876398
3118.531086,518.144159,-10362.883188,-1455.581446
3118.531413,666.185348,-11177.109724,-766.095498
3118.531741,1998.556043,-10066.800811,-2145.067394
3118.532069,2220.617826,-11991.336260,-229.828649
3118.532396,-148.041188,-12953.603985,2987.772442
3118.532724,1480.411884,-9104.533087,1685.410096
3118.533051,74.020594,-7031.956449,0.000000
3118.533379,-2886.803174,-7920.203579,1072.533697
3118.533707,-1258.350101,-7624.121203,306.438199
3118.534034,1184.329507,-7772.162391,-1378.971896
3118.534362,592.164754,-9844.739029,612.876398
3118.534690,666.185348,-9400.615463,766.095498
3118.535017,1406.391290,-8068.244768,0.000000
3118.535345,666.185348,-10584.944971,1455.581446
3118.535673,1332.370696,-12657.521608,1072.533697
3118.536000,2812.782580,-11769.274478,-919.314598
3118.536328,1554.432478,-10732.986159,-1149.143247
3118.536656,0.000000,-9992.780217,229.828649
3118.536983,666.185348,-9770.718434,0.000000
3118.537311,-1924.535449,-7402.059420,1991.848295
3118.537639,-2812.782580,-7402.059420,3294.210641
3118.537966,-888.247130,-5773.606348,76.609550
3118.538294,592.164754,-7179.997637,-2221.676944
3118.538622,-518.144159,-11103.089130,459.657299
3118.538949,-1036.288319,-11917.315666,1915.238745
3118.539277,2368.659014,-9770.718434,-1225.752797
3118.539604,2442.679609,-9918.759623,-2145.067394
3118.539932,1702.473667,-10955.047942,-1302.362347
3118.540260,2072.576638,-11917.315666,-536.266849
3118.540587,1110.308913,-12805.562797,1149.143247
3118.540915,666.185348,-11103.089130,153.219100
3118.541243,518.144159,-7031.956449,-3294.210641
3118.541570,-2294.638420,-8808.450710,-1455.581446
3118.541898,-3182.885551,-10658.965565,2451.505594
3118.542226,888.247130,-9252.574275,-383.047749
3118.542553,-148.041188,-9030.512492,-1838.629195
3118.542881,-1776.494261,-8808.450710,-1225.752797
3118.543209,296.082377,-7328.038826,-2298.286494
3118.543536,444.123565,-9622.677246,-383.047749
3118.543864,222.061783,-11547.212695,2374.896044
3118.544191,1554.432478,-10584.944971,1455.581446
3118.544519,1924.535449,-8216.285956,-1378.971896
3118.544847,1036.288319,-9474.636058,-383.047749
3118.545174,296.082377,-8882.471304,-1455.581446
3118.545502,0.000000,-10658.965565,-1149.143247
3118.545829,-3404.947333,-11917.315666,1532.190996
3118.546157,-1850.514855,-9104.533087,-229.828649
3118.546485,1332.370696,-7920.203579,-2757.943793
3118.546812,296.082377,-10510.924376,-766.095498
3118.547140,-814.226536,-10214.842000,2298.286494
3118.547467,0.000000,-7846.182985,1455.581446
3118.547795,2368.659014,-7402.059420,-842.705048
3118.548123,2368.659014,-8068.244768,-306.438199
3118.548450,1850.514855,-8290.306550,919.314598
3118.548778,1110.308913,-8586.388927,2374.896044
3118.549106,148.041188,-11621.233289,2757.943793
3118.549433,814.226536,-11399.171507,-1762.019645
3118.549761,962.267725,-9474.636058,-5056.230287
3118.550088,-2664.741391,-10214.842000,-1762.019645
3118.550416,-2368.659014,-9696.697840,153.219100
3118.550744,518.144159,-9474.636058,-2374.896044
3118.551071,-1110.308913,-9178.553681,383.047749
3118.551399,296.082377,-7476.080014,1532.190996
3118.551726,2442.679609,-7846.182985,153.219100
3118.552054,1628.453072,-10732.986159,2451.505594
3118.552382,2368.659014,-12139.377449,2987.772442
3118.552709,3478.967927,-8882.471304,-842.705048
3118.553037,1332.370696,-9474.636058,-842.705048
3118.553364,0.000000,-11547.212695,0.000000
3118.553692,1776.494261,-10807.006753,-2374.896044
3118.554020,-962.267725,-11473.192101,-995.924147
3118.554347,-3108.864956,-10140.821405,1608.800546
3118.554675,-1184.329507,-4737.318029,-995.924147
3118.555002,-518.144159,-5699.585753,-1915.238745
3118.555330,-3256.906145,-9326.594869,1072.533697
3118.555658,-2516.700203,-9770.718434,1838.629195
3118.555985,1036.288319,-11251.130318,-1149.143247
3118.556313,1924.535449,-11769.274478,-1302.362347
3118.556641,2590.720797,-11177.109724,-1378.971896
3118.556968,1702.473667,-9030.512492,-536.266849
3118.557296,2220.617826,-11547.212695,1149.143247
3118.557623,3404.947333,-11917.315666,76.609550
3118.557951,3997.112087,-9844.739029,-3983.696590
3118.558279,0.000000,-9030.512492,-1838.629195
3118.558606,-3478.967927,-9326.594869,2451.505594
3118.558934,-1554.432478,-7402.059420,459.657299
3118.559261,-1702.473667,-9400.615463,-1225.752797
3118.559589,-4515.256246,-11177.109724,-1915.238745
3118.559917,-1036.288319,-9474.636058,-3830.477490
3118.560244,2442.679609,-9770.718434,-3983.696590
3118.560572,1258.350101,-11325.150913,1455.581446
3118.560899,1776.494261,-8586.388927,3217.601092
3118.561227,1554.432478,-6809.894666,1685.410096
3118.561555,1332.370696,-9030.512492,1225.752797
3118.561882,2072.576638,-10066.800811,-2221.676944
3118.562210,1924.535449,-11103.089130,-2374.896044
3118.562537,-1554.432478,-11769.274478,-229.828649
3118.562865,-1332.370696,-9474.636058,-459.657299
3118.563193,-962.267725,-9252.574275,-2145.067394
3118.563520,-2294.638420,-12361.439231,-536.266849
3118.563848,-2368.659014,-11399.171507,0.000000
3118.564175,1110.308913,-7772.162391,-153.219100
3118.564503,3108.864956,-7920.203579,-459.657299
3118.564831,2368.659014,-8364.327145,3294.210641
3118.565158,1258.350101,-8068.244768,4673.182538
3118.565486,1406.391290,-8660.409521,3830.477490
3118.565814,2072.576638,-9400.615463,1608.800546
3118.566141,1258.350101,-10066.800811,-1532.190996
3118.566469,1036.288319,-9474.636058,-2911.162892
3118.566796,-2368.659014,-10066.800811,-1532.190996
3118.567124,-2886.803174,-11917.315666,0.000000
3118.567452,-1480.411884,-11251.130318,-2298.286494
3118.567779,-2368.659014,-10732.986159,-1302.362347
3118.568107,-962.267725,-9474.636058,-612.876398
3118.568434,2072.576638,-9104.533087,-612.876398
3118.568762,2516.700203,-9844.739029,2451.505594
3118.569090,1258.350101,-9104.533087,6358.592633
3118.569417,2960.823768,-6513.812290,3677.258390
3118.569745,4145.153275,-7105.977043,-306.438199
3118.570072,2368.659014,-9696.697840,306.438199
3118.570400,1480.411884,-9474.636058,-459.657299
3118.570728,-1924.535449,-9474.636058,-766.095498
3118.571055,-3552.988522,-10881.027347,-995.924147
3118.571383,-1776.494261,-9696.697840,-4826.401637
3118.571710,-666.185348,-10066.800811,-5132.839837
3118.572038,-2590.720797,-13323.706956,-1149.143247
3118.572366,-1406.391290,-12065.356855,383.047749
3118.572693,1258.350101,-9918.759623,-1532.190996
3118.573021,222.061783,-9474.636058,0.000000
3118.573349,2590.720797,-7402.059420,1455.581446
3118.573676,4293.194464,-6439.791695,2987.772442
3118.574004,2220.617826,-8956.491898,4903.011187
3118.574331,2590.720797,-9696.697840,2681.334243
3118.574659,3034.844362,-9400.615463,-3217.601092
3118.574987,-740.205942,-10362.883188,-3983.696590
3118.575314,-3775.050304,-11843.295072,-2451.505594
3118.575642,-2072.576638,-10955.047942,-4673.182538
3118.575969,-3256.906145,-12139.377449,-5132.839837
3118.576297,-2294.638420,-14211.954086,-2987.772442
3118.576625,-148.041188,-11843.295072,-2757.943793
3118.576952,0.000000,-10362.883188,229.828649
3118.577280,1480.411884,-9622.677246,3370.820191
3118.577607,3923.091493,-6439.791695,2451.505594
3118.577935,2960.823768,-5921.647536,3370.820191
3118.578263,1850.514855,-6291.750507,4903.011187
3118.578590,3108.864956,-5477.523971,2374.896044
3118.578918,814.226536,-7105.977043,0.000000
3118.579245,-2886.803174,-11251.130318,-306.438199
3118.579573,-2590.720797,-11843.295072,-3524.039291
3118.579901,-962.267725,-12953.603985,-6128.763984
3118.580228,-2442.679609,-15248.242405,-3830.477490
3118.580556,-3330.926739,-12953.603985,-1915.238745
3118.580884,0.000000,-9474.636058,-2145.067394
3118.581211,1406.391290,-9252.574275,766.095498
3118.581539,2368.659014,-8512.368333,3830.477490
3118.581866,4071.132681,-5181.441594,4673.182538
3118.582194,3330.926739,-6809.894666,5745.716235
3118.582522,2516.700203,-8364.327145,4979.620737
3118.582849,2146.597232,-5551.544565,919.314598
3118.583177,444.123565,-7179.997637,-1532.190996
3118.583504,-2368.659014,-10732.986159,-1991.848295
3118.583832,-1110.308913,-12435.459826,-4826.401637
3118.584160,-666.185348,-13915.871710,-6128.763984
3118.584487,-3775.050304,-14137.933492,-2834.553343
3118.584815,-3256.906145,-12361.439231,-995.924147
3118.585142,-888.247130,-10362.883188,-306.438199
3118.585470,518.144159,-12287.418637,1225.752797
3118.585798,1406.391290,-9548.656652,2911.162892
3118.586125,4071.132681,-6809.894666,3064.381992
3118.586453,4145.153275,-7846.182985,4366.744339
3118.586780,3552.988522,-5995.668130,4903.011187
3118.587108,3330.926739,-3627.009116,1838.629195
3118.587436,0.000000,-7105.977043,842.705048
3118.587763,-1184.329507,-10436.903782,76.609550
3118.588091,-666.185348,-10436.903782,-3753.867940
3118.588418,-1850.514855,-11695.253884,-4596.572988
3118.588746,-4515.256246,-13841.851115,-2451.505594
3118.589074,-2220.617826,-13619.789333,-2374.896044
3118.589401,-592.164754,-12139.377449,-3140.991542
3118.589729,-370.102971,-11695.253884,229.828649
3118.590057,2886.803174,-7920.203579,612.876398
3118.590384,4145.153275,-7994.224174,2451.505594
3118.590712,1998.556043,-8290.306550,5975.544884
3118.591039,2590.720797,-5329.482782,5745.716235
3118.591367,3256.906145,-4663.297435,1378.971896
3118.591695,74.020594,-8364.327145,-536.266849
3118.592022,-1480.411884,-10066.800811,-3907.087040
3118.592350,0.000000,-10362.883188,-6205.373534
3118.592677,-2072.576638,-13693.809927,-4903.011187
3118.593005,-3108.864956,-16284.530724,-2528.115143
3118.593333,-1258.350101,-13693.809927,-3447.429741
3118.593660,-296.082377,-12879.583391,-2987.772442
3118.593988,1184.329507,-12287.418637,76.609550
3118.594315,3108.864956,-8142.265362,0.000000
3118.594643,2072.576638,-6883.915261,2298.286494
3118.594971,1110.308913,-7179.997637,6052.154434
3118.595298,2368.659014,-4515.256246,4060.306139
3118.595626,1628.453072,-4145.153275,1532.190996
3118.595953,-444.123565,-8586.388927,1838.629195
3118.596281,-222.061783,-10732.986159,-1302.362347
3118.596609,-222.061783,-11547.212695,-4443.353888
3118.596936,-3478.967927,-14211.954086,-4136.915689
3118.597264,-3997.112087,-13249.686362,-3217.601092
3118.597592,-1184.329507,-10436.903782,-5132.839837
3118.597919,-666.185348,-12731.542202,-689.485948
3118.598247,1184.329507,-11325.150913,2451.505594
3118.598574,3627.009116,-7846.182985,3217.601092
3118.598902,2738.761985,-8586.388927,6358.592633
3118.599230,1998.556043,-6809.894666,5439.278036
3118.599557,3108.864956,-2960.823768,2145.067394
3118.599885,1258.350101,-5329.482782,689.485948
3118.600212,-592.164754,-9918.759623,1302.362347
3118.600540,148.041188,-9622.677246,-2604.724693
3118.600868,-222.061783,-10214.842000,-4443.353888
3118.601195,-3108.864956,-11473.192101,-2298.286494
3118.601523,-2220.617826,-12213.398043,-3983.696590
3118.601850,-888.247130,-14211.954086,-3524.039291
3118.602178,-1332.370696,-14211.954086,-919.314598
3118.602506,1184.329507,-11399.171507,459.657299
3118.602833,2590.720797,-10436.903782,1991.848295
3118.603161,2664.741391,-8364.327145,5745.716235
3118.603488,3701.029710,-4145.153275,4366.744339
3118.603816,4219.173869,-2664.741391,2681.334243
3118.604144,2220.617826,-6143.709319,2374.896044
3118.604471,-518.144159,-6291.750507,459.657299
3118.604799,-1258.350101,-7402.059420,-2374.896044
3118.605127,-3108.864956,-10955.047942,-3983.696590
3118.605454,-3034.844362,-14137.933492,-4443.353888
3118.605782,-2368.659014,-14804.118840,-5669.106685
3118.606109,-1258.350101,-15322.262999,-4519.963438
3118.606437,-740.205942,-15100.201217,-2068.457845
3118.606765,2294.638420,-12583.501014,-919.314598
3118.607092,3478.967927,-11103.089130,1685.410096
3118.607420,2146.597232,-7772.162391,5439.278036
3118.607747,3182.885551,-3478.967927,5209.449386
3118.608075,4663.297435,-3775.050304,1762.019645
3118.608403,296.082377,-6587.832884,3447.429741
3118.608730,-888.247130,-7105.977043,2145.067394
3118.609058,-814.226536,-8586.388927,-3140.991542
3118.609385,-2664.741391,-12731.542202,-5286.058936
3118.609713,-3256.906145,-15692.365970,-6281.983084
3118.610041,-2590.720797,-14804.118840,-5822.325785
3118.610368,-3034.844362,-14285.974681,-1608.800546
3118.610696,814.226536,-12435.459826,-536.266849
3118.611023,4737.318029,-7402.059420,-919.314598
3118.611351,1850.514855,-7105.977043,3677.258390
3118.611679,370.102971,-6809.894666,7507.735880
3118.612006,2146.597232,-4071.132681,5362.668486
3118.612334,1776.494261,-4515.256246,1378.971896
3118.612661,-296.082377,-7328.038826,995.924147
3118.612989,0.000000,-8216.285956,-2221.676944
3118.613317,0.000000,-10807.006753,-3677.258390
3118.613644,-222.061783,-16062.468941,-3830.477490
3118.613972,-740.205942,-14878.139434,-3524.039291
3118.614300,-1110.308913,-12213.398043,-3447.429741
3118.614627,-518.144159,-12731.542202,-612.876398
3118.614955,1332.370696,-11399.171507,919.314598
3118.615282,2516.700203,-8586.388927,1685.410096
3118.615610,0.000000,-6439.791695,4290.134789
3118.615938,518.144159,-5033.400406,4596.572988
3118.616265,2812.782580,-3330.926739,1838.629195
3118.616593,222.061783,-6957.935855,1685.410096
3118.616920,-1702.473667,-10140.821405,2451.505594
3118.617248,222.061783,-9474.636058,-2374.896044
3118.617576,1332.370696,-11103.089130,-7277.907231
3118.617903,-1332.370696,-13027.624579,-3370.820191
3118.618231,-518.144159,-11695.253884,-2604.724693
3118.618558,814.226536,-11843.295072,-842.705048
3118.618886,0.000000,-14211.954086,1608.800546
3118.619214,2368.659014,-11399.171507,766.095498
3118.619541,3404.947333,-9030.512492,612.876398
3118.619869,1036.288319,-9770.718434,3830.477490
3118.620196,1258.350101,-5995.668130,3600.648841
3118.620524,1406.391290,-3182.885551,1378.971896
3118.620852,-592.164754,-4293.194464,1762.019645
3118.621179,-1332.370696,-6217.729913,-229.828649
3118.621507,-592.164754,-7994.224174,-1991.848295
3118.621835,-1702.473667,-11991.336260,-919.314598
3118.622162,-1776.494261,-14359.995275,-689.485948
3118.622490,-148.041188,-13323.706956,-5362.668486
3118.622817,-1110.308913,-12879.583391,-4060.306139
3118.623145,-592.164754,-12435.459826,-2528.115143
3118.623473,2368.659014,-10658.965565,-1608.800546
3118.623800,2368.659014,-10066.800811,919.314598
3118.624128,1184.329507,-7476.080014,4749.792088
3118.624455,2368.659014,-5107.421000,3140.991542
3118.624783,2886.803174,-5477.523971,1838.629195
3118.625111,-296.082377,-9400.615463,2834.553343
3118.625438,-814.226536,-9030.512492,0.000000
3118.625766,74.020594,-8956.491898,-5209.449386
3118.626093,-1998.556043,-12879.583391,-6205.373534
3118.626421,-1776.494261,-14211.954086,-5669.106685
3118.626749,-1776.494261,-12213.398043,-3907.087040
3118.627076,-2294.638420,-13175.665768,689.485948
3118.627404,666.185348,-12435.459826,383.047749
3118.627731,3404.947333,-9326.594869,-1915.238745
3118.628059,1184.329507,-9178.553681,229.828649
3118.628387,-592.164754,-9252.574275,3753.867940
3118.628714,666.185348,-6291.750507,1532.190996
3118.629042,-444.123565,-6069.688724,842.705048
3118.629370,-296.082377,-7105.977043,2145.067394
3118.629697,2590.720797,-6883.915261,-689.485948
3118.630025,2220.617826,-9844.739029,-383.047749
3118.630352,-222.061783,-12435.459826,1608.800546
3118.630680,0.000000,-9844.739029,-1915.238745
3118.631008,-1480.411884,-8956.491898,-3830.477490
3118.631335,-2368.659014,-11251.130318,-1915.238745
3118.631663,0.000000,-10807.006753,-766.095498
3118.631990,666.185348,-9844.739029,689.485948
