#time,accel_x,accel_y,accel_z
3441.989068,1110.308913,-9696.697840,383.047749
3441.989396,1924.535449,-9030.512492,0.000000
3441.989724,1184.329507,-11399.171507,1225.752797
3441.990051,1036.288319,-11399.171507,-383.047749
3441.990379,-1036.288319,-9474.636058,-1991.848295
3441.990707,0.000000,-8734.430116,-995.924147
3441.991034,3404.947333,-10584.944971,-689.485948
3441.991362,3256.906145,-12361.439231,919.314598
3441.991690,370.102971,-10214.842000,2757.943793
3441.992017,2146.597232,-7328.038826,0.000000
3441.992345,2072.576638,-9844.739029,-1608.800546
3441.992673,-296.082377,-10140.821405,-612.876398
3441.993000,-1554.432478,-8586.388927,0.000000
3441.993328,-1258.350101,-8586.388927,-459.657299
3441.993656,-1036.288319,-9770.718434,-1378.971896
3441.993983,592.164754,-11177.109724,-1532.190996
3441.994311,1628.453072,-10288.862594,0.000000
3441.994639,2294.638420,-8586.388927,2145.067394
3441.994966,2368.659014,-8364.327145,1225.752797
3441.995294,1702.473667,-8956.491898,995.924147
3441.995622,-370.102971,-8882.471304,536.266849
3441.995949,444.123565,-8956.491898,-536.266849
3441.996277,0.000000,-9474.636058,-995.924147
3441.996605,0.000000,-10510.924376,1149.143247
3441.996932,1184.329507,-8290.306550,536.266849
3441.997260,1110.308913,-9696.697840,842.705048
3441.997588,740.205942,-11103.089130,459.657299
3441.997915,1258.350101,-11029.068536,-919.314598
3441.998243,-1924.535449,-9326.594869,-459.657299
3441.998571,-2738.761985,-8438.347739,-459.657299
3441.998898,-1850.514855,-8512.368333,-1149.143247
3441.999226,-740.205942,-9548.656652,-229.828649
3441.999553,592.164754,-10510.924376,612.876398
3441.999881,2368.659014,-10955.047942,459.657299
3442.000209,1406.391290,-9178.553681,306.438199
3442.000536,370.102971,-9844.739029,153.219100
3442.000864,-2146.597232,-10362.883188,0.000000
3442.001192,-1850.514855,-9844.739029,-1762.019645
3442.001519,-1998.556043,-7920.203579,-3140.991542
3442.001847,-518.144159,-9844.739029,-1225.752797
3442.002175,1110.308913,-10732.986159,995.924147
3442.002502,3478.967927,-10807.006753,2451.505594
3442.002830,3552.988522,-11399.171507,1685.410096
3442.003158,1480.411884,-11029.068536,1455.581446
3442.003485,-2368.659014,-7476.080014,-459.657299
3442.003813,-2368.659014,-6883.915261,-995.924147
3442.004141,-2368.659014,-7179.997637,-2834.553343
3442.004468,-2664.741391,-10658.965565,-1149.143247
3442.004796,-1776.494261,-9474.636058,-229.828649
3442.005123,518.144159,-9326.594869,-536.266849
3442.005451,74.020594,-10584.944971,-153.219100
3442.005779,2368.659014,-10510.924376,-689.485948
3442.006106,740.205942,-9104.533087,766.095498
3442.006434,666.185348,-8734.430116,1915.238745
3442.006761,1184.329507,-7920.203579,-842.705048
3442.007089,666.185348,-10436.903782,-1225.752797
3442.007417,814.226536,-9474.636058,-459.657299
3442.007744,2442.679609,-8808.450710,383.047749
3442.008072,1184.329507,-11621.233289,1225.752797
3442.008399,1850.514855,-12213.398043,0.000000
3442.008727,2294.638420,-10288.862594,-2528.115143
3442.009054,592.164754,-11325.150913,-2528.115143
3442.009382,-740.205942,-9696.697840,-1838.629195
3442.009710,-740.205942,-8660.409521,-383.047749
3442.010037,-1332.370696,-9474.636058,153.219100
3442.010365,-518.144159,-9770.718434,-536.266849
3442.010692,1258.350101,-10214.842000,-1378.971896
3442.011020,2368.659014,-10066.800811,459.657299
3442.011347,3182.885551,-8290.306550,612.876398
3442.011675,1110.308913,-6439.791695,1149.143247
3442.012003,0.000000,-8512.368333,842.705048
3442.012330,-1036.288319,-10658.965565,-536.266849
3442.012658,1036.288319,-10140.821405,-1915.238745
3442.012985,1332.370696,-9844.739029,-1149.143247
3442.013313,2368.659014,-10140.821405,1225.752797
3442.013641,2368.659014,-10658.965565,2298.286494
3442.013968,2664.741391,-10066.800811,1378.971896
3442.014296,592.164754,-9548.656652,689.485948
3442.014623,0.000000,-8882.471304,0.000000
3442.014951,-1406.391290,-7772.162391,-919.314598
3442.015278,-1258.350101,-8956.491898,-536.266849
3442.015606,-592.164754,-9770.718434,-459.657299
3442.015934,-740.205942,-10362.883188,0.000000
3442.016261,-370.102971,-11325.150913,1072.533697
3442.016589,2072.576638,-11325.150913,0.000000
3442.016916,1036.288319,-9326.594869,-306.438199
3442.017244,-518.144159,-8882.471304,766.095498
3442.017571,-2812.782580,-7846.182985,306.438199
3442.017899,-370.102971,-9030.512492,-383.047749
3442.018227,-666.185348,-8734.430116,-1225.752797
3442.018554,0.000000,-9252.574275,306.438199
3442.018882,0.000000,-9326.594869,1149.143247
3442.019209,1628.453072,-11399.171507,1149.143247
3442.019537,2886.803174,-11325.150913,-689.485948
3442.019864,444.123565,-10436.903782,-612.876398
3442.020192,-3034.844362,-7624.121203,383.047749
3442.020520,-1036.288319,-8438.347739,-995.924147
3442.020847,-1184.329507,-9844.739029,-1378.971896
3442.021175,-1776.494261,-10288.862594,-459.657299
3442.021502,-1628.453072,-9992.780217,-229.828649
3442.021830,-296.082377,-9918.759623,0.000000
3442.022158,-518.144159,-9030.512492,0.000000
3442.022485,888.247130,-8660.409521,0.000000
3442.022813,-666.185348,-8142.265362,-306.438199
3442.023140,-666.185348,-10732.986159,1302.362347
3442.023468,370.102971,-9770.718434,-919.314598
3442.023795,148.041188,-9474.636058,-2068.457845
3442.024123,1036.288319,-9548.656652,-1072.533697
3442.024451,3478.967927,-11843.295072,-459.657299
3442.024778,1110.308913,-11843.295072,2298.286494
3442.025106,1110.308913,-9696.697840,1302.362347
3442.025433,2368.659014,-7698.141797,-1685.410096
3442.025761,1702.473667,-9992.780217,-919.314598
3442.026088,1184.329507,-9918.759623,-842.705048
3442.026416,-444.123565,-8290.306550,-536.266849
3442.026744,-1850.514855,-9696.697840,1072.533697
3442.027071,0.000000,-9400.615463,-1072.533697
3442.027399,370.102971,-10807.006753,-2221.676944
3442.027726,370.102971,-10214.842000,153.219100
3442.028054,2886.803174,-8586.388927,0.000000
3442.028381,3182.885551,-8068.244768,536.266849
3442.028709,3182.885551,-8142.265362,1455.581446
3442.029037,1036.288319,-8808.450710,1532.190996
3442.029364,296.082377,-10955.047942,459.657299
3442.029692,0.000000,-10066.800811,-842.705048
3442.030019,962.267725,-10140.821405,-1838.629195
3442.030347,962.267725,-9104.533087,-1225.752797
3442.030675,1110.308913,-9474.636058,0.000000
3442.031002,-444.123565,-9548.656652,1225.752797
3442.031330,1110.308913,-11473.192101,-459.657299
3442.031657,-740.205942,-9770.718434,-995.924147
3442.031985,-1776.494261,-9474.636058,-1072.533697
3442.032312,-1924.535449,-8586.388927,-995.924147
3442.032640,296.082377,-9548.656652,-842.705048
3442.032968,518.144159,-10510.924376,153.219100
3442.033295,3478.967927,-10807.006753,0.000000
3442.033623,1110.308913,-9844.739029,536.266849
3442.033950,74.020594,-9178.553681,995.924147
3442.034278,-1628.453072,-8808.450710,-153.219100
3442.034605,-2146.597232,-9696.697840,-766.095498
3442.034933,-1480.411884,-9474.636058,-2528.115143
3442.035261,444.123565,-11695.253884,-1915.238745
3442.035588,666.185348,-10362.883188,919.314598
3442.035916,1332.370696,-9030.512492,1685.410096
3442.036243,1776.494261,-9770.718434,1302.362347
3442.036571,1406.391290,-10658.965565,612.876398
3442.036899,-1702.473667,-7994.224174,0.000000
3442.037226,-2220.617826,-7920.203579,76.609550
3442.037554,-1036.288319,-9030.512492,-766.095498
3442.037881,-592.164754,-10658.965565,-536.266849
3442.038209,-2368.659014,-9992.780217,-306.438199
3442.038536,-2812.782580,-8808.450710,306.438199
3442.038864,-1850.514855,-8956.491898,-1225.752797
3442.039192,296.082377,-9474.636058,-2068.457845
3442.039519,1110.308913,-8956.491898,-1532.190996
3442.039847,-592.164754,-10066.800811,2374.896044
3442.040174,370.102971,-9770.718434,2757.943793
3442.040502,1554.432478,-10140.821405,229.828649
3442.040829,222.061783,-9474.636058,-1608.800546
3442.041157,666.185348,-9548.656652,-1378.971896
3442.041485,1258.350101,-10214.842000,-229.828649
3442.041812,1332.370696,-9844.739029,459.657299
3442.042140,2368.659014,-9474.636058,0.000000
3442.042467,814.226536,-11103.089130,459.657299
3442.042795,1702.473667,-10955.047942,0.000000
3442.043122,740.205942,-10288.862594,-1532.190996
3442.043450,-1554.432478,-10214.842000,-995.924147
3442.043778,-1258.350101,-9252.574275,-1225.752797
3442.044105,0.000000,-9696.697840,-2068.457845
3442.044433,370.102971,-9474.636058,-536.266849
3442.044760,1628.453072,-8512.368333,1149.143247
3442.045088,1628.453072,-8216.285956,2145.067394
3442.045416,2442.679609,-8512.368333,842.705048
3442.045743,2664.741391,-9474.636058,-612.876398
3442.046071,2072.576638,-10732.986159,-1455.581446
3442.046398,-814.226536,-12213.398043,0.000000
3442.046726,-444.123565,-10140.821405,-383.047749
3442.047053,1406.391290,-8364.327145,-612.876398
3442.047381,740.205942,-9622.677246,153.219100
3442.047709,-1406.391290,-10955.047942,1455.581446
3442.048036,-2368.659014,-10807.006753,919.314598
3442.048364,-4219.173869,-10362.883188,0.000000
3442.048691,-6069.688724,-9844.739029,-1149.143247
3442.049019,-8364.327145,-8438.347739,-1149.143247
3442.049346,-9548.656652,-8364.327145,-842.705048
3442.049674,-8586.388927,-8512.368333,-1225.752797
3442.050002,-5847.626942,-10140.821405,-1149.143247
3442.050329,-6069.688724,-10214.842000,-612.876398
3442.050657,-6217.729913,-9474.636058,1378.971896
3442.050984,-6513.812290,-8290.306550,766.095498
3442.051312,-7105.977043,-9844.739029,689.485948
3442.051639,-7920.203579,-9918.759623,-919.314598
3442.051967,-7476.080014,-9474.636058,-2528.115143
3442.052295,-9178.553681,-9474.636058,-1225.752797
3442.052622,-6883.915261,-9326.594869,459.657299
3442.052950,-5847.626942,-9622.677246,766.095498
3442.053277,-6957.935855,-11843.295072,1991.848295
3442.053605,-7624.121203,-11769.274478,0.000000
3442.053933,-8956.491898,-10214.842000,-1838.629195
3442.054260,-11843.295072,-10362.883188,-536.266849
3442.054588,-12361.439231,-9104.533087,-459.657299
3442.054915,-13693.809927,-9474.636058,-612.876398
3442.055243,-14285.974681,-10288.862594,-612.876398
3442.055570,-13175.665768,-9030.512492,-1915.238745
3442.055898,-13027.624579,-9326.594869,-1685.410096
3442.056226,-12805.562797,-9252.574275,0.000000
3442.056553,-12435.459826,-8882.471304,689.485948
3442.056881,-11991.336260,-9030.512492,-306.438199
3442.057208,-10658.965565,-9252.574275,-1149.143247
3442.057536,-9474.636058,-9548.656652,-1072.533697
3442.057863,-8808.450710,-10362.883188,153.219100
3442.058191,-8364.327145,-10362.883188,0.000000
3442.058519,-7550.100608,-11325.150913,-766.095498
3442.058846,-6883.915261,-9548.656652,-1532.190996
3442.059174,-5921.647536,-10214.842000,-1225.752797
3442.059501,-6735.874072,-11177.109724,0.000000
3442.059829,-8438.347739,-11399.171507,689.485948
3442.060157,-9474.636058,-11399.171507,0.000000
3442.060484,-9400.615463,-9992.780217,-2604.724693
3442.060812,-10807.006753,-10066.800811,-2451.505594
3442.061139,-11103.089130,-9770.718434,-1838.629195
3442.061467,-11177.109724,-9770.718434,-1225.752797
3442.061794,-11029.068536,-10881.027347,0.000000
3442.062122,-10510.924376,-8216.285956,-919.314598
3442.062450,-10584.944971,-6735.874072,0.000000
3442.062777,-10807.006753,-7698.141797,1455.581446
3442.063105,-7698.141797,-8586.388927,-383.047749
3442.063432,-6809.894666,-9326.594869,-306.438199
3442.063760,-6587.832884,-10362.883188,229.828649
3442.064087,-4959.379811,-11399.171507,-689.485948
3442.064415,-4959.379811,-12213.398043,-306.438199
3442.064743,-5847.626942,-10066.800811,-383.047749
3442.065070,-7550.100608,-10214.842000,-842.705048
3442.065398,-7624.121203,-11251.130318,-766.095498
3442.065725,-7994.224174,-9474.636058,-1225.752797
3442.066053,-8956.491898,-8956.491898,153.219100
3442.066380,-10288.862594,-10214.842000,1302.362347
3442.066708,-9918.759623,-11991.336260,842.705048
3442.067036,-11547.212695,-9696.697840,-766.095498
3442.067363,-12805.562797,-8660.409521,-1455.581446
3442.067691,-10807.006753,-8660.409521,-1455.581446
3442.068018,-6587.832884,-8734.430116,-1762.019645
3442.068346,-7402.059420,-9622.677246,842.705048
3442.068674,-9178.553681,-9474.636058,1608.800546
3442.069001,-8216.285956,-7550.100608,306.438199
3442.069329,-7920.203579,-8586.388927,-995.924147
3442.069656,-9622.677246,-11177.109724,-1685.410096
3442.069984,-12139.377449,-11843.295072,-383.047749
3442.070311,-12213.398043,-10955.047942,-612.876398
3442.070639,-10658.965565,-11029.068536,-1225.752797
3442.070967,-10658.965565,-10658.965565,-919.314598
3442.071294,-10881.027347,-10955.047942,612.876398
3442.071622,-10288.862594,-10362.883188,383.047749
3442.071949,-10955.047942,-9622.677246,-1378.971896
3442.072277,-12287.418637,-8364.327145,-1532.190996
3442.072604,-12953.603985,-7476.080014,-383.047749
3442.072932,-11991.336260,-7920.203579,383.047749
3442.073260,-9844.739029,-10362.883188,76.609550
3442.073587,-7624.121203,-11399.171507,0.000000
3442.073915,-6735.874072,-11991.336260,0.000000
3442.074242,-7994.224174,-12361.439231,1149.143247
3442.074570,-9770.718434,-11843.295072,1685.410096
3442.074898,-11991.336260,-9918.759623,1149.143247
3442.075225,-12509.480420,-10066.800811,229.828649
3442.075553,-11917.315666,-9104.533087,1149.143247
3442.075880,-10288.862594,-9400.615463,2145.067394
3442.076208,-7920.203579,-9326.594869,4366.744339
3442.076535,-7031.956449,-9474.636058,5056.230287
3442.076863,-7179.997637,-9696.697840,4290.134789
3442.077191,-7846.182985,-8956.491898,2451.505594
3442.077518,-7254.018232,-7624.121203,1532.190996
3442.077846,-5699.585753,-9622.677246,459.657299
3442.078173,-5255.462188,-10732.986159,2451.505594
3442.078501,-3404.947333,-10732.986159,3447.429741
3442.078828,-2072.576638,-10881.027347,4903.011187
3442.079156,0.000000,-11621.233289,5592.497135
3442.079484,592.164754,-10140.821405,4443.353888
3442.079811,74.020594,-8216.285956,5745.716235
3442.080139,888.247130,-7550.100608,5975.544884
3442.080466,1628.453072,-7772.162391,5975.544884
3442.080794,814.226536,-9622.677246,7354.516781
3442.081121,296.082377,-10066.800811,7890.783629
3442.081449,-814.226536,-8956.491898,7277.907231
3442.081777,-592.164754,-11399.171507,5209.449386
3442.082104,-592.164754,-12435.459826,4903.011187
3442.082432,-1924.535449,-12065.356855,4213.525239
3442.082759,-2072.576638,-10807.006753,5286.058936
3442.083087,-1924.535449,-9844.739029,6358.592633
3442.083415,-1628.453072,-9844.739029,7814.174080
3442.083742,-1776.494261,-9252.574275,10112.460574
3442.084070,-2072.576638,-9844.739029,11644.651570
3442.084397,0.000000,-10214.842000,11797.870669
3442.084725,1184.329507,-10436.903782,10878.556072
3442.085052,1258.350101,-9474.636058,12027.699319
3442.085380,1036.288319,-9844.739029,12640.575717
3442.085708,1480.411884,-10066.800811,12334.137518
3442.086035,1332.370696,-10140.821405,12104.308868
3442.086363,-1702.473667,-9770.718434,10955.165621
3442.086690,-3552.988522,-9326.594869,10801.946522
3442.087018,-4885.359217,-8586.388927,11338.213370
3442.087345,-5181.441594,-9326.594869,12027.699319
3442.087673,-3775.050304,-10436.903782,12563.966167
3442.088001,-2590.720797,-9992.780217,12793.794817
3442.088328,-1184.329507,-10214.842000,12793.794817
3442.088656,-814.226536,-10510.924376,13100.233016
3442.088983,-2368.659014,-9918.759623,14096.157163
3442.089311,-2442.679609,-8290.306550,13253.452115
3442.089638,-1184.329507,-7031.956449,12487.356617
3442.089966,148.041188,-7624.121203,12334.137518
3442.090294,1776.494261,-9992.780217,14019.547613
3442.090621,1924.535449,-11769.274478,15858.176809
3442.090949,888.247130,-10362.883188,14019.547613
3442.091276,-888.247130,-8586.388927,11951.089769
3442.091604,-2146.597232,-8512.368333,10725.336972
3442.091932,-666.185348,-10732.986159,10035.851024
3442.092259,222.061783,-12435.459826,9806.022374
3442.092587,0.000000,-12213.398043,11338.213370
3442.092914,-370.102971,-9474.636058,12870.404366
3442.093242,-518.144159,-9326.594869,13483.280765
3442.093569,-592.164754,-11843.295072,13253.452115
3442.093897,-740.205942,-11029.068536,10265.679673
3442.094225,-814.226536,-9400.615463,8044.002729
3442.094552,296.082377,-11547.212695,8120.612279
3442.094880,2146.597232,-11991.336260,9499.584175
3442.095207,1702.473667,-10288.862594,11951.089769
3442.095535,666.185348,-9548.656652,11338.213370
3442.095862,2146.597232,-11991.336260,9806.022374
3442.096190,2516.700203,-14952.160028,8427.050478
3442.096518,2146.597232,-10732.986159,9422.974625
3442.096845,-592.164754,-7698.141797,11414.822920
3442.097173,-962.267725,-12065.356855,11108.384721
3442.097500,2294.638420,-11029.068536,7967.393179
3442.097828,-1628.453072,-6587.832884,6971.469032
3442.098156,-2960.823768,-7476.080014,9193.145976
3442.098483,-962.267725,-10584.944971,9729.412825
3442.098811,888.247130,-11399.171507,10648.727422
3442.099138,0.000000,-7550.100608,10112.460574
3442.099466,370.102971,-7698.141797,7890.783629
3442.099793,1702.473667,-11029.068536,6052.154434
3442.100121,518.144159,-12213.398043,6205.373534
3442.100449,0.000000,-11399.171507,7277.907231
3442.100776,592.164754,-8586.388927,6511.811733
3442.101104,2590.720797,-10362.883188,5592.497135
3442.101431,-518.144159,-14137.933492,9422.974625
3442.101759,-814.226536,-14137.933492,11491.432470
3442.102086,814.226536,-8438.347739,9346.365076
3442.102414,1702.473667,-8142.265362,4290.134789
3442.102742,-1480.411884,-12065.356855,5898.935335
3442.103069,-4885.359217,-9844.739029,10725.336972
3442.103397,-2442.679609,-5921.647536,10112.460574
3442.103724,-666.185348,-7402.059420,5362.668486
3442.104052,518.144159,-10658.965565,2757.943793
3442.104380,814.226536,-7550.100608,1915.238745
