#time,accel_x,accel_y,accel_z
3345.957860,-666.185348,-8364.327145,-383.047749
3345.958188,-962.267725,-8956.491898,-842.705048
3345.958515,-962.267725,-10066.800811,0.000000
3345.958843,222.061783,-10658.965565,0.000000
3345.959170,666.185348,-9770.718434,-1225.752797
3345.959498,962.267725,-9252.574275,-536.266849
3345.959826,-518.144159,-9770.718434,2451.505594
3345.960153,1628.453072,-7698.141797,2451.505594
3345.960481,1628.453072,-7698.141797,1302.362347
3345.960808,-1258.350101,-10881.027347,2068.457845
3345.961136,-1998.556043,-10140.821405,612.876398
3345.961464,-518.144159,-8068.244768,-2681.334243
3345.961791,370.102971,-10214.842000,-2221.676944
3345.962119,296.082377,-11325.150913,-1685.410096
3345.962446,-1258.350101,-11029.068536,0.000000
3345.962774,-2664.741391,-8660.409521,919.314598
3345.963102,-962.267725,-7846.182985,-612.876398
3345.963429,74.020594,-10214.842000,-459.657299
3345.963757,-814.226536,-10066.800811,2221.676944
3345.964084,-814.226536,-8438.347739,1838.629195
3345.964412,296.082377,-10214.842000,-612.876398
3345.964740,814.226536,-11029.068536,-1685.410096
3345.965067,740.205942,-10066.800811,-1991.848295
3345.965395,-222.061783,-8808.450710,-1915.238745
3345.965722,-2072.576638,-10066.800811,-306.438199
3345.966050,-666.185348,-11177.109724,0.000000
3345.966378,1184.329507,-8956.491898,-1072.533697
3345.966705,0.000000,-10362.883188,689.485948
3345.967033,-518.144159,-10658.965565,2145.067394
3345.967360,-370.102971,-10362.883188,689.485948
3345.967688,0.000000,-9548.656652,-1608.800546
3345.968016,666.185348,-9252.574275,-3677.258390
3345.968343,222.061783,-9548.656652,-1991.848295
3345.968671,74.020594,-9474.636058,0.000000
3345.968998,962.267725,-9252.574275,2145.067394
3345.969326,3034.844362,-10362.883188,1608.800546
3345.969654,3034.844362,-10881.027347,1532.190996
3345.969981,1628.453072,-9030.512492,1838.629195
3345.970309,148.041188,-7550.100608,459.657299
3345.970636,0.000000,-8586.388927,-689.485948
3345.970964,-740.205942,-9770.718434,-1762.019645
3345.971292,-444.123565,-9474.636058,-3217.601092
3345.971619,-1480.411884,-8734.430116,-2451.505594
3345.971947,-1702.473667,-9622.677246,0.000000
3345.972274,518.144159,-8882.471304,0.000000
3345.972602,2072.576638,-10214.842000,-153.219100
3345.972930,2664.741391,-11547.212695,1455.581446
3345.973257,1036.288319,-10807.006753,1455.581446
3345.973585,1332.370696,-11769.274478,842.705048
3345.973913,2812.782580,-8438.347739,-2681.334243
3345.974240,3182.885551,-8364.327145,-3524.039291
3345.974568,1406.391290,-10140.821405,153.219100
3345.974895,-518.144159,-11029.068536,3524.039291
3345.975223,2738.761985,-10066.800811,1838.629195
3345.975551,2886.803174,-9622.677246,-1762.019645
3345.975878,1110.308913,-12065.356855,-536.266849
3345.976206,-222.061783,-12065.356855,383.047749
3345.976533,-370.102971,-10066.800811,-689.485948
3345.976861,814.226536,-8734.430116,-2681.334243
3345.977189,-1036.288319,-9326.594869,-2834.553343
3345.977516,-962.267725,-10807.006753,0.000000
3345.977844,222.061783,-8808.450710,995.924147
3345.978171,1702.473667,-9030.512492,1225.752797
3345.978499,888.247130,-10140.821405,1915.238745
3345.978827,-666.185348,-8364.327145,1915.238745
3345.979154,-962.267725,-5329.482782,306.438199
3345.979482,-962.267725,-7476.080014,0.000000
3345.979809,0.000000,-10658.965565,306.438199
3345.980137,740.205942,-10436.903782,-306.438199
3345.980465,1406.391290,-9844.739029,-1225.752797
3345.980792,0.000000,-9844.739029,-383.047749
3345.981120,-296.082377,-10362.883188,459.657299
3345.981447,0.000000,-10066.800811,842.705048
3345.981775,-222.061783,-7994.224174,995.924147
3345.982103,-888.247130,-8216.285956,919.314598
3345.982430,-2220.617826,-10362.883188,1685.410096
3345.982758,-962.267725,-9844.739029,536.266849
3345.983085,296.082377,-8808.450710,-2145.067394
3345.983413,-370.102971,-9770.718434,-2221.676944
3345.983741,-962.267725,-9622.677246,-1225.752797
3345.984068,-592.164754,-9770.718434,-459.657299
3345.984396,740.205942,-10807.006753,-995.924147
3345.984723,1258.350101,-10510.924376,-919.314598
3345.985051,296.082377,-10436.903782,0.000000
3345.985379,-1406.391290,-9918.759623,459.657299
3345.985706,-370.102971,-10658.965565,766.095498
3345.986034,1406.391290,-9548.656652,-1455.581446
3345.986361,666.185348,-10658.965565,-1915.238745
3345.986689,0.000000,-11547.212695,-1072.533697
3345.987017,222.061783,-10066.800811,-383.047749
3345.987344,370.102971,-9844.739029,-689.485948
3345.987672,888.247130,-9918.759623,-689.485948
3345.987999,666.185348,-9474.636058,0.000000
3345.988327,592.164754,-9400.615463,0.000000
3345.988655,2368.659014,-9770.718434,612.876398
3345.988982,2738.761985,-10214.842000,536.266849
3345.989310,666.185348,-9474.636058,1072.533697
3345.989638,-592.164754,-8660.409521,383.047749
3345.989965,-1480.411884,-7179.997637,-1149.143247
3345.990293,-1554.432478,-8438.347739,-2221.676944
3345.990620,-2072.576638,-9770.718434,-1302.362347
3345.990948,-1702.473667,-9548.656652,-306.438199
3345.991276,888.247130,-9474.636058,-766.095498
3345.991603,3775.050304,-11325.150913,-842.705048
3345.991931,4071.132681,-10362.883188,1378.971896
3345.992258,1776.494261,-10288.862594,1915.238745
3345.992586,222.061783,-9844.739029,1838.629195
3345.992914,1628.453072,-7846.182985,-766.095498
3345.993241,2368.659014,-6883.915261,-1608.800546
3345.993569,1998.556043,-8290.306550,689.485948
3345.993896,888.247130,-10584.944971,3447.429741
3345.994224,666.185348,-11473.192101,1608.800546
3345.994552,1628.453072,-11621.233289,-2068.457845
3345.994879,1924.535449,-11029.068536,-2757.943793
3345.995207,888.247130,-11325.150913,-1762.019645
3345.995534,-370.102971,-10436.903782,-229.828649
3345.995862,-592.164754,-9326.594869,0.000000
3345.996190,-1628.453072,-9178.553681,-1149.143247
3345.996517,0.000000,-8734.430116,-1149.143247
3345.996845,222.061783,-8882.471304,1225.752797
3345.997172,296.082377,-9474.636058,1149.143247
3345.997500,-962.267725,-10881.027347,919.314598
3345.997828,-1258.350101,-9622.677246,-229.828649
3345.998155,1036.288319,-7105.977043,-1915.238745
3345.998483,1258.350101,-9474.636058,-612.876398
3345.998810,1998.556043,-10807.006753,2221.676944
3345.999138,0.000000,-9696.697840,2068.457845
3345.999466,-370.102971,-9326.594869,76.609550
3345.999793,74.020594,-9622.677246,-1149.143247
3346.000121,-296.082377,-10436.903782,-306.438199
3346.000448,-740.205942,-9844.739029,1838.629195
3346.000776,-518.144159,-8068.244768,1378.971896
3346.001104,0.000000,-8660.409521,-1072.533697
3346.001431,-370.102971,-9992.780217,-1378.971896
3346.001759,-1110.308913,-9622.677246,0.000000
3346.002086,-2368.659014,-7550.100608,842.705048
3346.002414,-2072.576638,-7550.100608,-306.438199
3346.002742,0.000000,-9844.739029,-612.876398
3346.003069,222.061783,-10807.006753,-1378.971896
3346.003397,888.247130,-10214.842000,-1225.752797
3346.003724,1628.453072,-10732.986159,-306.438199
3346.004052,1776.494261,-9400.615463,-842.705048
3346.004380,222.061783,-10732.986159,0.000000
3346.004707,-518.144159,-9918.759623,0.000000
3346.005035,-444.123565,-8882.471304,-1225.752797
3346.005362,-1036.288319,-9844.739029,-459.657299
3346.005690,740.205942,-11399.171507,-306.438199
3346.006018,740.205942,-10658.965565,-612.876398
3346.006345,-370.102971,-9770.718434,-536.266849
3346.006673,-666.185348,-9992.780217,-1225.752797
3346.007001,814.226536,-10658.965565,-1608.800546
3346.007328,3182.885551,-9696.697840,-1915.238745
3346.007656,2442.679609,-9178.553681,0.000000
3346.007983,74.020594,-9104.533087,2911.162892
3346.008311,-666.185348,-9474.636058,2298.286494
3346.008639,148.041188,-9400.615463,536.266849
3346.008966,0.000000,-8882.471304,-1532.190996
3346.009294,-1036.288319,-8734.430116,-2528.115143
3346.009621,-2664.741391,-9400.615463,-1838.629195
3346.009949,-1332.370696,-10066.800811,-1455.581446
3346.010277,2294.638420,-9622.677246,-2604.724693
3346.010604,1924.535449,-9918.759623,-766.095498
3346.010932,1924.535449,-10658.965565,2528.115143
3346.011259,1998.556043,-9474.636058,2834.553343
3346.011587,2368.659014,-9030.512492,2834.553343
3346.011915,2146.597232,-8364.327145,1685.410096
3346.012242,-222.061783,-8216.285956,1072.533697
3346.012570,0.000000,-7846.182985,-153.219100
3346.012897,1110.308913,-8956.491898,-1991.848295
3346.013225,1628.453072,-9770.718434,-2221.676944
3346.013553,1184.329507,-12287.418637,-842.705048
3346.013880,962.267725,-13027.624579,536.266849
3346.014208,1554.432478,-12509.480420,0.000000
3346.014535,370.102971,-9770.718434,459.657299
3346.014863,-740.205942,-7179.997637,0.000000
3346.015191,-2072.576638,-7105.977043,153.219100
3346.015518,-2146.597232,-8438.347739,-766.095498
3346.015846,-1998.556043,-9252.574275,0.000000
3346.016173,148.041188,-8956.491898,-1072.533697
3346.016501,74.020594,-9622.677246,-1225.752797
3346.016829,-740.205942,-10436.903782,-153.219100
3346.017156,-666.185348,-9844.739029,153.219100
3346.017484,666.185348,-10658.965565,383.047749
3346.017811,3404.947333,-9918.759623,306.438199
3346.018139,2590.720797,-9326.594869,459.657299
3346.018467,1110.308913,-9474.636058,995.924147
3346.018794,0.000000,-9992.780217,1149.143247
3346.019122,814.226536,-10362.883188,-612.876398
3346.019449,1036.288319,-10140.821405,-1225.752797
3346.019777,-370.102971,-9252.574275,-1838.629195
3346.020105,-740.205942,-8882.471304,-536.266849
3346.020432,-740.205942,-10288.862594,536.266849
3346.020760,1036.288319,-10807.006753,1302.362347
3346.021087,518.144159,-8734.430116,766.095498
3346.021415,-740.205942,-7772.162391,306.438199
3346.021743,-1258.350101,-8512.368333,-1378.971896
3346.022070,0.000000,-9326.594869,-1838.629195
3346.022398,1554.432478,-9622.677246,-1991.848295
3346.022726,1480.411884,-10807.006753,0.000000
3346.023053,1628.453072,-9992.780217,842.705048
3346.023381,148.041188,-10140.821405,1915.238745
3346.023708,370.102971,-10140.821405,1685.410096
3346.024036,666.185348,-8956.491898,0.000000
3346.024364,-814.226536,-8438.347739,-1225.752797
3346.024691,-1776.494261,-9326.594869,-383.047749
3346.025019,-1110.308913,-9992.780217,-995.924147
3346.025346,962.267725,-9770.718434,-2068.457845
3346.025674,1184.329507,-11399.171507,-1455.581446
3346.026002,518.144159,-10288.862594,-766.095498
3346.026329,592.164754,-9030.512492,689.485948
3346.026657,666.185348,-7698.141797,2451.505594
3346.026984,1776.494261,-9400.615463,2451.505594
3346.027312,666.185348,-10066.800811,1225.752797
3346.027640,-740.205942,-10214.842000,383.047749
3346.027967,-2368.659014,-9770.718434,-1149.143247
3346.028295,-1258.350101,-7920.203579,-3983.696590
3346.028622,-1776.494261,-8142.265362,-3830.477490
3346.028950,-1406.391290,-9622.677246,-3064.381992
3346.029278,0.000000,-11621.233289,-766.095498
3346.029605,1184.329507,-12509.480420,2068.457845
3346.029933,3182.885551,-10658.965565,2681.334243
3346.030260,2886.803174,-8142.265362,2604.724693
3346.030588,1110.308913,-7476.080014,2604.724693
3346.030916,-740.205942,-9326.594869,1532.190996
3346.031243,-222.061783,-9400.615463,-1608.800546
3346.031571,370.102971,-8438.347739,-3907.087040
3346.031898,0.000000,-9474.636058,-2911.162892
3346.032226,-296.082377,-10658.965565,-1072.533697
3346.032554,-518.144159,-12509.480420,1685.410096
3346.032881,2516.700203,-11991.336260,1762.019645
3346.033209,3627.009116,-12213.398043,-459.657299
3346.033536,1406.391290,-10362.883188,-306.438199
3346.033864,-1110.308913,-6513.812290,229.828649
3346.034192,-962.267725,-6217.729913,76.609550
3346.034519,0.000000,-8882.471304,-1302.362347
3346.034847,-1480.411884,-9178.553681,-995.924147
3346.035174,-1110.308913,-8808.450710,-306.438199
3346.035502,-444.123565,-8808.450710,229.828649
3346.035830,1480.411884,-10214.842000,842.705048
3346.036157,1924.535449,-11103.089130,995.924147
3346.036485,740.205942,-11399.171507,1149.143247
3346.036812,888.247130,-9474.636058,-459.657299
3346.037140,1628.453072,-6883.915261,-2451.505594
3346.037468,518.144159,-7772.162391,-1149.143247
3346.037795,-962.267725,-11177.109724,1072.533697
3346.038123,-296.082377,-11251.130318,0.000000
3346.038450,-296.082377,-9178.553681,-766.095498
3346.038778,0.000000,-9474.636058,-229.828649
3346.039106,74.020594,-9992.780217,0.000000
3346.039433,-740.205942,-10214.842000,842.705048
3346.039761,-740.205942,-10288.862594,919.314598
3346.040089,-1776.494261,-8512.368333,-1455.581446
3346.040416,148.041188,-9030.512492,-2681.334243
3346.040744,518.144159,-8660.409521,-2221.676944
3346.041071,518.144159,-10436.903782,-459.657299
3346.041399,370.102971,-12065.356855,1302.362347
3346.041727,1924.535449,-11621.233289,1685.410096
3346.042054,2294.638420,-8734.430116,612.876398
3346.042382,1258.350101,-8956.491898,689.485948
3346.042709,-666.185348,-10066.800811,1915.238745
3346.043037,-1480.411884,-10140.821405,842.705048
3346.043365,-148.041188,-9474.636058,-1838.629195
3346.043692,0.000000,-9178.553681,-3140.991542
3346.044020,-666.185348,-9770.718434,-2221.676944
3346.044347,-370.102971,-9844.739029,-459.657299
3346.044675,0.000000,-10658.965565,995.924147
3346.045003,2072.576638,-9770.718434,0.000000
3346.045330,2294.638420,-8660.409521,842.705048
3346.045658,1184.329507,-8882.471304,2604.724693
3346.045985,0.000000,-9030.512492,2911.162892
3346.046313,0.000000,-8586.388927,306.438199
3346.046641,-740.205942,-9178.553681,-1762.019645
3346.046968,-1554.432478,-9178.553681,-4749.792088
3346.047296,-2220.617826,-9030.512492,-3370.820191
3346.047623,-2294.638420,-10362.883188,-1455.581446
3346.047951,74.020594,-10584.944971,0.000000
3346.048279,2664.741391,-11843.295072,919.314598
3346.048606,2294.638420,-11399.171507,2681.334243
3346.048934,2442.679609,-9770.718434,3370.820191
3346.049261,3108.864956,-8142.265362,919.314598
3346.049589,3552.988522,-7254.018232,-2145.067394
3346.049917,370.102971,-9622.677246,-306.438199
3346.050244,-888.247130,-9844.739029,-306.438199
3346.050572,-1554.432478,-9252.574275,-1685.410096
3346.050899,222.061783,-9918.759623,-2374.896044
3346.051227,1406.391290,-11621.233289,-1532.190996
3346.051555,1702.473667,-13767.830521,1072.533697
3346.051882,2886.803174,-13471.748144,1685.410096
3346.052210,2368.659014,-9844.739029,-536.266849
3346.052537,962.267725,-7994.224174,-1685.410096
3346.052865,-1184.329507,-7772.162391,-1072.533697
3346.053193,-1554.432478,-7550.100608,-229.828649
3346.053520,-1702.473667,-7105.977043,76.609550
3346.053848,-1776.494261,-9178.553681,153.219100
3346.054175,-370.102971,-9844.739029,1302.362347
3346.054503,888.247130,-10436.903782,459.657299
3346.054831,1850.514855,-9548.656652,76.609550
3346.055158,888.247130,-10881.027347,1378.971896
3346.055486,740.205942,-9474.636058,229.828649
3346.055814,740.205942,-6883.915261,-1838.629195
3346.056141,74.020594,-7031.956449,-1302.362347
3346.056469,-740.205942,-8512.368333,1455.581446
3346.056796,-1036.288319,-10807.006753,2834.553343
3346.057124,444.123565,-10584.944971,1149.143247
3346.057452,74.020594,-10140.821405,-689.485948
3346.057779,-592.164754,-10436.903782,-1608.800546
3346.058107,-1110.308913,-9844.739029,-1149.143247
3346.058434,-1036.288319,-8290.306550,-919.314598
3346.058762,-592.164754,-8142.265362,-1532.190996
3346.059090,-1776.494261,-10362.883188,-612.876398
3346.059417,-1332.370696,-9992.780217,-612.876398
3346.059745,0.000000,-9474.636058,-919.314598
3346.060072,1258.350101,-10066.800811,153.219100
3346.060400,1702.473667,-11547.212695,1532.190996
3346.060728,888.247130,-10510.924376,842.705048
3346.061055,-444.123565,-9696.697840,612.876398
3346.061383,-888.247130,-8956.491898,-1072.533697
3346.061710,0.000000,-8438.347739,-2911.162892
3346.062038,0.000000,-11547.212695,-1608.800546
3346.062366,-814.226536,-11029.068536,-229.828649
3346.062693,-296.082377,-10066.800811,-1072.533697
3346.063021,74.020594,-10288.862594,-689.485948
3346.063348,1406.391290,-9992.780217,-306.438199
3346.063676,1924.535449,-10807.006753,306.438199
3346.064004,1332.370696,-9474.636058,1225.752797
3346.064331,592.164754,-8068.244768,842.705048
3346.064659,2146.597232,-7402.059420,-919.314598
3346.064986,1850.514855,-9030.512492,-306.438199
3346.065314,-296.082377,-9992.780217,1838.629195
3346.065642,-1332.370696,-8882.471304,919.314598
3346.065969,-888.247130,-10288.862594,-1915.238745
3346.066297,-296.082377,-10288.862594,-2374.896044
3346.066624,222.061783,-10214.842000,-2298.286494
3346.066952,592.164754,-10066.800811,-536.266849
3346.067280,1850.514855,-9844.739029,1302.362347
3346.067607,2960.823768,-9622.677246,536.266849
3346.067935,3256.906145,-9178.553681,383.047749
3346.068262,2220.617826,-9030.512492,919.314598
3346.068590,1702.473667,-7772.162391,153.219100
3346.068918,1332.370696,-9548.656652,536.266849
3346.069245,814.226536,-9104.533087,612.876398
3346.069573,0.000000,-9622.677246,-229.828649
3346.069900,-592.164754,-10955.047942,-1302.362347
3346.070228,518.144159,-12731.542202,-2528.115143
3346.070556,1406.391290,-11769.274478,-2451.505594
3346.070883,2442.679609,-11325.150913,-1838.629195
3346.071211,1554.432478,-10658.965565,612.876398
3346.071538,1110.308913,-8808.450710,1608.800546
3346.071866,-222.061783,-9178.553681,1455.581446
3346.072194,-518.144159,-9474.636058,229.828649
3346.072521,-1110.308913,-8438.347739,-1378.971896
3346.072849,-1850.514855,-8364.327145,-1532.190996
3346.073177,-1702.473667,-9178.553681,-766.095498
3346.073504,-1924.535449,-9992.780217,-536.266849
3346.073832,370.102971,-10584.944971,-689.485948
3346.074159,1850.514855,-10658.965565,-229.828649
3346.074487,1628.453072,-9474.636058,383.047749
