#time,accel_x,accel_y,accel_z
3389.154906,-1406.391290,-6809.894666,842.705048
3389.155234,222.061783,-8290.306550,-459.657299
3389.155562,296.082377,-9474.636058,919.314598
3389.155889,888.247130,-8586.388927,1149.143247
3389.156217,1776.494261,-9696.697840,995.924147
3389.156544,2738.761985,-10140.821405,229.828649
3389.156872,3478.967927,-9400.615463,76.609550
3389.157200,2590.720797,-8882.471304,-306.438199
3389.157527,444.123565,-10214.842000,1302.362347
3389.157855,-666.185348,-10066.800811,1455.581446
3389.158183,-370.102971,-10584.944971,-995.924147
3389.158510,222.061783,-11769.274478,-2757.943793
3389.158838,740.205942,-10658.965565,-2681.334243
3389.159166,1110.308913,-9770.718434,-536.266849
3389.159493,148.041188,-9696.697840,1532.190996
3389.159821,1554.432478,-10436.903782,919.314598
3389.160148,1924.535449,-9252.574275,-306.438199
3389.160476,0.000000,-7328.038826,-383.047749
3389.160804,-814.226536,-7402.059420,-306.438199
3389.161131,74.020594,-10362.883188,153.219100
3389.161459,0.000000,-11251.130318,306.438199
3389.161787,222.061783,-12509.480420,383.047749
3389.162114,74.020594,-11177.109724,-1532.190996
3389.162442,-518.144159,-10362.883188,-2911.162892
3389.162770,0.000000,-11177.109724,-2451.505594
3389.163097,-518.144159,-9400.615463,-1532.190996
3389.163425,0.000000,-8734.430116,919.314598
3389.163752,1036.288319,-8438.347739,2145.067394
3389.164080,1184.329507,-9992.780217,2374.896044
3389.164408,296.082377,-8216.285956,1149.143247
3389.164735,444.123565,-8216.285956,306.438199
3389.165063,-1480.411884,-8660.409521,459.657299
3389.165391,-444.123565,-8660.409521,-1149.143247
3389.165718,518.144159,-8512.368333,-842.705048
3389.166046,1628.453072,-10214.842000,536.266849
3389.166374,2146.597232,-11695.253884,919.314598
3389.166701,1850.514855,-11547.212695,459.657299
3389.167029,-1184.329507,-9030.512492,-842.705048
3389.167356,-1924.535449,-9844.739029,-1302.362347
3389.167684,-2368.659014,-10066.800811,-995.924147
3389.168012,-1776.494261,-8734.430116,-842.705048
3389.168339,0.000000,-7179.997637,-842.705048
3389.168667,-444.123565,-7179.997637,919.314598
3389.168995,-1332.370696,-10362.883188,2528.115143
3389.169322,-296.082377,-10288.862594,-1455.581446
3389.169650,-1258.350101,-9770.718434,-1532.190996
3389.169978,-444.123565,-8438.347739,-2757.943793
3389.170305,2368.659014,-10288.862594,-2987.772442
3389.170633,1258.350101,-13989.892304,1685.410096
3389.170960,2368.659014,-12139.377449,2298.286494
3389.171288,2960.823768,-9622.677246,-842.705048
3389.171616,370.102971,-11177.109724,-383.047749
3389.171943,-2072.576638,-10436.903782,-766.095498
3389.172271,-1184.329507,-7328.038826,-995.924147
3389.172599,-1480.411884,-6883.915261,-306.438199
3389.172926,-1110.308913,-7105.977043,0.000000
3389.173254,444.123565,-10066.800811,383.047749
3389.173582,962.267725,-10436.903782,1532.190996
3389.173909,2368.659014,-9400.615463,919.314598
3389.174237,3552.988522,-9400.615463,-689.485948
3389.174564,2590.720797,-11029.068536,-459.657299
3389.174892,2220.617826,-9918.759623,0.000000
3389.175220,1110.308913,-8512.368333,306.438199
3389.175547,-888.247130,-9104.533087,1149.143247
3389.175875,888.247130,-9918.759623,306.438199
3389.176203,1924.535449,-11251.130318,-383.047749
3389.176530,1036.288319,-10362.883188,-842.705048
3389.176858,-296.082377,-8956.491898,76.609550
3389.177186,444.123565,-9178.553681,-612.876398
3389.177513,888.247130,-9474.636058,-306.438199
3389.177841,296.082377,-8438.347739,1302.362347
3389.178168,148.041188,-6143.709319,612.876398
3389.178496,370.102971,-7105.977043,-153.219100
3389.178824,1554.432478,-10881.027347,-306.438199
3389.179151,962.267725,-12065.356855,842.705048
3389.179479,296.082377,-10140.821405,1149.143247
3389.179807,962.267725,-10510.924376,-1225.752797
3389.180134,444.123565,-11991.336260,-3140.991542
3389.180462,-888.247130,-12583.501014,-2145.067394
3389.180790,-1110.308913,-9696.697840,-1302.362347
3389.181117,222.061783,-8734.430116,-459.657299
3389.181445,666.185348,-8882.471304,0.000000
3389.181772,1110.308913,-10584.944971,919.314598
3389.182100,-1036.288319,-9918.759623,2145.067394
3389.182428,0.000000,-8216.285956,0.000000
3389.182755,666.185348,-9252.574275,-2451.505594
3389.183083,1110.308913,-11399.171507,-3140.991542
3389.183411,74.020594,-9474.636058,766.095498
3389.183738,74.020594,-8586.388927,1762.019645
3389.184066,222.061783,-9696.697840,1455.581446
3389.184394,1554.432478,-11621.233289,-842.705048
3389.184721,518.144159,-12657.521608,-1455.581446
3389.185049,-2072.576638,-9400.615463,-1149.143247
3389.185376,-1332.370696,-7994.224174,-1915.238745
3389.185704,-1184.329507,-10436.903782,-1762.019645
3389.186032,-592.164754,-10955.047942,536.266849
3389.186359,-222.061783,-7179.997637,1838.629195
3389.186687,-962.267725,-6439.791695,2145.067394
3389.187015,-1702.473667,-8734.430116,536.266849
3389.187342,-518.144159,-9252.574275,-2221.676944
3389.187670,-888.247130,-8956.491898,-1915.238745
3389.187997,-1184.329507,-7179.997637,-995.924147
3389.188325,1924.535449,-11251.130318,76.609550
3389.188653,1998.556043,-13915.871710,1149.143247
3389.188980,2738.761985,-12509.480420,459.657299
3389.189308,1258.350101,-9548.656652,-1302.362347
3389.189636,-888.247130,-9474.636058,-995.924147
3389.189963,-2072.576638,-9030.512492,-689.485948
3389.190291,-370.102971,-8660.409521,-383.047749
3389.190619,-2146.597232,-8364.327145,766.095498
3389.190946,-296.082377,-6809.894666,1072.533697
3389.191274,1850.514855,-8882.471304,383.047749
3389.191601,1628.453072,-11029.068536,842.705048
3389.191929,2146.597232,-10436.903782,536.266849
3389.192257,1406.391290,-8956.491898,-383.047749
3389.192584,1258.350101,-10881.027347,-306.438199
3389.192912,2886.803174,-8734.430116,-1378.971896
3389.193240,1850.514855,-9622.677246,0.000000
3389.193567,-2294.638420,-10807.006753,2528.115143
3389.193895,1036.288319,-11325.150913,76.609550
3389.194223,3404.947333,-11991.336260,-2757.943793
3389.194550,2294.638420,-12213.398043,-919.314598
3389.194878,592.164754,-8808.450710,919.314598
3389.195205,1036.288319,-8512.368333,919.314598
3389.195533,74.020594,-8808.450710,1149.143247
3389.195861,296.082377,-7402.059420,-842.705048
3389.196188,-666.185348,-7328.038826,-383.047749
3389.196516,-1776.494261,-7031.956449,1149.143247
3389.196844,666.185348,-9400.615463,919.314598
3389.197171,1702.473667,-11621.233289,0.000000
3389.197499,1110.308913,-13471.748144,0.000000
3389.197827,666.185348,-11325.150913,-1302.362347
3389.198154,-444.123565,-10066.800811,-1532.190996
3389.198482,-1036.288319,-10214.842000,-995.924147
3389.198809,444.123565,-8808.450710,-1225.752797
3389.199137,148.041188,-8364.327145,153.219100
3389.199465,370.102971,-8438.347739,1838.629195
3389.199792,1406.391290,-10362.883188,1455.581446
3389.200120,370.102971,-9918.759623,306.438199
3389.200448,370.102971,-9030.512492,-919.314598
3389.200775,-814.226536,-8660.409521,-1608.800546
3389.201103,-1036.288319,-9474.636058,-306.438199
3389.201431,666.185348,-8068.244768,-459.657299
3389.201758,2072.576638,-9400.615463,0.000000
3389.202086,1406.391290,-11695.253884,1608.800546
3389.202413,2220.617826,-11695.253884,383.047749
3389.202741,1036.288319,-11103.089130,-1225.752797
3389.203069,-1776.494261,-9548.656652,-2221.676944
3389.203396,-2368.659014,-9252.574275,-1762.019645
3389.203724,-3330.926739,-9844.739029,-459.657299
3389.204052,-814.226536,-9030.512492,459.657299
3389.204379,148.041188,-6809.894666,0.000000
3389.204707,-1850.514855,-9918.759623,2374.896044
3389.205035,-2516.700203,-9548.656652,612.876398
3389.205362,74.020594,-8660.409521,-3294.210641
3389.205690,-370.102971,-8290.306550,-2834.553343
3389.206017,592.164754,-10362.883188,-766.095498
3389.206345,1184.329507,-11473.192101,842.705048
3389.206673,1480.411884,-12213.398043,2911.162892
3389.207000,1850.514855,-9474.636058,995.924147
3389.207328,1998.556043,-9844.739029,-2374.896044
3389.207656,-1628.453072,-11547.212695,-459.657299
3389.207983,-2294.638420,-8068.244768,-612.876398
3389.208311,0.000000,-7105.977043,-2451.505594
3389.208639,-518.144159,-7031.956449,76.609550
3389.208966,666.185348,-8586.388927,1685.410096
3389.209294,1258.350101,-9474.636058,2757.943793
3389.209621,1406.391290,-8956.491898,2145.067394
3389.209949,1702.473667,-9622.677246,-536.266849
3389.210277,1554.432478,-10955.047942,-1455.581446
3389.210604,370.102971,-9326.594869,-612.876398
3389.210932,1554.432478,-6291.750507,0.000000
3389.211260,1628.453072,-8660.409521,-383.047749
3389.211587,-666.185348,-12139.377449,459.657299
3389.211915,962.267725,-13323.706956,-536.266849
3389.212243,1702.473667,-10807.006753,-2451.505594
3389.212570,1110.308913,-10066.800811,-536.266849
3389.212898,740.205942,-9030.512492,0.000000
3389.213225,888.247130,-10066.800811,612.876398
3389.213553,296.082377,-9474.636058,1149.143247
3389.213881,1924.535449,-7105.977043,-995.924147
3389.214208,740.205942,-7550.100608,-1685.410096
3389.214536,-444.123565,-10288.862594,0.000000
3389.214864,-370.102971,-10732.986159,76.609550
3389.215191,-740.205942,-10214.842000,229.828649
3389.215519,-296.082377,-11029.068536,-536.266849
3389.215847,148.041188,-11769.274478,-2451.505594
3389.216174,-296.082377,-12509.480420,-1915.238745
3389.216502,74.020594,-9770.718434,-995.924147
3389.216829,1184.329507,-8956.491898,-612.876398
3389.217157,1332.370696,-8512.368333,536.266849
3389.217485,740.205942,-9252.574275,1762.019645
3389.217812,-740.205942,-9622.677246,2451.505594
3389.218140,-962.267725,-8586.388927,1072.533697
3389.218468,-666.185348,-7772.162391,-995.924147
3389.218795,-370.102971,-9622.677246,-1838.629195
3389.219123,-814.226536,-10214.842000,-153.219100
3389.219451,-296.082377,-7624.121203,766.095498
3389.219778,2294.638420,-9474.636058,842.705048
3389.220106,2516.700203,-12435.459826,153.219100
3389.220433,2738.761985,-11473.192101,536.266849
3389.220761,-518.144159,-8512.368333,383.047749
3389.221089,-1702.473667,-8438.347739,76.609550
3389.221416,-1184.329507,-9992.780217,-1302.362347
3389.221744,-2146.597232,-10881.027347,-612.876398
3389.222072,-1036.288319,-7846.182985,229.828649
3389.222399,-1036.288319,-5625.565159,459.657299
3389.222727,-1628.453072,-8734.430116,995.924147
3389.223054,-962.267725,-10881.027347,-1378.971896
3389.223382,-1036.288319,-10732.986159,-2451.505594
3389.223710,-296.082377,-10214.842000,-1532.190996
3389.224037,1850.514855,-8364.327145,-995.924147
3389.224365,2664.741391,-11843.295072,842.705048
3389.224693,444.123565,-14211.954086,3830.477490
3389.225020,1850.514855,-10732.986159,1455.581446
3389.225348,1554.432478,-7920.203579,-2681.334243
3389.225676,-1184.329507,-9622.677246,-2604.724693
3389.226003,-2812.782580,-10288.862594,-689.485948
3389.226331,-1258.350101,-7698.141797,0.000000
3389.226658,-1776.494261,-5699.585753,919.314598
3389.226986,-222.061783,-7994.224174,1149.143247
3389.227314,1406.391290,-11029.068536,842.705048
3389.227641,2368.659014,-11325.150913,1302.362347
3389.227969,1924.535449,-9474.636058,306.438199
3389.228297,2072.576638,-9770.718434,-1072.533697
3389.228624,2442.679609,-9474.636058,-306.438199
3389.228952,2886.803174,-8216.285956,153.219100
3389.229280,222.061783,-8142.265362,1608.800546
3389.229607,-1850.514855,-9622.677246,1532.190996
3389.229935,222.061783,-11103.089130,-766.095498
3389.230262,2072.576638,-12583.501014,-3217.601092
3389.230590,888.247130,-10140.821405,-1762.019645
3389.230918,74.020594,-8512.368333,459.657299
3389.231245,814.226536,-10362.883188,842.705048
3389.231573,1924.535449,-9918.759623,-383.047749
3389.231901,1258.350101,-6513.812290,-1225.752797
3389.232228,-814.226536,-6883.915261,383.047749
3389.232556,-1258.350101,-9474.636058,1378.971896
3389.232884,666.185348,-10732.986159,0.000000
3389.233211,0.000000,-12435.459826,-919.314598
3389.233539,0.000000,-12065.356855,-1532.190996
3389.233866,0.000000,-11029.068536,-3294.210641
3389.234194,370.102971,-10510.924376,-2451.505594
3389.234522,814.226536,-10955.047942,-1762.019645
3389.234849,1036.288319,-10807.006753,-306.438199
3389.235177,1554.432478,-8808.450710,1302.362347
3389.235505,1332.370696,-8290.306550,1455.581446
3389.235832,370.102971,-9178.553681,1991.848295
3389.236160,-962.267725,-8586.388927,383.047749
3389.236488,-1554.432478,-9326.594869,-306.438199
3389.236815,-444.123565,-8660.409521,-2145.067394
3389.237143,888.247130,-8586.388927,-2604.724693
3389.237470,1998.556043,-10214.842000,-153.219100
3389.237798,2886.803174,-11399.171507,2374.896044
3389.238126,2516.700203,-11473.192101,1991.848295
3389.238453,2220.617826,-9252.574275,76.609550
3389.238781,222.061783,-9474.636058,-459.657299
3389.239109,-1184.329507,-9548.656652,-612.876398
3389.239436,-1480.411884,-7920.203579,0.000000
3389.239764,-222.061783,-8808.450710,153.219100
3389.240092,666.185348,-8216.285956,0.000000
3389.240419,-740.205942,-8216.285956,2145.067394
3389.240747,-2738.761985,-7698.141797,2221.676944
3389.241075,-1554.432478,-8290.306550,-1532.190996
3389.241402,-1184.329507,-9844.739029,-2604.724693
3389.241730,148.041188,-9474.636058,-1915.238745
3389.242057,740.205942,-9918.759623,0.000000
3389.242385,518.144159,-12287.418637,2528.115143
3389.242713,2294.638420,-12139.377449,1685.410096
3389.243040,3627.009116,-10584.944971,-995.924147
3389.243368,74.020594,-9992.780217,-766.095498
3389.243696,-2368.659014,-9696.697840,-383.047749
3389.244023,-2664.741391,-6957.935855,-306.438199
3389.244351,-2072.576638,-6439.791695,-842.705048
3389.244679,-2368.659014,-9252.574275,536.266849
3389.245006,-370.102971,-10140.821405,1378.971896
3389.245334,1776.494261,-9400.615463,229.828649
3389.245662,2442.679609,-10584.944971,-919.314598
3389.245989,2812.782580,-12213.398043,-1455.581446
3389.246317,2220.617826,-10955.047942,-459.657299
3389.246645,1036.288319,-8586.388927,1762.019645
3389.246972,1036.288319,-6735.874072,1838.629195
3389.247300,0.000000,-8808.450710,995.924147
3389.247627,-1702.473667,-11843.295072,229.828649
3389.247955,592.164754,-11843.295072,-1915.238745
3389.248283,2072.576638,-10584.944971,-3600.648841
3389.248610,1036.288319,-9326.594869,-1532.190996
3389.248938,1036.288319,-11177.109724,919.314598
3389.249266,592.164754,-9844.739029,1838.629195
3389.249593,962.267725,-7031.956449,0.000000
3389.249921,0.000000,-6069.688724,-306.438199
3389.250249,0.000000,-9622.677246,-612.876398
3389.250576,-814.226536,-9770.718434,612.876398
3389.250904,148.041188,-9178.553681,306.438199
3389.251232,666.185348,-10658.965565,-995.924147
3389.251559,518.144159,-11695.253884,-1378.971896
3389.251887,592.164754,-12509.480420,-766.095498
3389.252215,666.185348,-8956.491898,-1838.629195
3389.252542,0.000000,-9474.636058,-919.314598
3389.252870,222.061783,-9178.553681,-306.438199
3389.253197,222.061783,-9696.697840,459.657299
3389.253525,-888.247130,-10288.862594,2374.896044
3389.253853,0.000000,-8216.285956,459.657299
3389.254180,0.000000,-8364.327145,-306.438199
3389.254508,1184.329507,-9844.739029,-1762.019645
3389.254836,1406.391290,-10066.800811,-1915.238745
3389.255163,518.144159,-8364.327145,306.438199
3389.255491,1184.329507,-8586.388927,1455.581446
3389.255819,1924.535449,-11547.212695,229.828649
3389.256146,2072.576638,-11917.315666,0.000000
3389.256474,666.185348,-9030.512492,-1302.362347
3389.256802,296.082377,-10362.883188,-689.485948
3389.257129,518.144159,-11029.068536,-1302.362347
3389.257457,1998.556043,-10510.924376,-766.095498
3389.257784,518.144159,-9474.636058,995.924147
3389.258112,-1036.288319,-6883.915261,1608.800546
3389.258440,-370.102971,-7476.080014,689.485948
3389.258767,444.123565,-10436.903782,-1455.581446
3389.259095,-592.164754,-10288.862594,-306.438199
3389.259423,-148.041188,-8216.285956,-153.219100
3389.259750,0.000000,-8290.306550,0.000000
3389.260078,-962.267725,-11621.233289,995.924147
3389.260406,-296.082377,-13471.748144,0.000000
3389.260733,-1480.411884,-10436.903782,-1838.629195
3389.261061,-888.247130,-8882.471304,-919.314598
3389.261389,0.000000,-8660.409521,-1455.581446
3389.261716,0.000000,-10140.821405,-612.876398
3389.262044,-1406.391290,-10288.862594,3600.648841
3389.262372,-1184.329507,-7328.038826,1455.581446
3389.262699,0.000000,-8438.347739,-1532.190996
3389.263027,-370.102971,-9918.759623,-1762.019645
3389.263354,-1480.411884,-9770.718434,-766.095498
3389.263682,-222.061783,-7179.997637,-229.828649
3389.264010,222.061783,-8216.285956,-306.438199
3389.264337,0.000000,-10732.986159,306.438199
3389.264665,444.123565,-12065.356855,1455.581446
3389.264993,1850.514855,-10288.862594,229.828649
3389.265320,1702.473667,-9844.739029,-766.095498
3389.265648,1110.308913,-10732.986159,-229.828649
3389.265976,2442.679609,-8956.491898,-1225.752797
3389.266303,296.082377,-8438.347739,-306.438199
3389.266631,-1332.370696,-8512.368333,1532.190996
3389.266959,-2146.597232,-9104.533087,612.876398
3389.267286,-222.061783,-10955.047942,-536.266849
3389.267614,1184.329507,-10362.883188,-1302.362347
3389.267942,1184.329507,-9474.636058,-1225.752797
3389.268269,1036.288319,-10658.965565,0.000000
3389.268597,2368.659014,-10214.842000,-383.047749
3389.268924,2072.576638,-11251.130318,0.000000
3389.269252,-296.082377,-8956.491898,229.828649
3389.269580,-2368.659014,-7772.162391,-306.438199
3389.269907,-1480.411884,-8882.471304,-919.314598
3389.270235,962.267725,-9326.594869,-1225.752797
3389.270563,1406.391290,-10955.047942,1302.362347
3389.270890,1110.308913,-11325.150913,1149.143247
3389.271218,2368.659014,-10584.944971,-383.047749
3389.271546,1554.432478,-9918.759623,-2298.286494
3389.271873,222.061783,-9918.759623,-1915.238745
