#time,accel_x,accel_y,accel_z
3317.355235,1850.514855,-8142.265362,536.266849
3317.355563,2294.638420,-9918.759623,383.047749
3317.355890,1184.329507,-10362.883188,1455.581446
3317.356218,1258.350101,-9918.759623,1455.581446
3317.356545,0.000000,-9252.574275,0.000000
3317.356873,1628.453072,-8660.409521,-2221.676944
3317.357200,962.267725,-9178.553681,-2298.286494
3317.357528,1332.370696,-10066.800811,-1149.143247
3317.357856,1258.350101,-10658.965565,1455.581446
3317.358183,518.144159,-10584.944971,1072.533697
3317.358511,1702.473667,-9622.677246,0.000000
3317.358838,1036.288319,-9326.594869,-1685.410096
3317.359166,222.061783,-9918.759623,-153.219100
3317.359493,-1110.308913,-9622.677246,153.219100
3317.359821,-1406.391290,-10066.800811,-1225.752797
3317.360149,962.267725,-11769.274478,-2451.505594
3317.360476,888.247130,-9548.656652,-3370.820191
3317.360804,1554.432478,-9178.553681,-1072.533697
3317.361131,1036.288319,-11177.109724,1532.190996
3317.361459,2072.576638,-11177.109724,1838.629195
3317.361786,2146.597232,-10732.986159,766.095498
3317.362114,-444.123565,-9474.636058,536.266849
3317.362441,-740.205942,-9918.759623,1072.533697
3317.362769,-518.144159,-8882.471304,-1378.971896
3317.363097,-444.123565,-8068.244768,-2221.676944
3317.363424,-888.247130,-9326.594869,-1838.629195
3317.363752,-1110.308913,-9030.512492,76.609550
3317.364079,2442.679609,-10066.800811,1685.410096
3317.364407,1924.535449,-9918.759623,612.876398
3317.364734,888.247130,-9400.615463,2451.505594
3317.365062,-1110.308913,-8956.491898,1455.581446
3317.365389,-518.144159,-8660.409521,689.485948
3317.365717,0.000000,-8068.244768,-229.828649
3317.366045,-962.267725,-7254.018232,-1072.533697
3317.366372,-444.123565,-9400.615463,0.000000
3317.366700,-962.267725,-10881.027347,153.219100
3317.367027,1036.288319,-10214.842000,-919.314598
3317.367355,222.061783,-10510.924376,-383.047749
3317.367682,-370.102971,-9326.594869,306.438199
3317.368010,-222.061783,-10066.800811,919.314598
3317.368338,-444.123565,-9548.656652,612.876398
3317.368665,666.185348,-9252.574275,0.000000
3317.368993,-962.267725,-9474.636058,76.609550
3317.369320,-1480.411884,-9326.594869,-153.219100
3317.369648,-444.123565,-9474.636058,-2221.676944
3317.369975,222.061783,-9104.533087,-2834.553343
3317.370303,1406.391290,-11177.109724,-1378.971896
3317.370630,888.247130,-12139.377449,306.438199
3317.370958,1406.391290,-9992.780217,1225.752797
3317.371286,1924.535449,-9918.759623,306.438199
3317.371613,0.000000,-9622.677246,1838.629195
3317.371941,-1258.350101,-10362.883188,1302.362347
3317.372268,-2960.823768,-9030.512492,-1762.019645
3317.372596,-1554.432478,-7846.182985,-3983.696590
3317.372923,-1258.350101,-9326.594869,-3983.696590
3317.373251,222.061783,-10732.986159,-1225.752797
3317.373578,1258.350101,-10288.862594,1149.143247
3317.373906,1776.494261,-11103.089130,1225.752797
3317.374234,2590.720797,-11547.212695,1225.752797
3317.374561,2886.803174,-11547.212695,842.705048
3317.374889,2072.576638,-9474.636058,1608.800546
3317.375216,814.226536,-7179.997637,1072.533697
3317.375532,-296.082377,-7105.977043,612.876398
3317.375860,2960.823768,-9400.615463,0.000000
3317.376188,1702.473667,-9548.656652,-995.924147
3317.376515,1110.308913,-9548.656652,153.219100
3317.376843,-296.082377,-9474.636058,0.000000
3317.377171,222.061783,-9400.615463,-995.924147
3317.377499,1850.514855,-11251.130318,-995.924147
3317.377826,74.020594,-10658.965565,995.924147
3317.378154,370.102971,-9400.615463,2145.067394
3317.378482,1406.391290,-9622.677246,76.609550
3317.378809,2220.617826,-11177.109724,-1302.362347
3317.379137,962.267725,-9696.697840,-1532.190996
3317.379465,-1036.288319,-7846.182985,-766.095498
3317.379793,0.000000,-8512.368333,-536.266849
3317.380120,0.000000,-8660.409521,-1378.971896
3317.380448,-518.144159,-8882.471304,153.219100
3317.380776,592.164754,-10140.821405,1378.971896
3317.381103,2146.597232,-9400.615463,1762.019645
3317.381431,1480.411884,-11473.192101,1455.581446
3317.381759,-2294.638420,-11177.109724,-229.828649
3317.382087,-2368.659014,-9622.677246,-2834.553343
3317.382414,-296.082377,-7994.224174,-5439.278036
3317.382742,2220.617826,-11177.109724,-3217.601092
3317.383070,-222.061783,-12361.439231,1915.238745
3317.383397,148.041188,-10955.047942,2757.943793
3317.383725,740.205942,-9770.718434,1225.752797
3317.384053,0.000000,-9400.615463,-1685.410096
3317.384381,-1480.411884,-9770.718434,-1225.752797
3317.384708,-3256.906145,-9252.574275,229.828649
3317.385036,-1776.494261,-7179.997637,-842.705048
3317.385364,222.061783,-8734.430116,-2757.943793
3317.385692,592.164754,-10362.883188,-766.095498
3317.386019,2960.823768,-10807.006753,1838.629195
3317.386347,1998.556043,-10066.800811,2528.115143
3317.386675,592.164754,-8956.491898,1685.410096
3317.387002,0.000000,-8882.471304,-612.876398
3317.387330,-1184.329507,-8364.327145,0.000000
3317.387658,-666.185348,-8216.285956,1072.533697
3317.387986,-1332.370696,-8808.450710,995.924147
3317.388313,0.000000,-9696.697840,0.000000
3317.388641,0.000000,-10807.006753,-2528.115143
3317.388969,0.000000,-11399.171507,-2757.943793
3317.389296,962.267725,-10362.883188,-2145.067394
3317.389624,1702.473667,-8216.285956,-612.876398
3317.389952,2072.576638,-9622.677246,2298.286494
3317.390280,3182.885551,-10362.883188,2298.286494
3317.390607,2146.597232,-8882.471304,2834.553343
3317.390935,814.226536,-9696.697840,2451.505594
3317.391263,-2146.597232,-8956.491898,229.828649
3317.391590,-1110.308913,-9844.739029,-2068.457845
3317.391918,-1702.473667,-9104.533087,-4136.915689
3317.392246,-814.226536,-9400.615463,-2911.162892
3317.392574,-518.144159,-10510.924376,-1378.971896
3317.392901,814.226536,-10436.903782,0.000000
3317.393229,2590.720797,-11029.068536,0.000000
3317.393557,2368.659014,-10955.047942,459.657299
3317.393885,2886.803174,-10881.027347,2068.457845
3317.394212,814.226536,-9622.677246,2145.067394
3317.394540,1406.391290,-7402.059420,-842.705048
3317.394868,2072.576638,-9252.574275,-1455.581446
3317.395195,814.226536,-9696.697840,-459.657299
3317.395523,888.247130,-10288.862594,459.657299
3317.395851,-1036.288319,-9696.697840,0.000000
3317.396179,666.185348,-10510.924376,-1915.238745
3317.396506,740.205942,-10140.821405,-2451.505594
3317.396834,592.164754,-9696.697840,536.266849
3317.397162,666.185348,-11251.130318,2374.896044
3317.397489,1036.288319,-10066.800811,1072.533697
3317.397817,1332.370696,-8660.409521,-612.876398
3317.398145,592.164754,-8290.306550,-2145.067394
3317.398473,-666.185348,-8808.450710,0.000000
3317.398800,-1406.391290,-8512.368333,612.876398
3317.399128,-1406.391290,-8882.471304,229.828649
3317.399456,-814.226536,-10658.965565,-1378.971896
3317.399783,-740.205942,-9474.636058,-2221.676944
3317.400111,74.020594,-9474.636058,-306.438199
3317.400439,370.102971,-10658.965565,1378.971896
3317.400767,2072.576638,-9474.636058,383.047749
3317.401094,1776.494261,-9030.512492,76.609550
3317.401422,-666.185348,-9400.615463,1302.362347
3317.401750,-592.164754,-10214.842000,919.314598
3317.402077,74.020594,-9474.636058,-383.047749
3317.402405,-666.185348,-8734.430116,-1302.362347
3317.402733,-1332.370696,-9696.697840,-995.924147
3317.403061,-1702.473667,-9474.636058,0.000000
3317.403388,-888.247130,-10658.965565,0.000000
3317.403716,-1554.432478,-11843.295072,-766.095498
3317.404044,-1554.432478,-9474.636058,-1685.410096
3317.404372,-1110.308913,-9104.533087,-2757.943793
3317.404699,-444.123565,-10066.800811,-459.657299
3317.405027,148.041188,-9474.636058,1225.752797
3317.405355,0.000000,-8734.430116,1991.848295
3317.405682,2368.659014,-10436.903782,1455.581446
3317.406010,2368.659014,-9474.636058,536.266849
3317.406338,1258.350101,-9252.574275,1072.533697
3317.406666,-370.102971,-9696.697840,612.876398
3317.406993,-962.267725,-9844.739029,-1072.533697
3317.407321,370.102971,-9474.636058,-2604.724693
3317.407649,666.185348,-9178.553681,-1685.410096
3317.407976,1036.288319,-9992.780217,1072.533697
3317.408304,962.267725,-10362.883188,1608.800546
3317.408632,296.082377,-9474.636058,153.219100
3317.408960,962.267725,-9770.718434,-1149.143247
3317.409287,1480.411884,-8956.491898,-1149.143247
3317.409615,2368.659014,-9770.718434,612.876398
3317.409943,1850.514855,-9622.677246,1915.238745
3317.410270,1110.308913,-8068.244768,2145.067394
3317.410598,2146.597232,-9474.636058,-842.705048
3317.410926,444.123565,-10510.924376,-153.219100
3317.411254,-740.205942,-10510.924376,0.000000
3317.411581,-2072.576638,-7920.203579,-1532.190996
3317.411909,-1258.350101,-9178.553681,-2451.505594
3317.412237,-444.123565,-10732.986159,-2374.896044
3317.412564,0.000000,-9474.636058,612.876398
3317.412892,1480.411884,-9696.697840,1532.190996
3317.413220,1480.411884,-11177.109724,995.924147
3317.413548,2220.617826,-11695.253884,-229.828649
3317.413875,1850.514855,-10066.800811,-1991.848295
3317.414203,74.020594,-8660.409521,-766.095498
3317.414531,592.164754,-9030.512492,306.438199
3317.414859,-370.102971,-9844.739029,612.876398
3317.415186,666.185348,-10362.883188,0.000000
3317.415514,296.082377,-9844.739029,-1608.800546
3317.415842,370.102971,-10658.965565,-766.095498
3317.416169,666.185348,-10881.027347,0.000000
3317.416497,1036.288319,-9400.615463,-612.876398
3317.416825,2294.638420,-9400.615463,-689.485948
3317.417153,1110.308913,-10807.006753,76.609550
3317.417480,592.164754,-9918.759623,1149.143247
3317.417808,-370.102971,-8882.471304,383.047749
3317.418136,-962.267725,-8882.471304,-383.047749
3317.418463,-962.267725,-8882.471304,-766.095498
3317.418791,-1554.432478,-9400.615463,-689.485948
3317.419119,-1184.329507,-9474.636058,0.000000
3317.419447,0.000000,-10436.903782,-1762.019645
3317.419774,0.000000,-9622.677246,-1762.019645
3317.420102,148.041188,-8956.491898,-612.876398
3317.420430,1406.391290,-8438.347739,153.219100
3317.420757,1406.391290,-8808.450710,1838.629195
3317.421085,-1110.308913,-10066.800811,2911.162892
3317.421413,-814.226536,-10658.965565,2221.676944
3317.421741,148.041188,-9178.553681,-2374.896044
3317.422068,-518.144159,-8956.491898,-1915.238745
3317.422396,-962.267725,-10214.842000,-919.314598
3317.422724,-1554.432478,-11029.068536,153.219100
3317.423051,592.164754,-10436.903782,-919.314598
3317.423379,962.267725,-10436.903782,-1608.800546
3317.423707,148.041188,-10807.006753,0.000000
3317.424035,74.020594,-9548.656652,612.876398
3317.424362,-666.185348,-9104.533087,459.657299
3317.424690,-962.267725,-7772.162391,-229.828649
3317.425018,-740.205942,-9030.512492,-766.095498
3317.425346,1036.288319,-10955.047942,0.000000
3317.425673,1480.411884,-11621.233289,229.828649
3317.426001,1036.288319,-9104.533087,-536.266849
3317.426329,1406.391290,-9178.553681,-1149.143247
3317.426656,666.185348,-10807.006753,-995.924147
3317.426984,666.185348,-9918.759623,229.828649
3317.427312,-444.123565,-8290.306550,689.485948
3317.427640,592.164754,-9252.574275,919.314598
3317.427967,1554.432478,-9918.759623,229.828649
3317.428295,1110.308913,-9770.718434,0.000000
3317.428623,0.000000,-9400.615463,536.266849
3317.428950,444.123565,-9326.594869,-995.924147
3317.429278,2960.823768,-9548.656652,-2374.896044
3317.429606,2590.720797,-10955.047942,-1915.238745
3317.429934,888.247130,-10288.862594,1915.238745
3317.430261,666.185348,-9400.615463,2604.724693
3317.430589,-148.041188,-8808.450710,1608.800546
3317.430917,-444.123565,-9992.780217,-766.095498
3317.431244,-1554.432478,-8438.347739,-2451.505594
3317.431572,-1850.514855,-7698.141797,-1685.410096
3317.431900,-1850.514855,-9474.636058,-689.485948
3317.432228,-518.144159,-10214.842000,-995.924147
3317.432555,1924.535449,-9696.697840,-1455.581446
3317.432883,1998.556043,-11177.109724,-536.266849
3317.433211,1406.391290,-11177.109724,1302.362347
3317.433538,1406.391290,-10658.965565,766.095498
3317.433866,1924.535449,-9770.718434,76.609550
3317.434194,1702.473667,-9326.594869,-383.047749
3317.434522,0.000000,-9030.512492,229.828649
3317.434849,0.000000,-9844.739029,1072.533697
3317.435177,-296.082377,-10066.800811,153.219100
3317.435505,222.061783,-9548.656652,-1225.752797
3317.435833,888.247130,-9918.759623,-1685.410096
3317.436160,592.164754,-10288.862594,-766.095498
3317.436488,814.226536,-10955.047942,612.876398
3317.436816,0.000000,-10955.047942,306.438199
3317.437143,444.123565,-9474.636058,0.000000
3317.437471,-814.226536,-7698.141797,-383.047749
3317.437799,-1924.535449,-9400.615463,-153.219100
3317.438127,-1480.411884,-10807.006753,459.657299
3317.438454,-888.247130,-10510.924376,-766.095498
3317.438782,74.020594,-8808.450710,-1991.848295
3317.439110,0.000000,-9400.615463,-1532.190996
3317.439437,222.061783,-10214.842000,153.219100
3317.439765,666.185348,-9104.533087,1608.800546
3317.440093,1184.329507,-8808.450710,919.314598
3317.440421,888.247130,-8660.409521,383.047749
3317.440748,-1110.308913,-9400.615463,1455.581446
3317.441076,-1332.370696,-10510.924376,2221.676944
3317.441404,148.041188,-10214.842000,76.609550
3317.441731,296.082377,-9548.656652,-1915.238745
3317.442059,666.185348,-8216.285956,-2374.896044
3317.442387,-222.061783,-9474.636058,-842.705048
3317.442715,370.102971,-10436.903782,1225.752797
3317.443042,0.000000,-9622.677246,766.095498
3317.443370,-740.205942,-9622.677246,459.657299
3317.443698,-1184.329507,-9770.718434,-612.876398
3317.444025,-1036.288319,-9178.553681,-842.705048
3317.444353,-444.123565,-9400.615463,-919.314598
3317.444681,-592.164754,-9770.718434,0.000000
3317.445009,1702.473667,-10140.821405,-919.314598
3317.445336,2960.823768,-10362.883188,-1532.190996
3317.445664,2072.576638,-9252.574275,76.609550
3317.445992,1332.370696,-9992.780217,1838.629195
3317.446320,296.082377,-9770.718434,1378.971896
3317.446647,1036.288319,-9030.512492,0.000000
3317.446975,296.082377,-9252.574275,-459.657299
3317.447303,-1036.288319,-9844.739029,-306.438199
3317.447630,-444.123565,-11251.130318,-306.438199
3317.447958,814.226536,-11547.212695,-1838.629195
3317.448286,2368.659014,-10362.883188,-3447.429741
3317.448614,1998.556043,-10140.821405,-1991.848295
3317.448941,2368.659014,-10584.944971,-383.047749
3317.449269,1554.432478,-9918.759623,1838.629195
3317.449597,592.164754,-8734.430116,2604.724693
3317.449924,296.082377,-8438.347739,2221.676944
3317.450252,-740.205942,-9326.594869,1915.238745
3317.450580,-1332.370696,-9326.594869,919.314598
3317.450908,-2220.617826,-8734.430116,-1915.238745
3317.451235,-1924.535449,-8438.347739,-3064.381992
3317.451563,0.000000,-9030.512492,-3447.429741
3317.451891,-518.144159,-9178.553681,-1532.190996
3317.452218,222.061783,-10288.862594,766.095498
3317.452546,1332.370696,-11251.130318,1378.971896
3317.452874,1480.411884,-11251.130318,1149.143247
3317.453202,1702.473667,-9770.718434,536.266849
3317.453529,1554.432478,-8734.430116,306.438199
3317.453857,592.164754,-9548.656652,995.924147
3317.454185,-222.061783,-9252.574275,536.266849
3317.454512,0.000000,-8660.409521,-1762.019645
3317.454840,296.082377,-8734.430116,-2987.772442
3317.455168,222.061783,-9474.636058,-1991.848295
3317.455496,0.000000,-10732.986159,0.000000
3317.455823,518.144159,-11917.315666,995.924147
3317.456151,1480.411884,-11769.274478,306.438199
3317.456479,666.185348,-9770.718434,-306.438199
3317.456807,-222.061783,-8734.430116,0.000000
3317.457134,-888.247130,-9400.615463,0.000000
3317.457462,-518.144159,-9992.780217,-689.485948
3317.457790,0.000000,-9548.656652,-1762.019645
3317.458117,-518.144159,-8512.368333,-2145.067394
3317.458445,0.000000,-9400.615463,-842.705048
3317.458773,-444.123565,-9252.574275,229.828649
3317.459101,-1036.288319,-10362.883188,919.314598
3317.459428,296.082377,-9178.553681,153.219100
3317.459756,1628.453072,-8512.368333,-1225.752797
3317.460084,740.205942,-11399.171507,1225.752797
3317.460411,-592.164754,-10881.027347,2604.724693
3317.460739,-592.164754,-8216.285956,612.876398
3317.461067,1184.329507,-8142.265362,-2451.505594
3317.461395,148.041188,-9252.574275,-2451.505594
3317.461722,-1184.329507,-9696.697840,153.219100
3317.462050,-1850.514855,-8586.388927,1838.629195
3317.462378,518.144159,-9918.759623,459.657299
3317.462705,1850.514855,-10140.821405,-766.095498
3317.463033,0.000000,-9474.636058,0.000000
3317.463361,-1184.329507,-10658.965565,1991.848295
3317.463689,-962.267725,-9400.615463,-229.828649
3317.464016,1554.432478,-8364.327145,-2757.943793
3317.464344,1850.514855,-8808.450710,-1915.238745
3317.464672,2368.659014,-9918.759623,842.705048
3317.464999,2442.679609,-9474.636058,2374.896044
3317.465327,1258.350101,-9844.739029,2834.553343
3317.465655,1776.494261,-10214.842000,1302.362347
3317.465983,370.102971,-8808.450710,-995.924147
3317.466310,-444.123565,-9178.553681,0.000000
3317.466638,-1184.329507,-10362.883188,-612.876398
3317.466966,-222.061783,-11103.089130,-1685.410096
3317.467294,1702.473667,-10288.862594,-2451.505594
3317.467621,1406.391290,-10881.027347,-2528.115143
3317.467949,1332.370696,-10140.821405,-536.266849
3317.468277,518.144159,-8808.450710,383.047749
3317.468604,962.267725,-9474.636058,1072.533697
3317.468932,2294.638420,-9474.636058,0.000000
3317.469260,740.205942,-9400.615463,842.705048
3317.469588,0.000000,-10658.965565,2374.896044
3317.469915,-518.144159,-9918.759623,766.095498
3317.470243,-370.102971,-10584.944971,-1762.019645
3317.470571,-1110.308913,-8734.430116,-4290.134789
3317.470898,-1406.391290,-8586.388927,-3524.039291
3317.471226,-1406.391290,-9030.512492,-842.705048
3317.471554,-888.247130,-9918.759623,1072.533697
3317.471882,1554.432478,-10955.047942,1762.019645
3317.472209,2220.617826,-9474.636058,612.876398
3317.472537,1184.329507,-9474.636058,1685.410096
