#time,accel_x,accel_y,accel_z
2329.921831,740.205942,-9030.512492,1149.143247
2329.922159,1036.288319,-8290.306550,1455.581446
2329.922487,962.267725,-8216.285956,1685.410096
2329.922814,518.144159,-9326.594869,383.047749
2329.923142,0.000000,-10510.924376,-766.095498
2329.923469,0.000000,-10881.027347,-1915.238745
2329.923797,-444.123565,-10732.986159,-1762.019645
2329.924124,-444.123565,-10214.842000,-1378.971896
2329.924452,0.000000,-9844.739029,-995.924147
2329.924779,-518.144159,-8512.368333,-536.266849
2329.925107,-370.102971,-7402.059420,306.438199
2329.925434,0.000000,-7624.121203,612.876398
2329.925762,370.102971,-7994.224174,612.876398
2329.926089,814.226536,-10362.883188,459.657299
2329.926417,1036.288319,-12213.398043,0.000000
2329.926744,1036.288319,-12361.439231,-383.047749
2329.927072,592.164754,-11103.089130,-536.266849
2329.927399,814.226536,-10658.965565,-1149.143247
2329.927727,444.123565,-9844.739029,-1685.410096
2329.928054,296.082377,-8956.491898,-919.314598
2329.928382,-370.102971,-7105.977043,-229.828649
2329.928710,0.000000,-6291.750507,383.047749
2329.929037,-222.061783,-6587.832884,612.876398
2329.929365,-444.123565,-7920.203579,1225.752797
2329.929692,222.061783,-10362.883188,536.266849
2329.930020,1036.288319,-12583.501014,-1149.143247
2329.930347,1332.370696,-13249.686362,-1225.752797
2329.930675,1628.453072,-12953.603985,-766.095498
2329.931002,2146.597232,-12065.356855,0.000000
2329.931330,2442.679609,-10955.047942,0.000000
2329.931657,2072.576638,-9326.594869,0.000000
2329.931985,962.267725,-7476.080014,536.266849
2329.932312,1184.329507,-7254.018232,306.438199
2329.932640,444.123565,-6513.812290,536.266849
2329.932967,148.041188,-8364.327145,536.266849
2329.933295,0.000000,-10732.986159,0.000000
2329.933622,-814.226536,-11843.295072,-612.876398
2329.933950,-1406.391290,-12139.377449,-842.705048
2329.934277,-592.164754,-10881.027347,-842.705048
2329.934605,-740.205942,-9918.759623,-689.485948
2329.934933,-740.205942,-9548.656652,919.314598
2329.935260,74.020594,-8068.244768,1149.143247
2329.935588,666.185348,-7846.182985,1378.971896
2329.935915,740.205942,-7846.182985,1532.190996
2329.936243,518.144159,-7698.141797,689.485948
2329.936570,0.000000,-9252.574275,229.828649
2329.936898,74.020594,-10955.047942,-1072.533697
2329.937225,148.041188,-11843.295072,-1762.019645
2329.937553,-296.082377,-10955.047942,-1991.848295
2329.937880,-222.061783,-10362.883188,-536.266849
2329.938208,296.082377,-9474.636058,306.438199
2329.938535,-296.082377,-8586.388927,1072.533697
2329.938863,0.000000,-7476.080014,766.095498
2329.939190,-1258.350101,-6809.894666,919.314598
2329.939518,-666.185348,-7254.018232,842.705048
2329.939845,148.041188,-9918.759623,-536.266849
2329.940173,0.000000,-12435.459826,-919.314598
2329.940500,222.061783,-13249.686362,-1225.752797
2329.940828,592.164754,-12435.459826,-2145.067394
2329.941156,1406.391290,-11843.295072,-2451.505594
2329.941483,370.102971,-10658.965565,-1378.971896
2329.941811,518.144159,-8956.491898,0.000000
2329.942138,148.041188,-6661.853478,612.876398
2329.942466,-222.061783,-6365.771101,689.485948
2329.942793,-888.247130,-6365.771101,995.924147
2329.943121,-962.267725,-7179.997637,919.314598
2329.943448,-962.267725,-9622.677246,0.000000
2329.943776,-444.123565,-11843.295072,-1225.752797
2329.944103,222.061783,-14137.933492,-2298.286494
2329.944431,1258.350101,-13323.706956,-1838.629195
2329.944758,2146.597232,-12583.501014,-995.924147
2329.945086,2590.720797,-11177.109724,229.828649
2329.945413,2368.659014,-8882.471304,689.485948
2329.945741,2368.659014,-6513.812290,995.924147
2329.946068,2072.576638,-5477.523971,1762.019645
2329.946396,666.185348,-5625.565159,1838.629195
2329.946723,518.144159,-7846.182985,1455.581446
2329.947051,-222.061783,-9992.780217,842.705048
2329.947378,-592.164754,-11325.150913,-766.095498
2329.947706,-592.164754,-12139.377449,-1762.019645
2329.948034,370.102971,-12509.480420,-1455.581446
2329.948361,518.144159,-11621.233289,-306.438199
2329.948689,666.185348,-9770.718434,612.876398
2329.949016,1332.370696,-8660.409521,1072.533697
2329.949344,1406.391290,-7179.997637,1685.410096
2329.949671,1184.329507,-6809.894666,1608.800546
2329.949999,666.185348,-7476.080014,1378.971896
2329.950326,222.061783,-8882.471304,153.219100
2329.950654,444.123565,-10732.986159,-1072.533697
2329.950981,0.000000,-11399.171507,-2145.067394
2329.951309,0.000000,-11917.315666,-2681.334243
2329.951636,-148.041188,-11843.295072,-2068.457845
2329.951964,-222.061783,-11325.150913,-612.876398
2329.952291,666.185348,-8586.388927,459.657299
2329.952619,1332.370696,-8438.347739,1225.752797
2329.952946,-444.123565,-7994.224174,2221.676944
2329.953274,962.267725,-8364.327145,1455.581446
2329.953601,0.000000,-9474.636058,689.485948
2329.953929,-666.185348,-10955.047942,0.000000
2329.954257,-962.267725,-12435.459826,-1302.362347
2329.954584,-962.267725,-12731.542202,-2451.505594
2329.954912,-444.123565,-12213.398043,-2834.553343
2329.955239,-296.082377,-11029.068536,-2451.505594
2329.955567,-666.185348,-9326.594869,-995.924147
2329.955894,-888.247130,-7105.977043,459.657299
2329.956222,-666.185348,-6217.729913,1378.971896
2329.956549,-888.247130,-5773.606348,1302.362347
2329.956877,-148.041188,-7179.997637,1225.752797
2329.957204,-222.061783,-8956.491898,1378.971896
2329.957532,370.102971,-11325.150913,-229.828649
2329.957859,222.061783,-12435.459826,-842.705048
2329.958187,1036.288319,-13397.727550,-2221.676944
2329.958514,1110.308913,-12731.542202,-2374.896044
2329.958842,1110.308913,-11251.130318,-1378.971896
2329.959169,888.247130,-9326.594869,-842.705048
2329.959497,1184.329507,-6809.894666,536.266849
2329.959824,1110.308913,-6513.812290,919.314598
2329.960152,370.102971,-6291.750507,1838.629195
2329.960480,0.000000,-7328.038826,1685.410096
2329.960807,148.041188,-9178.553681,1072.533697
2329.961135,0.000000,-11769.274478,0.000000
2329.961462,-444.123565,-12583.501014,-919.314598
2329.961790,-592.164754,-11843.295072,-1532.190996
2329.962117,592.164754,-11843.295072,-1149.143247
2329.962445,962.267725,-10807.006753,-1685.410096
2329.962772,888.247130,-9030.512492,-229.828649
2329.963100,1184.329507,-8290.306550,919.314598
2329.963427,1258.350101,-7179.997637,1302.362347
2329.963755,1332.370696,-7179.997637,1915.238745
2329.964082,962.267725,-8660.409521,842.705048
2329.964410,888.247130,-10288.862594,0.000000
2329.964737,814.226536,-11695.253884,-1685.410096
2329.965065,518.144159,-11843.295072,-1608.800546
2329.965392,296.082377,-11399.171507,-842.705048
2329.965720,814.226536,-10732.986159,-383.047749
2329.966047,666.185348,-9548.656652,-383.047749
2329.966375,814.226536,-9030.512492,766.095498
2329.966703,1480.411884,-8882.471304,1225.752797
2329.967030,1850.514855,-7920.203579,995.924147
2329.967358,814.226536,-8586.388927,766.095498
2329.967685,296.082377,-10807.006753,459.657299
2329.968013,370.102971,-12213.398043,-459.657299
2329.968340,0.000000,-10732.986159,-1225.752797
2329.968668,0.000000,-10436.903782,-2528.115143
2329.968995,-592.164754,-9770.718434,-919.314598
2329.969323,-740.205942,-9326.594869,-459.657299
2329.969650,-592.164754,-8068.244768,0.000000
2329.969978,-814.226536,-6439.791695,459.657299
2329.970305,-666.185348,-6809.894666,383.047749
2329.970633,222.061783,-8438.347739,766.095498
2329.970960,222.061783,-10288.862594,689.485948
2329.971288,222.061783,-11399.171507,459.657299
2329.971615,1258.350101,-12435.459826,-1149.143247
2329.971943,370.102971,-12213.398043,-1455.581446
2329.972270,518.144159,-11399.171507,-1532.190996
2329.972598,740.205942,-10510.924376,-1072.533697
2329.972926,592.164754,-8956.491898,-536.266849
2329.973253,148.041188,-7994.224174,229.828649
2329.973581,0.000000,-7031.956449,612.876398
2329.973908,-370.102971,-6957.935855,459.657299
2329.974236,-444.123565,-8438.347739,919.314598
2329.974563,-592.164754,-10658.965565,536.266849
2329.974891,-814.226536,-12065.356855,-153.219100
2329.975218,-1036.288319,-11843.295072,-1072.533697
2329.975546,-1110.308913,-11621.233289,-1762.019645
2329.975873,-296.082377,-10510.924376,-153.219100
2329.976201,0.000000,-9030.512492,459.657299
2329.976528,0.000000,-7846.182985,459.657299
2329.976856,222.061783,-6513.812290,536.266849
2329.977183,1110.308913,-6957.935855,459.657299
2329.977511,666.185348,-7550.100608,919.314598
2329.977838,666.185348,-9178.553681,1072.533697
2329.978166,518.144159,-10732.986159,-459.657299
2329.978493,1110.308913,-11917.315666,-1915.238745
2329.978821,888.247130,-11843.295072,-2145.067394
2329.979149,444.123565,-11325.150913,-1072.533697
2329.979476,592.164754,-10362.883188,0.000000
2329.979804,1036.288319,-9400.615463,229.828649
2329.980131,222.061783,-8438.347739,229.828649
2329.980459,740.205942,-7179.997637,459.657299
2329.980786,296.082377,-7105.977043,-383.047749
2329.981114,0.000000,-8586.388927,-306.438199
2329.981441,814.226536,-11103.089130,-919.314598
2329.981769,814.226536,-12139.377449,-1378.971896
2329.982096,444.123565,-12583.501014,-1608.800546
2329.982424,814.226536,-11473.192101,-1608.800546
2329.982751,74.020594,-10140.821405,-842.705048
2329.983079,0.000000,-9326.594869,-153.219100
2329.983406,518.144159,-7920.203579,0.000000
2329.983734,0.000000,-7254.018232,383.047749
2329.984061,0.000000,-7402.059420,842.705048
2329.984389,370.102971,-8364.327145,459.657299
2329.984716,74.020594,-9104.533087,0.000000
2329.985044,-296.082377,-10955.047942,-153.219100
2329.985371,666.185348,-12731.542202,-919.314598
2329.985699,1480.411884,-12657.521608,-1532.190996
2329.986026,2220.617826,-11621.233289,-1225.752797
2329.986354,2294.638420,-10510.924376,0.000000
2329.986681,1480.411884,-8882.471304,842.705048
2329.987009,1332.370696,-7031.956449,1608.800546
2329.987336,222.061783,-6513.812290,919.314598
2329.987664,-666.185348,-6809.894666,1532.190996
2329.987991,-1184.329507,-7698.141797,766.095498
2329.988319,-1406.391290,-10214.842000,459.657299
2329.988646,-1998.556043,-11991.336260,0.000000
2329.988974,-1480.411884,-12509.480420,-842.705048
2329.989301,-888.247130,-11917.315666,-1378.971896
2329.989629,-666.185348,-10140.821405,-306.438199
2329.989956,74.020594,-9474.636058,76.609550
2329.990284,296.082377,-7772.162391,689.485948
2329.990611,74.020594,-6883.915261,1072.533697
2329.990939,592.164754,-6587.832884,1149.143247
2329.991266,592.164754,-7179.997637,995.924147
2329.991594,0.000000,-9400.615463,612.876398
2329.991921,-74.020594,-11769.274478,0.000000
2329.992249,-370.102971,-12879.583391,-2221.676944
2329.992576,-518.144159,-12435.459826,-2451.505594
2329.992904,-592.164754,-11991.336260,-1762.019645
2329.993231,74.020594,-10955.047942,-229.828649
2329.993559,296.082377,-9178.553681,153.219100
2329.993886,518.144159,-8586.388927,612.876398
2329.994214,592.164754,-7254.018232,766.095498
2329.994541,0.000000,-6143.709319,995.924147
2329.994869,296.082377,-7698.141797,459.657299
2329.995196,74.020594,-10436.903782,-306.438199
2329.995524,0.000000,-11991.336260,-1685.410096
2329.995851,-296.082377,-12435.459826,-2451.505594
2329.996179,222.061783,-12287.418637,-2528.115143
2329.996506,666.185348,-12287.418637,-2757.943793
2329.996834,370.102971,-10066.800811,-229.828649
2329.997161,74.020594,-8364.327145,766.095498
2329.997489,518.144159,-7031.956449,1149.143247
2329.997816,666.185348,-6291.750507,1532.190996
2329.998144,814.226536,-6365.771101,1532.190996
2329.998471,740.205942,-7772.162391,1762.019645
2329.998799,518.144159,-10362.883188,459.657299
2329.999126,0.000000,-11621.233289,-1532.190996
2329.999454,1332.370696,-12139.377449,-2374.896044
2329.999781,1332.370696,-11917.315666,-2068.457845
2330.000109,1924.535449,-11547.212695,-919.314598
2330.000436,1702.473667,-10584.944971,-306.438199
2330.000764,1998.556043,-8364.327145,383.047749
2330.001091,1332.370696,-7254.018232,1225.752797
2330.001419,1110.308913,-5995.668130,1532.190996
2330.001746,148.041188,-7254.018232,2298.286494
2330.002074,370.102971,-9474.636058,1838.629195
2330.002401,-370.102971,-11325.150913,459.657299
2330.002729,-1184.329507,-11843.295072,-919.314598
2330.003056,-740.205942,-11843.295072,-1838.629195
2330.003384,-592.164754,-11325.150913,-1685.410096
2330.003711,-370.102971,-10584.944971,-1072.533697
2330.004039,740.205942,-9696.697840,-919.314598
2330.004366,888.247130,-8364.327145,-383.047749
2330.004694,888.247130,-7402.059420,842.705048
2330.005021,814.226536,-7772.162391,1455.581446
2330.005349,0.000000,-8956.491898,1302.362347
2330.005676,-592.164754,-10140.821405,919.314598
2330.006004,-444.123565,-11695.253884,-536.266849
2330.006331,-444.123565,-12065.356855,-1685.410096
2330.006659,-666.185348,-11843.295072,-1685.410096
2330.006986,-222.061783,-11029.068536,-689.485948
2330.007314,222.061783,-9992.780217,-153.219100
2330.007641,0.000000,-8290.306550,153.219100
2330.007969,74.020594,-7105.977043,1225.752797
2330.008296,74.020594,-7105.977043,842.705048
2330.008624,148.041188,-7698.141797,919.314598
2330.008951,0.000000,-9178.553681,459.657299
2330.009279,-666.185348,-11029.068536,-383.047749
2330.009606,-814.226536,-11917.315666,-1378.971896
2330.009934,-888.247130,-11103.089130,-1608.800546
2330.010261,-1110.308913,-11399.171507,-1762.019645
2330.010589,-1554.432478,-10362.883188,-612.876398
2330.010916,-592.164754,-8882.471304,-536.266849
2330.011244,0.000000,-7624.121203,306.438199
2330.011571,148.041188,-7179.997637,995.924147
2330.011899,1036.288319,-7105.977043,842.705048
2330.012226,1110.308913,-7846.182985,1455.581446
2330.012554,1332.370696,-10066.800811,0.000000
2330.012881,1036.288319,-11621.233289,-766.095498
2330.013209,2368.659014,-12361.439231,-2145.067394
2330.013536,1628.453072,-11547.212695,-1991.848295
2330.013864,1480.411884,-11843.295072,-1149.143247
2330.014191,1924.535449,-10955.047942,-842.705048
2330.014519,1258.350101,-8808.450710,-536.266849
2330.014847,444.123565,-7920.203579,-459.657299
2330.015174,666.185348,-8068.244768,-153.219100
2330.015502,444.123565,-7846.182985,689.485948
2330.015829,370.102971,-9474.636058,1072.533697
2330.016157,370.102971,-11399.171507,766.095498
2330.016484,444.123565,-11843.295072,-306.438199
2330.016812,74.020594,-11325.150913,-995.924147
2330.017139,444.123565,-10732.986159,-995.924147
2330.017467,888.247130,-9696.697840,-995.924147
2330.017794,740.205942,-8290.306550,-842.705048
2330.018122,518.144159,-7698.141797,229.828649
2330.018449,518.144159,-7624.121203,612.876398
2330.018777,518.144159,-8068.244768,995.924147
2330.019104,370.102971,-8660.409521,919.314598
2330.019432,0.000000,-10140.821405,919.314598
2330.019759,592.164754,-11917.315666,-383.047749
2330.020087,222.061783,-11843.295072,-383.047749
2330.020414,222.061783,-11029.068536,0.000000
2330.020742,0.000000,-10140.821405,229.828649
2330.021069,-296.082377,-9400.615463,229.828649
2330.021397,-370.102971,-7550.100608,0.000000
2330.021724,-962.267725,-6883.915261,536.266849
2330.022052,-592.164754,-6365.771101,0.000000
2330.022379,-296.082377,-8438.347739,0.000000
2330.022707,0.000000,-10436.903782,-229.828649
2330.023034,-296.082377,-11695.253884,-306.438199
2330.023362,-444.123565,-12361.439231,-995.924147
2330.023689,-1184.329507,-11843.295072,-1225.752797
2330.024017,-592.164754,-11547.212695,-1149.143247
2330.024344,-518.144159,-9696.697840,-842.705048
2330.024672,-222.061783,-8734.430116,153.219100
2330.024999,0.000000,-7994.224174,842.705048
2330.025327,666.185348,-7624.121203,1225.752797
2330.025654,518.144159,-7550.100608,612.876398
2330.025982,74.020594,-8364.327145,0.000000
2330.026309,222.061783,-10955.047942,-1225.752797
2330.026637,962.267725,-12065.356855,-2604.724693
2330.026964,666.185348,-11843.295072,-2374.896044
2330.027292,1110.308913,-12065.356855,-1378.971896
2330.027619,1702.473667,-11547.212695,-1149.143247
2330.027947,1184.329507,-10584.944971,-306.438199
2330.028274,814.226536,-8142.265362,306.438199
2330.028602,74.020594,-7105.977043,229.828649
2330.028929,-148.041188,-7402.059420,766.095498
2330.029257,0.000000,-8512.368333,1225.752797
2330.029584,-148.041188,-9326.594869,1149.143247
2330.029912,0.000000,-11399.171507,306.438199
2330.030239,74.020594,-12361.439231,-459.657299
2330.030567,222.061783,-11177.109724,-766.095498
2330.030894,370.102971,-10066.800811,-1225.752797
2330.031222,370.102971,-9178.553681,-842.705048
2330.031549,888.247130,-8438.347739,-689.485948
2330.031877,888.247130,-7105.977043,612.876398
2330.032204,666.185348,-6883.915261,1149.143247
2330.032532,666.185348,-7550.100608,842.705048
2330.032859,518.144159,-8956.491898,1225.752797
2330.033187,518.144159,-10584.944971,-459.657299
2330.033514,518.144159,-12213.398043,-1455.581446
2330.033842,962.267725,-13101.645173,-1149.143247
2330.034169,1702.473667,-12361.439231,-919.314598
2330.034497,1406.391290,-11325.150913,459.657299
2330.034824,1036.288319,-9030.512492,1378.971896
2330.035152,1776.494261,-7772.162391,1072.533697
2330.035479,888.247130,-7402.059420,766.095498
2330.035807,222.061783,-6069.688724,766.095498
2330.036134,222.061783,-6661.853478,0.000000
2330.036462,222.061783,-9030.512492,0.000000
2330.036789,-592.164754,-11917.315666,-919.314598
2330.037117,-1110.308913,-13175.665768,-1532.190996
2330.037444,-962.267725,-13101.645173,-1608.800546
2330.037772,-518.144159,-12657.521608,-2528.115143
2330.038099,-370.102971,-11917.315666,-919.314598
2330.038427,814.226536,-9548.656652,459.657299
2330.038754,962.267725,-7772.162391,1838.629195
2330.039082,1036.288319,-7179.997637,2451.505594
