#time,accel_x,accel_y,accel_z
2638.394816,74.020594,-8290.306550,-1915.238745
2638.395143,1554.432478,-9474.636058,-995.924147
2638.395471,3034.844362,-9992.780217,1608.800546
2638.395799,2590.720797,-9844.739029,2451.505594
2638.396126,0.000000,-8290.306550,2298.286494
2638.396454,-222.061783,-7402.059420,766.095498
2638.396781,0.000000,-9400.615463,-1532.190996
2638.397109,814.226536,-11547.212695,-1532.190996
2638.397437,296.082377,-12213.398043,-459.657299
2638.397764,814.226536,-12953.603985,153.219100
2638.398092,-888.247130,-10658.965565,0.000000
2638.398419,-1702.473667,-8956.491898,-1225.752797
2638.398747,-1702.473667,-7476.080014,-2145.067394
2638.399075,-1258.350101,-7550.100608,-1915.238745
2638.399402,370.102971,-9696.697840,-919.314598
2638.399730,666.185348,-10288.862594,536.266849
2638.400057,962.267725,-9622.677246,1991.848295
2638.400385,-296.082377,-9474.636058,1762.019645
2638.400713,-814.226536,-8882.471304,229.828649
2638.401040,0.000000,-9548.656652,-1762.019645
2638.401368,1924.535449,-10732.986159,-2221.676944
2638.401695,2220.617826,-11621.233289,-1225.752797
2638.402023,1036.288319,-12213.398043,306.438199
2638.402350,888.247130,-10881.027347,1072.533697
2638.402678,-296.082377,-8734.430116,0.000000
2638.403006,-1554.432478,-7476.080014,-536.266849
2638.403333,0.000000,-8068.244768,-1378.971896
2638.403661,2072.576638,-8660.409521,-919.314598
2638.403988,2368.659014,-9696.697840,536.266849
2638.404316,888.247130,-10436.903782,1685.410096
2638.404644,-370.102971,-8734.430116,995.924147
2638.404971,-1258.350101,-7698.141797,-1149.143247
2638.405299,-296.082377,-9696.697840,-2528.115143
2638.405626,1110.308913,-11843.295072,-2451.505594
2638.405954,2294.638420,-13027.624579,-919.314598
2638.406282,1554.432478,-11843.295072,1838.629195
2638.406609,1036.288319,-9622.677246,2681.334243
2638.406937,-296.082377,-7550.100608,919.314598
2638.407264,-1184.329507,-6809.894666,-536.266849
2638.407592,-888.247130,-7476.080014,-1532.190996
2638.407919,0.000000,-9252.574275,-1991.848295
2638.408247,1406.391290,-10658.965565,-536.266849
2638.408575,814.226536,-9992.780217,842.705048
2638.408902,296.082377,-9400.615463,1149.143247
2638.409230,-222.061783,-8438.347739,459.657299
2638.409557,814.226536,-9844.739029,-1991.848295
2638.409885,2294.638420,-11029.068536,-2451.505594
2638.410212,1924.535449,-10881.027347,-995.924147
2638.410540,1554.432478,-11399.171507,1302.362347
2638.410868,-518.144159,-10436.903782,2374.896044
2638.411195,-814.226536,-8956.491898,612.876398
2638.411523,-1776.494261,-7550.100608,-536.266849
2638.411850,-592.164754,-8290.306550,-1762.019645
2638.412178,1332.370696,-9696.697840,-1838.629195
2638.412506,1776.494261,-10732.986159,0.000000
2638.412833,1110.308913,-10436.903782,1225.752797
2638.413161,-666.185348,-9252.574275,1838.629195
2638.413488,-444.123565,-7772.162391,766.095498
2638.413816,-370.102971,-8142.265362,-459.657299
2638.414143,1406.391290,-11103.089130,-612.876398
2638.414471,2368.659014,-13101.645173,383.047749
2638.414799,1258.350101,-12065.356855,1685.410096
2638.415126,-518.144159,-9252.574275,1302.362347
2638.415454,-1776.494261,-7031.956449,383.047749
2638.415781,-3108.864956,-6439.791695,-919.314598
2638.416109,-3108.864956,-7550.100608,-2298.286494
2638.416436,-740.205942,-9918.759623,-2221.676944
2638.416764,-444.123565,-10288.862594,-1455.581446
2638.417092,148.041188,-10807.006753,306.438199
2638.417419,-1406.391290,-8956.491898,1225.752797
2638.417747,0.000000,-9992.780217,306.438199
2638.418074,1480.411884,-9770.718434,-919.314598
2638.418402,3404.947333,-11103.089130,-1608.800546
2638.418730,3404.947333,-11325.150913,0.000000
2638.419057,2590.720797,-12879.583391,1455.581446
2638.419385,1332.370696,-11325.150913,1608.800546
2638.419712,0.000000,-8734.430116,0.000000
2638.420040,-1184.329507,-7402.059420,-1608.800546
2638.420367,-666.185348,-8290.306550,-1838.629195
2638.420695,962.267725,-10436.903782,-1838.629195
2638.421023,1554.432478,-10732.986159,0.000000
2638.421350,1628.453072,-10955.047942,1532.190996
2638.421678,0.000000,-8660.409521,1685.410096
2638.422005,-592.164754,-7550.100608,229.828649
2638.422333,-370.102971,-8808.450710,-842.705048
2638.422660,1406.391290,-11177.109724,-1149.143247
2638.422988,2368.659014,-12213.398043,-689.485948
2638.423316,1702.473667,-11843.295072,1302.362347
2638.423643,-740.205942,-9548.656652,459.657299
2638.423971,-1850.514855,-7550.100608,0.000000
2638.424298,-1776.494261,-7179.997637,-1378.971896
2638.424626,-888.247130,-7328.038826,-1838.629195
2638.424954,888.247130,-9770.718434,-1532.190996
2638.425281,1924.535449,-9918.759623,689.485948
2638.425609,2072.576638,-9844.739029,1915.238745
2638.425936,740.205942,-8882.471304,2221.676944
2638.426264,-222.061783,-8068.244768,1149.143247
2638.426591,1110.308913,-8808.450710,-995.924147
2638.426919,2294.638420,-10436.903782,-2451.505594
2638.427247,2072.576638,-12657.521608,-1685.410096
2638.427574,666.185348,-11621.233289,0.000000
2638.427902,0.000000,-11103.089130,306.438199
2638.428229,-2812.782580,-9844.739029,-689.485948
2638.428557,-2220.617826,-9030.512492,-1991.848295
2638.428884,-1258.350101,-8290.306550,-2757.943793
2638.429212,740.205942,-9326.594869,-1762.019645
2638.429540,1702.473667,-10732.986159,459.657299
2638.429867,1628.453072,-10807.006753,2145.067394
2638.430195,222.061783,-9474.636058,1608.800546
2638.430522,-592.164754,-7920.203579,689.485948
2638.430850,370.102971,-9474.636058,-842.705048
2638.431178,1406.391290,-11917.315666,-1149.143247
2638.431505,1628.453072,-12361.439231,-306.438199
2638.431833,518.144159,-12065.356855,459.657299
2638.432160,-666.185348,-10140.821405,766.095498
2638.432488,-2368.659014,-7550.100608,-536.266849
2638.432815,-2368.659014,-7179.997637,-1532.190996
2638.433143,-740.205942,-7624.121203,-1608.800546
2638.433471,518.144159,-9030.512492,-1455.581446
2638.433798,814.226536,-9548.656652,842.705048
2638.434126,1036.288319,-9918.759623,2068.457845
2638.434453,-1332.370696,-7105.977043,1991.848295
2638.434781,-1480.411884,-7254.018232,1302.362347
2638.435108,444.123565,-9252.574275,-1302.362347
2638.435436,2294.638420,-11621.233289,-2145.067394
2638.435764,1776.494261,-12435.459826,-306.438199
2638.436091,1480.411884,-11917.315666,1455.581446
2638.436419,296.082377,-10288.862594,1378.971896
2638.436746,-888.247130,-8512.368333,612.876398
2638.437074,-1332.370696,-7698.141797,-689.485948
2638.437402,0.000000,-7328.038826,-2221.676944
2638.437729,1332.370696,-8660.409521,-1532.190996
2638.438057,1628.453072,-9622.677246,383.047749
2638.438384,1702.473667,-10288.862594,1608.800546
2638.438712,740.205942,-9252.574275,383.047749
2638.439039,-370.102971,-8660.409521,229.828649
2638.439367,0.000000,-10214.842000,-1762.019645
2638.439695,2812.782580,-12805.562797,-2221.676944
2638.440022,2590.720797,-13841.851115,-536.266849
2638.440350,1332.370696,-12435.459826,1149.143247
2638.440677,370.102971,-10436.903782,995.924147
2638.441005,-888.247130,-8586.388927,-1149.143247
2638.441333,-2294.638420,-7698.141797,-1455.581446
2638.441660,-1924.535449,-7624.121203,-2374.896044
2638.441988,-666.185348,-8956.491898,-1915.238745
2638.442315,592.164754,-11177.109724,-153.219100
2638.442643,74.020594,-10140.821405,1762.019645
2638.442970,-222.061783,-9030.512492,2068.457845
2638.443298,-592.164754,-8808.450710,1149.143247
2638.443626,1480.411884,-11399.171507,-766.095498
2638.443953,1480.411884,-10362.883188,-995.924147
2638.444281,2368.659014,-11547.212695,-459.657299
2638.444608,814.226536,-11473.192101,1455.581446
2638.444936,-1036.288319,-9252.574275,1685.410096
2638.445263,-1258.350101,-8068.244768,153.219100
2638.445591,-2220.617826,-7105.977043,-919.314598
2638.445919,-1036.288319,-7179.997637,-1991.848295
2638.446246,666.185348,-8660.409521,-1915.238745
2638.446574,592.164754,-9696.697840,0.000000
2638.446901,962.267725,-10140.821405,1455.581446
2638.447229,1702.473667,-9844.739029,1685.410096
2638.447557,444.123565,-8882.471304,1149.143247
2638.447884,1110.308913,-8956.491898,0.000000
2638.448212,2368.659014,-10881.027347,-536.266849
2638.448539,2738.761985,-12879.583391,-383.047749
2638.448867,740.205942,-11399.171507,842.705048
2638.449194,-962.267725,-8882.471304,0.000000
2638.449522,-2294.638420,-8290.306550,-1608.800546
2638.449850,-3256.906145,-8290.306550,-2451.505594
2638.450177,-2294.638420,-8216.285956,-2757.943793
2638.450505,-740.205942,-9104.533087,-1915.238745
2638.450832,1110.308913,-10658.965565,-306.438199
2638.451160,1628.453072,-11399.171507,1072.533697
2638.451487,222.061783,-10066.800811,2604.724693
2638.451815,296.082377,-8068.244768,1608.800546
2638.452143,2294.638420,-10066.800811,-919.314598
2638.452470,2294.638420,-12139.377449,-919.314598
2638.452798,1406.391290,-12065.356855,76.609550
2638.453125,1480.411884,-11325.150913,-383.047749
2638.453453,-444.123565,-10658.965565,-153.219100
2638.453781,-1702.473667,-9548.656652,-995.924147
2638.454108,-2368.659014,-7698.141797,-1685.410096
2638.454436,-962.267725,-7254.018232,-2221.676944
2638.454763,370.102971,-8808.450710,-1378.971896
2638.455091,2516.700203,-9992.780217,689.485948
2638.455418,1776.494261,-10288.862594,2145.067394
2638.455746,1110.308913,-8660.409521,3064.381992
2638.456074,740.205942,-7328.038826,2451.505594
2638.456401,1924.535449,-9622.677246,536.266849
2638.456729,2368.659014,-11399.171507,-229.828649
2638.457056,1998.556043,-11769.274478,229.828649
2638.457384,-296.082377,-11251.130318,306.438199
2638.457711,-1702.473667,-10140.821405,-383.047749
2638.458039,-2590.720797,-8142.265362,-2068.457845
2638.458367,-2738.761985,-7328.038826,-2451.505594
2638.458694,-2220.617826,-7994.224174,-2145.067394
2638.459022,370.102971,-9474.636058,-919.314598
2638.459349,2812.782580,-10807.006753,-306.438199
2638.459677,2072.576638,-10955.047942,1225.752797
2638.460005,222.061783,-9474.636058,3370.820191
2638.460332,0.000000,-7994.224174,1149.143247
2638.460660,1258.350101,-9474.636058,-766.095498
2638.460987,1554.432478,-11843.295072,-2145.067394
2638.461315,1850.514855,-12361.439231,-995.924147
2638.461642,592.164754,-11917.315666,153.219100
2638.461970,444.123565,-11103.089130,-229.828649
2638.462298,-740.205942,-9252.574275,-919.314598
2638.462625,-2294.638420,-7105.977043,-1608.800546
2638.462953,-518.144159,-7550.100608,-2145.067394
2638.463280,1036.288319,-8882.471304,-1762.019645
2638.463608,1554.432478,-9918.759623,766.095498
2638.463935,1480.411884,-9918.759623,2834.553343
2638.464263,222.061783,-8882.471304,1608.800546
2638.464591,0.000000,-8438.347739,766.095498
2638.464918,888.247130,-9696.697840,-1149.143247
2638.465246,1406.391290,-11399.171507,-1378.971896
2638.465573,1924.535449,-13027.624579,-459.657299
2638.465901,296.082377,-11843.295072,689.485948
2638.466229,-1258.350101,-8956.491898,383.047749
2638.466556,-2368.659014,-7254.018232,-153.219100
2638.466884,-2442.679609,-6661.853478,-1149.143247
2638.467211,-1110.308913,-5995.668130,-2298.286494
2638.467539,370.102971,-7920.203579,-766.095498
2638.467866,1406.391290,-9770.718434,1072.533697
2638.468194,1406.391290,-10362.883188,1991.848295
2638.468522,-296.082377,-8586.388927,1608.800546
2638.468849,-1184.329507,-9178.553681,306.438199
2638.469177,1184.329507,-9622.677246,-1225.752797
2638.469504,2812.782580,-11621.233289,-2451.505594
2638.469832,2442.679609,-13101.645173,-995.924147
2638.470159,2146.597232,-12361.439231,1149.143247
2638.470487,888.247130,-10214.842000,689.485948
2638.470815,-1924.535449,-8586.388927,-383.047749
2638.471142,-1924.535449,-7328.038826,-1149.143247
2638.471470,-370.102971,-7179.997637,-3140.991542
2638.471797,666.185348,-9030.512492,-1532.190996
2638.472125,1998.556043,-11029.068536,919.314598
2638.472453,2960.823768,-10658.965565,1838.629195
2638.472780,888.247130,-9474.636058,1915.238745
2638.473108,74.020594,-8882.471304,1302.362347
2638.473435,296.082377,-9548.656652,0.000000
2638.473763,1480.411884,-11177.109724,-1302.362347
2638.474090,962.267725,-12435.459826,-766.095498
2638.474418,-666.185348,-11473.192101,689.485948
2638.474746,-2072.576638,-9178.553681,153.219100
2638.475073,-3330.926739,-8142.265362,-995.924147
2638.475401,-3627.009116,-7402.059420,-1991.848295
2638.475728,-888.247130,-7105.977043,-3447.429741
2638.476056,148.041188,-8734.430116,-2221.676944
2638.476384,1406.391290,-10362.883188,229.828649
2638.476711,1776.494261,-10362.883188,2604.724693
2638.477039,1924.535449,-9178.553681,2681.334243
2638.477366,1184.329507,-7698.141797,2451.505594
2638.477694,2812.782580,-9400.615463,76.609550
2638.478021,3849.070898,-10732.986159,-995.924147
2638.478349,1702.473667,-11621.233289,0.000000
2638.478677,888.247130,-10510.924376,612.876398
2638.479004,-296.082377,-10066.800811,-536.266849
2638.479332,-2146.597232,-9252.574275,-1302.362347
2638.479659,-2516.700203,-8290.306550,-1991.848295
2638.479987,-1258.350101,-8512.368333,-3370.820191
2638.480314,666.185348,-9770.718434,-2451.505594
2638.480642,2072.576638,-11917.315666,0.000000
2638.480970,2368.659014,-11325.150913,1685.410096
2638.481297,888.247130,-9400.615463,2298.286494
2638.481625,1036.288319,-7920.203579,1762.019645
2638.481952,2368.659014,-9400.615463,-459.657299
2638.482280,1924.535449,-11695.253884,-612.876398
2638.482608,2294.638420,-12361.439231,0.000000
2638.482935,740.205942,-11695.253884,766.095498
2638.483263,-2072.576638,-10362.883188,306.438199
2638.483590,-2146.597232,-9474.636058,-1302.362347
2638.483918,-2812.782580,-7624.121203,-2451.505594
2638.484245,-1850.514855,-7846.182985,-2604.724693
2638.484573,1036.288319,-10214.842000,-1455.581446
2638.484901,1406.391290,-10807.006753,1302.362347
2638.485228,518.144159,-9770.718434,2911.162892
2638.485556,-592.164754,-8512.368333,2451.505594
2638.485883,-1184.329507,-7402.059420,1072.533697
2638.486211,0.000000,-9400.615463,-689.485948
2638.486538,1776.494261,-11547.212695,-1378.971896
2638.486866,1628.453072,-11843.295072,-76.609550
2638.487194,-518.144159,-10881.027347,536.266849
2638.487521,-1036.288319,-10066.800811,306.438199
2638.487849,-1554.432478,-8956.491898,-1149.143247
2638.488176,-1258.350101,-8216.285956,-1762.019645
2638.488504,0.000000,-8660.409521,-2221.676944
2638.488832,1554.432478,-9474.636058,-995.924147
2638.489159,3034.844362,-11103.089130,689.485948
2638.489487,1110.308913,-9548.656652,2604.724693
2638.489814,-222.061783,-8142.265362,3064.381992
2638.490142,0.000000,-8216.285956,306.438199
2638.490469,1258.350101,-9992.780217,-1991.848295
2638.490797,1628.453072,-11843.295072,-2374.896044
2638.491125,1406.391290,-12213.398043,-1302.362347
2638.491452,888.247130,-13323.706956,229.828649
2638.491780,-962.267725,-10732.986159,0.000000
2638.492107,-2516.700203,-8364.327145,-1225.752797
2638.492435,-2072.576638,-7402.059420,-2145.067394
2638.492762,148.041188,-8660.409521,-2221.676944
2638.493090,666.185348,-9474.636058,-536.266849
2638.493418,1554.432478,-9992.780217,1455.581446
2638.493745,814.226536,-9622.677246,2528.115143
2638.494073,-518.144159,-8068.244768,1915.238745
2638.494400,-962.267725,-8068.244768,229.828649
2638.494728,962.267725,-9918.759623,-842.705048
2638.495056,2220.617826,-11325.150913,-1532.190996
2638.495383,2146.597232,-12879.583391,0.000000
2638.495711,962.267725,-11029.068536,1685.410096
2638.496038,148.041188,-8660.409521,1378.971896
2638.496366,-1110.308913,-7476.080014,153.219100
2638.496693,-2368.659014,-7031.956449,-536.266849
2638.497021,-444.123565,-7254.018232,-2451.505594
2638.497349,1110.308913,-9030.512492,-1838.629195
2638.497676,1332.370696,-10436.903782,842.705048
2638.498004,592.164754,-10288.862594,2757.943793
2638.498331,222.061783,-8808.450710,2451.505594
2638.498659,-666.185348,-7254.018232,1455.581446
2638.498986,814.226536,-9104.533087,-1455.581446
2638.499314,2220.617826,-11621.233289,-2145.067394
2638.499642,1702.473667,-12657.521608,-459.657299
2638.499969,592.164754,-11547.212695,1302.362347
2638.500297,74.020594,-10362.883188,1225.752797
2638.500624,-1628.453072,-8290.306550,-229.828649
2638.500952,-1702.473667,-7254.018232,-1302.362347
2638.501280,-592.164754,-8216.285956,-2451.505594
2638.501607,1110.308913,-10066.800811,-2221.676944
2638.501935,1258.350101,-11177.109724,0.000000
2638.502262,814.226536,-9844.739029,1685.410096
2638.502590,-666.185348,-8438.347739,1072.533697
2638.502917,-1332.370696,-9252.574275,-153.219100
2638.503245,666.185348,-10510.924376,-2298.286494
2638.503573,1036.288319,-11251.130318,-2451.505594
2638.503900,2146.597232,-11843.295072,-766.095498
2638.504228,1258.350101,-11621.233289,1149.143247
2638.504555,1184.329507,-10436.903782,919.314598
2638.504883,-1258.350101,-8364.327145,459.657299
2638.505210,-1628.453072,-6883.915261,-995.924147
2638.505538,-296.082377,-7994.224174,-2451.505594
2638.505866,1332.370696,-10288.862594,-1915.238745
2638.506193,1554.432478,-10881.027347,0.000000
2638.506521,444.123565,-10584.944971,2374.896044
2638.506848,814.226536,-9474.636058,2145.067394
2638.507176,666.185348,-7624.121203,689.485948
2638.507504,888.247130,-7994.224174,-1072.533697
2638.507831,1628.453072,-10066.800811,-919.314598
2638.508159,1998.556043,-11843.295072,0.000000
2638.508486,888.247130,-10955.047942,919.314598
2638.508814,-888.247130,-9326.594869,1225.752797
2638.509141,-1850.514855,-7698.141797,76.609550
2638.509469,-2220.617826,-7994.224174,-1302.362347
2638.509797,0.000000,-9252.574275,-1915.238745
2638.510124,1258.350101,-10510.924376,-2221.676944
2638.510452,1184.329507,-11325.150913,-995.924147
2638.510779,0.000000,-9474.636058,1225.752797
2638.511107,-740.205942,-8586.388927,919.314598
2638.511434,-1628.453072,-8290.306550,306.438199
2638.511762,-518.144159,-9622.677246,-919.314598
