#time,accel_x,accel_y,accel_z
3160.550393,-666.185348,-9252.574275,689.485948
3160.550721,-1110.308913,-8882.471304,2068.457845
3160.551049,1850.514855,-8808.450710,306.438199
3160.551376,3552.988522,-9992.780217,229.828649
3160.551704,3182.885551,-9770.718434,842.705048
3160.552032,1702.473667,-9622.677246,-995.924147
3160.552359,-1480.411884,-9400.615463,-1225.752797
3160.552687,-2072.576638,-9030.512492,-1762.019645
3160.553015,-1850.514855,-9474.636058,-3064.381992
3160.553342,-2368.659014,-11695.253884,-1762.019645
3160.553670,-962.267725,-11769.274478,-536.266849
3160.553998,740.205942,-10066.800811,-1302.362347
3160.554325,814.226536,-10214.842000,76.609550
3160.554653,814.226536,-10214.842000,2221.676944
3160.554981,2590.720797,-9252.574275,689.485948
3160.555309,1702.473667,-9474.636058,229.828649
3160.555636,1628.453072,-8808.450710,-229.828649
3160.555964,1702.473667,-7550.100608,-689.485948
3160.556292,1036.288319,-8956.491898,612.876398
3160.556619,-296.082377,-10140.821405,1225.752797
3160.556947,-1258.350101,-9548.656652,-689.485948
3160.557275,-2590.720797,-9918.759623,-1225.752797
3160.557602,-1406.391290,-9992.780217,-2221.676944
3160.557930,148.041188,-10214.842000,-2911.162892
3160.558258,-814.226536,-11177.109724,536.266849
3160.558585,74.020594,-9474.636058,3830.477490
3160.558913,2960.823768,-9104.533087,1915.238745
3160.559241,2664.741391,-9770.718434,1455.581446
3160.559568,1480.411884,-9992.780217,995.924147
3160.559896,1110.308913,-7476.080014,-459.657299
3160.560223,148.041188,-7920.203579,-383.047749
3160.560551,0.000000,-8660.409521,-842.705048
3160.560879,-1702.473667,-9030.512492,-1532.190996
3160.561206,-3108.864956,-10584.944971,0.000000
3160.561534,-1036.288319,-10214.842000,-306.438199
3160.561862,666.185348,-10510.924376,-1762.019645
3160.562189,222.061783,-11029.068536,76.609550
3160.562517,296.082377,-9844.739029,1838.629195
3160.562845,2368.659014,-9474.636058,1455.581446
3160.563172,3182.885551,-10807.006753,0.000000
3160.563500,2294.638420,-8882.471304,383.047749
3160.563828,1258.350101,-8068.244768,-76.609550
3160.564155,0.000000,-9178.553681,-919.314598
3160.564483,-222.061783,-10362.883188,-1378.971896
3160.564811,0.000000,-10436.903782,-2451.505594
3160.565138,-1258.350101,-11769.274478,-766.095498
3160.565466,148.041188,-11695.253884,-383.047749
3160.565793,518.144159,-9548.656652,-1302.362347
3160.566121,-888.247130,-10510.924376,229.828649
3160.566449,-222.061783,-9992.780217,1302.362347
3160.566776,2368.659014,-8216.285956,-383.047749
3160.567104,2368.659014,-9252.574275,842.705048
3160.567432,2220.617826,-9770.718434,1685.410096
3160.567759,2072.576638,-8956.491898,919.314598
3160.568087,1184.329507,-8882.471304,0.000000
3160.568415,-666.185348,-9030.512492,0.000000
3160.568742,-2220.617826,-9844.739029,-1838.629195
3160.569070,-4145.153275,-11103.089130,-1532.190996
3160.569398,-2516.700203,-10362.883188,-2757.943793
3160.569725,-1554.432478,-9030.512492,-3370.820191
3160.570053,-3330.926739,-9770.718434,76.609550
3160.570381,-962.267725,-8660.409521,2987.772442
3160.570708,2590.720797,-8512.368333,1455.581446
3160.571036,2516.700203,-9918.759623,1225.752797
3160.571363,1998.556043,-9844.739029,1455.581446
3160.571691,1776.494261,-8142.265362,459.657299
3160.572019,740.205942,-7402.059420,-153.219100
3160.572346,518.144159,-9178.553681,-766.095498
3160.572674,296.082377,-9992.780217,-2298.286494
3160.573002,-666.185348,-10362.883188,-536.266849
3160.573329,666.185348,-10955.047942,-766.095498
3160.573657,1110.308913,-11177.109724,-766.095498
3160.573985,-592.164754,-10288.862594,1455.581446
3160.574312,-518.144159,-8216.285956,1378.971896
3160.574640,1110.308913,-9252.574275,-1455.581446
3160.574968,592.164754,-9770.718434,-995.924147
3160.575295,2442.679609,-10955.047942,-612.876398
3160.575623,2368.659014,-10362.883188,-306.438199
3160.575950,740.205942,-10510.924376,1149.143247
3160.576278,814.226536,-9104.533087,0.000000
3160.576606,1036.288319,-8290.306550,-1915.238745
3160.576933,-740.205942,-10436.903782,-1149.143247
3160.577261,-444.123565,-11103.089130,-1608.800546
3160.577589,-666.185348,-9918.759623,-1762.019645
3160.577916,-1480.411884,-9992.780217,536.266849
3160.578244,592.164754,-9844.739029,612.876398
3160.578572,1406.391290,-9844.739029,-383.047749
3160.578899,1480.411884,-11325.150913,1378.971896
3160.579227,2220.617826,-10214.842000,1225.752797
3160.579555,2738.761985,-9696.697840,383.047749
3160.579882,-222.061783,-8364.327145,1072.533697
3160.580210,-962.267725,-6143.709319,153.219100
3160.580538,-1110.308913,-8364.327145,-459.657299
3160.580865,-1258.350101,-10658.965565,-383.047749
3160.581193,-518.144159,-10214.842000,-689.485948
3160.581520,-1628.453072,-9252.574275,-1302.362347
3160.581848,-2960.823768,-8290.306550,766.095498
3160.582176,-222.061783,-9252.574275,153.219100
3160.582503,1406.391290,-9770.718434,-459.657299
3160.582831,814.226536,-10362.883188,76.609550
3160.583159,1554.432478,-10140.821405,612.876398
3160.583486,2590.720797,-9992.780217,459.657299
3160.583814,1702.473667,-8808.450710,1072.533697
3160.584142,296.082377,-7994.224174,1149.143247
3160.584469,518.144159,-9030.512492,153.219100
3160.584797,-222.061783,-10362.883188,-153.219100
3160.585125,-592.164754,-10436.903782,-1225.752797
3160.585452,-1258.350101,-9474.636058,-1532.190996
3160.585780,-1628.453072,-10066.800811,-383.047749
3160.586108,-296.082377,-11769.274478,-459.657299
3160.586435,666.185348,-11399.171507,-1149.143247
3160.586763,-444.123565,-10362.883188,-612.876398
3160.587090,962.267725,-9992.780217,-306.438199
3160.587418,2442.679609,-10510.924376,-306.438199
3160.587746,962.267725,-9474.636058,612.876398
3160.588073,148.041188,-7994.224174,995.924147
3160.588401,814.226536,-9400.615463,383.047749
3160.588729,0.000000,-9770.718434,-383.047749
3160.589056,0.000000,-10362.883188,-2068.457845
3160.589384,-888.247130,-9400.615463,-1838.629195
3160.589712,-1702.473667,-9992.780217,76.609550
3160.590039,-592.164754,-9844.739029,76.609550
3160.590367,888.247130,-9696.697840,-1455.581446
3160.590695,666.185348,-10732.986159,306.438199
3160.591022,1850.514855,-10214.842000,1225.752797
3160.591350,2664.741391,-8438.347739,612.876398
3160.591677,888.247130,-8142.265362,1991.848295
3160.592005,1184.329507,-7994.224174,1149.143247
3160.592333,1480.411884,-8586.388927,0.000000
3160.592660,222.061783,-9622.677246,0.000000
3160.592988,-666.185348,-9030.512492,-995.924147
3160.593316,-2220.617826,-8956.491898,-612.876398
3160.593643,-3849.070898,-9992.780217,-1225.752797
3160.593971,-1554.432478,-10140.821405,-3677.258390
3160.594299,0.000000,-11843.295072,-3677.258390
3160.594626,592.164754,-11621.233289,-689.485948
3160.594954,2368.659014,-10955.047942,1302.362347
3160.595282,3108.864956,-8586.388927,3064.381992
3160.595609,2960.823768,-8068.244768,3524.039291
3160.595937,1850.514855,-8068.244768,1455.581446
3160.596265,888.247130,-9030.512492,0.000000
3160.596592,0.000000,-9474.636058,-536.266849
3160.596920,-518.144159,-10140.821405,-1762.019645
3160.597247,-814.226536,-9918.759623,-1991.848295
3160.597575,-2368.659014,-10732.986159,306.438199
3160.597903,-1628.453072,-11103.089130,383.047749
3160.598230,1332.370696,-11843.295072,-1838.629195
3160.598558,1480.411884,-11547.212695,-919.314598
3160.598886,1110.308913,-9326.594869,306.438199
3160.599213,296.082377,-7476.080014,842.705048
3160.599541,-370.102971,-7402.059420,2451.505594
3160.599869,1036.288319,-8290.306550,1532.190996
3160.600196,2294.638420,-10881.027347,76.609550
3160.600524,888.247130,-11621.233289,0.000000
3160.600852,0.000000,-9474.636058,-689.485948
3160.601179,-888.247130,-8068.244768,-995.924147
3160.601507,-2072.576638,-9252.574275,-459.657299
3160.601835,-2146.597232,-10436.903782,-1991.848295
3160.602162,-444.123565,-10584.944971,-1455.581446
3160.602490,666.185348,-10658.965565,-995.924147
3160.602817,1850.514855,-9474.636058,766.095498
3160.603145,2072.576638,-7994.224174,2528.115143
3160.603473,1184.329507,-9178.553681,3294.210641
3160.603800,1702.473667,-9474.636058,1302.362347
3160.604128,1480.411884,-9474.636058,-1072.533697
3160.604456,-1258.350101,-9696.697840,-383.047749
3160.604783,-592.164754,-9104.533087,-1149.143247
3160.605111,-666.185348,-9400.615463,-1915.238745
3160.605439,-2368.659014,-10584.944971,229.828649
3160.605766,-1554.432478,-10510.924376,-1072.533697
3160.606094,-296.082377,-10436.903782,-2221.676944
3160.606422,814.226536,-11695.253884,-1072.533697
3160.606749,2368.659014,-10658.965565,153.219100
3160.607077,962.267725,-9474.636058,1762.019645
3160.607404,-222.061783,-7994.224174,2298.286494
3160.607732,518.144159,-8734.430116,689.485948
3160.608060,1480.411884,-9992.780217,-1149.143247
3160.608387,370.102971,-10214.842000,-536.266849
3160.608715,370.102971,-9696.697840,-689.485948
3160.609043,-592.164754,-9474.636058,-612.876398
3160.609370,-2072.576638,-10436.903782,229.828649
3160.609698,-888.247130,-9548.656652,-766.095498
3160.610026,888.247130,-9992.780217,-2374.896044
3160.610353,666.185348,-11473.192101,-306.438199
3160.610681,1702.473667,-10288.862594,383.047749
3160.611009,2220.617826,-7698.141797,612.876398
3160.611336,222.061783,-8438.347739,842.705048
3160.611664,148.041188,-8364.327145,842.705048
3160.611992,-666.185348,-8660.409521,76.609550
3160.612319,0.000000,-9770.718434,0.000000
3160.612647,518.144159,-9696.697840,-1302.362347
3160.612974,740.205942,-10955.047942,-1302.362347
3160.613302,-148.041188,-10658.965565,0.000000
3160.613630,370.102971,-9474.636058,919.314598
3160.613957,962.267725,-10066.800811,-1072.533697
3160.614285,740.205942,-10214.842000,0.000000
3160.614613,1110.308913,-9326.594869,-383.047749
3160.614940,1406.391290,-8660.409521,-153.219100
3160.615268,370.102971,-9178.553681,1455.581446
3160.615596,1332.370696,-9326.594869,1072.533697
3160.615923,1258.350101,-9844.739029,-229.828649
3160.616251,444.123565,-10955.047942,-383.047749
3160.616579,888.247130,-9844.739029,-1225.752797
3160.616906,0.000000,-9918.759623,-1532.190996
3160.617234,-1924.535449,-10658.965565,153.219100
3160.617562,-1258.350101,-9992.780217,-689.485948
3160.617889,518.144159,-9326.594869,-1838.629195
3160.618217,0.000000,-9030.512492,-383.047749
3160.618544,-296.082377,-10214.842000,383.047749
3160.618872,0.000000,-9770.718434,0.000000
3160.619200,-148.041188,-9326.594869,-383.047749
3160.619527,888.247130,-8586.388927,-842.705048
3160.619855,814.226536,-8734.430116,-459.657299
3160.620183,-592.164754,-9548.656652,2298.286494
3160.620510,1332.370696,-10066.800811,1915.238745
3160.620838,2590.720797,-10807.006753,-1762.019645
3160.621166,-592.164754,-10436.903782,-383.047749
3160.621493,-1036.288319,-9252.574275,0.000000
3160.621821,666.185348,-9252.574275,-383.047749
3160.622149,666.185348,-10510.924376,0.000000
3160.622476,1036.288319,-10955.047942,-689.485948
3160.622804,222.061783,-8586.388927,-306.438199
3160.623131,-1036.288319,-7772.162391,1532.190996
3160.623459,0.000000,-7550.100608,919.314598
3160.623787,444.123565,-9030.512492,-306.438199
3160.624114,-1036.288319,-10658.965565,919.314598
3160.624442,592.164754,-10807.006753,-995.924147
3160.624770,1332.370696,-10658.965565,-1991.848295
3160.625097,370.102971,-11399.171507,0.000000
3160.625425,740.205942,-8956.491898,153.219100
3160.625753,1628.453072,-9622.677246,-229.828649
3160.626080,0.000000,-10214.842000,0.000000
3160.626408,962.267725,-9622.677246,-1455.581446
3160.626736,0.000000,-8438.347739,-459.657299
3160.627063,-1406.391290,-7846.182985,1225.752797
3160.627391,-1554.432478,-8956.491898,383.047749
3160.627719,-296.082377,-11695.253884,-1225.752797
3160.628046,-962.267725,-11843.295072,-842.705048
3160.628374,1406.391290,-11325.150913,-2451.505594
3160.628701,1036.288319,-9548.656652,-1302.362347
3160.629029,-296.082377,-9696.697840,2451.505594
3160.629357,962.267725,-9400.615463,2145.067394
3160.629684,1776.494261,-10362.883188,-306.438199
3160.630012,222.061783,-10436.903782,-689.485948
3160.630340,-370.102971,-8142.265362,-2068.457845
3160.630667,-1332.370696,-8068.244768,-689.485948
3160.630995,-962.267725,-8882.471304,612.876398
3160.631323,0.000000,-10066.800811,0.000000
3160.631650,148.041188,-11399.171507,-766.095498
3160.631978,222.061783,-12139.377449,306.438199
3160.632306,1110.308913,-9770.718434,-1149.143247
3160.632633,370.102971,-9326.594869,-766.095498
3160.632961,-222.061783,-8808.450710,1225.752797
3160.633289,814.226536,-8882.471304,689.485948
3160.633616,1554.432478,-9474.636058,153.219100
3160.633944,1702.473667,-10066.800811,383.047749
3160.634271,1776.494261,-9104.533087,-612.876398
3160.634599,148.041188,-7476.080014,612.876398
3160.634927,-1628.453072,-8808.450710,612.876398
3160.635254,222.061783,-9696.697840,-1762.019645
3160.635582,74.020594,-11029.068536,-2451.505594
3160.635910,-814.226536,-11325.150913,0.000000
3160.636237,1036.288319,-10066.800811,-306.438199
3160.636565,1258.350101,-9622.677246,536.266849
3160.636893,888.247130,-9622.677246,2221.676944
3160.637220,1406.391290,-9030.512492,919.314598
3160.637548,2220.617826,-9548.656652,-536.266849
3160.637876,2072.576638,-9992.780217,0.000000
3160.638203,1628.453072,-9326.594869,-612.876398
3160.638531,0.000000,-8808.450710,-459.657299
3160.638858,-2368.659014,-8882.471304,536.266849
3160.639186,-518.144159,-10140.821405,-2298.286494
3160.639514,-296.082377,-10584.944971,-2911.162892
3160.639841,-962.267725,-11991.336260,-459.657299
3160.640169,1406.391290,-9696.697840,-459.657299
3160.640497,1480.411884,-9622.677246,842.705048
3160.640824,370.102971,-10288.862594,3370.820191
3160.641152,1998.556043,-8438.347739,536.266849
3160.641480,1628.453072,-9696.697840,306.438199
3160.641807,592.164754,-10288.862594,229.828649
3160.642135,740.205942,-9252.574275,-1608.800546
3160.642463,-888.247130,-9252.574275,-536.266849
3160.642790,-2294.638420,-8882.471304,383.047749
3160.643118,-888.247130,-8586.388927,-1838.629195
3160.643446,-1776.494261,-10658.965565,-1762.019645
3160.643773,-1554.432478,-10436.903782,-459.657299
3160.644101,222.061783,-9548.656652,-995.924147
3160.644428,-222.061783,-9844.739029,842.705048
3160.644756,-296.082377,-9548.656652,1915.238745
3160.645084,1332.370696,-7920.203579,612.876398
3160.645411,2220.617826,-9178.553681,0.000000
3160.645739,1702.473667,-11177.109724,766.095498
3160.646067,1776.494261,-9326.594869,-766.095498
3160.646394,0.000000,-8068.244768,-689.485948
3160.646722,-1332.370696,-9474.636058,-229.828649
3160.647050,-888.247130,-10658.965565,-1838.629195
3160.647377,-1554.432478,-11103.089130,-1532.190996
3160.647705,-1776.494261,-10955.047942,0.000000
3160.648033,592.164754,-9400.615463,-1302.362347
3160.648360,370.102971,-9252.574275,229.828649
3160.648688,740.205942,-9474.636058,3064.381992
3160.649016,2664.741391,-9326.594869,1302.362347
3160.649343,2664.741391,-10732.986159,536.266849
3160.649671,2072.576638,-9918.759623,306.438199
3160.649998,1480.411884,-7772.162391,-1532.190996
3160.650326,-1554.432478,-8216.285956,-229.828649
3160.650654,-1628.453072,-9844.739029,-842.705048
3160.650981,666.185348,-10066.800811,-2528.115143
3160.651309,-888.247130,-10955.047942,-1225.752797
3160.651637,-740.205942,-10658.965565,76.609550
3160.651964,1406.391290,-9326.594869,-689.485948
3160.652292,74.020594,-10214.842000,1608.800546
3160.652620,0.000000,-10436.903782,1685.410096
3160.652947,1332.370696,-9326.594869,-1149.143247
3160.653275,1628.453072,-10140.821405,0.000000
3160.653603,1998.556043,-9178.553681,0.000000
3160.653930,2072.576638,-8068.244768,153.219100
3160.654258,814.226536,-9030.512492,1302.362347
3160.654585,370.102971,-9548.656652,766.095498
3160.654913,0.000000,-9178.553681,-1225.752797
3160.655241,-2738.761985,-8882.471304,-1378.971896
3160.655568,-1628.453072,-9992.780217,-1149.143247
3160.655896,370.102971,-9918.759623,-1838.629195
3160.656224,-814.226536,-10807.006753,689.485948
3160.656551,0.000000,-11399.171507,2298.286494
3160.656879,2738.761985,-10510.924376,612.876398
3160.657207,2516.700203,-9992.780217,459.657299
3160.657534,1332.370696,-9178.553681,1072.533697
3160.657862,666.185348,-8512.368333,-612.876398
3160.658190,-518.144159,-8512.368333,-689.485948
3160.658517,-1110.308913,-8882.471304,-383.047749
3160.658845,-962.267725,-9178.553681,-1149.143247
3160.659173,-814.226536,-9622.677246,0.000000
3160.659500,0.000000,-10140.821405,0.000000
3160.659828,148.041188,-10140.821405,-1378.971896
3160.660155,-1406.391290,-10881.027347,-153.219100
3160.660483,-740.205942,-10362.883188,536.266849
3160.660811,1036.288319,-9252.574275,-766.095498
3160.661138,1628.453072,-9844.739029,0.000000
3160.661466,74.020594,-9474.636058,1685.410096
3160.661793,1628.453072,-8808.450710,1608.800546
3160.662121,962.267725,-8512.368333,689.485948
3160.662449,518.144159,-9474.636058,0.000000
3160.662776,296.082377,-9622.677246,-995.924147
3160.663104,-1332.370696,-10214.842000,-689.485948
3160.663431,-1258.350101,-10214.842000,-459.657299
3160.663759,-592.164754,-9104.533087,-1455.581446
3160.664086,-2664.741391,-10584.944971,-306.438199
3160.664414,-1628.453072,-9770.718434,306.438199
3160.664742,1406.391290,-9474.636058,-842.705048
3160.665069,2442.679609,-10066.800811,-306.438199
3160.665397,2368.659014,-10288.862594,1455.581446
3160.665724,3182.885551,-9696.697840,1072.533697
3160.666052,1850.514855,-7698.141797,689.485948
3160.666379,148.041188,-7698.141797,1302.362347
3160.666707,444.123565,-9326.594869,-842.705048
3160.667035,-1850.514855,-8734.430116,-1072.533697
3160.667362,-2146.597232,-10066.800811,-1225.752797
