#time,accel_x,accel_y,accel_z
3064.082054,3330.926739,-9696.697840,3217.601092
3064.082381,2368.659014,-11325.150913,995.924147
3064.082709,740.205942,-13989.892304,-1225.752797
3064.083037,-1332.370696,-12879.583391,-2987.772442
3064.083364,-1702.473667,-10214.842000,-4903.011187
3064.083692,-1554.432478,-11621.233289,-4903.011187
3064.084020,-2146.597232,-11769.274478,-1915.238745
3064.084347,-3034.844362,-7772.162391,306.438199
3064.084675,-3404.947333,-5255.462188,919.314598
3064.085003,-2368.659014,-6217.729913,306.438199
3064.085330,222.061783,-6661.853478,842.705048
3064.085658,1480.411884,-7031.956449,2528.115143
3064.085986,1924.535449,-8660.409521,3677.258390
3064.086313,3478.967927,-11251.130318,2604.724693
3064.086641,3182.885551,-12583.501014,1072.533697
3064.086968,1258.350101,-12583.501014,306.438199
3064.087296,222.061783,-14211.954086,-1838.629195
3064.087624,592.164754,-12879.583391,-4596.572988
3064.087951,-296.082377,-12583.501014,-4826.401637
3064.088279,-1998.556043,-11917.315666,-4136.915689
3064.088607,-4145.153275,-9844.739029,-1685.410096
3064.088934,-4219.173869,-6587.832884,1455.581446
3064.089262,-3034.844362,-4293.194464,153.219100
3064.089590,-2368.659014,-5625.565159,-229.828649
3064.089917,-1258.350101,-7624.121203,1838.629195
3064.090245,1924.535449,-7402.059420,1915.238745
3064.090573,4071.132681,-9770.718434,2374.896044
3064.090900,3627.009116,-12065.356855,2681.334243
3064.091228,1702.473667,-11917.315666,2451.505594
3064.091556,1776.494261,-12805.562797,0.000000
3064.091883,1406.391290,-13693.809927,-3217.601092
3064.092211,814.226536,-12805.562797,-4136.915689
3064.092538,222.061783,-10436.903782,-2987.772442
3064.092866,-370.102971,-9548.656652,-1378.971896
3064.093194,-1406.391290,-7402.059420,1149.143247
3064.093521,-1998.556043,-4737.318029,1455.581446
3064.093849,-1776.494261,-4515.256246,1225.752797
3064.094177,0.000000,-5107.421000,1302.362347
3064.094504,2072.576638,-6069.688724,1378.971896
3064.094832,2072.576638,-7846.182985,2987.772442
3064.095160,1628.453072,-11325.150913,4060.306139
3064.095487,2294.638420,-13619.789333,1991.848295
3064.095815,1628.453072,-13249.686362,-459.657299
3064.096143,1702.473667,-13693.809927,-2681.334243
3064.096470,1628.453072,-14137.933492,-4903.011187
3064.096798,1406.391290,-13841.851115,-3600.648841
3064.097126,1184.329507,-10732.986159,-2451.505594
3064.097453,370.102971,-9252.574275,-1991.848295
3064.097781,-1406.391290,-7550.100608,689.485948
3064.098108,-1628.453072,-5403.503377,1455.581446
3064.098436,222.061783,-3997.112087,306.438199
3064.098764,-592.164754,-5625.565159,459.657299
3064.099091,74.020594,-8364.327145,2145.067394
3064.099419,2368.659014,-10658.965565,2757.943793
3064.099747,3627.009116,-12509.480420,2528.115143
3064.100074,2220.617826,-13027.624579,1991.848295
3064.100402,1332.370696,-13767.830521,459.657299
3064.100730,814.226536,-13767.830521,-2834.553343
3064.101057,0.000000,-12361.439231,-5056.230287
3064.101385,-666.185348,-10066.800811,-4673.182538
3064.101713,-1258.350101,-9326.594869,-2911.162892
3064.102040,-2220.617826,-9696.697840,0.000000
3064.102368,-1258.350101,-6513.812290,536.266849
3064.102696,-740.205942,-3997.112087,0.000000
3064.103023,-814.226536,-5995.668130,689.485948
3064.103351,0.000000,-7328.038826,2451.505594
3064.103678,1480.411884,-7624.121203,2911.162892
3064.104006,2146.597232,-9622.677246,3677.258390
3064.104334,2664.741391,-11695.253884,2834.553343
3064.104661,2220.617826,-12139.377449,1685.410096
3064.104989,74.020594,-11325.150913,612.876398
3064.105317,-888.247130,-12287.418637,-2451.505594
3064.105644,-1258.350101,-13101.645173,-4749.792088
3064.105972,-1776.494261,-11325.150913,-4903.011187
3064.106300,-1998.556043,-8882.471304,-3830.477490
3064.106627,-1998.556043,-8364.327145,-1685.410096
3064.106955,-2294.638420,-6069.688724,1072.533697
3064.107283,-1850.514855,-5255.462188,1302.362347
3064.107610,0.000000,-5699.585753,1685.410096
3064.107938,1184.329507,-6513.812290,2451.505594
3064.108266,1554.432478,-8364.327145,3217.601092
3064.108593,2146.597232,-11177.109724,2911.162892
3064.108921,1776.494261,-12731.542202,1838.629195
3064.109248,888.247130,-14508.036463,459.657299
3064.109576,444.123565,-14285.974681,-2451.505594
3064.109904,370.102971,-13693.809927,-4596.572988
3064.110231,444.123565,-12953.603985,-5056.230287
3064.110559,0.000000,-11399.171507,-3907.087040
3064.110887,-1776.494261,-9252.574275,-2681.334243
3064.111214,-1554.432478,-6735.874072,-1072.533697
3064.111542,-962.267725,-4737.318029,0.000000
3064.111870,-296.082377,-4663.297435,1991.848295
3064.112197,0.000000,-6291.750507,3600.648841
3064.112525,962.267725,-7179.997637,3907.087040
3064.112853,1998.556043,-9178.553681,2451.505594
3064.113180,2368.659014,-11621.233289,1302.362347
3064.113508,1258.350101,-12509.480420,459.657299
3064.113836,592.164754,-14656.077652,0.000000
3064.114163,1554.432478,-14359.995275,-1991.848295
3064.114491,1924.535449,-13323.706956,-3447.429741
3064.114818,1850.514855,-11843.295072,-3217.601092
3064.115146,1480.411884,-11029.068536,-1608.800546
3064.115474,740.205942,-8290.306550,-383.047749
3064.115801,0.000000,-5107.421000,229.828649
3064.116129,-1332.370696,-3330.926739,995.924147
3064.116457,-1554.432478,-4367.215058,2221.676944
3064.116784,-296.082377,-5033.400406,2757.943793
3064.117112,666.185348,-6365.771101,2757.943793
3064.117440,592.164754,-9326.594869,2374.896044
3064.117767,1036.288319,-13101.645173,1455.581446
3064.118095,1110.308913,-15026.180623,0.000000
3064.118423,1480.411884,-14878.139434,-1378.971896
3064.118750,1850.514855,-14211.954086,-3294.210641
3064.119078,1628.453072,-12731.542202,-4366.744339
3064.119405,-518.144159,-11547.212695,-2451.505594
3064.119733,-592.164754,-9696.697840,-2451.505594
3064.120061,-592.164754,-7031.956449,-2451.505594
3064.120388,-1258.350101,-5403.503377,-383.047749
3064.120716,-1480.411884,-4663.297435,1532.190996
3064.121044,-1480.411884,-4515.256246,2221.676944
3064.121371,-148.041188,-6143.709319,2528.115143
3064.121699,444.123565,-7772.162391,2681.334243
3064.122027,2294.638420,-11547.212695,2145.067394
3064.122354,1628.453072,-13101.645173,2451.505594
3064.122682,518.144159,-14359.995275,1225.752797
3064.123010,0.000000,-14359.995275,-1991.848295
3064.123337,-1036.288319,-14508.036463,-4826.401637
3064.123665,-888.247130,-12287.418637,-6205.373534
3064.123993,-1406.391290,-10584.944971,-5056.230287
3064.124320,-1406.391290,-9474.636058,-2298.286494
3064.124648,-1184.329507,-7772.162391,-459.657299
3064.124975,222.061783,-4737.318029,-536.266849
3064.125303,370.102971,-4737.318029,536.266849
3064.125631,444.123565,-5921.647536,3064.381992
3064.125958,518.144159,-6069.688724,4596.572988
3064.126286,1850.514855,-7476.080014,3753.867940
3064.126614,2368.659014,-11399.171507,2374.896044
3064.126941,1702.473667,-13915.871710,1991.848295
3064.127269,1406.391290,-14582.057057,1302.362347
3064.127597,444.123565,-14211.954086,-536.266849
3064.127924,-1110.308913,-13841.851115,-3524.039291
3064.128252,-2294.638420,-12065.356855,-5286.058936
3064.128580,-2072.576638,-9474.636058,-5132.839837
3064.128907,-1110.308913,-8068.244768,-3370.820191
3064.129235,0.000000,-5995.668130,-1378.971896
3064.129563,370.102971,-4515.256246,919.314598
3064.129890,444.123565,-5033.400406,3140.991542
3064.130218,1850.514855,-5403.503377,3830.477490
3064.130545,2812.782580,-6365.771101,3217.601092
3064.130873,3701.029710,-9104.533087,2068.457845
3064.131201,2368.659014,-13249.686362,2374.896044
3064.131528,2072.576638,-15026.180623,2068.457845
3064.131856,1554.432478,-14508.036463,-306.438199
3064.132184,814.226536,-13767.830521,-2681.334243
3064.132511,-1258.350101,-12435.459826,-3370.820191
3064.132839,-1406.391290,-11103.089130,-3753.867940
3064.133167,-518.144159,-10288.862594,-4749.792088
3064.133494,-1184.329507,-7772.162391,-3907.087040
3064.133822,-222.061783,-5107.421000,-2221.676944
3064.134150,-148.041188,-3330.926739,1608.800546
3064.134477,-592.164754,-4145.153275,3983.696590
3064.134805,2220.617826,-5847.626942,4136.915689
3064.135133,2738.761985,-7179.997637,3370.820191
3064.135460,2516.700203,-9918.759623,1532.190996
3064.135788,2220.617826,-13693.809927,919.314598
3064.136115,1110.308913,-14359.995275,1149.143247
3064.136443,148.041188,-13989.892304,-306.438199
3064.136771,-518.144159,-14508.036463,-2604.724693
3064.137098,-1184.329507,-14137.933492,-4290.134789
3064.137426,-1406.391290,-11991.336260,-3983.696590
3064.137754,444.123565,-9548.656652,-3907.087040
3064.138081,-296.082377,-6735.874072,-2528.115143
3064.138409,-1184.329507,-4441.235652,0.000000
3064.138737,-888.247130,-3775.050304,1455.581446
3064.139064,-444.123565,-3923.091493,2298.286494
3064.139392,296.082377,-5329.482782,2987.772442
3064.139720,1850.514855,-7402.059420,2987.772442
3064.140047,1924.535449,-11843.295072,3447.429741
3064.140375,2146.597232,-14211.954086,3217.601092
3064.140703,1036.288319,-14804.118840,1378.971896
3064.141030,-296.082377,-15692.365970,-1685.410096
3064.141358,-962.267725,-15396.283594,-3907.087040
3064.141685,-1480.411884,-13027.624579,-4979.620737
3064.142013,-2146.597232,-9474.636058,-4903.011187
3064.142341,-2886.803174,-7105.977043,-3753.867940
3064.142668,-1110.308913,-5921.647536,-2145.067394
3064.142996,-666.185348,-4663.297435,-229.828649
3064.143324,-518.144159,-4293.194464,2681.334243
3064.143651,1406.391290,-4885.359217,3677.258390
3064.143979,3330.926739,-6217.729913,2451.505594
3064.144307,2738.761985,-9474.636058,1915.238745
3064.144634,1480.411884,-12287.418637,2681.334243
3064.144962,1110.308913,-12953.603985,2374.896044
3064.145290,1480.411884,-14582.057057,766.095498
3064.145617,222.061783,-15618.345376,-2145.067394
3064.145945,-740.205942,-14508.036463,-3217.601092
3064.146273,-2812.782580,-11917.315666,-3983.696590
3064.146600,-3478.967927,-9030.512492,-5132.839837
3064.146928,-1406.391290,-8734.430116,-5286.058936
3064.147255,-1258.350101,-6069.688724,-2757.943793
3064.147583,-740.205942,-3034.844362,229.828649
3064.147911,814.226536,-3997.112087,2528.115143
3064.148238,3330.926739,-5699.585753,3217.601092
3064.148566,4737.318029,-8660.409521,3983.696590
3064.148894,3627.009116,-10066.800811,3830.477490
3064.149221,2442.679609,-11325.150913,4213.525239
3064.149549,1924.535449,-13915.871710,2221.676944
3064.149877,1406.391290,-14804.118840,-689.485948
3064.150204,0.000000,-14582.057057,-2681.334243
3064.150532,-1628.453072,-14137.933492,-3140.991542
3064.150860,-2442.679609,-12805.562797,-3907.087040
3064.151187,-2442.679609,-9770.718434,-3830.477490
3064.151515,-2516.700203,-7994.224174,-4366.744339
3064.151843,-2812.782580,-4811.338623,-2451.505594
3064.152170,-1184.329507,-2960.823768,0.000000
3064.152498,1258.350101,-4145.153275,1991.848295
3064.152825,3256.906145,-5625.565159,4366.744339
3064.153153,4441.235652,-7624.121203,4903.011187
3064.153481,5329.482782,-10584.944971,3524.039291
3064.153808,3108.864956,-12435.459826,3370.820191
3064.154136,2072.576638,-14211.954086,1991.848295
3064.154464,592.164754,-14285.974681,-995.924147
3064.154791,-1406.391290,-15100.201217,-3600.648841
3064.155119,-2072.576638,-13915.871710,-4519.963438
3064.155447,-2738.761985,-10881.027347,-3983.696590
3064.155774,-2960.823768,-9030.512492,-2681.334243
3064.156102,-1850.514855,-7402.059420,-2681.334243
3064.156430,-1628.453072,-4663.297435,-1685.410096
3064.156757,-888.247130,-3701.029710,459.657299
3064.157085,666.185348,-4589.276840,1991.848295
3064.157412,2886.803174,-5255.462188,2374.896044
3064.157740,3701.029710,-7772.162391,2834.553343
3064.158068,3552.988522,-11103.089130,3830.477490
3064.158395,3034.844362,-13989.892304,2987.772442
3064.158723,3182.885551,-16284.530724,766.095498
3064.159051,2072.576638,-17394.839637,-1378.971896
3064.159378,-592.164754,-15248.242405,-2528.115143
3064.159706,-2072.576638,-14063.912898,-3983.696590
3064.160034,-2220.617826,-11103.089130,-4826.401637
3064.160361,-3034.844362,-7179.997637,-3294.210641
3064.160689,-2886.803174,-5181.441594,-842.705048
3064.161017,-2738.761985,-2738.761985,459.657299
3064.161344,-1850.514855,-1924.535449,766.095498
3064.161672,148.041188,-4737.318029,2145.067394
3064.162000,2294.638420,-7105.977043,2757.943793
3064.162328,3701.029710,-9178.553681,2911.162892
3064.162655,3997.112087,-12509.480420,3064.381992
3064.162983,3997.112087,-14211.954086,2374.896044
3064.163311,2960.823768,-15988.448347,1378.971896
3064.163638,1406.391290,-16062.468941,-919.314598
3064.163966,-1554.432478,-14582.057057,-2068.457845
3064.164294,-4737.318029,-11103.089130,-3753.867940
3064.164622,-4515.256246,-9474.636058,-5132.839837
3064.164949,-3775.050304,-7772.162391,-4673.182538
3064.165277,-3849.070898,-4441.235652,-1532.190996
3064.165605,-2368.659014,-2368.659014,459.657299
3064.165933,148.041188,-4293.194464,1838.629195
3064.166260,2442.679609,-6513.812290,2068.457845
3064.166588,4589.276840,-7179.997637,2221.676944
3064.166916,5033.400406,-9770.718434,2911.162892
3064.167244,4441.235652,-12509.480420,3140.991542
3064.167571,4737.318029,-15174.221811,1149.143247
3064.167899,3404.947333,-15914.427753,0.000000
3064.168227,74.020594,-15322.262999,-1072.533697
3064.168555,-2220.617826,-13915.871710,-2681.334243
3064.168882,-3256.906145,-13027.624579,-4596.572988
3064.169210,-3775.050304,-11399.171507,-5286.058936
3064.169538,-4737.318029,-7698.141797,-4673.182538
3064.169866,-3775.050304,-3923.091493,-2987.772442
3064.170193,-1628.453072,-2960.823768,153.219100
3064.170521,1036.288319,-5329.482782,2221.676944
3064.170849,3701.029710,-5921.647536,3600.648841
3064.171176,4737.318029,-6883.915261,4060.306139
3064.171504,5773.606348,-10658.965565,3753.867940
3064.171832,5773.606348,-14508.036463,2834.553343
3064.172160,4515.256246,-14508.036463,1991.848295
3064.172487,2146.597232,-13693.809927,-612.876398
3064.172815,0.000000,-15396.283594,-2145.067394
3064.173143,-3182.885551,-14137.933492,-2911.162892
3064.173471,-4441.235652,-9844.739029,-4366.744339
3064.173798,-3849.070898,-8660.409521,-4749.792088
3064.174126,-4663.297435,-6587.832884,-3217.601092
3064.174454,-3701.029710,-3775.050304,0.000000
3064.174782,-1480.411884,-2886.803174,1072.533697
3064.175109,1480.411884,-3775.050304,2451.505594
3064.175437,3552.988522,-4885.359217,4060.306139
3064.175765,4071.132681,-7031.956449,4673.182538
3064.176093,4145.153275,-11177.109724,3294.210641
3064.176420,4663.297435,-13397.727550,1225.752797
3064.176748,4219.173869,-15322.262999,-383.047749
3064.177076,148.041188,-17468.860231,-306.438199
3064.177403,-1702.473667,-15396.283594,-1838.629195
3064.177731,-1998.556043,-11843.295072,-4366.744339
3064.178059,-3923.091493,-9548.656652,-5592.497135
3064.178387,-4589.276840,-10807.006753,-3907.087040
3064.178714,-3923.091493,-6587.832884,-1685.410096
3064.179042,-3627.009116,-1406.391290,-306.438199
3064.179370,-2294.638420,-3552.988522,1455.581446
3064.179698,-296.082377,-5847.626942,1608.800546
3064.180025,962.267725,-5773.606348,2145.067394
3064.180353,3923.091493,-8660.409521,1685.410096
3064.180681,6143.709319,-13397.727550,383.047749
3064.181009,5773.606348,-15618.345376,995.924147
3064.181336,4367.215058,-16358.551318,1608.800546
3064.181664,2738.761985,-15840.407159,-995.924147
3064.181992,444.123565,-16358.551318,-2987.772442
3064.182320,-2368.659014,-13175.665768,-4060.306139
3064.182647,-3849.070898,-9770.718434,-4290.134789
3064.182975,-4959.379811,-5995.668130,-3370.820191
3064.183303,-4811.338623,-4145.153275,-1149.143247
3064.183631,-3997.112087,-2812.782580,1915.238745
3064.183958,-2220.617826,-2886.803174,2604.724693
3064.184286,888.247130,-3849.070898,2298.286494
3064.184614,3182.885551,-6661.853478,2221.676944
3064.184941,4737.318029,-10214.842000,2528.115143
3064.185269,5699.585753,-13175.665768,3064.381992
3064.185597,5403.503377,-14285.974681,1838.629195
3064.185925,5403.503377,-15174.221811,0.000000
3064.186252,2368.659014,-16210.510130,-459.657299
3064.186580,0.000000,-13323.706956,-995.924147
3064.186908,-1332.370696,-10881.027347,-3217.601092
3064.187236,-2516.700203,-10807.006753,-4290.134789
3064.187563,-4737.318029,-8068.244768,-2528.115143
3064.187891,-5107.421000,-3478.967927,-919.314598
3064.188219,-3849.070898,-1924.535449,0.000000
3064.188547,-1850.514855,-3404.947333,1455.581446
3064.188874,1554.432478,-5181.441594,3140.991542
3064.189202,4589.276840,-6587.832884,3677.258390
3064.189530,6143.709319,-10807.006753,2834.553343
3064.189858,6513.812290,-13471.748144,2298.286494
3064.190185,3849.070898,-13841.851115,689.485948
3064.190513,2294.638420,-15766.386565,-1225.752797
3064.190841,1184.329507,-16950.716072,-3217.601092
3064.191169,592.164754,-14730.098246,-4596.572988
3064.191496,-444.123565,-13027.624579,-4979.620737
3064.191824,-2294.638420,-11325.150913,-3370.820191
3064.192152,-4737.318029,-8290.306550,-1532.190996
3064.192479,-5107.421000,-5181.441594,0.000000
3064.192807,-5625.565159,-2368.659014,766.095498
3064.193135,-3330.926739,-2220.617826,536.266849
3064.193463,0.000000,-4441.235652,612.876398
3064.193790,3404.947333,-7846.182985,2987.772442
3064.194118,5847.626942,-11695.253884,3830.477490
3064.194446,6883.915261,-13915.871710,2757.943793
3064.194774,4885.359217,-14137.933492,1838.629195
3064.195101,2368.659014,-15840.407159,-1225.752797
3064.195429,666.185348,-14804.118840,-3753.867940
3064.195757,-1480.411884,-12805.562797,-4749.792088
3064.196085,-3775.050304,-11177.109724,-3677.258390
3064.196412,-4737.318029,-8734.430116,-1915.238745
3064.196740,-5329.482782,-5847.626942,0.000000
3064.197068,-5033.400406,-2812.782580,1991.848295
3064.197396,-3701.029710,-2960.823768,689.485948
3064.197723,-1776.494261,-2960.823768,1915.238745
