#time,accel_x,accel_y,accel_z
3111.208156,-592.164754,-9030.512492,-1991.848295
3111.208483,-2146.597232,-8660.409521,-766.095498
3111.208811,-592.164754,-8734.430116,-842.705048
3111.209139,1184.329507,-9474.636058,-1532.190996
3111.209466,962.267725,-10066.800811,536.266849
3111.209794,148.041188,-12361.439231,1762.019645
3111.210121,-592.164754,-11917.315666,612.876398
3111.210449,74.020594,-10584.944971,-1455.581446
3111.210777,1998.556043,-9992.780217,-2451.505594
3111.211104,2146.597232,-9696.697840,-1608.800546
3111.211432,814.226536,-10066.800811,1685.410096
3111.211759,444.123565,-7179.997637,4060.306139
3111.212087,74.020594,-5033.400406,1149.143247
3111.212415,-1036.288319,-7476.080014,0.000000
3111.212742,-2812.782580,-9326.594869,919.314598
3111.213070,-1184.329507,-9178.553681,229.828649
3111.213397,1036.288319,-11177.109724,-1532.190996
3111.213725,1332.370696,-11325.150913,-1762.019645
3111.214053,740.205942,-8512.368333,-1225.752797
3111.214380,1702.473667,-8068.244768,-536.266849
3111.214708,814.226536,-10807.006753,1915.238745
3111.215035,1924.535449,-11843.295072,1225.752797
3111.215363,3182.885551,-9104.533087,-306.438199
3111.215691,1480.411884,-9252.574275,0.000000
3111.216018,444.123565,-8068.244768,995.924147
3111.216346,518.144159,-9252.574275,0.000000
3111.216673,-1332.370696,-10066.800811,-1302.362347
3111.217001,-3108.864956,-9104.533087,-2221.676944
3111.217329,-1184.329507,-8956.491898,-3294.210641
3111.217656,666.185348,-11399.171507,-1991.848295
3111.217984,-592.164754,-10140.821405,1072.533697
3111.218311,-592.164754,-8290.306550,2298.286494
3111.218639,888.247130,-7698.141797,0.000000
3111.218967,1554.432478,-10140.821405,-2374.896044
3111.219294,1258.350101,-11695.253884,-1302.362347
3111.219622,2294.638420,-10362.883188,229.828649
3111.219949,1258.350101,-9918.759623,1302.362347
3111.220277,1332.370696,-11325.150913,842.705048
3111.220605,2146.597232,-11029.068536,-2834.553343
3111.220932,-518.144159,-9844.739029,-2145.067394
3111.221260,-3923.091493,-8808.450710,842.705048
3111.221587,-1110.308913,-8586.388927,-383.047749
3111.221915,0.000000,-9178.553681,-1608.800546
3111.222243,-2368.659014,-8586.388927,306.438199
3111.222570,-1480.411884,-7254.018232,459.657299
3111.222898,444.123565,-8734.430116,-536.266849
3111.223225,666.185348,-11695.253884,1302.362347
3111.223553,1628.453072,-10807.006753,153.219100
3111.223881,2738.761985,-10362.883188,-2145.067394
3111.224208,1036.288319,-10584.944971,76.609550
3111.224536,2220.617826,-10732.986159,-306.438199
3111.224863,2886.803174,-10584.944971,-1455.581446
3111.225191,-666.185348,-10510.924376,0.000000
3111.225519,-2516.700203,-8290.306550,1072.533697
3111.225846,0.000000,-6587.832884,-1378.971896
3111.226174,-740.205942,-8438.347739,-1225.752797
3111.226501,-2960.823768,-10214.842000,689.485948
3111.226829,0.000000,-9252.574275,919.314598
3111.227157,1258.350101,-10658.965565,383.047749
3111.227484,1924.535449,-10955.047942,1225.752797
3111.227812,2516.700203,-8438.347739,459.657299
3111.228139,1924.535449,-7846.182985,459.657299
3111.228467,1998.556043,-8956.491898,1455.581446
3111.228795,2368.659014,-10140.821405,919.314598
3111.229122,1036.288319,-10510.924376,-459.657299
3111.229450,-2368.659014,-9548.656652,0.000000
3111.229777,-3923.091493,-8956.491898,-536.266849
3111.230105,-2220.617826,-9770.718434,-2451.505594
3111.230433,-1184.329507,-13619.789333,-2911.162892
3111.230760,-1480.411884,-11029.068536,-995.924147
3111.231088,222.061783,-7698.141797,-1225.752797
3111.231415,3108.864956,-9030.512492,0.000000
3111.231743,2812.782580,-9326.594869,2911.162892
3111.232071,2812.782580,-8290.306550,3983.696590
3111.232398,1184.329507,-7105.977043,3524.039291
3111.232726,1702.473667,-9178.553681,919.314598
3111.233053,2368.659014,-10214.842000,-2298.286494
3111.233381,1332.370696,-13175.665768,-4673.182538
3111.233709,-3034.844362,-12509.480420,-1915.238745
3111.234036,-4737.318029,-11473.192101,-1455.581446
3111.234364,-2664.741391,-10732.986159,-3064.381992
3111.234691,-814.226536,-11843.295072,-3064.381992
3111.235019,-1554.432478,-8586.388927,-689.485948
3111.235347,148.041188,-7994.224174,842.705048
3111.235674,2072.576638,-9474.636058,3600.648841
3111.236002,3108.864956,-9474.636058,4596.572988
3111.236329,2220.617826,-5551.544565,3140.991542
3111.236657,1702.473667,-5181.441594,2757.943793
3111.236985,1184.329507,-7031.956449,1378.971896
3111.237312,2442.679609,-11103.089130,-1149.143247
3111.237640,518.144159,-12065.356855,-3600.648841
3111.237968,-3478.967927,-10510.924376,-1532.190996
3111.238295,-4293.194464,-11325.150913,-2221.676944
3111.238623,-2368.659014,-12657.521608,-3753.867940
3111.238950,-1554.432478,-13619.789333,-3447.429741
3111.239278,-1850.514855,-10584.944971,-766.095498
3111.239606,1924.535449,-7846.182985,-842.705048
3111.239933,3849.070898,-8660.409521,459.657299
3111.240261,3775.050304,-8586.388927,4060.306139
3111.240588,3034.844362,-7105.977043,5286.058936
3111.240916,3034.844362,-8142.265362,4596.572988
3111.241244,2072.576638,-9104.533087,1455.581446
3111.241571,1998.556043,-11177.109724,-3217.601092
3111.241899,-518.144159,-12139.377449,-5132.839837
3111.242226,-2738.761985,-11843.295072,-4673.182538
3111.242554,-3330.926739,-11917.315666,-4443.353888
3111.242882,-2368.659014,-12213.398043,-3064.381992
3111.243209,-1776.494261,-11473.192101,-1225.752797
3111.243537,-1184.329507,-9252.574275,0.000000
3111.243864,1184.329507,-9474.636058,1149.143247
3111.244192,1332.370696,-10732.986159,4213.525239
3111.244520,2590.720797,-8586.388927,3600.648841
3111.244847,4071.132681,-6217.729913,2221.676944
3111.245175,3775.050304,-7031.956449,1378.971896
3111.245502,2368.659014,-8142.265362,1685.410096
3111.245830,888.247130,-8438.347739,1455.581446
3111.246158,0.000000,-7920.203579,-229.828649
3111.246485,-1702.473667,-8660.409521,-1762.019645
3111.246813,-2146.597232,-11251.130318,-3524.039291
3111.247140,-2960.823768,-12657.521608,-3217.601092
3111.247468,-2738.761985,-13619.789333,-1149.143247
3111.247796,-1480.411884,-11473.192101,-1455.581446
3111.248123,518.144159,-9178.553681,-2451.505594
3111.248451,1110.308913,-7920.203579,-229.828649
3111.248778,1628.453072,-6957.935855,3753.867940
3111.249106,3775.050304,-7105.977043,5822.325785
3111.249434,3997.112087,-7920.203579,4979.620737
3111.249761,2516.700203,-8586.388927,2681.334243
3111.250089,1924.535449,-10510.924376,-1302.362347
3111.250416,0.000000,-12213.398043,-4060.306139
3111.250744,-3478.967927,-13101.645173,-3830.477490
3111.251072,-2886.803174,-13471.748144,-4903.011187
3111.251399,-592.164754,-11843.295072,-5439.278036
3111.251727,-296.082377,-11695.253884,-2757.943793
3111.252054,-888.247130,-8956.491898,-689.485948
3111.252382,-1554.432478,-8956.491898,1685.410096
3111.252710,-962.267725,-9918.759623,4366.744339
3111.253037,1036.288319,-7920.203579,2604.724693
3111.253365,1406.391290,-4515.256246,1608.800546
3111.253692,2368.659014,-7254.018232,2221.676944
3111.254020,3923.091493,-9104.533087,1532.190996
3111.254348,3330.926739,-10807.006753,229.828649
3111.254675,1554.432478,-11473.192101,-766.095498
3111.255003,-222.061783,-11103.089130,-2145.067394
3111.255330,-666.185348,-11547.212695,-3600.648841
3111.255658,-1702.473667,-12361.439231,-3677.258390
3111.255986,-4145.153275,-11547.212695,-1378.971896
3111.256313,-2738.761985,-9770.718434,-919.314598
3111.256641,-1554.432478,-9030.512492,-689.485948
3111.256968,-518.144159,-9474.636058,0.000000
3111.257296,2072.576638,-8142.265362,1455.581446
3111.257624,4811.338623,-9326.594869,4596.572988
3111.257951,4219.173869,-8808.450710,6665.030833
3111.258279,3701.029710,-5995.668130,4290.134789
3111.258606,2368.659014,-4293.194464,229.828649
3111.258934,-592.164754,-6587.832884,-1991.848295
3111.259262,-1998.556043,-10362.883188,-2145.067394
3111.259589,-1702.473667,-12731.542202,-2757.943793
3111.259917,-2368.659014,-12805.562797,-3370.820191
3111.260244,-2368.659014,-12435.459826,-3753.867940
3111.260572,-1702.473667,-14359.995275,-3217.601092
3111.260900,-2516.700203,-13249.686362,229.828649
3111.261227,-740.205942,-10436.903782,1838.629195
3111.261555,3775.050304,-7994.224174,306.438199
3111.261882,5107.421000,-8290.306550,2451.505594
3111.262210,3256.906145,-5921.647536,6741.640382
3111.262538,2442.679609,-3849.070898,6971.469032
3111.262865,2294.638420,-5625.565159,2987.772442
3111.263193,518.144159,-8364.327145,-995.924147
3111.263520,-1258.350101,-10732.986159,-5209.449386
3111.263848,-2664.741391,-11325.150913,-6818.249932
3111.264176,-4219.173869,-14582.057057,-5822.325785
3111.264503,-3330.926739,-16284.530724,-4673.182538
3111.264831,-2664.741391,-14211.954086,-3907.087040
3111.265158,-148.041188,-12139.377449,-1685.410096
3111.265486,2072.576638,-10288.862594,383.047749
3111.265814,4145.153275,-8290.306550,2451.505594
3111.266141,4515.256246,-7105.977043,6052.154434
3111.266469,2886.803174,-3330.926739,7814.174080
3111.266796,2516.700203,-1258.350101,5822.325785
3111.267124,1554.432478,-4959.379811,1378.971896
3111.267452,-370.102971,-8808.450710,-2451.505594
3111.267779,-2516.700203,-10881.027347,-3983.696590
3111.268107,-1332.370696,-12731.542202,-6971.469032
3111.268435,-2664.741391,-14434.015869,-6358.592633
3111.268762,-3256.906145,-15988.448347,-3600.648841
3111.269090,-1406.391290,-13545.768739,-2451.505594
3111.269417,-1480.411884,-12361.439231,-1225.752797
3111.269745,666.185348,-11399.171507,1532.190996
3111.270073,3034.844362,-7328.038826,2681.334243
3111.270400,4737.318029,-5995.668130,5745.716235
3111.270728,3034.844362,-3627.009116,7584.345430
3111.271055,3404.947333,-1628.453072,5209.449386
3111.271383,2220.617826,-3552.988522,1532.190996
3111.271711,0.000000,-8364.327145,0.000000
3111.272038,-740.205942,-11325.150913,-2757.943793
3111.272366,-1184.329507,-13175.665768,-5439.278036
3111.272693,-4367.215058,-16062.468941,-5515.887586
3111.273021,-3478.967927,-15100.201217,-5669.106685
3111.273349,-1924.535449,-13545.768739,-5822.325785
3111.273676,-2664.741391,-14211.954086,-2145.067394
3111.274004,2072.576638,-11547.212695,1378.971896
3111.274331,5921.647536,-5625.565159,1225.752797
3111.274659,4219.173869,-6587.832884,6741.640382
3111.274987,592.164754,-6217.729913,8733.488677
3111.275314,2590.720797,-3552.988522,5362.668486
3111.275642,2368.659014,-5107.421000,612.876398
3111.275969,296.082377,-8808.450710,-3217.601092
3111.276297,-740.205942,-10436.903782,-6588.421283
3111.276625,-1776.494261,-14137.933492,-5822.325785
3111.276952,-2886.803174,-16950.716072,-2757.943793
3111.277280,-2368.659014,-15692.365970,-2528.115143
3111.277607,-1776.494261,-12361.439231,-3217.601092
3111.277935,-1702.473667,-10584.944971,-2068.457845
3111.278263,1258.350101,-8808.450710,-383.047749
3111.278590,3478.967927,-7402.059420,2068.457845
3111.278918,1480.411884,-6069.688724,6818.249932
3111.279245,740.205942,-3256.906145,7431.126331
3111.279573,3849.070898,-2368.659014,3294.210641
3111.279901,2220.617826,-6513.812290,1455.581446
3111.280228,0.000000,-10658.965565,459.657299
3111.280556,-888.247130,-10881.027347,-3753.867940
3111.280883,-962.267725,-12657.521608,-6894.859482
3111.281211,-1924.535449,-15396.283594,-5669.106685
3111.281539,-370.102971,-13101.645173,-4903.011187
3111.281866,-1406.391290,-12287.418637,0.000000
3111.282194,-2146.597232,-11103.089130,2834.553343
3111.282521,3034.844362,-8438.347739,153.219100
3111.282849,3034.844362,-8290.306550,-383.047749
3111.283177,370.102971,-8290.306550,4826.401637
3111.283504,0.000000,-3552.988522,4979.620737
3111.283832,2516.700203,-4663.297435,1149.143247
3111.284159,1776.494261,-9548.656652,306.438199
3111.284487,74.020594,-10807.006753,-459.657299
3111.284815,222.061783,-9844.739029,-3064.381992
3111.285142,0.000000,-13175.665768,-4213.525239
3111.285470,0.000000,-13989.892304,-4443.353888
3111.285797,-370.102971,-12435.459826,-3600.648841
3111.286125,-1628.453072,-11769.274478,-919.314598
3111.286453,-1850.514855,-11621.233289,459.657299
3111.286780,888.247130,-9548.656652,0.000000
3111.287108,1258.350101,-8882.471304,995.924147
3111.287435,-370.102971,-8068.244768,4443.353888
3111.287763,1480.411884,-5699.585753,2604.724693
3111.288091,2812.782580,-6883.915261,1072.533697
3111.288418,1554.432478,-9104.533087,1302.362347
3111.288746,222.061783,-8660.409521,1302.362347
3111.289073,666.185348,-8068.244768,-1608.800546
3111.289401,370.102971,-10807.006753,-3447.429741
3111.289729,-296.082377,-13693.809927,-2528.115143
3111.290056,-1332.370696,-12509.480420,-2298.286494
3111.290384,-2812.782580,-11547.212695,-1225.752797
3111.290711,-1258.350101,-11103.089130,76.609550
3111.291039,2368.659014,-9474.636058,-1302.362347
3111.291367,1776.494261,-9252.574275,2221.676944
3111.291694,0.000000,-7624.121203,4903.011187
3111.292022,74.020594,-5625.565159,3370.820191
3111.292349,1554.432478,-6439.791695,459.657299
3111.292677,1480.411884,-7846.182985,0.000000
3111.293005,148.041188,-8512.368333,536.266849
3111.293332,0.000000,-7698.141797,-1915.238745
3111.293660,-444.123565,-12509.480420,-2987.772442
3111.293987,-888.247130,-16654.633695,-3294.210641
3111.294315,-740.205942,-15026.180623,-4213.525239
3111.294643,-2072.576638,-13397.727550,-2834.553343
3111.294970,-148.041188,-11695.253884,-1532.190996
3111.295298,3775.050304,-9844.739029,-1455.581446
3111.295625,1998.556043,-9992.780217,3370.820191
3111.295953,888.247130,-6513.812290,6435.202183
3111.296281,2664.741391,-1036.288319,3677.258390
3111.296608,2294.638420,-3108.864956,1915.238745
3111.296936,-962.267725,-7105.977043,2604.724693
3111.297263,-2590.720797,-6809.894666,1149.143247
3111.297591,-2072.576638,-9104.533087,-3370.820191
3111.297919,-2294.638420,-14878.139434,-5515.887586
3111.298246,-592.164754,-15988.448347,-6971.469032
3111.298574,-518.144159,-14137.933492,-5439.278036
3111.298902,-2220.617826,-14434.015869,-306.438199
3111.299229,1406.391290,-13101.645173,0.000000
3111.299557,5033.400406,-10658.965565,-306.438199
3111.299884,3256.906145,-9252.574275,3140.991542
3111.300212,2442.679609,-4367.215058,5439.278036
3111.300540,2442.679609,-2516.700203,4673.182538
3111.300867,0.000000,-5403.503377,4290.134789
3111.301195,-1998.556043,-6217.729913,2068.457845
3111.301522,-1776.494261,-5699.585753,-3140.991542
3111.301850,-1554.432478,-9992.780217,-4979.620737
3111.302178,-1998.556043,-15100.201217,-3830.477490
3111.302505,-1776.494261,-14359.995275,-3140.991542
3111.302833,-518.144159,-12953.603985,-3294.210641
3111.303160,888.247130,-13175.665768,-2681.334243
3111.303488,2590.720797,-11399.171507,-1838.629195
3111.303816,2442.679609,-11473.192101,1455.581446
3111.304143,2294.638420,-9918.759623,4519.963438
3111.304471,2590.720797,-4811.338623,4979.620737
3111.304799,1480.411884,-3775.050304,1302.362347
3111.305126,-592.164754,-5921.647536,1455.581446
3111.305454,-1628.453072,-7476.080014,1455.581446
3111.305781,0.000000,-8512.368333,-1225.752797
3111.306109,666.185348,-11843.295072,-2528.115143
3111.306437,0.000000,-14211.954086,-3217.601092
3111.306764,-518.144159,-13323.706956,-2911.162892
3111.307092,-1036.288319,-11917.315666,-1225.752797
3111.307420,296.082377,-11991.336260,-919.314598
3111.307747,1480.411884,-10955.047942,-1072.533697
3111.308075,2220.617826,-10510.924376,459.657299
3111.308402,1184.329507,-8882.471304,2451.505594
3111.308730,370.102971,-5551.544565,3370.820191
3111.309058,-148.041188,-5995.668130,2221.676944
3111.309385,-1554.432478,-7920.203579,2528.115143
3111.309713,-1628.453072,-8364.327145,-306.438199
3111.310041,1036.288319,-7772.162391,-3447.429741
3111.310368,1406.391290,-10510.924376,-3294.210641
3111.310696,148.041188,-13175.665768,842.705048
3111.311023,370.102971,-11547.212695,1149.143247
3111.311351,592.164754,-10584.944971,0.000000
3111.311679,2146.597232,-10955.047942,-1915.238745
3111.312006,1998.556043,-10510.924376,-2298.286494
3111.312334,592.164754,-10436.903782,919.314598
3111.312661,-1184.329507,-9104.533087,4136.915689
3111.312989,592.164754,-7179.997637,2451.505594
3111.313317,1258.350101,-7179.997637,-995.924147
3111.313644,-2294.638420,-8216.285956,919.314598
3111.313972,-3108.864956,-7328.038826,2834.553343
3111.314300,518.144159,-6291.750507,-306.438199
3111.314627,740.205942,-8364.327145,-2604.724693
3111.314955,-1332.370696,-11251.130318,-689.485948
3111.315282,0.000000,-10881.027347,0.000000
3111.315610,370.102971,-10436.903782,0.000000
3111.315938,1406.391290,-11103.089130,306.438199
3111.316265,2442.679609,-10510.924376,-1532.190996
3111.316593,2146.597232,-11917.315666,-919.314598
3111.316921,370.102971,-11769.274478,536.266849
3111.317248,1702.473667,-8512.368333,0.000000
3111.317576,592.164754,-9030.512492,-306.438199
3111.317903,-2738.761985,-8586.388927,1455.581446
3111.318231,-592.164754,-6809.894666,306.438199
3111.318559,962.267725,-7846.182985,-2757.943793
3111.318886,-370.102971,-11547.212695,-1072.533697
3111.319214,-370.102971,-10140.821405,-689.485948
3111.319541,666.185348,-8290.306550,-1455.581446
3111.319869,74.020594,-10510.924376,-612.876398
3111.320197,1702.473667,-11103.089130,383.047749
3111.320524,2368.659014,-10510.924376,0.000000
3111.320852,666.185348,-10881.027347,1302.362347
3111.321180,2072.576638,-9696.697840,-383.047749
3111.321507,1998.556043,-9030.512492,-1532.190996
3111.321835,-962.267725,-10881.027347,1072.533697
3111.322162,-2812.782580,-8882.471304,2681.334243
3111.322490,-1036.288319,-6587.832884,459.657299
3111.322818,518.144159,-7254.018232,-2604.724693
3111.323145,1332.370696,-8734.430116,-2528.115143
3111.323473,-1184.329507,-9030.512492,-766.095498
3111.323801,-592.164754,-10140.821405,1608.800546
3111.324128,1036.288319,-11917.315666,612.876398
3111.324456,2886.803174,-10584.944971,-1378.971896
