#time,accel_x,accel_y,accel_z
2536.181764,-2072.576638,-7550.100608,-1149.143247
2536.182092,1258.350101,-9696.697840,-383.047749
2536.182419,2368.659014,-11177.109724,-612.876398
2536.182747,1628.453072,-10510.924376,612.876398
2536.183075,814.226536,-9474.636058,306.438199
2536.183402,0.000000,-10288.862594,-919.314598
2536.183730,-962.267725,-9622.677246,-842.705048
2536.184057,-1036.288319,-8734.430116,0.000000
2536.184385,74.020594,-8290.306550,76.609550
2536.184713,2368.659014,-9770.718434,153.219100
2536.185040,1924.535449,-10214.842000,1149.143247
2536.185368,1554.432478,-10214.842000,306.438199
2536.185695,74.020594,-11029.068536,-842.705048
2536.186023,-1850.514855,-10140.821405,-1608.800546
2536.186351,-2146.597232,-8586.388927,-3600.648841
2536.186678,-1480.411884,-7846.182985,-2451.505594
2536.187006,296.082377,-9326.594869,-2145.067394
2536.187333,2368.659014,-10881.027347,-1378.971896
2536.187661,1554.432478,-10732.986159,-306.438199
2536.187989,1110.308913,-10436.903782,-689.485948
2536.188316,222.061783,-9992.780217,-1608.800546
2536.188644,-1258.350101,-9844.739029,-2145.067394
2536.188971,-1702.473667,-9770.718434,-1225.752797
2536.189299,444.123565,-9030.512492,-842.705048
2536.189627,2294.638420,-10214.842000,-383.047749
2536.189954,2960.823768,-11325.150913,766.095498
2536.190282,1480.411884,-10881.027347,1685.410096
2536.190609,148.041188,-9474.636058,995.924147
2536.190937,-1110.308913,-9622.677246,-306.438199
2536.191265,-1406.391290,-8290.306550,-1455.581446
2536.191592,-2220.617826,-6883.915261,-1685.410096
2536.191920,-222.061783,-8734.430116,-1149.143247
2536.192247,1332.370696,-10288.862594,-229.828649
2536.192575,1702.473667,-11251.130318,766.095498
2536.192903,1258.350101,-9844.739029,689.485948
2536.193230,444.123565,-9474.636058,-459.657299
2536.193558,-666.185348,-10140.821405,-919.314598
2536.193885,-1184.329507,-9326.594869,-612.876398
2536.194213,0.000000,-7846.182985,919.314598
2536.194541,1924.535449,-8438.347739,2451.505594
2536.194868,3552.988522,-8882.471304,3064.381992
2536.195196,2664.741391,-9474.636058,3140.991542
2536.195523,1036.288319,-9696.697840,1915.238745
2536.195851,-1110.308913,-9252.574275,-995.924147
2536.196178,-2294.638420,-8882.471304,-2221.676944
2536.196506,-2516.700203,-8734.430116,-2604.724693
2536.196834,-1628.453072,-9474.636058,-1915.238745
2536.197161,1036.288319,-11769.274478,-1225.752797
2536.197489,2072.576638,-12509.480420,153.219100
2536.197816,2072.576638,-11251.130318,0.000000
2536.198144,1184.329507,-10362.883188,459.657299
2536.198472,-74.020594,-10362.883188,153.219100
2536.198799,-1184.329507,-9178.553681,0.000000
2536.199127,-740.205942,-9178.553681,0.000000
2536.199454,1110.308913,-9252.574275,153.219100
2536.199782,2812.782580,-10658.965565,919.314598
2536.200110,2146.597232,-10658.965565,1762.019645
2536.200437,888.247130,-10214.842000,1149.143247
2536.200765,-740.205942,-10066.800811,-612.876398
2536.201092,-1332.370696,-10955.047942,-2451.505594
2536.201420,-2368.659014,-9696.697840,-2451.505594
2536.201748,-1110.308913,-9030.512492,-995.924147
2536.202075,1406.391290,-9326.594869,0.000000
2536.202403,1998.556043,-10510.924376,1378.971896
2536.202730,2146.597232,-9770.718434,2451.505594
2536.203058,1110.308913,-8068.244768,842.705048
2536.203386,-370.102971,-7772.162391,-229.828649
2536.203713,-1776.494261,-8290.306550,-306.438199
2536.204041,-1628.453072,-8142.265362,0.000000
2536.204368,0.000000,-9104.533087,612.876398
2536.204696,2516.700203,-9992.780217,1685.410096
2536.205024,3108.864956,-9992.780217,1149.143247
2536.205351,1332.370696,-9918.759623,842.705048
2536.205679,814.226536,-10732.986159,153.219100
2536.206006,-222.061783,-9252.574275,-842.705048
2536.206334,-1480.411884,-8216.285956,-1302.362347
2536.206662,-1702.473667,-8068.244768,-612.876398
2536.206989,962.267725,-9696.697840,-766.095498
2536.207317,1702.473667,-9474.636058,-459.657299
2536.207644,1036.288319,-10436.903782,229.828649
2536.207972,296.082377,-9622.677246,-229.828649
2536.208300,-592.164754,-10510.924376,-1762.019645
2536.208627,-1628.453072,-11103.089130,-1991.848295
2536.208955,-1184.329507,-10436.903782,-1762.019645
2536.209282,666.185348,-9548.656652,-153.219100
2536.209610,3182.885551,-10362.883188,153.219100
2536.209938,3330.926739,-11251.130318,995.924147
2536.210265,1850.514855,-10362.883188,1072.533697
2536.210593,74.020594,-9178.553681,76.609550
2536.210920,-1406.391290,-9326.594869,-1455.581446
2536.211248,-1628.453072,-9104.533087,-2757.943793
2536.211576,-2146.597232,-9696.697840,-1915.238745
2536.211903,-518.144159,-11103.089130,-1149.143247
2536.212231,1554.432478,-11399.171507,-689.485948
2536.212558,1480.411884,-11177.109724,0.000000
2536.212886,888.247130,-9622.677246,0.000000
2536.213214,296.082377,-9474.636058,-459.657299
2536.213541,-518.144159,-9770.718434,-612.876398
2536.213869,-1702.473667,-8364.327145,0.000000
2536.214196,-592.164754,-8142.265362,612.876398
2536.214524,444.123565,-8068.244768,842.705048
2536.214852,1480.411884,-9252.574275,842.705048
2536.215179,888.247130,-10214.842000,612.876398
2536.215507,222.061783,-10362.883188,0.000000
2536.215834,-666.185348,-10214.842000,-1455.581446
2536.216162,-1702.473667,-9474.636058,-1608.800546
2536.216490,-1628.453072,-8734.430116,-842.705048
2536.216817,1036.288319,-8808.450710,-766.095498
2536.217145,2442.679609,-9030.512492,459.657299
2536.217472,2220.617826,-9622.677246,1302.362347
2536.217800,1110.308913,-9400.615463,1302.362347
2536.218128,148.041188,-8956.491898,153.219100
2536.218455,-1480.411884,-8512.368333,-1378.971896
2536.218783,-1850.514855,-9548.656652,-383.047749
2536.219110,-1924.535449,-9770.718434,-1532.190996
2536.219438,1036.288319,-9918.759623,-1149.143247
2536.219766,2368.659014,-11769.274478,0.000000
2536.220093,2442.679609,-11695.253884,689.485948
2536.220421,1406.391290,-9992.780217,995.924147
2536.220748,444.123565,-9622.677246,229.828649
2536.221076,-740.205942,-9992.780217,-766.095498
2536.221404,-1480.411884,-8956.491898,-1302.362347
2536.221731,-962.267725,-8956.491898,-919.314598
2536.222059,592.164754,-9474.636058,-536.266849
2536.222386,1924.535449,-11029.068536,306.438199
2536.222714,1480.411884,-10658.965565,689.485948
2536.223042,74.020594,-9844.739029,-689.485948
2536.223369,-518.144159,-10436.903782,-1378.971896
2536.223697,-1258.350101,-10214.842000,-2145.067394
2536.224024,-1924.535449,-8586.388927,-153.219100
2536.224352,592.164754,-9400.615463,76.609550
2536.224680,1924.535449,-9326.594869,919.314598
2536.225007,2590.720797,-9252.574275,1072.533697
2536.225335,1184.329507,-8734.430116,1991.848295
2536.225662,0.000000,-8808.450710,1149.143247
2536.225990,-1480.411884,-9252.574275,-306.438199
2536.226318,-1776.494261,-10066.800811,-1225.752797
2536.226645,-1332.370696,-9844.739029,-1302.362347
2536.226973,740.205942,-9770.718434,-842.705048
2536.227300,2442.679609,-11029.068536,306.438199
2536.227628,1998.556043,-10881.027347,1838.629195
2536.227955,1332.370696,-9474.636058,1149.143247
2536.228283,222.061783,-8512.368333,689.485948
2536.228611,-1036.288319,-8290.306550,-842.705048
2536.228938,-2146.597232,-7846.182985,0.000000
2536.229266,-814.226536,-8216.285956,229.828649
2536.229593,888.247130,-9178.553681,-306.438199
2536.229921,1924.535449,-10140.821405,76.609550
2536.230249,1776.494261,-10881.027347,153.219100
2536.230576,148.041188,-10732.986159,-229.828649
2536.230904,-296.082377,-11917.315666,-919.314598
2536.231231,-962.267725,-11843.295072,-1915.238745
2536.231559,-1184.329507,-9770.718434,-1302.362347
2536.231887,444.123565,-9326.594869,-536.266849
2536.232214,2368.659014,-9992.780217,459.657299
2536.232542,2146.597232,-9400.615463,2068.457845
2536.232869,666.185348,-8290.306550,1838.629195
2536.233197,-518.144159,-8142.265362,612.876398
2536.233525,-1554.432478,-9252.574275,-1225.752797
2536.233852,-2664.741391,-9326.594869,-1838.629195
2536.234180,-2146.597232,-9178.553681,-1838.629195
2536.234507,740.205942,-10362.883188,-1149.143247
2536.234835,2368.659014,-10436.903782,-1149.143247
2536.235163,2664.741391,-10732.986159,766.095498
2536.235490,1554.432478,-9918.759623,1302.362347
2536.235818,518.144159,-9844.739029,1072.533697
2536.236145,-444.123565,-9474.636058,-153.219100
2536.236473,-1258.350101,-8882.471304,-1072.533697
2536.236801,-592.164754,-8512.368333,-1302.362347
2536.237128,1702.473667,-9252.574275,0.000000
2536.237456,2146.597232,-9992.780217,1149.143247
2536.237783,1110.308913,-9548.656652,919.314598
2536.238111,0.000000,-9326.594869,229.828649
2536.238439,-666.185348,-9474.636058,-995.924147
2536.238766,-1628.453072,-9400.615463,-1225.752797
2536.239094,-1554.432478,-8438.347739,-919.314598
2536.239421,222.061783,-8586.388927,-919.314598
2536.239749,2294.638420,-9474.636058,-383.047749
2536.240077,2516.700203,-10140.821405,1302.362347
2536.240404,1184.329507,-9992.780217,1378.971896
2536.240732,888.247130,-10584.944971,229.828649
2536.241059,-296.082377,-11029.068536,-1532.190996
2536.241387,-1184.329507,-10658.965565,-1991.848295
2536.241715,-1184.329507,-9030.512492,-1225.752797
2536.242042,1406.391290,-9622.677246,76.609550
2536.242370,2960.823768,-10807.006753,536.266849
2536.242697,2368.659014,-10436.903782,842.705048
2536.243025,296.082377,-9622.677246,536.266849
2536.243353,-740.205942,-9030.512492,0.000000
2536.243680,-1850.514855,-8734.430116,-842.705048
2536.244008,-2664.741391,-8364.327145,-1532.190996
2536.244335,-592.164754,-9030.512492,-612.876398
2536.244663,592.164754,-9918.759623,-995.924147
2536.244991,1554.432478,-11547.212695,-612.876398
2536.245318,1110.308913,-11695.253884,306.438199
2536.245646,592.164754,-10732.986159,0.000000
2536.245973,0.000000,-10658.965565,-459.657299
2536.246301,-740.205942,-10066.800811,-153.219100
2536.246629,-962.267725,-8512.368333,76.609550
2536.246956,1480.411884,-8216.285956,306.438199
2536.247284,2294.638420,-9178.553681,1149.143247
2536.247611,1628.453072,-8512.368333,1915.238745
2536.247939,518.144159,-8364.327145,1302.362347
2536.248267,-962.267725,-8882.471304,0.000000
2536.248594,-2368.659014,-9474.636058,-1072.533697
2536.248922,-2664.741391,-9104.533087,-1455.581446
2536.249249,-814.226536,-9030.512492,-1532.190996
2536.249577,1332.370696,-10140.821405,-1149.143247
2536.249905,2072.576638,-10881.027347,459.657299
2536.250232,1628.453072,-9770.718434,2145.067394
2536.250560,1554.432478,-8660.409521,2451.505594
2536.250887,1776.494261,-8512.368333,612.876398
2536.251215,-370.102971,-8586.388927,306.438199
2536.251543,-1258.350101,-8068.244768,995.924147
2536.251870,0.000000,-8586.388927,459.657299
2536.252198,1998.556043,-10066.800811,-229.828649
2536.252525,2072.576638,-10807.006753,-383.047749
2536.252853,888.247130,-10436.903782,-1072.533697
2536.253181,222.061783,-11325.150913,-1149.143247
2536.253508,-370.102971,-11547.212695,-2221.676944
2536.253836,-592.164754,-10140.821405,-2068.457845
2536.254163,-1110.308913,-9622.677246,-919.314598
2536.254491,592.164754,-10066.800811,0.000000
2536.254819,2220.617826,-11399.171507,-383.047749
2536.255146,2146.597232,-10807.006753,766.095498
2536.255474,888.247130,-10066.800811,-459.657299
2536.255801,296.082377,-9252.574275,-306.438199
2536.256129,-592.164754,-9770.718434,-1685.410096
2536.256457,-1554.432478,-8882.471304,-459.657299
2536.256784,-296.082377,-9178.553681,-459.657299
2536.257112,1924.535449,-9622.677246,-383.047749
2536.257439,2072.576638,-9770.718434,0.000000
2536.257767,1036.288319,-9474.636058,995.924147
2536.258094,148.041188,-9844.739029,-919.314598
2536.258422,-1554.432478,-9400.615463,-306.438199
2536.258750,-2146.597232,-9030.512492,-1072.533697
2536.259077,-2072.576638,-8660.409521,-1149.143247
2536.259405,-296.082377,-9474.636058,-689.485948
2536.259732,1258.350101,-10584.944971,153.219100
2536.260060,1110.308913,-9992.780217,766.095498
2536.260388,888.247130,-9474.636058,842.705048
2536.260715,666.185348,-10066.800811,919.314598
2536.261043,74.020594,-9992.780217,0.000000
2536.261370,-740.205942,-9326.594869,229.828649
2536.261698,-814.226536,-8734.430116,919.314598
2536.262026,1258.350101,-8290.306550,1838.629195
2536.262353,2220.617826,-8438.347739,995.924147
2536.262681,1628.453072,-8216.285956,995.924147
2536.263008,0.000000,-7994.224174,1225.752797
2536.263336,-740.205942,-9696.697840,-229.828649
2536.263664,-2146.597232,-10436.903782,-1302.362347
2536.263991,-2368.659014,-9844.739029,-1915.238745
2536.264319,-518.144159,-9918.759623,-1991.848295
2536.264646,1628.453072,-10807.006753,-1838.629195
2536.264974,1924.535449,-11325.150913,0.000000
2536.265302,2368.659014,-11399.171507,1378.971896
2536.265629,2368.659014,-10881.027347,1302.362347
2536.265957,814.226536,-9844.739029,536.266849
2536.266284,-592.164754,-8364.327145,-536.266849
2536.266612,-1110.308913,-8512.368333,-689.485948
2536.266940,0.000000,-9474.636058,-689.485948
2536.267267,1554.432478,-9696.697840,-1072.533697
2536.267595,2146.597232,-10955.047942,-1838.629195
2536.267922,962.267725,-11251.130318,-1685.410096
2536.268250,0.000000,-10807.006753,-1915.238745
2536.268578,-1850.514855,-9696.697840,-1838.629195
2536.268905,-2368.659014,-9178.553681,-1608.800546
2536.269233,-592.164754,-9548.656652,-2298.286494
2536.269560,1480.411884,-9622.677246,-1455.581446
2536.269888,2442.679609,-10066.800811,-536.266849
2536.270216,2294.638420,-9400.615463,1302.362347
2536.270543,1110.308913,-8808.450710,1378.971896
2536.270871,0.000000,-9844.739029,153.219100
2536.271198,-740.205942,-9622.677246,-1225.752797
2536.271526,-1480.411884,-8882.471304,-1532.190996
2536.271854,-1258.350101,-8808.450710,-995.924147
2536.272181,1258.350101,-10584.944971,-689.485948
2536.272509,2072.576638,-10140.821405,-229.828649
2536.272836,1258.350101,-9474.636058,0.000000
2536.273164,0.000000,-9030.512492,0.000000
2536.273492,-1628.453072,-8956.491898,0.000000
2536.273819,-1702.473667,-8956.491898,0.000000
2536.274147,-1480.411884,-9030.512492,-536.266849
2536.274474,-518.144159,-8808.450710,229.828649
2536.274802,1184.329507,-10140.821405,612.876398
2536.275130,1776.494261,-10807.006753,612.876398
2536.275457,1776.494261,-11103.089130,919.314598
2536.275785,962.267725,-10732.986159,1378.971896
2536.276112,-444.123565,-9622.677246,842.705048
2536.276440,-592.164754,-9030.512492,1149.143247
2536.276768,444.123565,-8956.491898,383.047749
2536.277095,2368.659014,-9400.615463,0.000000
2536.277423,1776.494261,-9844.739029,842.705048
2536.277750,1332.370696,-10066.800811,1072.533697
2536.278078,444.123565,-9622.677246,0.000000
2536.278406,-370.102971,-9622.677246,-1378.971896
2536.278733,-2516.700203,-9474.636058,-1072.533697
2536.279061,-1924.535449,-9400.615463,-1225.752797
2536.279388,296.082377,-9622.677246,0.000000
2536.279716,1850.514855,-10732.986159,612.876398
2536.280044,1702.473667,-10658.965565,1838.629195
2536.280371,1850.514855,-9770.718434,2145.067394
2536.280699,1406.391290,-9474.636058,1378.971896
2536.281026,444.123565,-8734.430116,459.657299
2536.281354,-592.164754,-8216.285956,383.047749
2536.281682,-888.247130,-7846.182985,0.000000
2536.282009,814.226536,-8808.450710,-229.828649
2536.282337,1776.494261,-10362.883188,-536.266849
2536.282664,888.247130,-10658.965565,-536.266849
2536.282992,0.000000,-10362.883188,-1302.362347
2536.283319,-666.185348,-10658.965565,-1991.848295
2536.283647,-1628.453072,-9622.677246,-1302.362347
2536.283975,-2220.617826,-9326.594869,-766.095498
2536.284302,-1036.288319,-9474.636058,76.609550
2536.284630,1110.308913,-9992.780217,76.609550
2536.284957,2812.782580,-10214.842000,842.705048
2536.285285,2442.679609,-9992.780217,919.314598
2536.285613,814.226536,-9696.697840,995.924147
2536.285940,-592.164754,-9030.512492,383.047749
2536.286268,-1258.350101,-9474.636058,-1532.190996
2536.286595,-1776.494261,-9178.553681,-1915.238745
2536.286923,-370.102971,-9474.636058,-1455.581446
2536.287250,1850.514855,-10140.821405,-1149.143247
2536.287578,1702.473667,-11547.212695,-766.095498
2536.287906,444.123565,-10584.944971,459.657299
2536.288233,0.000000,-9326.594869,0.000000
2536.288561,-444.123565,-9474.636058,-1225.752797
2536.288888,-1998.556043,-9474.636058,-766.095498
2536.289216,-1258.350101,-8586.388927,306.438199
2536.289544,148.041188,-8364.327145,459.657299
2536.289871,1924.535449,-10436.903782,1455.581446
2536.290199,1776.494261,-10140.821405,1225.752797
2536.290526,888.247130,-9548.656652,1455.581446
2536.290854,444.123565,-10140.821405,383.047749
2536.291181,-888.247130,-10288.862594,-612.876398
2536.291509,-1554.432478,-8734.430116,-536.266849
2536.291837,296.082377,-8438.347739,-383.047749
2536.292164,1184.329507,-7698.141797,229.828649
2536.292492,2738.761985,-9104.533087,153.219100
2536.292819,1628.453072,-9474.636058,229.828649
2536.293147,592.164754,-10362.883188,76.609550
2536.293475,-740.205942,-10658.965565,-766.095498
2536.293802,-1332.370696,-10658.965565,-2374.896044
2536.294130,-1332.370696,-10214.842000,-2068.457845
2536.294457,444.123565,-10066.800811,-689.485948
2536.294785,1776.494261,-11547.212695,0.000000
2536.295113,2072.576638,-11029.068536,1225.752797
2536.295440,2220.617826,-9474.636058,766.095498
2536.295768,1036.288319,-8808.450710,153.219100
2536.296095,-962.267725,-9178.553681,76.609550
2536.296423,-1332.370696,-8586.388927,-612.876398
2536.296750,-1628.453072,-7550.100608,-1149.143247
2536.297078,222.061783,-8586.388927,-1915.238745
2536.297406,1702.473667,-10362.883188,-2987.772442
2536.297733,888.247130,-10955.047942,-1685.410096
2536.298061,296.082377,-11695.253884,-1302.362347
2536.298388,370.102971,-11843.295072,-1685.410096
2536.298716,-444.123565,-10140.821405,-1225.752797
2536.299044,-518.144159,-9622.677246,-536.266849
