#time,accel_x,accel_y,accel_z
2286.504369,222.061783,-10362.883188,0.000000
2286.504697,1406.391290,-9844.739029,612.876398
2286.505024,1702.473667,-9030.512492,1762.019645
2286.505352,740.205942,-7254.018232,2681.334243
2286.505679,148.041188,-6587.832884,2604.724693
2286.506006,296.082377,-8142.265362,2068.457845
2286.506334,666.185348,-9178.553681,612.876398
2286.506661,-962.267725,-9326.594869,459.657299
2286.506989,-1036.288319,-9696.697840,-306.438199
2286.507316,-666.185348,-10436.903782,-995.924147
2286.507644,-1036.288319,-10362.883188,-1149.143247
2286.507971,-740.205942,-9992.780217,-689.485948
2286.508299,0.000000,-9622.677246,842.705048
2286.508626,1406.391290,-8512.368333,229.828649
2286.508953,1776.494261,-7402.059420,1915.238745
2286.509281,2072.576638,-7994.224174,1685.410096
2286.509608,1554.432478,-8956.491898,1991.848295
2286.509936,1406.391290,-9474.636058,995.924147
2286.510263,814.226536,-9992.780217,-306.438199
2286.510591,222.061783,-10955.047942,-1149.143247
2286.510918,148.041188,-11473.192101,-1302.362347
2286.511246,-518.144159,-11029.068536,-842.705048
2286.511573,-148.041188,-10510.924376,-1149.143247
2286.511901,-592.164754,-9844.739029,-919.314598
2286.512228,148.041188,-9400.615463,-1072.533697
2286.512555,296.082377,-8216.285956,-842.705048
2286.512883,370.102971,-7920.203579,-459.657299
2286.513210,592.164754,-9104.533087,-766.095498
2286.513538,1184.329507,-10214.842000,-612.876398
2286.513865,1332.370696,-10362.883188,-1149.143247
2286.514193,518.144159,-11621.233289,-1762.019645
2286.514520,962.267725,-11843.295072,-1532.190996
2286.514848,1110.308913,-11917.315666,-919.314598
2286.515175,296.082377,-11547.212695,-536.266849
2286.515502,0.000000,-10732.986159,0.000000
2286.515830,-296.082377,-8956.491898,459.657299
2286.516157,0.000000,-7402.059420,0.000000
2286.516485,-518.144159,-6661.853478,459.657299
2286.516812,148.041188,-7772.162391,536.266849
2286.517140,74.020594,-9400.615463,306.438199
2286.517467,-222.061783,-10066.800811,-689.485948
2286.517795,-370.102971,-10658.965565,-1915.238745
2286.518122,0.000000,-11695.253884,-2451.505594
2286.518450,74.020594,-11695.253884,-1762.019645
2286.518777,0.000000,-10584.944971,-919.314598
2286.519104,0.000000,-10214.842000,0.000000
2286.519432,1184.329507,-9622.677246,689.485948
2286.519759,1924.535449,-7920.203579,2068.457845
2286.520087,888.247130,-6883.915261,2604.724693
2286.520414,0.000000,-7105.977043,2987.772442
2286.520742,370.102971,-8660.409521,2145.067394
2286.521069,370.102971,-9252.574275,-306.438199
2286.521397,-740.205942,-10214.842000,-1532.190996
2286.521724,-740.205942,-10732.986159,-1072.533697
2286.522051,-740.205942,-10362.883188,-995.924147
2286.522379,-148.041188,-11177.109724,-995.924147
2286.522706,-592.164754,-10436.903782,-1072.533697
2286.523034,296.082377,-9622.677246,0.000000
2286.523361,1110.308913,-8956.491898,612.876398
2286.523689,1258.350101,-8364.327145,1072.533697
2286.524016,888.247130,-7772.162391,1685.410096
2286.524344,962.267725,-9326.594869,1149.143247
2286.524671,1184.329507,-10362.883188,919.314598
2286.524999,666.185348,-10584.944971,0.000000
2286.525326,-296.082377,-10807.006753,-229.828649
2286.525653,-370.102971,-11621.233289,-1455.581446
2286.525981,0.000000,-11843.295072,-1685.410096
2286.526308,-666.185348,-9918.759623,-919.314598
2286.526636,-592.164754,-9030.512492,-536.266849
2286.526963,296.082377,-8290.306550,-306.438199
2286.527291,814.226536,-8364.327145,0.000000
2286.527618,74.020594,-7476.080014,919.314598
2286.527946,814.226536,-8438.347739,536.266849
2286.528273,1628.453072,-10214.842000,306.438199
2286.528600,1554.432478,-10955.047942,-766.095498
2286.528928,666.185348,-11473.192101,-1838.629195
2286.529255,444.123565,-11843.295072,-1762.019645
2286.529583,814.226536,-11917.315666,-842.705048
2286.529910,148.041188,-10732.986159,306.438199
2286.530238,0.000000,-10288.862594,689.485948
2286.530565,-518.144159,-8808.450710,-229.828649
2286.530893,-592.164754,-7698.141797,0.000000
2286.531220,-666.185348,-6365.771101,306.438199
2286.531548,-518.144159,-6291.750507,842.705048
2286.531875,0.000000,-7476.080014,689.485948
2286.532202,370.102971,-9030.512492,-383.047749
2286.532530,-148.041188,-10807.006753,-1991.848295
2286.532857,0.000000,-11843.295072,-1838.629195
2286.533185,444.123565,-11843.295072,-1302.362347
2286.533512,740.205942,-11695.253884,-766.095498
2286.533840,74.020594,-10807.006753,0.000000
2286.534167,888.247130,-9326.594869,383.047749
2286.534495,1628.453072,-9252.574275,1149.143247
2286.534822,814.226536,-7772.162391,1991.848295
2286.535150,148.041188,-7105.977043,2068.457845
2286.535477,74.020594,-8068.244768,919.314598
2286.535805,222.061783,-9844.739029,76.609550
2286.536132,-518.144159,-9844.739029,-612.876398
2286.536460,-1480.411884,-10955.047942,-1225.752797
2286.536787,-1184.329507,-11251.130318,-1685.410096
2286.537115,-74.020594,-11399.171507,-2374.896044
2286.537442,-296.082377,-10807.006753,-1608.800546
2286.537769,-148.041188,-10140.821405,-229.828649
2286.538097,1332.370696,-9030.512492,0.000000
2286.538424,1850.514855,-7846.182985,919.314598
2286.538752,1406.391290,-7476.080014,1915.238745
2286.539079,1628.453072,-8068.244768,1685.410096
2286.539407,1332.370696,-9474.636058,1225.752797
2286.539734,666.185348,-10732.986159,229.828649
2286.540062,444.123565,-11177.109724,-1532.190996
2286.540389,0.000000,-11917.315666,-2221.676944
2286.540717,-222.061783,-11695.253884,-1608.800546
2286.541044,-370.102971,-10584.944971,-919.314598
2286.541372,-518.144159,-9252.574275,-306.438199
2286.541699,-296.082377,-8438.347739,-459.657299
2286.542027,74.020594,-7846.182985,0.000000
2286.542354,296.082377,-7179.997637,689.485948
2286.542682,370.102971,-7920.203579,1072.533697
2286.543009,1258.350101,-8882.471304,306.438199
2286.543337,1110.308913,-10288.862594,-689.485948
2286.543664,666.185348,-11325.150913,-1149.143247
2286.543992,0.000000,-11325.150913,-1225.752797
2286.544319,222.061783,-11325.150913,-842.705048
2286.544647,0.000000,-11103.089130,0.000000
2286.544974,-518.144159,-10436.903782,76.609550
2286.545302,-370.102971,-9252.574275,383.047749
2286.545629,148.041188,-8216.285956,842.705048
2286.545957,518.144159,-7328.038826,306.438199
2286.546284,74.020594,-6661.853478,459.657299
2286.546612,222.061783,-8290.306550,-229.828649
2286.546939,592.164754,-9918.759623,-612.876398
2286.547267,444.123565,-11325.150913,-1608.800546
2286.547594,370.102971,-11325.150913,-1532.190996
2286.547922,518.144159,-11843.295072,-1149.143247
2286.548249,1110.308913,-11251.130318,-612.876398
2286.548577,296.082377,-11325.150913,229.828649
2286.548904,74.020594,-10066.800811,459.657299
2286.549232,1184.329507,-9178.553681,459.657299
2286.549559,518.144159,-8438.347739,536.266849
2286.549887,0.000000,-7476.080014,1072.533697
2286.550214,-444.123565,-7105.977043,1455.581446
2286.550542,74.020594,-9178.553681,919.314598
2286.550869,-666.185348,-10214.842000,-536.266849
2286.551197,-814.226536,-11251.130318,-1608.800546
2286.551524,-296.082377,-11177.109724,-1838.629195
2286.551851,-370.102971,-11473.192101,-1608.800546
2286.552179,74.020594,-11029.068536,0.000000
2286.552506,0.000000,-9622.677246,229.828649
2286.552834,1258.350101,-8882.471304,0.000000
2286.553161,1776.494261,-8142.265362,612.876398
2286.553489,1998.556043,-8438.347739,1608.800546
2286.553816,1110.308913,-8808.450710,2451.505594
2286.554144,1332.370696,-9474.636058,1915.238745
2286.554471,1036.288319,-9696.697840,306.438199
2286.554799,0.000000,-9696.697840,-459.657299
2286.555126,-222.061783,-10584.944971,-995.924147
2286.555454,-592.164754,-11029.068536,-1149.143247
2286.555781,-592.164754,-10436.903782,-383.047749
2286.556109,-1184.329507,-9770.718434,995.924147
2286.556436,-666.185348,-8512.368333,536.266849
2286.556764,0.000000,-8068.244768,766.095498
2286.557091,148.041188,-7624.121203,1149.143247
2286.557419,1036.288319,-7476.080014,306.438199
2286.557746,1258.350101,-8808.450710,229.828649
2286.558074,1628.453072,-10066.800811,383.047749
2286.558401,1480.411884,-9770.718434,0.000000
2286.558729,1036.288319,-10362.883188,-842.705048
2286.559056,666.185348,-11251.130318,-1072.533697
2286.559384,0.000000,-11991.336260,-689.485948
2286.559711,-1184.329507,-10362.883188,-842.705048
2286.560039,-666.185348,-9474.636058,-689.485948
2286.560366,0.000000,-9104.533087,-1225.752797
2286.560694,0.000000,-8216.285956,-1225.752797
2286.561021,148.041188,-8216.285956,-383.047749
2286.561349,296.082377,-8290.306550,0.000000
2286.561676,1258.350101,-9918.759623,-842.705048
2286.562004,1036.288319,-10584.944971,-1378.971896
2286.562331,444.123565,-10510.924376,-2221.676944
2286.562659,666.185348,-11695.253884,-2451.505594
2286.562986,814.226536,-11917.315666,-1378.971896
2286.563314,296.082377,-10066.800811,-919.314598
2286.563641,0.000000,-9918.759623,-995.924147
2286.563969,814.226536,-9622.677246,-919.314598
2286.564296,740.205942,-8290.306550,-229.828649
2286.564624,444.123565,-7994.224174,-383.047749
2286.564951,-296.082377,-8364.327145,919.314598
2286.565279,370.102971,-9178.553681,153.219100
2286.565606,962.267725,-10881.027347,-766.095498
2286.565933,-740.205942,-10807.006753,-766.095498
2286.566261,-740.205942,-11029.068536,-1608.800546
2286.566588,-444.123565,-10658.965565,-1762.019645
2286.566916,-888.247130,-10066.800811,-612.876398
2286.567243,-148.041188,-9474.636058,383.047749
2286.567571,814.226536,-8808.450710,229.828649
2286.567898,962.267725,-8142.265362,1072.533697
2286.568226,1554.432478,-7772.162391,1915.238745
2286.568553,814.226536,-7476.080014,1685.410096
2286.568881,370.102971,-8142.265362,2757.943793
2286.569208,888.247130,-9622.677246,536.266849
2286.569536,592.164754,-10955.047942,-689.485948
2286.569863,74.020594,-11473.192101,-919.314598
2286.570191,-148.041188,-11769.274478,-766.095498
2286.570518,-814.226536,-10955.047942,459.657299
2286.570846,-444.123565,-9770.718434,306.438199
2286.571173,-666.185348,-8734.430116,919.314598
2286.571501,666.185348,-8512.368333,0.000000
2286.571828,666.185348,-7920.203579,1072.533697
2286.572156,740.205942,-7624.121203,1838.629195
2286.572483,518.144159,-8142.265362,1838.629195
2286.572811,592.164754,-10214.842000,459.657299
2286.573138,74.020594,-10584.944971,-536.266849
2286.573466,370.102971,-11177.109724,-1608.800546
2286.573793,444.123565,-12065.356855,-1455.581446
2286.574121,0.000000,-11473.192101,-612.876398
2286.574448,-518.144159,-10362.883188,-153.219100
2286.574776,-222.061783,-9844.739029,76.609550
2286.575103,370.102971,-8956.491898,612.876398
2286.575431,1036.288319,-7772.162391,612.876398
2286.575758,666.185348,-7105.977043,919.314598
2286.576086,814.226536,-7031.956449,536.266849
2286.576413,888.247130,-8438.347739,306.438199
2286.576741,518.144159,-10584.944971,229.828649
2286.577068,592.164754,-11103.089130,-1149.143247
2286.577396,1184.329507,-11177.109724,-2145.067394
2286.577723,1036.288319,-11473.192101,-2451.505594
2286.578051,0.000000,-11103.089130,-842.705048
2286.578378,0.000000,-10732.986159,0.000000
2286.578706,0.000000,-9326.594869,306.438199
2286.579033,0.000000,-7698.141797,-306.438199
2286.579361,0.000000,-7624.121203,-612.876398
2286.579688,-222.061783,-8142.265362,153.219100
2286.580015,592.164754,-9104.533087,689.485948
2286.580343,666.185348,-9696.697840,306.438199
2286.580670,1036.288319,-10658.965565,-919.314598
2286.580998,0.000000,-10881.027347,-1991.848295
2286.581325,0.000000,-10955.047942,-2221.676944
2286.581653,0.000000,-11103.089130,-1532.190996
2286.581980,0.000000,-10955.047942,-459.657299
2286.582308,444.123565,-9400.615463,-306.438199
2286.582635,888.247130,-7846.182985,76.609550
2286.582963,740.205942,-7698.141797,-689.485948
2286.583290,148.041188,-8660.409521,995.924147
2286.583618,-444.123565,-9918.759623,842.705048
2286.583945,0.000000,-10584.944971,76.609550
2286.584273,148.041188,-10140.821405,-1762.019645
2286.584600,0.000000,-10807.006753,-1455.581446
2286.584928,0.000000,-11177.109724,-842.705048
2286.585255,-814.226536,-10732.986159,0.000000
2286.585583,-1036.288319,-9992.780217,383.047749
2286.585910,-222.061783,-9474.636058,0.000000
2286.586238,444.123565,-8216.285956,306.438199
2286.586565,444.123565,-7550.100608,995.924147
2286.586893,666.185348,-7698.141797,1378.971896
2286.587220,518.144159,-8882.471304,689.485948
2286.587548,1036.288319,-10140.821405,612.876398
2286.587875,1258.350101,-10955.047942,-766.095498
2286.588203,518.144159,-11547.212695,-842.705048
2286.588530,74.020594,-11769.274478,-919.314598
2286.588858,592.164754,-11399.171507,-766.095498
2286.589185,0.000000,-9622.677246,0.000000
2286.589513,0.000000,-8512.368333,229.828649
2286.589840,888.247130,-8142.265362,766.095498
2286.590168,518.144159,-7254.018232,229.828649
2286.590495,592.164754,-7698.141797,229.828649
2286.590823,444.123565,-7550.100608,306.438199
2286.591150,814.226536,-9030.512492,0.000000
2286.591478,888.247130,-11399.171507,-766.095498
2286.591805,1184.329507,-11547.212695,-1915.238745
2286.592133,1184.329507,-11843.295072,-2374.896044
2286.592460,814.226536,-12509.480420,-2374.896044
2286.592788,518.144159,-11843.295072,-1225.752797
2286.593115,148.041188,-10214.842000,-229.828649
2286.593443,296.082377,-9178.553681,-306.438199
2286.593770,518.144159,-8290.306550,383.047749
2286.594097,74.020594,-7698.141797,459.657299
2286.594425,0.000000,-7402.059420,306.438199
2286.594752,222.061783,-8660.409521,229.828649
2286.595080,296.082377,-9696.697840,-229.828649
2286.595407,0.000000,-10955.047942,-1378.971896
2286.595735,-666.185348,-11325.150913,-1608.800546
2286.596062,0.000000,-11917.315666,-1762.019645
2286.596390,74.020594,-11547.212695,-1838.629195
2286.596717,518.144159,-10066.800811,-766.095498
2286.597045,0.000000,-9104.533087,383.047749
2286.597372,444.123565,-7994.224174,1608.800546
2286.597700,666.185348,-7402.059420,1685.410096
2286.598027,370.102971,-7402.059420,1915.238745
2286.598355,222.061783,-8364.327145,2145.067394
2286.598682,1110.308913,-9474.636058,766.095498
2286.599010,518.144159,-10510.924376,-229.828649
2286.599337,0.000000,-11843.295072,-306.438199
2286.599665,0.000000,-11621.233289,-995.924147
2286.599992,0.000000,-11177.109724,-842.705048
2286.600320,-296.082377,-10362.883188,306.438199
2286.600647,-518.144159,-8956.491898,536.266849
2286.600975,0.000000,-8216.285956,995.924147
2286.601302,0.000000,-7328.038826,2145.067394
2286.601630,296.082377,-7179.997637,689.485948
2286.601957,592.164754,-7920.203579,459.657299
2286.602285,888.247130,-9252.574275,766.095498
2286.602612,1406.391290,-10584.944971,459.657299
2286.602940,962.267725,-11695.253884,0.000000
2286.603267,666.185348,-12065.356855,-1608.800546
2286.603595,814.226536,-11917.315666,-1455.581446
2286.603922,370.102971,-10881.027347,-612.876398
2286.604250,0.000000,-9992.780217,76.609550
2286.604577,444.123565,-9178.553681,0.000000
2286.604905,814.226536,-8142.265362,-229.828649
2286.605232,888.247130,-7994.224174,0.000000
2286.605560,444.123565,-8512.368333,383.047749
2286.605887,666.185348,-9696.697840,-306.438199
2286.606215,740.205942,-10955.047942,-1302.362347
2286.606542,444.123565,-11473.192101,-2145.067394
2286.606870,222.061783,-11103.089130,-2145.067394
2286.607197,370.102971,-10955.047942,-1915.238745
2286.607525,1036.288319,-11621.233289,-919.314598
2286.607852,148.041188,-9918.759623,612.876398
2286.608179,0.000000,-9252.574275,76.609550
2286.608507,0.000000,-7920.203579,536.266849
2286.608834,0.000000,-7254.018232,536.266849
2286.609162,-370.102971,-7476.080014,766.095498
2286.609489,0.000000,-8364.327145,536.266849
2286.609817,444.123565,-9770.718434,-383.047749
2286.610144,370.102971,-10732.986159,-1915.238745
2286.610472,-444.123565,-11251.130318,-1685.410096
2286.610799,-592.164754,-11325.150913,-1378.971896
2286.611127,-148.041188,-10510.924376,-1225.752797
2286.611454,0.000000,-9622.677246,-229.828649
2286.611782,74.020594,-8660.409521,536.266849
2286.612109,962.267725,-8364.327145,995.924147
2286.612437,1406.391290,-7920.203579,1685.410096
2286.612764,1258.350101,-7772.162391,1455.581446
2286.613092,592.164754,-8438.347739,1685.410096
2286.613419,444.123565,-9400.615463,536.266849
2286.613747,370.102971,-11103.089130,-766.095498
2286.614074,-222.061783,-11325.150913,-1762.019645
2286.614402,148.041188,-11399.171507,-2068.457845
2286.614729,0.000000,-11843.295072,-153.219100
2286.615057,-666.185348,-10584.944971,1302.362347
2286.615384,-592.164754,-9178.553681,689.485948
2286.615712,0.000000,-8438.347739,0.000000
2286.616039,222.061783,-8142.265362,229.828649
2286.616367,666.185348,-7624.121203,842.705048
2286.616694,740.205942,-7994.224174,1838.629195
2286.617022,888.247130,-9104.533087,1685.410096
2286.617349,814.226536,-9548.656652,-229.828649
2286.617677,1258.350101,-10807.006753,-612.876398
2286.618004,296.082377,-11251.130318,-1378.971896
2286.618332,592.164754,-11103.089130,-1302.362347
2286.618659,148.041188,-10732.986159,-689.485948
2286.618987,-666.185348,-9918.759623,-229.828649
2286.619314,-222.061783,-9474.636058,919.314598
2286.619642,370.102971,-8882.471304,0.000000
2286.619969,888.247130,-7920.203579,-689.485948
2286.620297,814.226536,-8068.244768,-1072.533697
2286.620624,444.123565,-9030.512492,-612.876398
2286.620952,962.267725,-10288.862594,-306.438199
2286.621279,518.144159,-10658.965565,-1072.533697
2286.621607,370.102971,-11251.130318,-1608.800546
2286.621934,1110.308913,-11473.192101,-2451.505594
2286.622261,1036.288319,-11547.212695,-1991.848295
