#time,accel_x,accel_y,accel_z
2860.623861,-1406.391290,-9030.512492,-306.438199
2860.624189,-2294.638420,-8438.347739,-459.657299
2860.624516,-370.102971,-9104.533087,-1302.362347
2860.624844,666.185348,-10066.800811,-766.095498
2860.625172,296.082377,-9992.780217,536.266849
2860.625499,-888.247130,-9918.759623,229.828649
2860.625827,-962.267725,-10066.800811,-383.047749
2860.626155,592.164754,-9548.656652,-1762.019645
2860.626482,1258.350101,-9474.636058,-919.314598
2860.626810,444.123565,-9548.656652,842.705048
2860.627138,0.000000,-9992.780217,1149.143247
2860.627465,962.267725,-10066.800811,153.219100
2860.627793,2516.700203,-10288.862594,-1378.971896
2860.628121,1924.535449,-9844.739029,-1072.533697
2860.628448,-148.041188,-9326.594869,1225.752797
2860.628776,-888.247130,-8956.491898,1455.581446
2860.629104,444.123565,-9400.615463,0.000000
2860.629431,1702.473667,-9770.718434,-1149.143247
2860.629759,888.247130,-9770.718434,229.828649
2860.630087,-962.267725,-8882.471304,919.314598
2860.630414,-740.205942,-9030.512492,612.876398
2860.630742,296.082377,-9622.677246,-1378.971896
2860.631070,740.205942,-10584.944971,-2221.676944
2860.631397,-592.164754,-10807.006753,-766.095498
2860.631725,-814.226536,-9992.780217,0.000000
2860.632053,962.267725,-9548.656652,-536.266849
2860.632380,1628.453072,-10288.862594,-153.219100
2860.632708,1702.473667,-10881.027347,153.219100
2860.633036,74.020594,-9548.656652,919.314598
2860.633363,74.020594,-9622.677246,919.314598
2860.633691,1554.432478,-9030.512492,-153.219100
2860.634019,1406.391290,-9326.594869,-536.266849
2860.634346,-148.041188,-8956.491898,153.219100
2860.634674,-1850.514855,-8364.327145,0.000000
2860.635002,-1702.473667,-8956.491898,-1608.800546
2860.635329,370.102971,-9696.697840,-1685.410096
2860.635657,1258.350101,-10584.944971,-1455.581446
2860.635985,0.000000,-9992.780217,306.438199
2860.636312,-592.164754,-9030.512492,689.485948
2860.636640,1406.391290,-9696.697840,0.000000
2860.636968,2664.741391,-10066.800811,-689.485948
2860.637295,2220.617826,-8438.347739,306.438199
2860.637623,0.000000,-7920.203579,1378.971896
2860.637951,-1332.370696,-9622.677246,995.924147
2860.638278,-666.185348,-9844.739029,0.000000
2860.638606,666.185348,-9548.656652,-1685.410096
2860.638934,-666.185348,-9992.780217,-1302.362347
2860.639261,-2146.597232,-10436.903782,306.438199
2860.639589,-1702.473667,-9844.739029,-536.266849
2860.639917,1184.329507,-9252.574275,-2374.896044
2860.640244,2146.597232,-10066.800811,-1608.800546
2860.640572,518.144159,-10066.800811,919.314598
2860.640900,-296.082377,-9622.677246,1838.629195
2860.641227,1258.350101,-9844.739029,842.705048
2860.641555,2294.638420,-10584.944971,-1225.752797
2860.641883,0.000000,-10510.924376,76.609550
2860.642210,-1554.432478,-9326.594869,76.609550
2860.642538,-1036.288319,-9178.553681,-229.828649
2860.642866,962.267725,-9770.718434,-1685.410096
2860.643193,1332.370696,-10955.047942,-1302.362347
2860.643521,-740.205942,-9844.739029,0.000000
2860.643849,-2368.659014,-7772.162391,1685.410096
2860.644176,-1110.308913,-8438.347739,536.266849
2860.644504,1554.432478,-9548.656652,-689.485948
2860.644832,592.164754,-9992.780217,-383.047749
2860.645159,-814.226536,-9548.656652,919.314598
2860.645487,-296.082377,-9252.574275,306.438199
2860.645815,1924.535449,-10066.800811,-1149.143247
2860.646142,2590.720797,-10955.047942,-1149.143247
2860.646470,962.267725,-10955.047942,-842.705048
2860.646798,-444.123565,-9548.656652,0.000000
2860.647125,222.061783,-9622.677246,-612.876398
2860.647453,1998.556043,-10510.924376,-766.095498
2860.647781,2072.576638,-9474.636058,306.438199
2860.648108,296.082377,-8364.327145,1455.581446
2860.648436,-1480.411884,-8364.327145,1762.019645
2860.648764,222.061783,-9030.512492,-689.485948
2860.649091,1998.556043,-8734.430116,-1532.190996
2860.649419,962.267725,-9104.533087,-229.828649
2860.649747,-1110.308913,-9474.636058,1149.143247
2860.650074,-1036.288319,-9844.739029,383.047749
2860.650402,1406.391290,-10807.006753,-1608.800546
2860.650730,1850.514855,-11769.274478,-2374.896044
2860.651057,1184.329507,-11843.295072,-995.924147
2860.651385,814.226536,-11621.233289,0.000000
2860.651713,1998.556043,-11843.295072,0.000000
2860.652040,2590.720797,-10881.027347,-766.095498
2860.652368,888.247130,-9326.594869,0.000000
2860.652696,-1850.514855,-8068.244768,0.000000
2860.653023,-1924.535449,-8512.368333,-842.705048
2860.653351,-1110.308913,-8364.327145,-612.876398
2860.653679,740.205942,-8290.306550,-1149.143247
2860.654006,-222.061783,-8956.491898,459.657299
2860.654334,-1554.432478,-9400.615463,1149.143247
2860.654662,-1184.329507,-9474.636058,383.047749
2860.654989,1110.308913,-10658.965565,-766.095498
2860.655317,1998.556043,-11473.192101,-766.095498
2860.655645,0.000000,-10140.821405,842.705048
2860.655972,-1036.288319,-9770.718434,1685.410096
2860.656300,-148.041188,-9326.594869,919.314598
2860.656628,74.020594,-9474.636058,0.000000
2860.656955,0.000000,-9326.594869,-536.266849
2860.657283,-1924.535449,-8586.388927,459.657299
2860.657611,-1258.350101,-8660.409521,-229.828649
2860.657938,1110.308913,-10066.800811,-766.095498
2860.658266,1480.411884,-10066.800811,229.828649
2860.658594,666.185348,-9474.636058,995.924147
2860.658921,0.000000,-9030.512492,1072.533697
2860.659249,-222.061783,-9918.759623,459.657299
2860.659577,740.205942,-11029.068536,-689.485948
2860.659904,1850.514855,-10362.883188,-995.924147
2860.660232,444.123565,-9770.718434,-689.485948
2860.660560,-370.102971,-9696.697840,-229.828649
2860.660887,296.082377,-9474.636058,-459.657299
2860.661215,740.205942,-10140.821405,-383.047749
2860.661543,0.000000,-10362.883188,-766.095498
2860.661870,-1776.494261,-9548.656652,-1225.752797
2860.662198,-1850.514855,-9696.697840,-2451.505594
2860.662526,0.000000,-9844.739029,-2298.286494
2860.662853,1628.453072,-10658.965565,-1378.971896
2860.663181,814.226536,-10881.027347,1149.143247
2860.663509,222.061783,-9844.739029,1225.752797
2860.663836,1332.370696,-9918.759623,-306.438199
2860.664164,2886.803174,-9992.780217,-1302.362347
2860.664492,1776.494261,-10214.842000,-1149.143247
2860.664819,0.000000,-9844.739029,76.609550
2860.665147,-888.247130,-9104.533087,0.000000
2860.665475,444.123565,-9104.533087,-383.047749
2860.665802,2072.576638,-9104.533087,-306.438199
2860.666130,1554.432478,-9400.615463,1072.533697
2860.666458,0.000000,-8882.471304,1455.581446
2860.666785,444.123565,-7772.162391,995.924147
2860.667113,1258.350101,-8142.265362,0.000000
2860.667441,1480.411884,-8660.409521,153.219100
2860.667768,-296.082377,-8512.368333,1149.143247
2860.668096,-1036.288319,-8882.471304,1532.190996
2860.668424,0.000000,-9844.739029,0.000000
2860.668751,1998.556043,-10955.047942,-2145.067394
2860.669079,1924.535449,-11399.171507,-1991.848295
2860.669407,666.185348,-10955.047942,-383.047749
2860.669734,296.082377,-10436.903782,229.828649
2860.670062,1998.556043,-10066.800811,-612.876398
2860.670389,2738.761985,-9844.739029,-536.266849
2860.670717,1258.350101,-9474.636058,306.438199
2860.671045,0.000000,-8586.388927,1072.533697
2860.671372,-444.123565,-8660.409521,1225.752797
2860.671700,296.082377,-9104.533087,0.000000
2860.672028,0.000000,-9400.615463,0.000000
2860.672355,-1406.391290,-9178.553681,-229.828649
2860.672683,-2516.700203,-9696.697840,-766.095498
2860.673011,-1702.473667,-10584.944971,-2068.457845
2860.673338,370.102971,-10955.047942,-2451.505594
2860.673666,814.226536,-10436.903782,-1072.533697
2860.673994,-814.226536,-9992.780217,689.485948
2860.674321,-592.164754,-10214.842000,995.924147
2860.674649,1480.411884,-10066.800811,76.609550
2860.674977,2516.700203,-9918.759623,-766.095498
2860.675304,370.102971,-9326.594869,0.000000
2860.675632,-1924.535449,-9326.594869,1072.533697
2860.675960,-1702.473667,-8290.306550,306.438199
2860.676287,1184.329507,-8808.450710,-1302.362347
2860.676615,2294.638420,-10807.006753,-919.314598
2860.676943,222.061783,-10732.986159,995.924147
2860.677270,0.000000,-9178.553681,1378.971896
2860.677598,370.102971,-8660.409521,612.876398
2860.677926,1036.288319,-8734.430116,306.438199
2860.678253,-592.164754,-8586.388927,0.000000
2860.678581,-3034.844362,-7476.080014,459.657299
2860.678909,-2664.741391,-8068.244768,0.000000
2860.679236,-592.164754,-9622.677246,-1455.581446
2860.679564,148.041188,-10732.986159,-995.924147
2860.679892,-740.205942,-9992.780217,-306.438199
2860.680219,-296.082377,-11029.068536,-536.266849
2860.680547,962.267725,-11029.068536,-1762.019645
2860.680875,2368.659014,-11547.212695,-1378.971896
2860.681202,2442.679609,-11177.109724,-306.438199
2860.681530,888.247130,-10510.924376,919.314598
2860.681858,888.247130,-10214.842000,1302.362347
2860.682185,2072.576638,-9474.636058,229.828649
2860.682513,2812.782580,-9400.615463,-612.876398
2860.682841,1184.329507,-9474.636058,-306.438199
2860.683168,-518.144159,-9252.574275,-842.705048
2860.683496,-1332.370696,-8956.491898,0.000000
2860.683824,592.164754,-9030.512492,-1302.362347
2860.684151,1776.494261,-9030.512492,-1455.581446
2860.684479,148.041188,-9696.697840,-153.219100
2860.684807,-666.185348,-9918.759623,919.314598
2860.685134,1406.391290,-10658.965565,-612.876398
2860.685462,2738.761985,-10584.944971,-842.705048
2860.685790,1628.453072,-10955.047942,0.000000
2860.686117,-1406.391290,-9770.718434,1149.143247
2860.686445,-1406.391290,-9104.533087,612.876398
2860.686773,592.164754,-9178.553681,-1225.752797
2860.687100,1110.308913,-10140.821405,-1225.752797
2860.687428,222.061783,-9400.615463,459.657299
2860.687756,-444.123565,-8586.388927,1991.848295
2860.688083,518.144159,-8734.430116,1225.752797
2860.688411,1924.535449,-9622.677246,-153.219100
2860.688739,1628.453072,-10436.903782,0.000000
2860.689066,-296.082377,-9252.574275,766.095498
2860.689394,-888.247130,-8142.265362,612.876398
2860.689722,666.185348,-8956.491898,-306.438199
2860.690049,1850.514855,-10362.883188,-919.314598
2860.690377,1184.329507,-10510.924376,-306.438199
2860.690705,74.020594,-10362.883188,0.000000
2860.691032,-444.123565,-10288.862594,-612.876398
2860.691360,444.123565,-10214.842000,-1378.971896
2860.691688,0.000000,-9548.656652,-2145.067394
2860.692015,-1702.473667,-8586.388927,-383.047749
2860.692343,-2664.741391,-8882.471304,459.657299
2860.692671,-1332.370696,-9770.718434,229.828649
2860.692998,888.247130,-10658.965565,-842.705048
2860.693326,888.247130,-10066.800811,-536.266849
2860.693654,-1110.308913,-9474.636058,229.828649
2860.693981,-1480.411884,-9696.697840,229.828649
2860.694309,1036.288319,-10362.883188,-1455.581446
2860.694637,1850.514855,-11177.109724,-2068.457845
2860.694964,370.102971,-10510.924376,-383.047749
2860.695292,-666.185348,-10066.800811,229.828649
2860.695620,-444.123565,-9326.594869,229.828649
2860.695947,666.185348,-9252.574275,76.609550
2860.696275,1110.308913,-9622.677246,612.876398
2860.696603,0.000000,-9030.512492,306.438199
2860.696930,-888.247130,-7846.182985,995.924147
2860.697258,0.000000,-7550.100608,0.000000
2860.697586,1628.453072,-8586.388927,0.000000
2860.697913,518.144159,-9104.533087,1378.971896
2860.698241,-740.205942,-8808.450710,1685.410096
2860.698569,-666.185348,-10214.842000,459.657299
2860.698896,1036.288319,-10881.027347,-995.924147
2860.699224,1406.391290,-11103.089130,-1915.238745
2860.699552,518.144159,-10955.047942,-612.876398
2860.699879,-888.247130,-10362.883188,-306.438199
2860.700207,444.123565,-9918.759623,-536.266849
2860.700535,2368.659014,-9992.780217,-612.876398
2860.700862,2072.576638,-9844.739029,612.876398
2860.701190,518.144159,-8882.471304,1991.848295
2860.701517,-518.144159,-7772.162391,612.876398
2860.701845,-444.123565,-7772.162391,-229.828649
2860.702173,222.061783,-9178.553681,-842.705048
2860.702500,518.144159,-9030.512492,-1072.533697
2860.702828,-518.144159,-8956.491898,-536.266849
2860.703155,0.000000,-10066.800811,-1072.533697
2860.703483,2368.659014,-11325.150913,-689.485948
2860.703810,2664.741391,-11177.109724,-689.485948
2860.704138,1332.370696,-10807.006753,383.047749
2860.704466,-518.144159,-10658.965565,536.266849
2860.704793,222.061783,-10881.027347,-1072.533697
2860.705121,1850.514855,-10510.924376,-1685.410096
2860.705448,1110.308913,-9326.594869,-842.705048
2860.705776,-814.226536,-8660.409521,689.485948
2860.706103,-592.164754,-8364.327145,766.095498
2860.706431,1628.453072,-9622.677246,0.000000
2860.706759,2516.700203,-10881.027347,-1072.533697
2860.707086,1554.432478,-9770.718434,76.609550
2860.707414,0.000000,-8660.409521,153.219100
2860.707741,-444.123565,-9104.533087,383.047749
2860.708069,1110.308913,-9252.574275,536.266849
2860.708397,1036.288319,-9178.553681,612.876398
2860.708724,-222.061783,-9252.574275,536.266849
2860.709052,-1554.432478,-9622.677246,766.095498
2860.709379,-666.185348,-8882.471304,-306.438199
2860.709707,-592.164754,-9104.533087,-536.266849
2860.710034,-1110.308913,-9326.594869,-383.047749
2860.710362,-2294.638420,-8734.430116,229.828649
2860.710690,-1850.514855,-8956.491898,-383.047749
2860.711017,296.082377,-9918.759623,-1149.143247
2860.711345,1998.556043,-9844.739029,0.000000
2860.711672,740.205942,-9474.636058,842.705048
2860.712000,0.000000,-10214.842000,1455.581446
2860.712327,1332.370696,-10362.883188,306.438199
2860.712655,2664.741391,-9548.656652,-1225.752797
2860.712983,1480.411884,-9992.780217,-1302.362347
2860.713310,-296.082377,-9400.615463,0.000000
2860.713638,-1554.432478,-8734.430116,-919.314598
2860.713965,-296.082377,-9844.739029,-766.095498
2860.714293,1924.535449,-11695.253884,-689.485948
2860.714621,1480.411884,-10955.047942,0.000000
2860.714948,370.102971,-9474.636058,536.266849
2860.715276,-370.102971,-8216.285956,1149.143247
2860.715603,-296.082377,-8438.347739,0.000000
2860.715931,-740.205942,-9178.553681,0.000000
2860.716258,-2516.700203,-8882.471304,0.000000
2860.716586,-2664.741391,-9474.636058,-612.876398
2860.716914,-962.267725,-10807.006753,-1455.581446
2860.717241,962.267725,-12139.377449,-1915.238745
2860.717569,1258.350101,-11695.253884,-1072.533697
2860.717896,222.061783,-10955.047942,-383.047749
2860.718224,0.000000,-10510.924376,-689.485948
2860.718551,1924.535449,-9918.759623,-1302.362347
2860.718879,3478.967927,-10140.821405,-306.438199
2860.719207,1998.556043,-9770.718434,1302.362347
2860.719534,0.000000,-7772.162391,2528.115143
2860.719862,-962.267725,-7846.182985,1762.019645
2860.720189,222.061783,-9030.512492,153.219100
2860.720517,666.185348,-8808.450710,-995.924147
2860.720845,-814.226536,-7550.100608,-689.485948
2860.721172,-1702.473667,-8290.306550,0.000000
2860.721500,-592.164754,-9474.636058,0.000000
2860.721827,1406.391290,-9918.759623,0.000000
2860.722155,1036.288319,-9992.780217,-383.047749
2860.722482,296.082377,-10658.965565,919.314598
2860.722810,222.061783,-10955.047942,0.000000
2860.723138,1702.473667,-10955.047942,-919.314598
2860.723465,2072.576638,-11177.109724,-995.924147
2860.723793,814.226536,-9918.759623,0.000000
2860.724120,-296.082377,-9030.512492,766.095498
2860.724448,370.102971,-9104.533087,153.219100
2860.724775,1850.514855,-9400.615463,-612.876398
2860.725103,1776.494261,-9918.759623,-689.485948
2860.725431,-518.144159,-9104.533087,76.609550
2860.725758,-1850.514855,-8438.347739,459.657299
2860.726086,-592.164754,-9252.574275,-153.219100
2860.726413,740.205942,-8956.491898,-153.219100
2860.726741,592.164754,-9992.780217,-536.266849
2860.727069,-518.144159,-9696.697840,-229.828649
2860.727396,-814.226536,-9474.636058,-229.828649
2860.727724,1258.350101,-9696.697840,-766.095498
2860.728051,1924.535449,-11251.130318,-689.485948
2860.728379,888.247130,-11695.253884,0.000000
2860.728706,444.123565,-10658.965565,-536.266849
2860.729034,666.185348,-11103.089130,-2145.067394
2860.729362,1702.473667,-10362.883188,-995.924147
2860.729689,1332.370696,-10066.800811,-383.047749
2860.730017,-962.267725,-9030.512492,1532.190996
2860.730344,-1332.370696,-8290.306550,1455.581446
2860.730672,1110.308913,-8438.347739,0.000000
2860.730999,2294.638420,-9622.677246,0.000000
2860.731327,370.102971,-9178.553681,612.876398
2860.731655,-2368.659014,-7402.059420,1149.143247
2860.731982,-2146.597232,-7994.224174,0.000000
2860.732310,-148.041188,-10510.924376,-1072.533697
2860.732637,592.164754,-10955.047942,-1225.752797
2860.732965,-148.041188,-9252.574275,-383.047749
2860.733293,-814.226536,-9252.574275,612.876398
2860.733620,370.102971,-10436.903782,306.438199
2860.733948,814.226536,-9696.697840,0.000000
2860.734275,-370.102971,-8586.388927,612.876398
2860.734603,-1332.370696,-8364.327145,0.000000
2860.734930,-1036.288319,-8956.491898,-306.438199
2860.735258,814.226536,-9400.615463,-306.438199
2860.735586,2442.679609,-10584.944971,-383.047749
2860.735913,0.000000,-10584.944971,842.705048
2860.736241,-1184.329507,-10288.862594,612.876398
2860.736568,-518.144159,-11103.089130,-1685.410096
2860.736896,1776.494261,-12139.377449,-3217.601092
2860.737223,2220.617826,-11769.274478,-2374.896044
2860.737551,592.164754,-10658.965565,0.000000
2860.737879,-1480.411884,-9474.636058,1455.581446
2860.738206,0.000000,-9474.636058,-153.219100
2860.738534,1184.329507,-10066.800811,-919.314598
2860.738861,0.000000,-8956.491898,-995.924147
2860.739189,-1776.494261,-8512.368333,76.609550
2860.739517,-1332.370696,-8142.265362,-383.047749
2860.739844,222.061783,-8068.244768,-1072.533697
2860.740172,962.267725,-9178.553681,-459.657299
2860.740499,666.185348,-9770.718434,306.438199
2860.740827,592.164754,-10140.821405,1072.533697
2860.741154,1998.556043,-10732.986159,-306.438199
2860.741482,3404.947333,-11399.171507,-919.314598
2860.741810,2220.617826,-10732.986159,0.000000
