#time,accel_x,accel_y,accel_z
3186.697877,-1332.370696,-9104.533087,-1838.629195
3186.698204,296.082377,-8142.265362,-1072.533697
3186.698532,1554.432478,-9326.594869,459.657299
3186.698859,1776.494261,-10066.800811,2068.457845
3186.699187,1776.494261,-9474.636058,2451.505594
3186.699515,1702.473667,-8586.388927,1685.410096
3186.699842,444.123565,-9622.677246,229.828649
3186.700170,-1628.453072,-9474.636058,-306.438199
3186.700497,-2368.659014,-8364.327145,-1608.800546
3186.700825,-1702.473667,-9548.656652,-1762.019645
3186.701153,-888.247130,-10658.965565,-919.314598
3186.701480,0.000000,-10807.006753,229.828649
3186.701808,2220.617826,-9770.718434,383.047749
3186.702136,1850.514855,-9548.656652,76.609550
3186.702463,1776.494261,-10066.800811,-842.705048
3186.702791,296.082377,-8068.244768,0.000000
3186.703118,-888.247130,-8734.430116,689.485948
3186.703446,-1258.350101,-9474.636058,612.876398
3186.703774,-518.144159,-9474.636058,0.000000
3186.704101,-740.205942,-10214.842000,-383.047749
3186.704429,148.041188,-11251.130318,-1225.752797
3186.704756,148.041188,-12731.542202,-1302.362347
3186.705084,0.000000,-11769.274478,-1608.800546
3186.705412,-296.082377,-9696.697840,-1685.410096
3186.705739,74.020594,-8956.491898,-1915.238745
3186.706067,-370.102971,-8586.388927,-1072.533697
3186.706395,296.082377,-9622.677246,689.485948
3186.706722,888.247130,-8808.450710,1225.752797
3186.707050,592.164754,-8290.306550,1302.362347
3186.707377,1184.329507,-9474.636058,1532.190996
3186.707705,370.102971,-9844.739029,689.485948
3186.708033,-1184.329507,-8660.409521,-689.485948
3186.708360,-666.185348,-10214.842000,-1915.238745
3186.708688,0.000000,-11103.089130,-2911.162892
3186.709015,592.164754,-10140.821405,-1608.800546
3186.709343,1332.370696,-8808.450710,76.609550
3186.709671,962.267725,-8364.327145,1302.362347
3186.709998,1036.288319,-9474.636058,1685.410096
3186.710326,1776.494261,-9918.759623,689.485948
3186.710653,1036.288319,-9252.574275,0.000000
3186.710981,814.226536,-9030.512492,-459.657299
3186.711309,1258.350101,-8808.450710,0.000000
3186.711636,-296.082377,-8364.327145,842.705048
3186.711964,-592.164754,-8290.306550,536.266849
3186.712292,444.123565,-10510.924376,-612.876398
3186.712619,370.102971,-11769.274478,-995.924147
3186.712947,666.185348,-10140.821405,-1225.752797
3186.713274,1702.473667,-10066.800811,-1532.190996
3186.713602,1776.494261,-11029.068536,-229.828649
3186.713930,1924.535449,-10436.903782,229.828649
3186.714257,1776.494261,-8660.409521,153.219100
3186.714585,962.267725,-9400.615463,689.485948
3186.714912,666.185348,-9696.697840,919.314598
3186.715240,-222.061783,-9474.636058,459.657299
3186.715568,-2738.761985,-8956.491898,383.047749
3186.715895,-2368.659014,-9622.677246,-1072.533697
3186.716223,-2072.576638,-11029.068536,-1608.800546
3186.716551,-1480.411884,-10510.924376,-1838.629195
3186.716878,0.000000,-9918.759623,-1991.848295
3186.717206,1702.473667,-10066.800811,-1608.800546
3186.717533,2220.617826,-9992.780217,0.000000
3186.717861,888.247130,-9548.656652,2757.943793
3186.718189,370.102971,-9400.615463,2604.724693
3186.718516,0.000000,-9474.636058,0.000000
3186.718844,-296.082377,-9326.594869,-612.876398
3186.719171,74.020594,-8364.327145,-2451.505594
3186.719499,0.000000,-9252.574275,-1302.362347
3186.719827,-444.123565,-11547.212695,1608.800546
3186.720154,222.061783,-11325.150913,1149.143247
3186.720482,740.205942,-9918.759623,-995.924147
3186.720809,222.061783,-9252.574275,-1455.581446
3186.721137,-666.185348,-8512.368333,-1608.800546
3186.721465,0.000000,-7698.141797,-689.485948
3186.721792,-296.082377,-7846.182985,1072.533697
3186.722120,370.102971,-9326.594869,1455.581446
3186.722448,1776.494261,-9474.636058,919.314598
3186.722775,1776.494261,-9548.656652,689.485948
3186.723103,1258.350101,-10436.903782,0.000000
3186.723430,444.123565,-11843.295072,-612.876398
3186.723758,-1184.329507,-10732.986159,-842.705048
3186.724086,-1036.288319,-8734.430116,-2834.553343
3186.724413,-888.247130,-9030.512492,-2374.896044
3186.724741,0.000000,-9474.636058,0.000000
3186.725068,370.102971,-8956.491898,1532.190996
3186.725396,2368.659014,-9696.697840,1455.581446
3186.725724,2220.617826,-10436.903782,536.266849
3186.726051,2516.700203,-9030.512492,-536.266849
3186.726379,962.267725,-7031.956449,76.609550
3186.726706,-1036.288319,-7920.203579,689.485948
3186.727034,-1332.370696,-10362.883188,229.828649
3186.727362,-1184.329507,-11473.192101,-842.705048
3186.727689,518.144159,-11843.295072,-1608.800546
3186.728017,2368.659014,-11991.336260,-2145.067394
3186.728345,1850.514855,-11177.109724,-689.485948
3186.728672,1332.370696,-10955.047942,383.047749
3186.729000,1628.453072,-10510.924376,-229.828649
3186.729327,962.267725,-9992.780217,-689.485948
3186.729655,-592.164754,-7476.080014,-306.438199
3186.729983,-518.144159,-6735.874072,-919.314598
3186.730310,-444.123565,-8216.285956,229.828649
3186.730638,0.000000,-9474.636058,459.657299
3186.730965,1110.308913,-10510.924376,1149.143247
3186.731293,814.226536,-11769.274478,612.876398
3186.731621,296.082377,-10288.862594,-1608.800546
3186.731948,-370.102971,-9548.656652,-2757.943793
3186.732276,-888.247130,-9770.718434,-1532.190996
3186.732604,296.082377,-9474.636058,-919.314598
3186.732931,1036.288319,-9252.574275,536.266849
3186.733259,444.123565,-9030.512492,1991.848295
3186.733586,740.205942,-9326.594869,1225.752797
3186.733914,74.020594,-9770.718434,1455.581446
3186.734242,-666.185348,-8956.491898,-229.828649
3186.734569,-1184.329507,-9400.615463,-1608.800546
3186.734897,-888.247130,-10066.800811,-383.047749
3186.735224,-814.226536,-9770.718434,-229.828649
3186.735552,666.185348,-9770.718434,0.000000
3186.735880,444.123565,-9548.656652,459.657299
3186.736207,222.061783,-9474.636058,766.095498
3186.736535,888.247130,-9992.780217,-306.438199
3186.736862,666.185348,-10732.986159,-766.095498
3186.737190,518.144159,-10510.924376,-1838.629195
3186.737518,296.082377,-10066.800811,-1762.019645
3186.737845,148.041188,-9992.780217,-153.219100
3186.738173,444.123565,-8660.409521,229.828649
3186.738501,1184.329507,-10436.903782,536.266849
3186.738828,-370.102971,-11103.089130,1378.971896
3186.739156,-222.061783,-10140.821405,0.000000
3186.739483,-666.185348,-9252.574275,-842.705048
3186.739811,-1406.391290,-8734.430116,-766.095498
3186.740139,-1184.329507,-8882.471304,-689.485948
3186.740466,-370.102971,-9844.739029,-383.047749
3186.740794,0.000000,-9844.739029,-459.657299
3186.741121,1776.494261,-9696.697840,-766.095498
3186.741449,1924.535449,-9918.759623,-995.924147
3186.741777,-296.082377,-9696.697840,2374.896044
3186.742104,-592.164754,-9770.718434,766.095498
3186.742432,222.061783,-10955.047942,-1302.362347
3186.742760,740.205942,-11103.089130,-1915.238745
3186.743087,1998.556043,-9844.739029,-1915.238745
3186.743415,1258.350101,-9252.574275,536.266849
3186.743742,1110.308913,-9400.615463,2451.505594
3186.744070,1850.514855,-9252.574275,536.266849
3186.744398,518.144159,-9622.677246,306.438199
3186.744725,-518.144159,-9474.636058,-612.876398
3186.745053,-592.164754,-7772.162391,-1991.848295
3186.745380,-1406.391290,-7846.182985,-766.095498
3186.745708,148.041188,-8586.388927,-536.266849
3186.746036,1702.473667,-10584.944971,306.438199
3186.746363,1776.494261,-11917.315666,1838.629195
3186.746691,2516.700203,-11473.192101,153.219100
3186.747018,2516.700203,-11177.109724,-1072.533697
3186.747346,222.061783,-10436.903782,-459.657299
3186.747674,-444.123565,-8364.327145,-766.095498
3186.748001,0.000000,-8438.347739,-459.657299
3186.748329,148.041188,-9030.512492,0.000000
3186.748657,444.123565,-8734.430116,612.876398
3186.748984,666.185348,-9770.718434,689.485948
3186.749312,74.020594,-9400.615463,306.438199
3186.749639,740.205942,-8882.471304,0.000000
3186.749967,296.082377,-9326.594869,76.609550
3186.750295,-1036.288319,-9400.615463,0.000000
3186.750622,-666.185348,-9474.636058,0.000000
3186.750950,0.000000,-9400.615463,0.000000
3186.751277,518.144159,-10658.965565,0.000000
3186.751605,1110.308913,-11177.109724,229.828649
3186.751933,222.061783,-10066.800811,153.219100
3186.752260,-444.123565,-9622.677246,0.000000
3186.752588,666.185348,-9696.697840,-1378.971896
3186.752915,-296.082377,-9474.636058,-766.095498
3186.753243,-1258.350101,-7994.224174,-612.876398
3186.753571,-370.102971,-8290.306550,-995.924147
3186.753898,0.000000,-10436.903782,-306.438199
3186.754226,444.123565,-11251.130318,76.609550
3186.754554,592.164754,-10881.027347,1455.581446
3186.754881,0.000000,-9252.574275,0.000000
3186.755209,666.185348,-8660.409521,-1608.800546
3186.755536,222.061783,-10288.862594,-1915.238745
3186.755864,-1036.288319,-10584.944971,-612.876398
3186.756192,0.000000,-8808.450710,-1225.752797
3186.756519,814.226536,-9918.759623,-459.657299
3186.756847,-296.082377,-10288.862594,689.485948
3186.757174,148.041188,-10140.821405,153.219100
3186.757502,148.041188,-10066.800811,0.000000
3186.757830,148.041188,-11103.089130,-1915.238745
3186.758157,296.082377,-11399.171507,-2068.457845
3186.758485,0.000000,-9474.636058,-536.266849
3186.758813,-296.082377,-7772.162391,689.485948
3186.759140,1110.308913,-8364.327145,383.047749
3186.759468,740.205942,-9400.615463,1455.581446
3186.759795,-370.102971,-7994.224174,766.095498
3186.760123,370.102971,-7994.224174,-689.485948
3186.760451,0.000000,-10214.842000,-612.876398
3186.760778,0.000000,-10140.821405,-766.095498
3186.761106,888.247130,-9770.718434,-919.314598
3186.761433,1258.350101,-11251.130318,459.657299
3186.761761,1850.514855,-10658.965565,76.609550
3186.762089,2442.679609,-9918.759623,76.609550
3186.762416,2294.638420,-8956.491898,612.876398
3186.762744,1628.453072,-7920.203579,689.485948
3186.763071,1184.329507,-9178.553681,919.314598
3186.763399,-888.247130,-9178.553681,1915.238745
3186.763727,-1406.391290,-8438.347739,306.438199
3186.764054,-888.247130,-8734.430116,-1762.019645
3186.764382,-666.185348,-9474.636058,-2451.505594
3186.764710,296.082377,-10214.842000,-2681.334243
3186.765037,962.267725,-10288.862594,-383.047749
3186.765365,740.205942,-10510.924376,459.657299
3186.765692,1406.391290,-11473.192101,-383.047749
3186.766020,1036.288319,-11251.130318,-1072.533697
3186.766348,888.247130,-9918.759623,-766.095498
3186.766675,3256.906145,-10510.924376,-689.485948
3186.767003,2664.741391,-12213.398043,229.828649
3186.767330,814.226536,-11843.295072,1991.848295
3186.767658,740.205942,-9400.615463,229.828649
3186.767986,-222.061783,-9030.512492,-995.924147
3186.768313,-1702.473667,-9104.533087,-1378.971896
3186.768641,-1628.453072,-8438.347739,-2298.286494
3186.768969,-1924.535449,-9178.553681,-306.438199
3186.769296,-592.164754,-8882.471304,0.000000
3186.769624,296.082377,-9104.533087,-536.266849
3186.769951,1258.350101,-9400.615463,1378.971896
3186.770279,2590.720797,-9622.677246,1532.190996
3186.770607,1924.535449,-11769.274478,459.657299
3186.770934,518.144159,-10510.924376,842.705048
3186.771262,666.185348,-9104.533087,-1225.752797
3186.771589,-518.144159,-9104.533087,-536.266849
3186.771917,-1258.350101,-8512.368333,1225.752797
3186.772245,-814.226536,-7846.182985,1149.143247
3186.772572,-296.082377,-9326.594869,0.000000
3186.772900,0.000000,-10288.862594,0.000000
3186.773227,148.041188,-9030.512492,-766.095498
3186.773555,666.185348,-8142.265362,689.485948
3186.773883,0.000000,-5477.523971,612.876398
3186.774210,-444.123565,-7476.080014,76.609550
3186.774538,-1258.350101,-11251.130318,612.876398
3186.774866,74.020594,-10955.047942,-229.828649
3186.775193,2220.617826,-10807.006753,-1225.752797
3186.775521,518.144159,-12065.356855,-229.828649
3186.775848,1036.288319,-12139.377449,-536.266849
3186.776176,740.205942,-11103.089130,-1532.190996
3186.776504,888.247130,-11695.253884,-1608.800546
3186.776831,-740.205942,-10510.924376,-2145.067394
3186.777159,-1036.288319,-9252.574275,-1608.800546
3186.777486,-1406.391290,-7254.018232,0.000000
3186.777814,222.061783,-8364.327145,766.095498
3186.778142,1406.391290,-10881.027347,919.314598
3186.778469,296.082377,-10955.047942,1685.410096
3186.778797,1406.391290,-9548.656652,0.000000
3186.779124,2368.659014,-10732.986159,-2221.676944
3186.779452,0.000000,-11473.192101,-995.924147
3186.779780,-444.123565,-9770.718434,-842.705048
3186.780107,296.082377,-9030.512492,-842.705048
3186.780435,740.205942,-10807.006753,0.000000
3186.780762,1480.411884,-11769.274478,-459.657299
3186.781090,1036.288319,-10066.800811,306.438199
3186.781418,370.102971,-7328.038826,612.876398
3186.781745,740.205942,-7698.141797,-766.095498
3186.782073,0.000000,-8586.388927,229.828649
3186.782400,-962.267725,-7031.956449,1378.971896
3186.782728,148.041188,-6069.688724,1608.800546
3186.783055,74.020594,-7698.141797,1608.800546
3186.783383,740.205942,-8734.430116,995.924147
3186.783711,1554.432478,-10066.800811,0.000000
3186.784038,518.144159,-12361.439231,-306.438199
3186.784366,1332.370696,-12287.418637,-1915.238745
3186.784693,1702.473667,-10955.047942,-2681.334243
3186.785021,296.082377,-10658.965565,-995.924147
3186.785349,666.185348,-9178.553681,-842.705048
3186.785676,1184.329507,-9252.574275,306.438199
3186.786004,-296.082377,-10066.800811,1838.629195
3186.786331,592.164754,-9622.677246,153.219100
3186.786659,592.164754,-9918.759623,0.000000
3186.786987,-370.102971,-9474.636058,383.047749
3186.787314,222.061783,-9400.615463,-306.438199
3186.787642,-148.041188,-10510.924376,-919.314598
3186.787969,-666.185348,-10807.006753,-766.095498
3186.788297,370.102971,-9474.636058,-1915.238745
3186.788625,0.000000,-10658.965565,-1608.800546
3186.788952,-370.102971,-10658.965565,-536.266849
3186.789280,592.164754,-9030.512492,-612.876398
3186.789607,-740.205942,-9548.656652,536.266849
3186.789935,-1850.514855,-10214.842000,-383.047749
3186.790262,-296.082377,-10955.047942,-1762.019645
3186.790590,518.144159,-10066.800811,-1225.752797
3186.790918,1480.411884,-9474.636058,-229.828649
3186.791245,740.205942,-10140.821405,1149.143247
3186.791573,148.041188,-10955.047942,2451.505594
3186.791900,592.164754,-9252.574275,919.314598
3186.792228,1850.514855,-8660.409521,-1915.238745
3186.792556,-666.185348,-7476.080014,-1608.800546
3186.792883,-814.226536,-7031.956449,0.000000
3186.793211,518.144159,-7328.038826,0.000000
3186.793538,-518.144159,-8956.491898,1225.752797
3186.793866,666.185348,-9474.636058,1608.800546
3186.794194,888.247130,-9548.656652,995.924147
3186.794521,1036.288319,-11843.295072,1378.971896
3186.794849,1702.473667,-11843.295072,-153.219100
3186.795176,1480.411884,-10955.047942,-1302.362347
3186.795504,-222.061783,-11103.089130,-612.876398
3186.795831,518.144159,-9326.594869,-1915.238745
3186.796159,444.123565,-8660.409521,-919.314598
3186.796487,-740.205942,-8216.285956,1072.533697
3186.796814,740.205942,-7402.059420,1225.752797
3186.797142,592.164754,-8956.491898,459.657299
3186.797469,0.000000,-9252.574275,459.657299
3186.797797,740.205942,-8142.265362,-919.314598
3186.798125,-1110.308913,-10510.924376,0.000000
3186.798452,-1332.370696,-10955.047942,766.095498
3186.798780,1628.453072,-10658.965565,-1685.410096
3186.799107,2072.576638,-12213.398043,-1072.533697
3186.799435,1998.556043,-11769.274478,0.000000
3186.799763,2368.659014,-11103.089130,-229.828649
3186.800090,888.247130,-10955.047942,689.485948
3186.800418,222.061783,-8660.409521,-612.876398
3186.800745,-814.226536,-7772.162391,-1608.800546
3186.801073,-2960.823768,-8142.265362,-919.314598
3186.801401,-1480.411884,-7772.162391,-995.924147
3186.801728,370.102971,-9696.697840,-612.876398
3186.802056,0.000000,-10436.903782,1685.410096
3186.802383,814.226536,-9918.759623,1838.629195
3186.802711,1776.494261,-11029.068536,0.000000
3186.803038,666.185348,-11399.171507,-1149.143247
3186.803366,296.082377,-10288.862594,-2528.115143
3186.803694,148.041188,-8068.244768,-2298.286494
3186.804021,-444.123565,-8586.388927,0.000000
3186.804349,1036.288319,-9252.574275,306.438199
3186.804676,666.185348,-9992.780217,1532.190996
3186.805004,-592.164754,-10214.842000,1762.019645
3186.805332,-296.082377,-10510.924376,-306.438199
3186.805659,-888.247130,-10584.944971,-995.924147
3186.805987,-2072.576638,-7846.182985,-842.705048
3186.806314,-814.226536,-7179.997637,-612.876398
3186.806642,-444.123565,-9252.574275,1072.533697
3186.806970,592.164754,-9104.533087,1378.971896
3186.807297,1776.494261,-8956.491898,459.657299
3186.807625,1258.350101,-9548.656652,536.266849
3186.807952,888.247130,-9548.656652,-229.828649
3186.808280,518.144159,-9548.656652,-1838.629195
3186.808607,-222.061783,-10658.965565,-1302.362347
3186.808935,-740.205942,-10658.965565,-842.705048
3186.809263,518.144159,-10066.800811,-1532.190996
3186.809590,444.123565,-10584.944971,153.219100
3186.809918,1850.514855,-10288.862594,0.000000
3186.810245,1998.556043,-10658.965565,612.876398
3186.810573,0.000000,-10658.965565,1225.752797
3186.810901,518.144159,-7698.141797,-689.485948
3186.811228,74.020594,-7179.997637,-1991.848295
3186.811556,-1332.370696,-9178.553681,76.609550
3186.811883,-370.102971,-8512.368333,0.000000
3186.812211,1258.350101,-9548.656652,-1149.143247
3186.812539,518.144159,-9918.759623,-306.438199
3186.812866,0.000000,-10066.800811,-689.485948
3186.813194,-1924.535449,-11251.130318,0.000000
3186.813521,-1850.514855,-11399.171507,-995.924147
3186.813849,518.144159,-10584.944971,-3447.429741
3186.814176,1554.432478,-11917.315666,-2068.457845
3186.814504,1850.514855,-11547.212695,306.438199
3186.814832,2072.576638,-10658.965565,2681.334243
3186.815159,1924.535449,-9030.512492,2145.067394
3186.815487,2368.659014,-7846.182985,0.000000
3186.815814,814.226536,-8438.347739,-1225.752797
