#time,accel_x,accel_y,accel_z
2955.745276,-1554.432478,-9622.677246,2298.286494
2955.745603,1036.288319,-6661.853478,0.000000
2955.745931,2294.638420,-8586.388927,-1149.143247
2955.746259,296.082377,-10807.006753,76.609550
2955.746586,740.205942,-9622.677246,766.095498
2955.746914,1998.556043,-8882.471304,612.876398
2955.747241,2072.576638,-10881.027347,-459.657299
2955.747569,0.000000,-12287.418637,-995.924147
2955.747897,-1850.514855,-10584.944971,-995.924147
2955.748224,0.000000,-9104.533087,-2834.553343
2955.748552,370.102971,-10140.821405,-3294.210641
2955.748880,-1554.432478,-11177.109724,-689.485948
2955.749207,-2590.720797,-9474.636058,1991.848295
2955.749535,0.000000,-6883.915261,1072.533697
2955.749862,962.267725,-8438.347739,-306.438199
2955.750190,-888.247130,-10732.986159,1378.971896
2955.750518,-1184.329507,-9252.574275,612.876398
2955.750845,148.041188,-7031.956449,0.000000
2955.751173,1776.494261,-10140.821405,-1378.971896
2955.751501,888.247130,-12731.542202,-842.705048
2955.751828,666.185348,-12361.439231,383.047749
2955.752156,2294.638420,-10362.883188,0.000000
2955.752483,2590.720797,-10955.047942,-459.657299
2955.752811,518.144159,-11103.089130,536.266849
2955.753139,-1702.473667,-8290.306550,2451.505594
2955.753466,-444.123565,-6587.832884,842.705048
2955.753794,-592.164754,-7476.080014,-536.266849
2955.754122,-3404.947333,-9474.636058,1072.533697
2955.754449,-4293.194464,-7402.059420,1838.629195
2955.754777,-1628.453072,-4885.359217,-229.828649
2955.755104,666.185348,-8364.327145,-2298.286494
2955.755432,962.267725,-12583.501014,-1915.238745
2955.755760,740.205942,-12065.356855,612.876398
2955.756087,2960.823768,-10807.006753,-229.828649
2955.756415,4737.318029,-11917.315666,-1532.190996
2955.756743,2812.782580,-13101.645173,-919.314598
2955.757070,814.226536,-10955.047942,842.705048
2955.757398,1480.411884,-8734.430116,689.485948
2955.757725,2812.782580,-8956.491898,-842.705048
2955.758053,1332.370696,-9178.553681,-536.266849
2955.758381,-666.185348,-8216.285956,1532.190996
2955.758708,74.020594,-6513.812290,919.314598
2955.759036,74.020594,-7846.182985,-536.266849
2955.759364,-1702.473667,-9696.697840,-1149.143247
2955.759691,-3182.885551,-9918.759623,0.000000
2955.760019,-1258.350101,-8660.409521,-1915.238745
2955.760346,1776.494261,-10140.821405,-2528.115143
2955.760674,1554.432478,-14285.974681,-536.266849
2955.761002,1036.288319,-13989.892304,842.705048
2955.761329,2590.720797,-11177.109724,0.000000
2955.761657,3849.070898,-10436.903782,-1838.629195
2955.761985,1036.288319,-10732.986159,-1685.410096
2955.762312,-962.267725,-9770.718434,-766.095498
2955.762640,-1110.308913,-7254.018232,689.485948
2955.762967,1036.288319,-7624.121203,0.000000
2955.763295,1258.350101,-9252.574275,766.095498
2955.763623,592.164754,-8882.471304,2451.505594
2955.763950,1554.432478,-8808.450710,2298.286494
2955.764278,2812.782580,-10807.006753,229.828649
2955.764606,-296.082377,-11251.130318,0.000000
2955.764933,-3701.029710,-8586.388927,306.438199
2955.765261,-2368.659014,-6809.894666,-1608.800546
2955.765588,-518.144159,-8882.471304,-2374.896044
2955.765916,-962.267725,-11843.295072,-1072.533697
2955.766244,-1776.494261,-11843.295072,1149.143247
2955.766571,-444.123565,-9474.636058,0.000000
2955.766899,1776.494261,-9474.636058,-2451.505594
2955.767227,0.000000,-11177.109724,-2374.896044
2955.767554,-2294.638420,-10066.800811,536.266849
2955.767882,-296.082377,-8586.388927,1762.019645
2955.768209,2442.679609,-7846.182985,842.705048
2955.768537,1258.350101,-7624.121203,689.485948
2955.768865,74.020594,-7698.141797,2834.553343
2955.769192,0.000000,-7328.038826,2681.334243
2955.769520,-222.061783,-8734.430116,459.657299
2955.769848,-1702.473667,-11621.233289,-2451.505594
2955.770175,-3182.885551,-11325.150913,-2451.505594
2955.770503,-1480.411884,-8586.388927,-2451.505594
2955.770830,1702.473667,-10362.883188,-2604.724693
2955.771158,1110.308913,-13841.851115,-229.828649
2955.771486,370.102971,-13027.624579,1455.581446
2955.771813,2442.679609,-9918.759623,0.000000
2955.772141,3330.926739,-9474.636058,-1378.971896
2955.772469,1184.329507,-10807.006753,-689.485948
2955.772796,-1776.494261,-9770.718434,1302.362347
2955.773124,-1850.514855,-7031.956449,1378.971896
2955.773451,888.247130,-7624.121203,-612.876398
2955.773779,814.226536,-8142.265362,-919.314598
2955.774107,-962.267725,-8808.450710,1149.143247
2955.774434,1110.308913,-9548.656652,1225.752797
2955.774762,2738.761985,-10584.944971,-995.924147
2955.775090,444.123565,-11695.253884,-1378.971896
2955.775417,-814.226536,-10807.006753,0.000000
2955.775745,1036.288319,-7476.080014,0.000000
2955.776072,1998.556043,-7476.080014,-536.266849
2955.776400,1776.494261,-11695.253884,536.266849
2955.776728,666.185348,-12361.439231,1762.019645
2955.777055,740.205942,-8956.491898,919.314598
2955.777383,1702.473667,-8290.306550,-1532.190996
2955.777711,74.020594,-10288.862594,-842.705048
2955.778038,-2442.679609,-9992.780217,0.000000
2955.778366,-1480.411884,-7476.080014,306.438199
2955.778693,444.123565,-7254.018232,-919.314598
2955.779021,1406.391290,-8364.327145,-1149.143247
2955.779349,1332.370696,-9474.636058,1225.752797
2955.779676,1406.391290,-9030.512492,2451.505594
2955.780004,1998.556043,-10436.903782,536.266849
2955.780332,296.082377,-11473.192101,-536.266849
2955.780659,-2220.617826,-9992.780217,-766.095498
2955.780987,-1406.391290,-8660.409521,-2068.457845
2955.781314,1036.288319,-9992.780217,-2834.553343
2955.781642,740.205942,-13915.871710,-1378.971896
2955.781970,-444.123565,-14063.912898,995.924147
2955.782297,666.185348,-10140.821405,306.438199
2955.782625,740.205942,-8808.450710,-689.485948
2955.782953,-592.164754,-10584.944971,-1762.019645
2955.783280,-3330.926739,-9474.636058,0.000000
2955.783608,-2442.679609,-6587.832884,0.000000
2955.783935,740.205942,-5921.647536,-1302.362347
2955.784263,1702.473667,-8216.285956,-306.438199
2955.784591,1110.308913,-9178.553681,2221.676944
2955.784918,1406.391290,-9178.553681,2681.334243
2955.785246,2294.638420,-11325.150913,153.219100
2955.785574,1406.391290,-12583.501014,-2068.457845
2955.785901,-1110.308913,-9770.718434,-1225.752797
2955.786229,-1406.391290,-7846.182985,153.219100
2955.786556,370.102971,-8882.471304,76.609550
2955.786884,444.123565,-11695.253884,766.095498
2955.787212,-2220.617826,-9770.718434,1762.019645
2955.787539,-1776.494261,-7105.977043,1072.533697
2955.787867,-518.144159,-6957.935855,-1455.581446
2955.788195,-740.205942,-9696.697840,-2221.676944
2955.788522,-2146.597232,-10140.821405,-766.095498
2955.788850,-296.082377,-8438.347739,0.000000
2955.789177,2960.823768,-8068.244768,-689.485948
2955.789505,4219.173869,-11325.150913,-1302.362347
2955.789833,3034.844362,-11843.295072,1225.752797
2955.790160,2368.659014,-11177.109724,1149.143247
2955.790488,2590.720797,-11103.089130,-383.047749
2955.790815,1776.494261,-11325.150913,-1532.190996
2955.791143,-592.164754,-9252.574275,-459.657299
2955.791471,0.000000,-6291.750507,919.314598
2955.791798,962.267725,-7031.956449,76.609550
2955.792126,370.102971,-10881.027347,-536.266849
2955.792454,-1850.514855,-11103.089130,689.485948
2955.792781,-962.267725,-8808.450710,-229.828649
2955.793109,1776.494261,-9104.533087,-1991.848295
2955.793436,1776.494261,-12879.583391,-1915.238745
2955.793764,0.000000,-13693.809927,0.000000
2955.794092,518.144159,-10584.944971,306.438199
2955.794419,2146.597232,-8142.265362,-1455.581446
2955.794747,2368.659014,-9030.512492,-2374.896044
2955.795075,-296.082377,-9918.759623,383.047749
2955.795402,-1184.329507,-8956.491898,2298.286494
2955.795730,0.000000,-8142.265362,536.266849
2955.796057,444.123565,-8438.347739,-1532.190996
2955.796385,-1332.370696,-8364.327145,-536.266849
2955.796713,-1036.288319,-7328.038826,1149.143247
2955.797040,1924.535449,-7920.203579,536.266849
2955.797368,2590.720797,-12213.398043,0.000000
2955.797696,666.185348,-13323.706956,689.485948
2955.798023,444.123565,-9474.636058,536.266849
2955.798351,740.205942,-7698.141797,-919.314598
2955.798678,-444.123565,-11251.130318,-459.657299
2955.799006,-3108.864956,-11843.295072,-306.438199
2955.799334,-2738.761985,-9474.636058,-995.924147
2955.799661,-222.061783,-8216.285956,-2757.943793
2955.799989,740.205942,-9548.656652,-2451.505594
2955.800317,-1554.432478,-9400.615463,842.705048
2955.800644,-1628.453072,-7624.121203,2221.676944
2955.800972,962.267725,-8438.347739,919.314598
2955.801299,1480.411884,-9622.677246,-612.876398
2955.801627,-1110.308913,-8216.285956,536.266849
2955.801955,-740.205942,-7402.059420,2451.505594
2955.802282,1702.473667,-8068.244768,612.876398
2955.802610,1702.473667,-12139.377449,-536.266849
2955.802938,-740.205942,-13397.727550,0.000000
2955.803265,-222.061783,-10066.800811,-919.314598
2955.803593,1480.411884,-9844.739029,-1991.848295
2955.803920,1184.329507,-12583.501014,-3064.381992
2955.804248,-1184.329507,-12805.562797,-1225.752797
2955.804576,-1258.350101,-9474.636058,306.438199
2955.804903,1480.411884,-7994.224174,76.609550
2955.805231,2442.679609,-8734.430116,-383.047749
2955.805559,148.041188,-8586.388927,1455.581446
2955.805886,-370.102971,-7698.141797,2757.943793
2955.806214,814.226536,-7476.080014,689.485948
2955.806541,962.267725,-8660.409521,-919.314598
2955.806869,-1776.494261,-8512.368333,536.266849
2955.807197,-1332.370696,-8068.244768,536.266849
2955.807524,1850.514855,-8438.347739,-1838.629195
2955.807852,2664.741391,-12583.501014,-2451.505594
2955.808180,518.144159,-13915.871710,0.000000
2955.808507,1332.370696,-9992.780217,229.828649
2955.808835,3256.906145,-8808.450710,-995.924147
2955.809162,2738.761985,-11843.295072,-1455.581446
2955.809490,-370.102971,-12139.377449,536.266849
2955.809818,-370.102971,-8734.430116,919.314598
2955.810145,1554.432478,-7105.977043,-153.219100
2955.810473,1258.350101,-8142.265362,-1455.581446
2955.810801,-1480.411884,-9104.533087,766.095498
2955.811128,-1998.556043,-7994.224174,1378.971896
2955.811456,0.000000,-8512.368333,-612.876398
2955.811783,888.247130,-10214.842000,-3064.381992
2955.812111,-148.041188,-10436.903782,-1225.752797
2955.812439,222.061783,-8586.388927,229.828649
2955.812766,1776.494261,-9030.512492,76.609550
2955.813094,1776.494261,-12139.377449,0.000000
2955.813422,148.041188,-13841.851115,459.657299
2955.813749,814.226536,-10658.965565,0.000000
2955.814077,2590.720797,-8808.450710,-1915.238745
2955.814404,1332.370696,-11473.192101,-1532.190996
2955.814732,-1480.411884,-13027.624579,306.438199
2955.815060,-2368.659014,-9770.718434,689.485948
2955.815387,-296.082377,-7254.018232,-1225.752797
2955.815715,0.000000,-7698.141797,-1915.238745
2955.816043,-2072.576638,-8216.285956,306.438199
2955.816370,-2664.741391,-6809.894666,2298.286494
2955.816698,-370.102971,-7254.018232,919.314598
2955.817025,1480.411884,-8808.450710,-919.314598
2955.817353,370.102971,-9326.594869,0.000000
2955.817681,370.102971,-8586.388927,1532.190996
2955.818008,2146.597232,-8586.388927,536.266849
2955.818336,2664.741391,-12361.439231,-1149.143247
2955.818664,1036.288319,-14434.015869,-536.266849
2955.818991,444.123565,-10955.047942,0.000000
2955.819319,1850.514855,-8142.265362,0.000000
2955.819646,1110.308913,-10288.862594,0.000000
2955.819974,-2294.638420,-11843.295072,1149.143247
2955.820302,-3849.070898,-8956.491898,1378.971896
2955.820629,-1998.556043,-5625.565159,-1225.752797
2955.820957,-814.226536,-7031.956449,-2451.505594
2955.821285,-1850.514855,-8956.491898,-306.438199
2955.821612,-1850.514855,-7772.162391,1149.143247
2955.821940,1776.494261,-7328.038826,0.000000
2955.822267,3775.050304,-10807.006753,-2298.286494
2955.822595,1776.494261,-12435.459826,-1225.752797
2955.822923,518.144159,-11325.150913,229.828649
2955.823250,2294.638420,-10658.965565,-612.876398
2955.823578,3478.967927,-13027.624579,-2221.676944
2955.823906,1406.391290,-13989.892304,-1072.533697
2955.824233,666.185348,-10807.006753,1225.752797
2955.824561,2368.659014,-7328.038826,766.095498
2955.824888,1998.556043,-8882.471304,-536.266849
2955.825216,-2072.576638,-10140.821405,76.609550
2955.825544,-4293.194464,-8882.471304,919.314598
2955.825871,-1924.535449,-6513.812290,-842.705048
2955.826199,1110.308913,-7920.203579,-2681.334243
2955.826526,222.061783,-10510.924376,-1378.971896
2955.826854,370.102971,-10807.006753,1455.581446
2955.827181,2220.617826,-9696.697840,1378.971896
2955.827509,3552.988522,-10732.986159,-1302.362347
2955.827836,888.247130,-10881.027347,-1302.362347
2955.828164,-1776.494261,-9178.553681,459.657299
2955.828491,-222.061783,-6883.915261,0.000000
2955.828818,1036.288319,-8734.430116,-383.047749
2955.829146,444.123565,-10881.027347,612.876398
2955.829473,74.020594,-8586.388927,2451.505594
2955.829801,2072.576638,-7476.080014,1225.752797
2955.830128,2664.741391,-10066.800811,-612.876398
2955.830456,0.000000,-12657.521608,-306.438199
2955.830783,-1036.288319,-10214.842000,-459.657299
2955.831111,592.164754,-7105.977043,-1149.143247
2955.831438,1924.535449,-8808.450710,-1762.019645
2955.831766,222.061783,-10510.924376,306.438199
2955.832093,-1332.370696,-10362.883188,2145.067394
2955.832421,74.020594,-10214.842000,76.609550
2955.832748,1184.329507,-10658.965565,-3370.820191
2955.833075,-1480.411884,-9992.780217,-2911.162892
2955.833403,-3478.967927,-8660.409521,0.000000
2955.833730,-1184.329507,-8290.306550,0.000000
2955.834058,1110.308913,-9918.759623,-766.095498
2955.834385,592.164754,-11177.109724,229.828649
2955.834713,0.000000,-9252.574275,1149.143247
2955.835040,1480.411884,-8660.409521,689.485948
2955.835368,2072.576638,-10140.821405,0.000000
2955.835695,0.000000,-13027.624579,-1838.629195
2955.836023,-2072.576638,-11769.274478,229.828649
2955.836350,0.000000,-8364.327145,-1225.752797
2955.836678,1480.411884,-8438.347739,-2911.162892
2955.837005,-222.061783,-11325.150913,-1302.362347
2955.837332,-1258.350101,-11473.192101,1302.362347
2955.837660,0.000000,-9030.512492,689.485948
2955.837987,888.247130,-9400.615463,-1608.800546
2955.838315,-518.144159,-9622.677246,-1608.800546
2955.838642,-2368.659014,-8512.368333,1225.752797
2955.838970,-518.144159,-6661.853478,1685.410096
2955.839297,1702.473667,-7698.141797,459.657299
2955.839625,962.267725,-9992.780217,766.095498
2955.839952,222.061783,-9622.677246,2221.676944
2955.840280,1332.370696,-8290.306550,612.876398
2955.840607,2294.638420,-9770.718434,-1149.143247
2955.840935,592.164754,-12879.583391,-1685.410096
2955.841262,-1184.329507,-11769.274478,-229.828649
2955.841589,592.164754,-8882.471304,-1225.752797
2955.841917,2812.782580,-9992.780217,-1838.629195
2955.842244,1776.494261,-10362.883188,-306.438199
2955.842572,222.061783,-9178.553681,1991.848295
2955.842899,296.082377,-7920.203579,2068.457845
2955.843227,888.247130,-8512.368333,-383.047749
2955.843554,-1702.473667,-8956.491898,-1532.190996
2955.843882,-2960.823768,-7920.203579,0.000000
2955.844209,-1036.288319,-7105.977043,153.219100
2955.844537,1702.473667,-9104.533087,-1302.362347
2955.844864,2368.659014,-11991.336260,-995.924147
2955.845192,1110.308913,-11991.336260,459.657299
2955.845519,2516.700203,-11251.130318,0.000000
2955.845846,2368.659014,-11843.295072,-1838.629195
2955.846174,444.123565,-13767.830521,-1838.629195
2955.846501,-1184.329507,-11843.295072,-383.047749
2955.846829,888.247130,-8364.327145,-842.705048
2955.847156,2812.782580,-8956.491898,-1685.410096
2955.847484,1258.350101,-10807.006753,383.047749
2955.847811,-888.247130,-9252.574275,2604.724693
2955.848139,-962.267725,-7402.059420,1838.629195
2955.848466,-666.185348,-7402.059420,-1225.752797
2955.848794,-2516.700203,-8734.430116,-2374.896044
2955.849121,-3997.112087,-7846.182985,-306.438199
2955.849449,-1924.535449,-6217.729913,-76.609550
2955.849776,2442.679609,-9548.656652,-842.705048
2955.850103,2812.782580,-12805.562797,383.047749
2955.850431,1776.494261,-11473.192101,2298.286494
2955.850758,3108.864956,-9918.759623,919.314598
2955.851086,3330.926739,-11399.171507,-1072.533697
2955.851413,962.267725,-12657.521608,-1532.190996
2955.851741,-2072.576638,-10288.862594,229.828649
2955.852068,-962.267725,-6291.750507,306.438199
2955.852396,1110.308913,-7994.224174,-689.485948
2955.852723,370.102971,-10732.986159,306.438199
2955.853051,-2146.597232,-9030.512492,2221.676944
2955.853378,-1184.329507,-6883.915261,1455.581446
2955.853706,370.102971,-7994.224174,-1225.752797
2955.854033,-1110.308913,-9622.677246,-2145.067394
2955.854360,-3478.967927,-8586.388927,153.219100
2955.854688,-1480.411884,-7105.977043,0.000000
2955.855015,2442.679609,-9770.718434,-1915.238745
2955.855343,2738.761985,-13323.706956,-1455.581446
2955.855670,1406.391290,-12879.583391,612.876398
2955.855998,2146.597232,-11399.171507,536.266849
2955.856325,3034.844362,-11843.295072,-1225.752797
2955.856653,1776.494261,-13767.830521,-2757.943793
2955.856980,-1776.494261,-10658.965565,0.000000
2955.857308,0.000000,-7105.977043,995.924147
2955.857635,2072.576638,-7328.038826,153.219100
2955.857963,1036.288319,-8586.388927,842.705048
2955.858290,-1924.535449,-7994.224174,3064.381992
2955.858617,-1998.556043,-7031.956449,2374.896044
2955.858945,518.144159,-8438.347739,-1149.143247
2955.859272,-370.102971,-10066.800811,-2681.334243
2955.859600,-2146.597232,-10362.883188,-1302.362347
2955.859927,-740.205942,-9400.615463,0.000000
2955.860255,3182.885551,-9918.759623,-1378.971896
2955.860582,3182.885551,-12287.418637,-612.876398
2955.860910,-370.102971,-11621.233289,459.657299
2955.861237,444.123565,-9770.718434,995.924147
2955.861565,2072.576638,-9696.697840,-995.924147
2955.861892,222.061783,-10658.965565,-1915.238745
2955.862220,-2294.638420,-9252.574275,766.095498
