#time,accel_x,accel_y,accel_z
2728.660596,-1036.288319,-8216.285956,-383.047749
2728.660924,-1702.473667,-9770.718434,-459.657299
2728.661251,-1258.350101,-11547.212695,-766.095498
2728.661579,592.164754,-10955.047942,-1455.581446
2728.661906,2146.597232,-9474.636058,-1302.362347
2728.662234,2664.741391,-9178.553681,612.876398
2728.662561,1554.432478,-9548.656652,1685.410096
2728.662889,888.247130,-10658.965565,842.705048
2728.663217,444.123565,-11177.109724,-1991.848295
2728.663544,74.020594,-9918.759623,-2528.115143
2728.663872,814.226536,-7698.141797,-1378.971896
2728.664199,1036.288319,-7920.203579,842.705048
2728.664527,1110.308913,-10214.842000,1838.629195
2728.664854,1406.391290,-12065.356855,383.047749
2728.665182,1776.494261,-11399.171507,-1838.629195
2728.665509,1924.535449,-8882.471304,-2451.505594
2728.665837,1924.535449,-7105.977043,-1072.533697
2728.666165,1924.535449,-7402.059420,1532.190996
2728.666492,2220.617826,-9992.780217,2221.676944
2728.666820,2294.638420,-12287.418637,995.924147
2728.667147,1998.556043,-10955.047942,-995.924147
2728.667475,814.226536,-8438.347739,-1608.800546
2728.667802,814.226536,-7772.162391,-459.657299
2728.668130,148.041188,-8586.388927,0.000000
2728.668457,444.123565,-10362.883188,0.000000
2728.668785,592.164754,-11621.233289,-383.047749
2728.669113,1406.391290,-10732.986159,0.000000
2728.669440,1258.350101,-7994.224174,0.000000
2728.669768,740.205942,-7846.182985,1378.971896
2728.670095,-222.061783,-9400.615463,1455.581446
2728.670423,-444.123565,-11399.171507,0.000000
2728.670750,0.000000,-10658.965565,-1685.410096
2728.671078,0.000000,-9474.636058,-1838.629195
2728.671405,0.000000,-9252.574275,459.657299
2728.671733,-222.061783,-8512.368333,1378.971896
2728.672061,-962.267725,-10807.006753,842.705048
2728.672388,-1406.391290,-11843.295072,-612.876398
2728.672716,-962.267725,-10214.842000,-1915.238745
2728.673043,-814.226536,-7402.059420,-995.924147
2728.673371,-296.082377,-7105.977043,1302.362347
2728.673698,-518.144159,-8734.430116,1685.410096
2728.674026,148.041188,-10658.965565,1915.238745
2728.674353,-296.082377,-10732.986159,536.266849
2728.674681,-370.102971,-9104.533087,-306.438199
2728.675008,-666.185348,-8290.306550,-459.657299
2728.675336,-962.267725,-8438.347739,459.657299
2728.675664,-1332.370696,-9918.759623,383.047749
2728.675991,-740.205942,-11695.253884,-306.438199
2728.676319,-370.102971,-11325.150913,-2068.457845
2728.676646,-666.185348,-8956.491898,-1225.752797
2728.676974,0.000000,-7179.997637,-612.876398
2728.677301,296.082377,-8734.430116,459.657299
2728.677629,222.061783,-11251.130318,995.924147
2728.677956,666.185348,-11843.295072,153.219100
2728.678284,666.185348,-9770.718434,-689.485948
2728.678612,222.061783,-8290.306550,-1072.533697
2728.678939,0.000000,-7402.059420,-383.047749
2728.679267,-1184.329507,-8734.430116,1149.143247
2728.679594,-518.144159,-11399.171507,-306.438199
2728.679922,444.123565,-12287.418637,-1838.629195
2728.680249,814.226536,-10436.903782,-1915.238745
2728.680577,1258.350101,-8438.347739,-689.485948
2728.680904,222.061783,-8142.265362,1149.143247
2728.681232,-296.082377,-9918.759623,1149.143247
2728.681559,222.061783,-10732.986159,-842.705048
2728.681887,370.102971,-10510.924376,-1532.190996
2728.682214,666.185348,-8734.430116,-1225.752797
2728.682542,666.185348,-7920.203579,612.876398
2728.682869,1184.329507,-9252.574275,1225.752797
2728.683197,1480.411884,-11399.171507,612.876398
2728.683524,1850.514855,-11769.274478,-536.266849
2728.683852,1776.494261,-9548.656652,-1608.800546
2728.684179,2294.638420,-8512.368333,-536.266849
2728.684507,2812.782580,-7920.203579,766.095498
2728.684834,2220.617826,-8956.491898,1685.410096
2728.685162,1110.308913,-11103.089130,1685.410096
2728.685489,1406.391290,-10658.965565,76.609550
2728.685817,1702.473667,-9622.677246,-1915.238745
2728.686144,1332.370696,-8364.327145,-1455.581446
2728.686472,0.000000,-7550.100608,306.438199
2728.686799,-222.061783,-9474.636058,1225.752797
2728.687127,222.061783,-12509.480420,153.219100
2728.687454,148.041188,-11769.274478,-1225.752797
2728.687782,592.164754,-9030.512492,-1991.848295
2728.688109,518.144159,-7179.997637,383.047749
2728.688437,222.061783,-8734.430116,1302.362347
2728.688764,370.102971,-11547.212695,1302.362347
2728.689092,518.144159,-11769.274478,0.000000
2728.689419,518.144159,-10807.006753,-1378.971896
2728.689747,370.102971,-9178.553681,-1378.971896
2728.690074,-444.123565,-8364.327145,0.000000
2728.690402,-1110.308913,-8956.491898,306.438199
2728.690729,-592.164754,-10807.006753,0.000000
2728.691057,-1036.288319,-11547.212695,-1225.752797
2728.691384,-222.061783,-9918.759623,-1072.533697
2728.691712,370.102971,-7772.162391,-229.828649
2728.692040,74.020594,-7624.121203,1378.971896
2728.692367,-296.082377,-9622.677246,1608.800546
2728.692695,0.000000,-10807.006753,0.000000
2728.693022,0.000000,-9918.759623,-383.047749
2728.693350,148.041188,-9030.512492,-766.095498
2728.693677,518.144159,-8364.327145,1072.533697
2728.694005,0.000000,-9326.594869,1762.019645
2728.694332,-740.205942,-11843.295072,1149.143247
2728.694660,-1184.329507,-12287.418637,-919.314598
2728.694987,0.000000,-10584.944971,-2604.724693
2728.695315,-296.082377,-7328.038826,-2068.457845
2728.695642,-518.144159,-7179.997637,842.705048
2728.695970,-1258.350101,-8512.368333,2068.457845
2728.696297,-1036.288319,-10658.965565,995.924147
2728.696625,-666.185348,-11251.130318,-766.095498
2728.696952,-444.123565,-8956.491898,-1378.971896
2728.697280,-666.185348,-6809.894666,-689.485948
2728.697607,0.000000,-8734.430116,459.657299
2728.697935,74.020594,-10732.986159,536.266849
2728.698262,370.102971,-12213.398043,-536.266849
2728.698590,1110.308913,-11177.109724,-1915.238745
2728.698917,1998.556043,-9474.636058,-1608.800546
2728.699245,1850.514855,-8734.430116,-306.438199
2728.699572,1332.370696,-9178.553681,383.047749
2728.699900,814.226536,-10807.006753,842.705048
2728.700227,1702.473667,-11991.336260,-1225.752797
2728.700555,1924.535449,-10436.903782,-2374.896044
2728.700882,1036.288319,-7698.141797,-1225.752797
2728.701210,222.061783,-7550.100608,153.219100
2728.701537,1110.308913,-10436.903782,689.485948
2728.701865,1036.288319,-12287.418637,0.000000
2728.702192,1110.308913,-11547.212695,-383.047749
2728.702520,1628.453072,-8956.491898,-1072.533697
2728.702847,2146.597232,-7624.121203,0.000000
2728.703175,1184.329507,-8142.265362,1378.971896
2728.703502,74.020594,-9474.636058,1455.581446
2728.703830,-444.123565,-11325.150913,-536.266849
2728.704157,-592.164754,-10955.047942,-1762.019645
2728.704485,0.000000,-9474.636058,-1838.629195
2728.704812,74.020594,-8660.409521,0.000000
2728.705140,444.123565,-9104.533087,1378.971896
2728.705468,666.185348,-10955.047942,689.485948
2728.705795,592.164754,-11769.274478,0.000000
2728.706123,888.247130,-9474.636058,-766.095498
2728.706450,1332.370696,-7105.977043,-229.828649
2728.706778,592.164754,-7105.977043,2145.067394
2728.707105,0.000000,-9178.553681,2451.505594
2728.707433,0.000000,-10436.903782,1225.752797
2728.707760,518.144159,-11177.109724,0.000000
2728.708088,518.144159,-10066.800811,-1072.533697
2728.708415,0.000000,-8068.244768,-612.876398
2728.708743,-1184.329507,-7920.203579,-229.828649
2728.709070,-1332.370696,-10362.883188,766.095498
2728.709398,-1332.370696,-11473.192101,-689.485948
2728.709725,-962.267725,-10436.903782,-1838.629195
2728.710053,-740.205942,-8586.388927,-919.314598
2728.710380,-444.123565,-7846.182985,995.924147
2728.710708,0.000000,-9104.533087,1838.629195
2728.711035,-296.082377,-10807.006753,1072.533697
2728.711363,222.061783,-11843.295072,-1072.533697
2728.711690,296.082377,-10658.965565,-2604.724693
2728.712018,0.000000,-8882.471304,-1225.752797
2728.712345,-444.123565,-8364.327145,306.438199
2728.712673,-370.102971,-10140.821405,1072.533697
2728.713000,0.000000,-12213.398043,0.000000
2728.713328,518.144159,-11843.295072,-1225.752797
2728.713655,518.144159,-9104.533087,-1378.971896
2728.713983,1184.329507,-7846.182985,-842.705048
2728.714310,740.205942,-8290.306550,153.219100
2728.714638,296.082377,-9992.780217,842.705048
2728.714965,148.041188,-10807.006753,0.000000
2728.715293,370.102971,-10066.800811,-536.266849
2728.715620,-296.082377,-8438.347739,-153.219100
2728.715948,444.123565,-8438.347739,229.828649
2728.716275,0.000000,-9918.759623,76.609550
2728.716603,0.000000,-11769.274478,76.609550
2728.716930,74.020594,-11843.295072,-995.924147
2728.717258,814.226536,-9104.533087,-1838.629195
2728.717585,0.000000,-6513.812290,-612.876398
2728.717913,518.144159,-6957.935855,766.095498
2728.718240,370.102971,-8808.450710,1915.238745
2728.718568,1184.329507,-11547.212695,612.876398
2728.718896,814.226536,-11473.192101,-919.314598
2728.719223,592.164754,-9178.553681,-1608.800546
2728.719551,296.082377,-7698.141797,-842.705048
2728.719878,296.082377,-8142.265362,459.657299
2728.720206,814.226536,-10658.965565,766.095498
2728.720533,1110.308913,-11843.295072,-306.438199
2728.720861,1702.473667,-11251.130318,-995.924147
2728.721188,2368.659014,-9030.512492,-919.314598
2728.721516,2368.659014,-7846.182985,76.609550
2728.721843,1628.453072,-9622.677246,1608.800546
2728.722171,1036.288319,-11399.171507,1149.143247
2728.722498,1184.329507,-11547.212695,-1149.143247
2728.722826,1258.350101,-10510.924376,-1532.190996
2728.723153,518.144159,-9030.512492,-842.705048
2728.723481,-666.185348,-9030.512492,459.657299
2728.723808,-1332.370696,-10140.821405,229.828649
2728.724136,-1480.411884,-11695.253884,-1378.971896
2728.724463,-1628.453072,-10584.944971,-2145.067394
2728.724791,-296.082377,-8438.347739,-1685.410096
2728.725118,0.000000,-6735.874072,-383.047749
2728.725446,518.144159,-8586.388927,612.876398
2728.725773,370.102971,-11103.089130,1762.019645
2728.726101,1258.350101,-12287.418637,459.657299
2728.726428,1776.494261,-11473.192101,-1072.533697
2728.726756,1332.370696,-9400.615463,-689.485948
2728.727083,296.082377,-7402.059420,383.047749
2728.727411,0.000000,-8438.347739,1378.971896
2728.727738,-888.247130,-10288.862594,766.095498
2728.728066,-1036.288319,-10955.047942,76.609550
2728.728393,-814.226536,-9622.677246,-766.095498
2728.728721,296.082377,-7550.100608,-612.876398
2728.729048,666.185348,-7254.018232,536.266849
2728.729376,-814.226536,-9104.533087,995.924147
2728.729703,-370.102971,-10955.047942,766.095498
2728.730031,518.144159,-10955.047942,-1225.752797
2728.730358,296.082377,-9178.553681,-1532.190996
2728.730686,148.041188,-7476.080014,-383.047749
2728.731013,-148.041188,-8808.450710,766.095498
2728.731341,-592.164754,-10955.047942,1608.800546
2728.731669,-148.041188,-11991.336260,-612.876398
2728.731996,74.020594,-10732.986159,-1532.190996
2728.732324,148.041188,-7254.018232,-1685.410096
2728.732651,-222.061783,-6661.853478,0.000000
2728.732979,-296.082377,-9030.512492,1302.362347
2728.733306,-222.061783,-12139.377449,536.266849
2728.733634,-444.123565,-12213.398043,-1072.533697
2728.733961,0.000000,-10066.800811,-1838.629195
2728.734289,222.061783,-8364.327145,-1762.019645
2728.734616,222.061783,-8882.471304,-306.438199
2728.734944,518.144159,-11177.109724,306.438199
2728.735271,814.226536,-12509.480420,0.000000
2728.735599,1110.308913,-11843.295072,-1532.190996
2728.735926,1776.494261,-9474.636058,-1762.019645
2728.736254,1924.535449,-7920.203579,-536.266849
2728.736581,1184.329507,-7994.224174,1149.143247
2728.736909,814.226536,-9178.553681,1455.581446
2728.737236,1406.391290,-11177.109724,153.219100
2728.737564,1998.556043,-10584.944971,-612.876398
2728.737891,1998.556043,-7994.224174,-612.876398
2728.738219,1554.432478,-7328.038826,1225.752797
2728.738546,1406.391290,-9252.574275,995.924147
2728.738874,444.123565,-10955.047942,766.095498
2728.739201,814.226536,-10584.944971,0.000000
2728.739529,1628.453072,-9252.574275,-1225.752797
2728.739856,1702.473667,-7994.224174,-306.438199
2728.740184,592.164754,-8068.244768,1302.362347
2728.740511,-296.082377,-10214.842000,1762.019645
2728.740839,-1110.308913,-11029.068536,0.000000
2728.741166,-1110.308913,-10584.944971,-1838.629195
2728.741494,-888.247130,-7846.182985,-1149.143247
2728.741821,-1184.329507,-6365.771101,-153.219100
2728.742149,-1110.308913,-7550.100608,1302.362347
2728.742476,-444.123565,-10436.903782,1455.581446
2728.742804,0.000000,-11843.295072,0.000000
2728.743131,592.164754,-10807.006753,-612.876398
2728.743459,1258.350101,-8734.430116,-995.924147
2728.743786,1702.473667,-7994.224174,0.000000
2728.744114,444.123565,-10214.842000,1455.581446
2728.744441,222.061783,-12805.562797,1149.143247
2728.744769,666.185348,-12509.480420,-995.924147
2728.745097,740.205942,-11103.089130,-1532.190996
2728.745424,-518.144159,-8216.285956,-1072.533697
2728.745752,-1554.432478,-8216.285956,229.828649
2728.746079,-1628.453072,-10584.944971,995.924147
2728.746407,-444.123565,-11917.315666,-766.095498
2728.746734,0.000000,-11029.068536,-1915.238745
2728.747062,296.082377,-8290.306550,-1302.362347
2728.747389,296.082377,-7105.977043,0.000000
2728.747717,-222.061783,-8438.347739,1915.238745
2728.748044,-222.061783,-10658.965565,1149.143247
2728.748372,74.020594,-11843.295072,-995.924147
2728.748699,740.205942,-10732.986159,-1991.848295
2728.749027,518.144159,-8512.368333,-306.438199
2728.749354,444.123565,-7550.100608,919.314598
2728.749682,-666.185348,-9030.512492,1455.581446
2728.750009,-962.267725,-11251.130318,0.000000
2728.750337,-518.144159,-11029.068536,-766.095498
2728.750664,1110.308913,-9104.533087,-1762.019645
2728.750992,1406.391290,-7402.059420,-383.047749
2728.751319,1110.308913,-8068.244768,1762.019645
2728.751647,444.123565,-9992.780217,2374.896044
2728.751974,222.061783,-11177.109724,689.485948
2728.752302,222.061783,-10510.924376,-919.314598
2728.752629,148.041188,-8216.285956,-2451.505594
2728.752957,-296.082377,-6587.832884,-612.876398
2728.753284,0.000000,-9030.512492,766.095498
2728.753612,296.082377,-11547.212695,842.705048
2728.753939,740.205942,-11843.295072,-383.047749
2728.754267,666.185348,-10288.862594,-1302.362347
2728.754594,1628.453072,-8068.244768,-1149.143247
2728.754922,1184.329507,-7772.162391,0.000000
2728.755249,1036.288319,-10214.842000,689.485948
2728.755577,74.020594,-11399.171507,383.047749
2728.755904,222.061783,-11621.233289,-1302.362347
2728.756232,370.102971,-10140.821405,-1685.410096
2728.756559,-148.041188,-8660.409521,-689.485948
2728.756887,0.000000,-8660.409521,76.609550
2728.757214,-370.102971,-10436.903782,612.876398
2728.757542,888.247130,-12213.398043,-766.095498
2728.757869,1332.370696,-11621.233289,-1149.143247
2728.758197,1850.514855,-8956.491898,-1072.533697
2728.758525,1702.473667,-7772.162391,383.047749
2728.758852,1332.370696,-9030.512492,1608.800546
2728.759180,666.185348,-10807.006753,1762.019645
2728.759507,1110.308913,-11769.274478,-229.828649
2728.759835,1110.308913,-9474.636058,-1915.238745
2728.760162,592.164754,-8660.409521,-1455.581446
2728.760490,0.000000,-7994.224174,153.219100
2728.760817,-1332.370696,-9178.553681,766.095498
2728.761145,-1332.370696,-10881.027347,0.000000
2728.761472,-888.247130,-10510.924376,-1608.800546
2728.761800,-962.267725,-8364.327145,-1378.971896
2728.762127,-888.247130,-5181.441594,0.000000
2728.762455,370.102971,-7402.059420,1532.190996
2728.762782,-814.226536,-11325.150913,2757.943793
2728.763110,222.061783,-12731.542202,919.314598
2728.763437,222.061783,-8808.450710,-2221.676944
2728.763765,-740.205942,-8216.285956,-1838.629195
2728.764092,-370.102971,-8142.265362,459.657299
2728.764420,74.020594,-8512.368333,153.219100
2728.764747,-962.267725,-11399.171507,1455.581446
2728.765075,814.226536,-12287.418637,-995.924147
2728.765402,1628.453072,-11103.089130,-2604.724693
2728.765730,1036.288319,-9104.533087,76.609550
2728.766057,1110.308913,-6217.729913,1072.533697
2728.766385,0.000000,-8808.450710,842.705048
2728.766712,740.205942,-12139.377449,1302.362347
2728.767040,1850.514855,-11399.171507,-919.314598
2728.767367,1628.453072,-9474.636058,-995.924147
2728.767695,888.247130,-8290.306550,383.047749
2728.768022,444.123565,-9326.594869,153.219100
2728.768350,74.020594,-12879.583391,306.438199
2728.768677,0.000000,-11843.295072,-842.705048
2728.769005,962.267725,-10288.862594,-3370.820191
2728.769332,-592.164754,-8734.430116,-1072.533697
2728.769660,-592.164754,-7920.203579,153.219100
2728.769987,-1406.391290,-8216.285956,1225.752797
2728.770315,-1258.350101,-10584.944971,995.924147
2728.770642,-814.226536,-10436.903782,-919.314598
2728.770970,0.000000,-8882.471304,-1915.238745
2728.771297,592.164754,-8142.265362,-306.438199
2728.771625,1850.514855,-7550.100608,229.828649
2728.771953,1110.308913,-10584.944971,1915.238745
2728.772280,1628.453072,-12953.603985,1149.143247
2728.772608,2442.679609,-11399.171507,-995.924147
2728.772935,2516.700203,-9474.636058,-842.705048
2728.773263,2812.782580,-8290.306550,-153.219100
2728.773590,1332.370696,-8068.244768,919.314598
2728.773918,370.102971,-10362.883188,2221.676944
2728.774245,666.185348,-10732.986159,0.000000
2728.774573,814.226536,-9548.656652,-1991.848295
2728.774900,-222.061783,-8216.285956,-995.924147
2728.775228,-444.123565,-6587.832884,229.828649
2728.775555,-592.164754,-8956.491898,-229.828649
2728.775883,-888.247130,-11843.295072,0.000000
2728.776210,-296.082377,-11843.295072,-1838.629195
2728.776538,-148.041188,-9992.780217,-2528.115143
2728.776865,-592.164754,-8142.265362,-1225.752797
