#time,accel_x,accel_y,accel_z
2809.783067,-444.123565,-10658.965565,-2451.505594
2809.783395,444.123565,-8586.388927,-3370.820191
2809.783722,518.144159,-9770.718434,-1532.190996
2809.784050,518.144159,-11103.089130,766.095498
2809.784377,296.082377,-11473.192101,766.095498
2809.784705,1480.411884,-9918.759623,-766.095498
2809.785032,2960.823768,-7994.224174,-995.924147
2809.785360,2442.679609,-9400.615463,1072.533697
2809.785688,222.061783,-11029.068536,2834.553343
2809.786015,-1036.288319,-11177.109724,2145.067394
2809.786343,-222.061783,-9252.574275,-1378.971896
2809.786670,148.041188,-7994.224174,-3064.381992
2809.786998,148.041188,-9548.656652,-1302.362347
2809.787325,-888.247130,-10955.047942,1302.362347
2809.787653,-2368.659014,-10140.821405,2451.505594
2809.787980,-962.267725,-9252.574275,-459.657299
2809.788308,370.102971,-7994.224174,-1915.238745
2809.788635,-296.082377,-8512.368333,-306.438199
2809.788963,-518.144159,-10214.842000,1455.581446
2809.789291,-888.247130,-10214.842000,1302.362347
2809.789618,0.000000,-8586.388927,-919.314598
2809.789946,666.185348,-7031.956449,-1838.629195
2809.790273,1184.329507,-8438.347739,-229.828649
2809.790601,296.082377,-10288.862594,1608.800546
2809.790928,74.020594,-11177.109724,1608.800546
2809.791256,370.102971,-10066.800811,-1225.752797
2809.791583,1628.453072,-8808.450710,-2604.724693
2809.791911,1406.391290,-9474.636058,-919.314598
2809.792238,740.205942,-11325.150913,1455.581446
2809.792566,0.000000,-11917.315666,2068.457845
2809.792894,444.123565,-9548.656652,-766.095498
2809.793221,1480.411884,-8290.306550,-2604.724693
2809.793549,814.226536,-9030.512492,-766.095498
2809.793876,-296.082377,-10436.903782,1532.190996
2809.794204,-1480.411884,-10214.842000,1608.800546
2809.794531,-1332.370696,-8882.471304,-1762.019645
2809.794859,0.000000,-8290.306550,-3064.381992
2809.795186,888.247130,-10066.800811,-1685.410096
2809.795514,74.020594,-12509.480420,1532.190996
2809.795841,-666.185348,-12065.356855,1915.238745
2809.796169,-370.102971,-9178.553681,-383.047749
2809.796497,962.267725,-7624.121203,-2221.676944
2809.796824,1628.453072,-8438.347739,-995.924147
2809.797152,888.247130,-10510.924376,2681.334243
2809.797479,962.267725,-11251.130318,2451.505594
2809.797807,1850.514855,-9696.697840,-766.095498
2809.798134,2590.720797,-8438.347739,-2528.115143
2809.798462,1258.350101,-9474.636058,-842.705048
2809.798789,-740.205942,-10214.842000,1149.143247
2809.799117,-888.247130,-10510.924376,536.266849
2809.799444,74.020594,-8882.471304,-995.924147
2809.799772,1998.556043,-7624.121203,-2145.067394
2809.800100,1998.556043,-8660.409521,1302.362347
2809.800427,740.205942,-9844.739029,3830.477490
2809.800755,-1110.308913,-9474.636058,2911.162892
2809.801082,-1258.350101,-7772.162391,536.266849
2809.801410,370.102971,-7031.956449,-3753.867940
2809.801737,-592.164754,-8808.450710,-1762.019645
2809.802065,-1258.350101,-11843.295072,1378.971896
2809.802392,-1332.370696,-11769.274478,842.705048
2809.802720,-444.123565,-9548.656652,-1532.190996
2809.803047,518.144159,-8290.306550,-2834.553343
2809.803375,1258.350101,-8882.471304,-1608.800546
2809.803703,962.267725,-11029.068536,1685.410096
2809.804030,74.020594,-10436.903782,2451.505594
2809.804358,1036.288319,-9474.636058,-383.047749
2809.804685,1480.411884,-8364.327145,-1225.752797
2809.805013,1628.453072,-9400.615463,-306.438199
2809.805340,-518.144159,-11399.171507,1302.362347
2809.805668,-1554.432478,-11769.274478,612.876398
2809.805995,-592.164754,-10510.924376,-2528.115143
2809.806323,1702.473667,-9178.553681,-2987.772442
2809.806650,888.247130,-9844.739029,-919.314598
2809.806978,-666.185348,-11177.109724,2298.286494
2809.807306,-1924.535449,-10658.965565,2451.505594
2809.807633,-962.267725,-8882.471304,-1072.533697
2809.807961,74.020594,-6735.874072,-3447.429741
2809.808288,-444.123565,-8068.244768,-1072.533697
2809.808616,-1184.329507,-10955.047942,1685.410096
2809.808943,-1480.411884,-11251.130318,2298.286494
2809.809271,-296.082377,-9178.553681,-1302.362347
2809.809598,1332.370696,-8142.265362,-2987.772442
2809.809926,2368.659014,-9326.594869,-842.705048
2809.810253,1702.473667,-10955.047942,2757.943793
2809.810581,962.267725,-10584.944971,3753.867940
2809.810909,1184.329507,-8660.409521,766.095498
2809.811236,2072.576638,-7550.100608,-2221.676944
2809.811564,1406.391290,-8586.388927,0.000000
2809.811891,-666.185348,-9844.739029,2145.067394
2809.812219,-1332.370696,-10881.027347,1302.362347
2809.812546,-592.164754,-9104.533087,-1991.848295
2809.812874,666.185348,-8068.244768,-3294.210641
2809.813201,888.247130,-8956.491898,-1302.362347
2809.813529,-444.123565,-11029.068536,1762.019645
2809.813857,-1332.370696,-11251.130318,1762.019645
2809.814184,0.000000,-9400.615463,-1378.971896
2809.814512,1702.473667,-8068.244768,-2834.553343
2809.814839,2294.638420,-9474.636058,-536.266849
2809.815167,1628.453072,-11843.295072,3064.381992
2809.815494,666.185348,-11843.295072,2374.896044
2809.815822,148.041188,-8808.450710,-919.314598
2809.816149,1184.329507,-7624.121203,-3524.039291
2809.816477,1702.473667,-9474.636058,-1762.019645
2809.816804,814.226536,-11991.336260,1072.533697
2809.817132,-222.061783,-11991.336260,1302.362347
2809.817460,0.000000,-9622.677246,-995.924147
2809.817787,1924.535449,-8364.327145,-2911.162892
2809.818115,1184.329507,-8586.388927,-842.705048
2809.818442,-666.185348,-11251.130318,1915.238745
2809.818770,-666.185348,-11547.212695,2145.067394
2809.819097,370.102971,-9400.615463,-1302.362347
2809.819425,1480.411884,-7624.121203,-2374.896044
2809.819752,962.267725,-8438.347739,153.219100
2809.820080,296.082377,-11177.109724,3294.210641
2809.820407,-1184.329507,-10214.842000,2145.067394
2809.820735,-518.144159,-9252.574275,-1685.410096
2809.821063,888.247130,-8216.285956,-3370.820191
2809.821390,1628.453072,-9474.636058,-919.314598
2809.821718,518.144159,-11399.171507,2604.724693
2809.822045,-1480.411884,-10510.924376,2987.772442
2809.822373,-2368.659014,-7920.203579,-229.828649
2809.822700,-592.164754,-7254.018232,-2528.115143
2809.823028,0.000000,-8586.388927,-1532.190996
2809.823355,-1036.288319,-10436.903782,1608.800546
2809.823683,-1702.473667,-10955.047942,2068.457845
2809.824010,-666.185348,-9622.677246,-459.657299
2809.824338,1110.308913,-8364.327145,-2757.943793
2809.824666,1036.288319,-8956.491898,-1455.581446
2809.824993,-296.082377,-11473.192101,1225.752797
2809.825321,-592.164754,-11843.295072,1455.581446
2809.825648,1110.308913,-9326.594869,-1302.362347
2809.825976,1850.514855,-8290.306550,-2145.067394
2809.826303,1776.494261,-10066.800811,153.219100
2809.826631,0.000000,-10732.986159,3600.648841
2809.826958,-1110.308913,-10584.944971,2068.457845
2809.827286,-1184.329507,-9104.533087,-2298.286494
2809.827613,74.020594,-8586.388927,-4290.134789
2809.827941,296.082377,-9548.656652,-1762.019645
2809.828269,-296.082377,-11473.192101,1225.752797
2809.828596,-1554.432478,-11843.295072,2145.067394
2809.828924,-666.185348,-10584.944971,-1378.971896
2809.829251,888.247130,-8290.306550,-3830.477490
2809.829579,1406.391290,-8364.327145,-1685.410096
2809.829906,1258.350101,-10288.862594,1685.410096
2809.830234,222.061783,-11103.089130,2757.943793
2809.830561,1332.370696,-9104.533087,229.828649
2809.830889,3552.988522,-7920.203579,-2451.505594
2809.831216,2664.741391,-8882.471304,-536.266849
2809.831544,814.226536,-11029.068536,2221.676944
2809.831872,-370.102971,-11251.130318,1378.971896
2809.832199,592.164754,-9400.615463,-1685.410096
2809.832527,1554.432478,-8364.327145,-2757.943793
2809.832854,1850.514855,-9548.656652,0.000000
2809.833182,444.123565,-10658.965565,2834.553343
2809.833509,-444.123565,-9622.677246,2757.943793
2809.833837,74.020594,-9030.512492,-306.438199
2809.834164,1110.308913,-8216.285956,-2757.943793
2809.834492,1110.308913,-8438.347739,-1149.143247
2809.834819,370.102971,-10066.800811,1532.190996
2809.835147,-1776.494261,-11103.089130,2221.676944
2809.835475,-444.123565,-9474.636058,-536.266849
2809.835802,1406.391290,-8290.306550,-2757.943793
2809.836130,666.185348,-9030.512492,-995.924147
2809.836457,0.000000,-11177.109724,1838.629195
2809.836785,-1110.308913,-11547.212695,1685.410096
2809.837112,-370.102971,-9696.697840,-995.924147
2809.837440,1036.288319,-8142.265362,-2757.943793
2809.837767,1110.308913,-9474.636058,-383.047749
2809.838095,222.061783,-11547.212695,1378.971896
2809.838422,0.000000,-11769.274478,1225.752797
2809.838750,0.000000,-10214.842000,-1915.238745
2809.839078,814.226536,-8364.327145,-3140.991542
2809.839405,370.102971,-8956.491898,-1685.410096
2809.839733,-1258.350101,-10807.006753,842.705048
2809.840060,-2294.638420,-10658.965565,766.095498
2809.840388,-518.144159,-9104.533087,-2604.724693
2809.840716,1554.432478,-7624.121203,-2757.943793
2809.841043,2220.617826,-8438.347739,-229.828649
2809.841371,1110.308913,-11103.089130,2834.553343
2809.841698,-814.226536,-11695.253884,3217.601092
2809.842026,-814.226536,-9696.697840,0.000000
2809.842353,-222.061783,-6809.894666,-2757.943793
2809.842681,74.020594,-7550.100608,-1455.581446
2809.843009,-296.082377,-10362.883188,1915.238745
2809.843336,-518.144159,-11177.109724,1455.581446
2809.843664,0.000000,-10066.800811,-919.314598
2809.843991,1406.391290,-8364.327145,-2757.943793
2809.844319,1628.453072,-9104.533087,-1225.752797
2809.844647,962.267725,-10807.006753,1838.629195
2809.844974,0.000000,-10955.047942,2374.896044
2809.845302,444.123565,-8512.368333,-383.047749
2809.845629,1998.556043,-7624.121203,-2604.724693
2809.845957,1554.432478,-8586.388927,-153.219100
2809.846285,0.000000,-10732.986159,2451.505594
2809.846612,-1480.411884,-11103.089130,2528.115143
2809.846940,74.020594,-9030.512492,-919.314598
2809.847267,1850.514855,-7994.224174,-3600.648841
2809.847595,1406.391290,-10140.821405,-1225.752797
2809.847923,0.000000,-12361.439231,1302.362347
2809.848250,-1110.308913,-11843.295072,1608.800546
2809.848578,-1184.329507,-9252.574275,-1608.800546
2809.848905,444.123565,-7254.018232,-3600.648841
2809.849233,814.226536,-8142.265362,-1378.971896
2809.849561,666.185348,-11029.068536,1685.410096
2809.849888,888.247130,-11325.150913,1915.238745
2809.850216,2072.576638,-9844.739029,-383.047749
2809.850543,2738.761985,-8660.409521,-1838.629195
2809.850871,2960.823768,-8882.471304,-306.438199
2809.851199,1332.370696,-10807.006753,1915.238745
2809.851526,148.041188,-11769.274478,1762.019645
2809.851854,592.164754,-9918.759623,-919.314598
2809.852181,1406.391290,-8734.430116,-2757.943793
2809.852509,1184.329507,-8956.491898,0.000000
2809.852837,-444.123565,-10436.903782,2528.115143
2809.853164,-2368.659014,-10658.965565,2298.286494
2809.853492,-1850.514855,-8290.306550,-1608.800546
2809.853819,0.000000,-6587.832884,-4903.011187
2809.854147,222.061783,-9030.512492,-2604.724693
2809.854475,-962.267725,-11473.192101,1915.238745
2809.854802,-2146.597232,-11399.171507,2145.067394
2809.855130,-740.205942,-10807.006753,-536.266849
2809.855457,1332.370696,-8808.450710,-2604.724693
2809.855785,2368.659014,-8882.471304,-766.095498
2809.856112,1628.453072,-10362.883188,2681.334243
2809.856440,222.061783,-10066.800811,3524.039291
2809.856768,296.082377,-9030.512492,536.266849
2809.857095,1110.308913,-7624.121203,-2451.505594
2809.857423,444.123565,-8438.347739,-995.924147
2809.857750,-1110.308913,-10436.903782,1225.752797
2809.858078,-2368.659014,-12435.459826,919.314598
2809.858406,-1184.329507,-10658.965565,-2145.067394
2809.858733,592.164754,-8142.265362,-3907.087040
2809.859061,444.123565,-9178.553681,-2068.457845
2809.859388,-1110.308913,-11029.068536,1838.629195
2809.859716,-1554.432478,-10140.821405,2068.457845
2809.860044,-740.205942,-8068.244768,-919.314598
2809.860371,1406.391290,-7402.059420,-2834.553343
2809.860699,1776.494261,-9178.553681,-689.485948
2809.861026,888.247130,-11473.192101,2451.505594
2809.861354,148.041188,-11843.295072,2298.286494
2809.861682,1036.288319,-10658.965565,-689.485948
2809.862009,1480.411884,-8882.471304,-3217.601092
2809.862337,1776.494261,-9548.656652,-1915.238745
2809.862664,1480.411884,-11621.233289,766.095498
2809.862992,0.000000,-11325.150913,1838.629195
2809.863320,222.061783,-8956.491898,-689.485948
2809.863647,666.185348,-6587.832884,-1685.410096
2809.863975,370.102971,-8438.347739,-306.438199
2809.864302,-296.082377,-11029.068536,1915.238745
2809.864630,-1332.370696,-10807.006753,1072.533697
2809.864958,-1110.308913,-9474.636058,-1378.971896
2809.865285,1406.391290,-7698.141797,-3524.039291
2809.865613,2072.576638,-8808.450710,-1225.752797
2809.865940,-148.041188,-10288.862594,2681.334243
2809.866268,-740.205942,-10288.862594,2145.067394
2809.866596,518.144159,-8734.430116,-306.438199
2809.866923,2664.741391,-7476.080014,-2451.505594
2809.867251,2442.679609,-9252.574275,-766.095498
2809.867578,592.164754,-11695.253884,2911.162892
2809.867906,-962.267725,-11769.274478,2911.162892
2809.868234,-222.061783,-9252.574275,-1302.362347
2809.868561,592.164754,-7846.182985,-4136.915689
2809.868889,888.247130,-9104.533087,-1608.800546
2809.869216,740.205942,-11251.130318,1225.752797
2809.869544,-962.267725,-11621.233289,1838.629195
2809.869872,-1110.308913,-10066.800811,-536.266849
2809.870199,148.041188,-7846.182985,-2298.286494
2809.870527,740.205942,-8512.368333,-1302.362347
2809.870854,296.082377,-11029.068536,1455.581446
2809.871182,0.000000,-11621.233289,1838.629195
2809.871509,888.247130,-10140.821405,-689.485948
2809.871837,2368.659014,-8364.327145,-2757.943793
2809.872165,1184.329507,-7772.162391,-1072.533697
2809.872492,-740.205942,-9696.697840,2528.115143
2809.872820,-1332.370696,-11325.150913,1685.410096
2809.873147,-1110.308913,-10214.842000,-1762.019645
2809.873475,0.000000,-8364.327145,-3830.477490
2809.873803,1110.308913,-9400.615463,-1915.238745
2809.874130,518.144159,-11769.274478,1455.581446
2809.874458,-1036.288319,-12213.398043,2681.334243
2809.874785,-1998.556043,-9474.636058,76.609550
2809.875113,296.082377,-7105.977043,-2451.505594
2809.875441,1776.494261,-7476.080014,-2221.676944
2809.875768,740.205942,-10066.800811,1532.190996
2809.876096,-1110.308913,-10510.924376,3294.210641
2809.876423,-370.102971,-9252.574275,842.705048
2809.876751,1702.473667,-8512.368333,-1762.019645
2809.877079,1332.370696,-9252.574275,-1149.143247
2809.877406,-518.144159,-10732.986159,766.095498
2809.877734,-1776.494261,-11399.171507,1532.190996
2809.878061,-370.102971,-9844.739029,-1455.581446
2809.878389,1258.350101,-7772.162391,-3064.381992
2809.878717,1480.411884,-8660.409521,-306.438199
2809.879044,222.061783,-10732.986159,3600.648841
2809.879372,0.000000,-11325.150913,2221.676944
2809.879699,0.000000,-9252.574275,-2068.457845
2809.880027,666.185348,-7402.059420,-4213.525239
2809.880355,1110.308913,-8438.347739,-2451.505594
2809.880682,0.000000,-11695.253884,536.266849
2809.881010,-1036.288319,-12805.562797,1532.190996
2809.881337,-370.102971,-10066.800811,-153.219100
2809.881665,2368.659014,-7550.100608,-1915.238745
2809.881993,3478.967927,-9104.533087,-1072.533697
2809.882320,1702.473667,-10658.965565,2528.115143
2809.882648,0.000000,-11029.068536,3600.648841
2809.882975,666.185348,-9844.739029,153.219100
2809.883303,1702.473667,-8290.306550,-2681.334243
2809.883631,888.247130,-8438.347739,-1378.971896
2809.883958,0.000000,-10362.883188,1608.800546
2809.884286,-888.247130,-11177.109724,995.924147
2809.884613,-592.164754,-10214.842000,-2451.505594
2809.884941,592.164754,-8586.388927,-3677.258390
2809.885269,888.247130,-8882.471304,-1302.362347
2809.885596,0.000000,-9992.780217,2604.724693
2809.885924,-1258.350101,-9548.656652,2681.334243
2809.886251,-370.102971,-7254.018232,0.000000
2809.886579,740.205942,-7031.956449,-2221.676944
2809.886906,1702.473667,-8660.409521,-995.924147
2809.887234,370.102971,-11177.109724,1762.019645
2809.887562,-1628.453072,-12139.377449,2374.896044
2809.887889,-1332.370696,-10214.842000,-306.438199
2809.888217,222.061783,-8068.244768,-3064.381992
2809.888544,1924.535449,-9400.615463,-1991.848295
2809.888872,1702.473667,-11769.274478,76.609550
2809.889200,-444.123565,-11547.212695,2604.724693
2809.889527,-888.247130,-10288.862594,383.047749
2809.889855,518.144159,-7402.059420,-2451.505594
2809.890182,444.123565,-7105.977043,-1685.410096
2809.890510,-888.247130,-9992.780217,1302.362347
2809.890838,-814.226536,-11325.150913,1072.533697
2809.891165,0.000000,-9770.718434,-995.924147
2809.891493,2072.576638,-8882.471304,-2681.334243
2809.891820,1776.494261,-8808.450710,0.000000
2809.892148,-296.082377,-10066.800811,2298.286494
2809.892476,-1628.453072,-11251.130318,2068.457845
2809.892803,0.000000,-10288.862594,-2068.457845
2809.893131,1776.494261,-9178.553681,-4136.915689
2809.893458,1998.556043,-9474.636058,-919.314598
2809.893786,-518.144159,-10732.986159,2451.505594
2809.894114,-2368.659014,-11399.171507,2528.115143
2809.894441,-1776.494261,-9474.636058,-919.314598
2809.894769,222.061783,-7624.121203,-3907.087040
2809.895096,1110.308913,-8068.244768,-2528.115143
2809.895424,666.185348,-10436.903782,1608.800546
2809.895752,0.000000,-11695.253884,2451.505594
2809.896079,592.164754,-10955.047942,306.438199
2809.896407,1850.514855,-8438.347739,-1225.752797
2809.896734,2294.638420,-8142.265362,-1072.533697
2809.897062,1332.370696,-10510.924376,1762.019645
2809.897390,592.164754,-11103.089130,2145.067394
2809.897717,1406.391290,-9104.533087,153.219100
2809.898045,1184.329507,-8142.265362,-1685.410096
2809.898372,592.164754,-7698.141797,-995.924147
2809.898700,-814.226536,-9474.636058,1225.752797
