#time,accel_x,accel_y,accel_z
3410.394018,2072.576638,-11621.233289,919.314598
3410.394346,1406.391290,-11251.130318,536.266849
3410.394673,2072.576638,-10066.800811,-1149.143247
3410.395001,1406.391290,-9474.636058,-1302.362347
3410.395329,74.020594,-10140.821405,-1685.410096
3410.395656,-370.102971,-10436.903782,383.047749
3410.395984,1628.453072,-9770.718434,536.266849
3410.396311,1406.391290,-10214.842000,689.485948
3410.396639,-222.061783,-10214.842000,459.657299
3410.396967,-592.164754,-9326.594869,0.000000
3410.397294,-222.061783,-7328.038826,-842.705048
3410.397622,-592.164754,-7624.121203,-612.876398
3410.397949,-666.185348,-7920.203579,-612.876398
3410.398277,-1110.308913,-7846.182985,0.000000
3410.398605,-1406.391290,-8808.450710,612.876398
3410.398932,370.102971,-10288.862594,383.047749
3410.399260,666.185348,-11621.233289,0.000000
3410.399587,740.205942,-12805.562797,0.000000
3410.399915,222.061783,-11991.336260,-1225.752797
3410.400243,-148.041188,-9252.574275,-1838.629195
3410.400570,148.041188,-10066.800811,0.000000
3410.400898,0.000000,-9104.533087,-229.828649
3410.401225,-444.123565,-8068.244768,919.314598
3410.401553,-1554.432478,-7328.038826,1378.971896
3410.401881,0.000000,-8142.265362,459.657299
3410.402208,518.144159,-9474.636058,-229.828649
3410.402536,444.123565,-10658.965565,-306.438199
3410.402863,1184.329507,-10510.924376,-689.485948
3410.403191,1480.411884,-9844.739029,-919.314598
3410.403519,2294.638420,-10288.862594,-766.095498
3410.403846,0.000000,-11695.253884,766.095498
3410.404174,-740.205942,-10214.842000,766.095498
3410.404501,-1110.308913,-9696.697840,-766.095498
3410.404829,-1850.514855,-10140.821405,-1532.190996
3410.405157,-962.267725,-9548.656652,-2298.286494
3410.405484,-1184.329507,-9326.594869,-919.314598
3410.405812,814.226536,-7846.182985,76.609550
3410.406139,1998.556043,-8068.244768,766.095498
3410.406467,1332.370696,-10362.883188,1685.410096
3410.406795,592.164754,-11029.068536,689.485948
3410.407122,814.226536,-9474.636058,-1455.581446
3410.407450,1480.411884,-9104.533087,-842.705048
3410.407777,2664.741391,-10066.800811,-153.219100
3410.408105,1776.494261,-12731.542202,1685.410096
3410.408433,2220.617826,-9918.759623,1149.143247
3410.408760,2294.638420,-8882.471304,-536.266849
3410.409088,1332.370696,-10584.944971,-1149.143247
3410.409415,-888.247130,-10140.821405,-536.266849
3410.409743,-1702.473667,-7772.162391,-306.438199
3410.410071,-1480.411884,-6661.853478,-919.314598
3410.410398,-1184.329507,-8364.327145,76.609550
3410.410726,1110.308913,-10288.862594,842.705048
3410.411053,2146.597232,-9770.718434,919.314598
3410.411381,1776.494261,-9622.677246,919.314598
3410.411709,1998.556043,-11251.130318,229.828649
3410.412036,1850.514855,-10584.944971,-689.485948
3410.412364,74.020594,-8216.285956,0.000000
3410.412691,-296.082377,-8586.388927,153.219100
3410.413019,-1184.329507,-10140.821405,689.485948
3410.413347,74.020594,-11029.068536,-612.876398
3410.413674,1110.308913,-12139.377449,-1455.581446
3410.414002,0.000000,-10807.006753,-612.876398
3410.414329,222.061783,-8734.430116,-153.219100
3410.414657,888.247130,-9400.615463,-383.047749
3410.414985,222.061783,-10066.800811,383.047749
3410.415312,0.000000,-7550.100608,0.000000
3410.415640,-1184.329507,-6069.688724,306.438199
3410.415967,-1480.411884,-9178.553681,689.485948
3410.416295,-296.082377,-10807.006753,0.000000
3410.416623,0.000000,-10732.986159,842.705048
3410.416950,444.123565,-11029.068536,-612.876398
3410.417278,1924.535449,-12805.562797,-1685.410096
3410.417605,962.267725,-11547.212695,-3447.429741
3410.417933,-1480.411884,-10955.047942,0.000000
3410.418261,-222.061783,-8586.388927,-383.047749
3410.418588,-814.226536,-6809.894666,76.609550
3410.418916,0.000000,-7698.141797,919.314598
3410.419243,296.082377,-9104.533087,2757.943793
3410.419571,814.226536,-8808.450710,1072.533697
3410.419899,1258.350101,-8882.471304,-459.657299
3410.420226,1776.494261,-10288.862594,-1991.848295
3410.420554,74.020594,-10140.821405,-153.219100
3410.420881,444.123565,-8216.285956,229.828649
3410.421209,296.082377,-8956.491898,1149.143247
3410.421537,-592.164754,-10881.027347,459.657299
3410.421864,444.123565,-11399.171507,-995.924147
3410.422192,0.000000,-9548.656652,-1685.410096
3410.422519,-518.144159,-7920.203579,-1225.752797
3410.422847,-296.082377,-9030.512492,-1149.143247
3410.423175,-518.144159,-10140.821405,0.000000
3410.423502,2516.700203,-9252.574275,0.000000
3410.423830,3330.926739,-8068.244768,306.438199
3410.424157,-222.061783,-9696.697840,2298.286494
3410.424485,-1110.308913,-11325.150913,842.705048
3410.424813,-666.185348,-11843.295072,-2757.943793
3410.425140,222.061783,-10140.821405,-4290.134789
3410.425468,2146.597232,-10140.821405,-2911.162892
3410.425795,2812.782580,-12583.501014,0.000000
3410.426123,2960.823768,-12879.583391,3370.820191
3410.426451,2886.803174,-9696.697840,2221.676944
3410.426778,592.164754,-8216.285956,306.438199
3410.427106,-1998.556043,-8660.409521,-766.095498
3410.427433,-2220.617826,-7846.182985,-2221.676944
3410.427761,-1628.453072,-7402.059420,-1532.190996
3410.428089,-666.185348,-7476.080014,-459.657299
3410.428416,1036.288319,-8956.491898,1608.800546
3410.428744,2294.638420,-11769.274478,1608.800546
3410.429071,1998.556043,-11621.233289,1455.581446
3410.429399,1184.329507,-10436.903782,-383.047749
3410.429727,74.020594,-10066.800811,-306.438199
3410.430054,814.226536,-8512.368333,-1072.533697
3410.430382,814.226536,-6439.791695,0.000000
3410.430709,-370.102971,-7994.224174,1608.800546
3410.431037,-444.123565,-9844.739029,2451.505594
3410.431365,0.000000,-10066.800811,1762.019645
3410.431692,518.144159,-9992.780217,-919.314598
3410.432020,-740.205942,-9474.636058,-1915.238745
3410.432347,-1332.370696,-9622.677246,-383.047749
3410.432675,0.000000,-8586.388927,-306.438199
3410.433003,1480.411884,-8808.450710,-995.924147
3410.433330,74.020594,-9178.553681,766.095498
3410.433658,-222.061783,-9104.533087,766.095498
3410.433985,888.247130,-10362.883188,76.609550
3410.434313,1036.288319,-11547.212695,-306.438199
3410.434641,370.102971,-11843.295072,-689.485948
3410.434968,-1036.288319,-10732.986159,766.095498
3410.435296,-814.226536,-9696.697840,-383.047749
3410.435623,-296.082377,-9326.594869,-2451.505594
3410.435951,-1184.329507,-9326.594869,-1838.629195
3410.436279,-962.267725,-9474.636058,-1838.629195
3410.436606,74.020594,-9548.656652,-536.266849
3410.436934,1110.308913,-9992.780217,-229.828649
3410.437261,1036.288319,-10288.862594,766.095498
3410.437589,1036.288319,-10436.903782,1838.629195
3410.437917,1776.494261,-10066.800811,459.657299
3410.438244,0.000000,-9178.553681,-1532.190996
3410.438572,-666.185348,-9844.739029,-1838.629195
3410.438899,-1480.411884,-10066.800811,-229.828649
3410.439227,-888.247130,-8882.471304,-229.828649
3410.439555,0.000000,-8438.347739,-459.657299
3410.439882,148.041188,-9252.574275,-1455.581446
3410.440210,148.041188,-9400.615463,-229.828649
3410.440537,74.020594,-9030.512492,612.876398
3410.440865,1850.514855,-8142.265362,459.657299
3410.441193,1850.514855,-8882.471304,1149.143247
3410.441520,-296.082377,-9474.636058,2911.162892
3410.441848,-962.267725,-9326.594869,1455.581446
3410.442175,-740.205942,-10140.821405,-2681.334243
3410.442503,1036.288319,-11399.171507,-3753.867940
3410.442831,2146.597232,-11029.068536,-2681.334243
3410.443158,1036.288319,-9622.677246,0.000000
3410.443486,592.164754,-9992.780217,2145.067394
3410.443813,1850.514855,-11399.171507,1991.848295
3410.444141,2220.617826,-10584.944971,0.000000
3410.444469,0.000000,-8734.430116,-229.828649
3410.444796,-962.267725,-7402.059420,-1455.581446
3410.445124,222.061783,-7846.182985,-1532.190996
3410.445451,0.000000,-9622.677246,-612.876398
3410.445779,-370.102971,-9622.677246,1532.190996
3410.446107,0.000000,-8956.491898,1608.800546
3410.446434,1110.308913,-10510.924376,612.876398
3410.446762,1110.308913,-12657.521608,-1302.362347
3410.447089,592.164754,-11399.171507,-1915.238745
3410.447417,814.226536,-9030.512492,-919.314598
3410.447745,1702.473667,-7328.038826,-1149.143247
3410.448072,814.226536,-9844.739029,76.609550
3410.448400,-1924.535449,-11177.109724,2681.334243
3410.448727,-740.205942,-9178.553681,1378.971896
3410.449055,296.082377,-8068.244768,0.000000
3410.449383,296.082377,-10362.883188,-1608.800546
3410.449710,-296.082377,-11029.068536,-1455.581446
3410.450038,-444.123565,-9252.574275,536.266849
3410.450365,1110.308913,-8068.244768,-536.266849
3410.450693,1110.308913,-10214.842000,-459.657299
3410.451021,-370.102971,-11177.109724,229.828649
3410.451348,-296.082377,-8142.265362,76.609550
3410.451676,370.102971,-9030.512492,153.219100
3410.452003,1406.391290,-10510.924376,153.219100
3410.452331,666.185348,-11547.212695,1455.581446
3410.452659,666.185348,-10658.965565,1608.800546
3410.452986,1184.329507,-9252.574275,-689.485948
3410.453314,296.082377,-8734.430116,-2298.286494
3410.453641,-1628.453072,-8882.471304,-842.705048
3410.453969,-1776.494261,-8142.265362,0.000000
3410.454297,-370.102971,-7772.162391,306.438199
3410.454624,1628.453072,-9474.636058,383.047749
3410.454952,1184.329507,-11695.253884,689.485948
3410.455279,888.247130,-12879.583391,76.609550
3410.455607,1628.453072,-10436.903782,-995.924147
3410.455935,1110.308913,-9474.636058,-1991.848295
3410.456262,-444.123565,-9918.759623,-689.485948
3410.456590,-370.102971,-10510.924376,689.485948
3410.456917,-222.061783,-9474.636058,842.705048
3410.457245,0.000000,-8216.285956,0.000000
3410.457573,-370.102971,-8142.265362,-306.438199
3410.457900,-518.144159,-10066.800811,-459.657299
3410.458228,-666.185348,-9104.533087,-459.657299
3410.458555,2072.576638,-8882.471304,-766.095498
3410.458883,2294.638420,-9474.636058,-383.047749
3410.459211,1480.411884,-11399.171507,1302.362347
3410.459538,-370.102971,-11029.068536,1302.362347
3410.459866,-814.226536,-10510.924376,-1225.752797
3410.460193,-518.144159,-9770.718434,-2374.896044
3410.460521,740.205942,-9622.677246,-2834.553343
3410.460849,222.061783,-10658.965565,-383.047749
3410.461176,296.082377,-10584.944971,3294.210641
3410.461504,1406.391290,-8586.388927,1685.410096
3410.461831,1776.494261,-8290.306550,-1072.533697
3410.462159,-1184.329507,-9770.718434,-1149.143247
3410.462487,-2146.597232,-8734.430116,-1378.971896
3410.462814,-1554.432478,-6883.915261,-612.876398
3410.463142,-296.082377,-7698.141797,306.438199
3410.463469,444.123565,-9622.677246,689.485948
3410.463797,740.205942,-10584.944971,2374.896044
3410.464125,2368.659014,-10584.944971,459.657299
3410.464452,1850.514855,-11399.171507,-919.314598
3410.464780,1480.411884,-12213.398043,-1149.143247
3410.465107,1110.308913,-9474.636058,-383.047749
3410.465435,1258.350101,-5847.626942,0.000000
3410.465763,-592.164754,-7402.059420,995.924147
3410.466090,-2072.576638,-10436.903782,1072.533697
3410.466418,-1332.370696,-10510.924376,919.314598
3410.466745,296.082377,-9548.656652,-1225.752797
3410.467073,1554.432478,-10362.883188,-2681.334243
3410.467401,-370.102971,-10214.842000,-1302.362347
3410.467728,1184.329507,-11251.130318,842.705048
3410.468056,1702.473667,-9474.636058,306.438199
3410.468383,1554.432478,-8882.471304,-306.438199
3410.468711,-444.123565,-9770.718434,459.657299
3410.469039,-444.123565,-10214.842000,0.000000
3410.469366,0.000000,-10732.986159,-383.047749
3410.469694,1332.370696,-10881.027347,-1685.410096
3410.470021,74.020594,-11325.150913,76.609550
3410.470349,814.226536,-11251.130318,612.876398
3410.470677,444.123565,-9474.636058,0.000000
3410.471004,-1036.288319,-7920.203579,-766.095498
3410.471332,-740.205942,-7920.203579,-919.314598
3410.471659,-518.144159,-8068.244768,-919.314598
3410.471987,296.082377,-9252.574275,842.705048
3410.472315,740.205942,-9178.553681,1532.190996
3410.472642,888.247130,-10214.842000,689.485948
3410.472970,1184.329507,-10807.006753,-995.924147
3410.473297,518.144159,-11695.253884,-1685.410096
3410.473625,-962.267725,-10140.821405,-842.705048
3410.473953,0.000000,-8660.409521,0.000000
3410.474280,-296.082377,-9548.656652,383.047749
3410.474608,814.226536,-9400.615463,0.000000
3410.474935,-222.061783,-7772.162391,306.438199
3410.475263,740.205942,-7846.182985,0.000000
3410.475591,1702.473667,-8364.327145,0.000000
3410.475918,1480.411884,-10214.842000,-459.657299
3410.476242,962.267725,-11547.212695,0.000000
3410.476569,-592.164754,-9104.533087,919.314598
3410.476897,-666.185348,-8586.388927,995.924147
3410.477224,-666.185348,-10881.027347,-1915.238745
3410.477552,-888.247130,-12731.542202,-1991.848295
3410.477879,222.061783,-10436.903782,-2451.505594
3410.478207,1924.535449,-9548.656652,-1532.190996
3410.478534,1850.514855,-11991.336260,536.266849
3410.478862,1184.329507,-12435.459826,2451.505594
3410.479189,0.000000,-8142.265362,1991.848295
3410.479517,-962.267725,-6291.750507,-459.657299
3410.479844,-1998.556043,-9178.553681,-2451.505594
3410.480172,-1702.473667,-9030.512492,-2451.505594
3410.480499,-740.205942,-7402.059420,-689.485948
3410.480827,444.123565,-7846.182985,0.000000
3410.481154,1332.370696,-10436.903782,1685.410096
3410.481482,3256.906145,-12139.377449,1225.752797
3410.481809,2664.741391,-12139.377449,459.657299
3410.482137,1924.535449,-9844.739029,-383.047749
3410.482464,1184.329507,-8290.306550,0.000000
3410.482792,1850.514855,-7624.121203,0.000000
3410.483120,148.041188,-8290.306550,766.095498
3410.483447,-1628.453072,-8808.450710,536.266849
3410.483775,-1406.391290,-8142.265362,383.047749
3410.484102,1702.473667,-9918.759623,-1685.410096
3410.484430,1850.514855,-11917.315666,-1455.581446
3410.484757,0.000000,-9178.553681,-153.219100
3410.485085,222.061783,-7846.182985,-536.266849
3410.485412,1776.494261,-10066.800811,-766.095498
3410.485740,2590.720797,-10658.965565,-153.219100
3410.486067,1850.514855,-9474.636058,919.314598
3410.486395,666.185348,-9622.677246,383.047749
3410.486722,1850.514855,-11177.109724,-995.924147
3410.487050,1776.494261,-11473.192101,-1608.800546
3410.487377,-222.061783,-10658.965565,612.876398
3410.487705,-1998.556043,-8364.327145,995.924147
3410.488032,-740.205942,-9178.553681,-1149.143247
3410.488360,-592.164754,-10955.047942,-3524.039291
3410.488687,-592.164754,-11399.171507,-1685.410096
3410.489015,-296.082377,-8882.471304,-1225.752797
3410.489342,592.164754,-8734.430116,383.047749
3410.489670,666.185348,-10066.800811,1225.752797
3410.489998,-148.041188,-11103.089130,1072.533697
3410.490325,-518.144159,-9844.739029,919.314598
3410.490653,-814.226536,-8882.471304,-1378.971896
3410.490980,-1110.308913,-10066.800811,-2221.676944
3410.491308,-1702.473667,-10955.047942,-459.657299
3410.491635,-1406.391290,-9770.718434,76.609550
3410.491963,-1036.288319,-8734.430116,229.828649
3410.492290,0.000000,-8364.327145,0.000000
3410.492618,444.123565,-9178.553681,-383.047749
3410.492945,-444.123565,-8364.327145,919.314598
3410.493273,-888.247130,-7476.080014,1915.238745
3410.493600,-888.247130,-8216.285956,995.924147
3410.493928,-518.144159,-10584.944971,-229.828649
3410.494255,222.061783,-10214.842000,-689.485948
3410.494583,666.185348,-9030.512492,-536.266849
3410.494910,-148.041188,-9474.636058,612.876398
3410.495238,-370.102971,-10436.903782,-919.314598
3410.495565,-296.082377,-11769.274478,-1532.190996
3410.495893,-962.267725,-10214.842000,-995.924147
3410.496220,370.102971,-7698.141797,-1532.190996
3410.496548,1036.288319,-9622.677246,76.609550
3410.496876,592.164754,-12361.439231,1685.410096
3410.497203,1258.350101,-9992.780217,842.705048
3410.497531,1998.556043,-8364.327145,-2145.067394
3410.497858,1110.308913,-9030.512492,-2068.457845
3410.498186,444.123565,-9548.656652,-766.095498
3410.498513,0.000000,-9326.594869,536.266849
3410.498841,222.061783,-8734.430116,0.000000
3410.499168,666.185348,-10436.903782,229.828649
3410.499496,2368.659014,-11473.192101,0.000000
3410.499823,2886.803174,-10881.027347,-766.095498
3410.500151,2294.638420,-11399.171507,-612.876398
3410.500478,1776.494261,-11029.068536,0.000000
3410.500806,1554.432478,-8808.450710,-766.095498
3410.501133,962.267725,-6365.771101,383.047749
3410.501461,0.000000,-7402.059420,1149.143247
3410.501788,-2590.720797,-8068.244768,1838.629195
3410.502116,-1332.370696,-8956.491898,919.314598
3410.502443,666.185348,-9474.636058,-2298.286494
3410.502771,1628.453072,-11029.068536,-1991.848295
3410.503098,1406.391290,-11325.150913,-536.266849
3410.503426,2516.700203,-10436.903782,0.000000
3410.503753,3034.844362,-11325.150913,0.000000
3410.504081,2368.659014,-10362.883188,689.485948
3410.504409,-222.061783,-7920.203579,919.314598
3410.504736,-2220.617826,-7328.038826,2451.505594
3410.505064,-518.144159,-8660.409521,-459.657299
3410.505391,-222.061783,-10436.903782,-995.924147
3410.505719,-1184.329507,-11177.109724,0.000000
3410.506046,296.082377,-9844.739029,-766.095498
3410.506374,1406.391290,-9326.594869,-2374.896044
3410.506701,962.267725,-10288.862594,-1225.752797
3410.507029,296.082377,-10362.883188,0.000000
3410.507356,-962.267725,-9178.553681,459.657299
3410.507684,-962.267725,-8734.430116,383.047749
3410.508011,74.020594,-10436.903782,153.219100
3410.508339,-888.247130,-11843.295072,383.047749
3410.508666,-740.205942,-9918.759623,-306.438199
3410.508994,-1258.350101,-9326.594869,-1991.848295
3410.509321,-1036.288319,-10066.800811,-2298.286494
3410.509649,-1998.556043,-9252.574275,-1302.362347
3410.509976,-1480.411884,-8068.244768,153.219100
3410.510304,-888.247130,-7179.997637,1378.971896
3410.510631,740.205942,-9400.615463,306.438199
3410.510959,148.041188,-11621.233289,919.314598
3410.511287,740.205942,-10658.965565,229.828649
