#time,accel_x,accel_y,accel_z
3225.930957,888.247130,-10955.047942,995.924147
3225.931285,1998.556043,-11917.315666,-2145.067394
3225.931612,888.247130,-11251.130318,-2221.676944
3225.931940,74.020594,-9770.718434,-1225.752797
3225.932268,148.041188,-9474.636058,-842.705048
3225.932595,666.185348,-8660.409521,0.000000
3225.932923,1110.308913,-8142.265362,689.485948
3225.933250,666.185348,-9474.636058,1072.533697
3225.933578,888.247130,-10807.006753,0.000000
3225.933905,1332.370696,-10362.883188,-1455.581446
3225.934233,0.000000,-9918.759623,-536.266849
3225.934560,-1110.308913,-10066.800811,0.000000
3225.934888,-592.164754,-11547.212695,-919.314598
3225.935215,0.000000,-11769.274478,-1149.143247
3225.935543,1036.288319,-9474.636058,-689.485948
3225.935871,962.267725,-7698.141797,-1225.752797
3225.936198,0.000000,-8142.265362,459.657299
3225.936526,-222.061783,-8512.368333,1225.752797
3225.936853,-962.267725,-7920.203579,612.876398
3225.937181,0.000000,-8364.327145,-306.438199
3225.937508,888.247130,-8364.327145,-612.876398
3225.937836,-518.144159,-9178.553681,1072.533697
3225.938163,-370.102971,-10584.944971,1915.238745
3225.938491,0.000000,-11843.295072,76.609550
3225.938818,0.000000,-11621.233289,-1072.533697
3225.939146,2072.576638,-10288.862594,-2221.676944
3225.939474,1850.514855,-9252.574275,-1072.533697
3225.939801,592.164754,-9326.594869,1915.238745
3225.940129,1036.288319,-8290.306550,2221.676944
3225.940456,1628.453072,-8068.244768,0.000000
3225.940784,518.144159,-9326.594869,-306.438199
3225.941111,74.020594,-9252.574275,-383.047749
3225.941439,0.000000,-7920.203579,-459.657299
3225.941766,296.082377,-9474.636058,0.000000
3225.942094,444.123565,-13175.665768,-536.266849
3225.942421,222.061783,-12731.542202,0.000000
3225.942749,1480.411884,-10584.944971,-383.047749
3225.943077,1998.556043,-9622.677246,-2145.067394
3225.943404,518.144159,-10214.842000,-612.876398
3225.943732,370.102971,-10658.965565,306.438199
3225.944059,0.000000,-9178.553681,536.266849
3225.944387,814.226536,-7994.224174,0.000000
3225.944714,1110.308913,-8438.347739,459.657299
3225.945042,74.020594,-8956.491898,1455.581446
3225.945369,962.267725,-9474.636058,842.705048
3225.945697,814.226536,-9844.739029,-612.876398
3225.946024,-444.123565,-9844.739029,-689.485948
3225.946352,-1332.370696,-9992.780217,-1608.800546
3225.946679,-962.267725,-9622.677246,-1072.533697
3225.947007,814.226536,-8882.471304,0.000000
3225.947335,1702.473667,-10584.944971,689.485948
3225.947662,1184.329507,-10955.047942,1302.362347
3225.947990,1184.329507,-9474.636058,1149.143247
3225.948317,740.205942,-8068.244768,-1149.143247
3225.948645,-1184.329507,-8586.388927,0.000000
3225.948972,-1998.556043,-9992.780217,229.828649
3225.949300,-1184.329507,-9400.615463,-536.266849
3225.949627,222.061783,-8734.430116,-1532.190996
3225.949955,2368.659014,-9918.759623,-995.924147
3225.950282,1406.391290,-10362.883188,995.924147
3225.950610,1554.432478,-11029.068536,2834.553343
3225.950938,1776.494261,-10362.883188,306.438199
3225.951265,0.000000,-10140.821405,-1225.752797
3225.951593,-1480.411884,-8586.388927,-1762.019645
3225.951920,-1258.350101,-8364.327145,-2528.115143
3225.952248,-1480.411884,-9474.636058,76.609550
3225.952575,0.000000,-11029.068536,229.828649
3225.952903,0.000000,-11325.150913,0.000000
3225.953230,666.185348,-10584.944971,-766.095498
3225.953558,1258.350101,-9696.697840,-2221.676944
3225.953885,-592.164754,-10436.903782,-536.266849
3225.954213,-148.041188,-9474.636058,0.000000
3225.954541,1184.329507,-9030.512492,-766.095498
3225.954868,740.205942,-8438.347739,153.219100
3225.955196,1406.391290,-8438.347739,689.485948
3225.955523,1110.308913,-9918.759623,1378.971896
3225.955851,888.247130,-11029.068536,1302.362347
3225.956178,814.226536,-11177.109724,-383.047749
3225.956506,74.020594,-11843.295072,-1455.581446
3225.956833,-592.164754,-9844.739029,-536.266849
3225.957161,592.164754,-9326.594869,-1225.752797
3225.957488,1406.391290,-10362.883188,536.266849
3225.957816,1924.535449,-9918.759623,1072.533697
3225.958144,1184.329507,-8956.491898,1225.752797
3225.958471,0.000000,-7254.018232,1302.362347
3225.958799,-370.102971,-7624.121203,153.219100
3225.959126,-1036.288319,-8216.285956,0.000000
3225.959454,-1184.329507,-8882.471304,536.266849
3225.959781,0.000000,-9548.656652,-536.266849
3225.960109,-518.144159,-9326.594869,-766.095498
3225.960436,-518.144159,-10214.842000,306.438199
3225.960764,0.000000,-11621.233289,-612.876398
3225.961091,0.000000,-10807.006753,-995.924147
3225.961419,1258.350101,-10066.800811,-383.047749
3225.961747,1554.432478,-10066.800811,-1149.143247
3225.962074,666.185348,-9844.739029,995.924147
3225.962402,740.205942,-8216.285956,1685.410096
3225.962729,-296.082377,-8142.265362,995.924147
3225.963057,-518.144159,-8956.491898,612.876398
3225.963384,-592.164754,-9400.615463,-766.095498
3225.963712,-1110.308913,-9918.759623,-1915.238745
3225.964039,-814.226536,-10140.821405,-1072.533697
3225.964367,0.000000,-9178.553681,-1915.238745
3225.964694,-740.205942,-10362.883188,0.000000
3225.965022,222.061783,-11695.253884,612.876398
3225.965350,1406.391290,-10510.924376,-612.876398
3225.965677,1850.514855,-10362.883188,-1072.533697
3225.966005,814.226536,-9696.697840,-689.485948
3225.966332,296.082377,-9474.636058,0.000000
3225.966660,-962.267725,-8290.306550,919.314598
3225.966987,-370.102971,-9326.594869,536.266849
3225.967315,-296.082377,-8882.471304,0.000000
3225.967642,962.267725,-9178.553681,-306.438199
3225.967970,1110.308913,-8290.306550,0.000000
3225.968297,1998.556043,-9844.739029,1455.581446
3225.968625,370.102971,-10214.842000,689.485948
3225.968952,-1184.329507,-9622.677246,-459.657299
3225.969280,-296.082377,-9326.594869,-842.705048
3225.969608,1110.308913,-9992.780217,-842.705048
3225.969935,666.185348,-9178.553681,0.000000
3225.970263,1036.288319,-10140.821405,2145.067394
3225.970590,1332.370696,-10881.027347,536.266849
3225.970918,148.041188,-10658.965565,-536.266849
3225.971245,-592.164754,-9252.574275,-383.047749
3225.971573,-1554.432478,-6957.935855,-2068.457845
3225.971900,-1184.329507,-7550.100608,-689.485948
3225.972228,740.205942,-9474.636058,76.609550
3225.972555,1998.556043,-10510.924376,842.705048
3225.972883,2368.659014,-10807.006753,2068.457845
3225.973211,2738.761985,-11399.171507,919.314598
3225.973538,2368.659014,-11103.089130,-536.266849
3225.973866,888.247130,-10288.862594,-919.314598
3225.974193,-1184.329507,-10436.903782,-2068.457845
3225.974521,-2664.741391,-9252.574275,-1149.143247
3225.974848,-888.247130,-8808.450710,-1225.752797
3225.975176,-740.205942,-8956.491898,-612.876398
3225.975503,-592.164754,-9992.780217,459.657299
3225.975831,296.082377,-9844.739029,-306.438199
3225.976158,222.061783,-9992.780217,-1302.362347
3225.976486,222.061783,-9326.594869,-1838.629195
3225.976814,518.144159,-8734.430116,-1378.971896
3225.977141,-592.164754,-8734.430116,612.876398
3225.977469,74.020594,-9622.677246,1838.629195
3225.977796,888.247130,-11177.109724,76.609550
3225.978124,592.164754,-11769.274478,0.000000
3225.978451,1036.288319,-10066.800811,-612.876398
3225.978779,74.020594,-9030.512492,-1072.533697
3225.979106,-296.082377,-9770.718434,766.095498
3225.979434,444.123565,-9622.677246,76.609550
3225.979761,0.000000,-9326.594869,76.609550
3225.980089,0.000000,-8364.327145,0.000000
3225.980417,740.205942,-8142.265362,-306.438199
3225.980744,962.267725,-9178.553681,1149.143247
3225.981072,444.123565,-10881.027347,1685.410096
3225.981399,370.102971,-10140.821405,0.000000
3225.981727,0.000000,-9178.553681,-766.095498
3225.982054,222.061783,-10066.800811,-1991.848295
3225.982382,-1036.288319,-8808.450710,-536.266849
3225.982709,-1776.494261,-8438.347739,1302.362347
3225.983037,-1110.308913,-10066.800811,-306.438199
3225.983364,-666.185348,-11103.089130,-1608.800546
3225.983692,222.061783,-10066.800811,-1149.143247
3225.984020,1554.432478,-9474.636058,-1378.971896
3225.984347,962.267725,-9918.759623,536.266849
3225.984675,1110.308913,-10732.986159,1685.410096
3225.985002,1184.329507,-9696.697840,0.000000
3225.985330,1406.391290,-9622.677246,-995.924147
3225.985657,962.267725,-9474.636058,-1072.533697
3225.985985,-518.144159,-7624.121203,0.000000
3225.986312,296.082377,-8660.409521,842.705048
3225.986640,888.247130,-10732.986159,-689.485948
3225.986967,-370.102971,-11177.109724,0.000000
3225.987295,814.226536,-10807.006753,0.000000
3225.987623,518.144159,-10362.883188,-1225.752797
3225.987950,814.226536,-10140.821405,-766.095498
3225.988278,444.123565,-10140.821405,0.000000
3225.988605,-666.185348,-10955.047942,0.000000
3225.988933,296.082377,-7994.224174,-766.095498
3225.989260,1628.453072,-7105.977043,-1072.533697
3225.989588,1110.308913,-8142.265362,995.924147
3225.989915,1258.350101,-9400.615463,3294.210641
3225.990243,2294.638420,-9622.677246,1991.848295
3225.990570,2294.638420,-9252.574275,76.609550
3225.990898,814.226536,-9696.697840,-919.314598
3225.991225,-1184.329507,-10288.862594,-536.266849
3225.991553,-1110.308913,-10214.842000,0.000000
3225.991881,518.144159,-10658.965565,-612.876398
3225.992208,444.123565,-10881.027347,-995.924147
3225.992536,-222.061783,-9474.636058,0.000000
3225.992863,592.164754,-8364.327145,-153.219100
3225.993191,666.185348,-7624.121203,689.485948
3225.993518,-518.144159,-9030.512492,766.095498
3225.993846,-962.267725,-8734.430116,-612.876398
3225.994173,-740.205942,-7772.162391,-1532.190996
3225.994501,814.226536,-9252.574275,-1149.143247
3225.994828,1184.329507,-10807.006753,306.438199
3225.995156,1554.432478,-12139.377449,2604.724693
3225.995484,2368.659014,-13175.665768,306.438199
3225.995811,2072.576638,-12583.501014,-2757.943793
3225.996139,666.185348,-10658.965565,-3064.381992
3225.996466,-666.185348,-9104.533087,-2145.067394
3225.996794,-2294.638420,-7550.100608,-153.219100
3225.997121,-1332.370696,-8808.450710,1302.362347
3225.997449,-1184.329507,-9178.553681,229.828649
3225.997776,-1258.350101,-8734.430116,0.000000
3225.998104,-444.123565,-8364.327145,-306.438199
3225.998431,-888.247130,-9474.636058,-919.314598
3225.998759,-296.082377,-9474.636058,-306.438199
3225.999087,0.000000,-10436.903782,-919.314598
3225.999414,370.102971,-11325.150913,-1149.143247
3225.999742,148.041188,-9844.739029,-306.438199
3226.000069,1998.556043,-8660.409521,229.828649
3226.000397,1258.350101,-9696.697840,842.705048
3226.000724,592.164754,-12139.377449,1225.752797
3226.001052,222.061783,-9400.615463,0.000000
3226.001379,0.000000,-8438.347739,-306.438199
3226.001707,-444.123565,-8512.368333,-306.438199
3226.002034,0.000000,-7994.224174,0.000000
3226.002362,-592.164754,-8882.471304,919.314598
3226.002690,740.205942,-9548.656652,-536.266849
3226.003017,962.267725,-9474.636058,-919.314598
3226.003345,1628.453072,-9992.780217,-1455.581446
3226.003672,1628.453072,-10140.821405,-766.095498
3226.004000,1480.411884,-10288.862594,689.485948
3226.004327,2146.597232,-10436.903782,0.000000
3226.004655,222.061783,-10510.924376,-306.438199
3226.004982,-296.082377,-10288.862594,0.000000
3226.005310,74.020594,-9696.697840,-766.095498
3226.005637,-296.082377,-9696.697840,-459.657299
3226.005965,0.000000,-10436.903782,229.828649
3226.006293,518.144159,-10658.965565,-766.095498
3226.006620,1110.308913,-9770.718434,-1149.143247
3226.006948,518.144159,-8438.347739,536.266849
3226.007275,0.000000,-7994.224174,689.485948
3226.007603,-888.247130,-8734.430116,306.438199
3226.007930,222.061783,-10214.842000,-919.314598
3226.008258,1406.391290,-9400.615463,-1915.238745
3226.008585,2368.659014,-10658.965565,0.000000
3226.008913,2072.576638,-11621.233289,2374.896044
3226.009240,1110.308913,-11547.212695,2528.115143
3226.009568,1702.473667,-10584.944971,383.047749
3226.009896,888.247130,-10732.986159,-2681.334243
3226.010223,-1776.494261,-9252.574275,-2298.286494
3226.010551,-1480.411884,-7402.059420,-1685.410096
3226.010878,-1258.350101,-6957.935855,-612.876398
3226.011206,-740.205942,-7031.956449,1378.971896
3226.011533,740.205942,-7105.977043,2145.067394
3226.011861,1776.494261,-9474.636058,1838.629195
3226.012188,1850.514855,-10066.800811,1378.971896
3226.012516,1332.370696,-10288.862594,-536.266849
3226.012843,518.144159,-10140.821405,-919.314598
3226.013171,1036.288319,-12361.439231,-995.924147
3226.013498,1480.411884,-12139.377449,-995.924147
3226.013826,814.226536,-10436.903782,153.219100
3226.014153,148.041188,-10362.883188,306.438199
3226.014481,888.247130,-10510.924376,-689.485948
3226.014808,740.205942,-9326.594869,0.000000
3226.015136,74.020594,-7179.997637,-306.438199
3226.015463,-2220.617826,-6957.935855,76.609550
3226.015791,-2960.823768,-8808.450710,689.485948
3226.016118,-1332.370696,-8660.409521,-919.314598
3226.016446,74.020594,-9400.615463,-1149.143247
3226.016773,1110.308913,-11621.233289,612.876398
3226.017101,1406.391290,-12879.583391,842.705048
3226.017428,2368.659014,-12805.562797,153.219100
3226.017756,2960.823768,-11843.295072,-1378.971896
3226.018083,1258.350101,-10510.924376,-1225.752797
3226.018411,222.061783,-8808.450710,-383.047749
3226.018738,-740.205942,-7846.182985,-995.924147
3226.019066,-2294.638420,-8734.430116,0.000000
3226.019393,-1554.432478,-9474.636058,1225.752797
3226.019721,-1110.308913,-8438.347739,919.314598
3226.020048,-444.123565,-8586.388927,459.657299
3226.020376,0.000000,-9400.615463,-229.828649
3226.020703,-148.041188,-10214.842000,-842.705048
3226.021031,222.061783,-8734.430116,-1608.800546
3226.021358,1184.329507,-7402.059420,-1915.238745
3226.021686,814.226536,-9178.553681,0.000000
3226.022013,1406.391290,-10362.883188,2374.896044
3226.022341,2220.617826,-11103.089130,1991.848295
3226.022668,1628.453072,-11473.192101,153.219100
3226.022996,518.144159,-11547.212695,-842.705048
3226.023323,0.000000,-9770.718434,-1685.410096
3226.023651,-888.247130,-9252.574275,-995.924147
3226.023978,-592.164754,-9770.718434,-995.924147
3226.024306,-666.185348,-8882.471304,-842.705048
3226.024633,0.000000,-8808.450710,-536.266849
3226.024961,1998.556043,-8142.265362,-536.266849
3226.025288,2146.597232,-8808.450710,-689.485948
3226.025616,1184.329507,-9252.574275,1608.800546
3226.025943,1628.453072,-10214.842000,459.657299
3226.026271,1258.350101,-10732.986159,-919.314598
3226.026598,814.226536,-11103.089130,-1532.190996
3226.026926,-296.082377,-10732.986159,-842.705048
3226.027253,-296.082377,-10362.883188,229.828649
3226.027581,1036.288319,-11695.253884,-995.924147
3226.027909,0.000000,-11251.130318,-1991.848295
3226.028236,-518.144159,-9548.656652,-612.876398
3226.028564,0.000000,-8808.450710,-1378.971896
3226.028891,518.144159,-7179.997637,-383.047749
3226.029219,1184.329507,-7254.018232,842.705048
3226.029546,370.102971,-7179.997637,2221.676944
3226.029874,-444.123565,-7772.162391,2604.724693
3226.030201,-740.205942,-8734.430116,1072.533697
3226.030529,0.000000,-9918.759623,-1608.800546
3226.030856,444.123565,-11177.109724,-1532.190996
3226.031184,962.267725,-13619.789333,-1378.971896
3226.031511,296.082377,-13767.830521,-383.047749
3226.031839,814.226536,-12213.398043,-1378.971896
3226.032166,1406.391290,-10066.800811,-2068.457845
3226.032494,370.102971,-9030.512492,-689.485948
3226.032821,74.020594,-8068.244768,612.876398
3226.033149,-1110.308913,-6883.915261,766.095498
3226.033476,-1554.432478,-6661.853478,842.705048
3226.033804,-740.205942,-6513.812290,76.609550
3226.034131,-444.123565,-7698.141797,842.705048
3226.034459,-370.102971,-10214.842000,1532.190996
3226.034786,888.247130,-12065.356855,229.828649
3226.035114,296.082377,-11843.295072,-1838.629195
3226.035441,1036.288319,-11621.233289,-2757.943793
3226.035769,1406.391290,-10658.965565,-3140.991542
3226.036096,666.185348,-9992.780217,-229.828649
3226.036424,1776.494261,-10658.965565,1225.752797
3226.036751,2072.576638,-10066.800811,1302.362347
3226.037079,444.123565,-8364.327145,919.314598
3226.037406,666.185348,-7698.141797,0.000000
3226.037734,-1332.370696,-7402.059420,-229.828649
3226.038061,-2294.638420,-8882.471304,-153.219100
3226.038389,-2960.823768,-10436.903782,-1072.533697
3226.038716,-1776.494261,-10288.862594,-2145.067394
3226.039044,962.267725,-9622.677246,-1225.752797
3226.039371,2220.617826,-8956.491898,-919.314598
3226.039699,2886.803174,-11769.274478,1532.190996
3226.040026,2960.823768,-13841.851115,2145.067394
3226.040354,2368.659014,-11621.233289,76.609550
3226.040681,814.226536,-8586.388927,-995.924147
3226.041009,-962.267725,-7328.038826,-1762.019645
3226.041336,-2738.761985,-8142.265362,229.828649
3226.041664,-1184.329507,-10658.965565,766.095498
3226.041991,-518.144159,-11473.192101,0.000000
3226.042319,74.020594,-10658.965565,-766.095498
3226.042646,666.185348,-9252.574275,-1838.629195
3226.042974,296.082377,-8734.430116,-1225.752797
3226.043301,444.123565,-8290.306550,0.000000
3226.043629,666.185348,-7920.203579,153.219100
3226.043956,1110.308913,-8808.450710,689.485948
3226.044284,1776.494261,-9474.636058,1455.581446
3226.044611,2220.617826,-9548.656652,1302.362347
3226.044939,1554.432478,-10955.047942,1378.971896
3226.045266,518.144159,-13175.665768,306.438199
3226.045594,-296.082377,-12435.459826,-2681.334243
3226.045921,-1258.350101,-8734.430116,-3677.258390
3226.046249,0.000000,-7994.224174,-4213.525239
3226.046576,74.020594,-7698.141797,-1302.362347
3226.046904,74.020594,-8808.450710,1915.238745
3226.047231,1406.391290,-9474.636058,2145.067394
3226.047559,1554.432478,-8808.450710,842.705048
3226.047886,888.247130,-9474.636058,306.438199
3226.048214,888.247130,-9844.739029,0.000000
3226.048541,666.185348,-10362.883188,-306.438199
