#time,accel_x,accel_y,accel_z
3174.644275,1776.494261,-8808.450710,229.828649
3174.644602,-666.185348,-8734.430116,842.705048
3174.644930,-814.226536,-9400.615463,1225.752797
3174.645258,1776.494261,-7328.038826,-1608.800546
3174.645586,-740.205942,-7476.080014,919.314598
3174.645913,-888.247130,-10214.842000,2451.505594
3174.646241,1036.288319,-12731.542202,919.314598
3174.646569,740.205942,-13397.727550,0.000000
3174.646896,370.102971,-8586.388927,-689.485948
3174.647224,1554.432478,-6069.688724,-1991.848295
3174.647552,-518.144159,-9474.636058,842.705048
3174.647879,-740.205942,-11399.171507,2451.505594
3174.648207,518.144159,-10807.006753,1915.238745
3174.648535,1258.350101,-10214.842000,1608.800546
3174.648862,2146.597232,-7920.203579,842.705048
3174.649190,592.164754,-5773.606348,995.924147
3174.649518,-1628.453072,-6513.812290,1149.143247
3174.649846,-222.061783,-9030.512492,1225.752797
3174.650173,1554.432478,-10732.986159,-1532.190996
3174.650501,-518.144159,-11029.068536,-383.047749
3174.650829,-888.247130,-9400.615463,0.000000
3174.651156,1110.308913,-10362.883188,-459.657299
3174.651484,740.205942,-12361.439231,229.828649
3174.651812,1036.288319,-11325.150913,-1608.800546
3174.652139,888.247130,-9770.718434,-3370.820191
3174.652467,592.164754,-10436.903782,-1838.629195
3174.652795,1406.391290,-10140.821405,-229.828649
3174.653123,-592.164754,-9178.553681,1378.971896
3174.653450,-1850.514855,-9770.718434,2451.505594
3174.653778,666.185348,-9918.759623,-1915.238745
3174.654106,1110.308913,-9918.759623,-5439.278036
3174.654433,-1184.329507,-9770.718434,-2451.505594
3174.654761,148.041188,-9474.636058,383.047749
3174.655089,1110.308913,-10584.944971,1225.752797
3174.655416,666.185348,-11621.233289,689.485948
3174.655744,-74.020594,-10362.883188,-536.266849
3174.656072,222.061783,-10140.821405,-2068.457845
3174.656399,814.226536,-10955.047942,-1225.752797
3174.656727,814.226536,-9622.677246,0.000000
3174.657055,-1110.308913,-6735.874072,153.219100
3174.657383,-814.226536,-6883.915261,383.047749
3174.657710,814.226536,-9992.780217,0.000000
3174.658038,-444.123565,-11103.089130,1455.581446
3174.658366,0.000000,-9770.718434,2528.115143
3174.658693,2368.659014,-7994.224174,995.924147
3174.659021,2368.659014,-8438.347739,-1378.971896
3174.659349,222.061783,-9918.759623,0.000000
3174.659676,-2072.576638,-9252.574275,1838.629195
3174.660004,444.123565,-9622.677246,612.876398
3174.660332,1924.535449,-9326.594869,-1302.362347
3174.660660,814.226536,-7550.100608,-1532.190996
3174.660987,-1332.370696,-7772.162391,689.485948
3174.661315,-740.205942,-11547.212695,1225.752797
3174.661643,1406.391290,-13545.768739,-1149.143247
3174.661970,222.061783,-10955.047942,-2298.286494
3174.662298,592.164754,-8586.388927,-1608.800546
3174.662626,2664.741391,-10066.800811,-995.924147
3174.662953,1776.494261,-10807.006753,1532.190996
3174.663281,1110.308913,-9844.739029,2221.676944
3174.663609,592.164754,-7846.182985,-306.438199
3174.663937,-740.205942,-10436.903782,0.000000
3174.664264,0.000000,-10807.006753,-842.705048
3174.664592,740.205942,-8512.368333,-3294.210641
3174.664920,-2664.741391,-9400.615463,-919.314598
3174.665247,-592.164754,-9918.759623,-689.485948
3174.665575,962.267725,-10140.821405,-1685.410096
3174.665903,-962.267725,-11843.295072,689.485948
3174.666230,1332.370696,-9104.533087,0.000000
3174.666558,1776.494261,-9474.636058,-995.924147
3174.666886,0.000000,-10214.842000,995.924147
3174.667213,2072.576638,-7772.162391,689.485948
3174.667541,1628.453072,-7105.977043,383.047749
3174.667869,148.041188,-8364.327145,2298.286494
3174.668197,1406.391290,-9400.615463,-842.705048
3174.668524,-962.267725,-10584.944971,-1915.238745
3174.668852,-2590.720797,-11547.212695,-689.485948
3174.669180,148.041188,-9474.636058,-2451.505594
3174.669507,-222.061783,-8956.491898,-2834.553343
3174.669835,-1554.432478,-9400.615463,-383.047749
3174.670163,148.041188,-9622.677246,-306.438199
3174.670490,1406.391290,-10436.903782,-995.924147
3174.670818,-444.123565,-10732.986159,1072.533697
3174.671146,222.061783,-9844.739029,229.828649
3174.671474,-222.061783,-9400.615463,-306.438199
3174.671801,740.205942,-9252.574275,-612.876398
3174.672129,1776.494261,-8290.306550,-2145.067394
3174.672457,-222.061783,-10066.800811,0.000000
3174.672784,-666.185348,-10807.006753,1608.800546
3174.673112,1998.556043,-9918.759623,306.438199
3174.673440,888.247130,-10955.047942,229.828649
3174.673767,-592.164754,-10510.924376,1072.533697
3174.674095,1702.473667,-8660.409521,-536.266849
3174.674423,888.247130,-9400.615463,-229.828649
3174.674750,-740.205942,-9992.780217,612.876398
3174.675078,-666.185348,-9474.636058,1072.533697
3174.675406,74.020594,-9918.759623,1302.362347
3174.675734,1406.391290,-10288.862594,0.000000
3174.676061,740.205942,-9770.718434,-306.438199
3174.676389,-370.102971,-10140.821405,383.047749
3174.676717,296.082377,-9474.636058,-306.438199
3174.677044,370.102971,-9918.759623,0.000000
3174.677372,-1036.288319,-8956.491898,306.438199
3174.677700,0.000000,-8660.409521,919.314598
3174.678027,2146.597232,-10584.944971,536.266849
3174.678355,1924.535449,-9992.780217,766.095498
3174.678683,962.267725,-9104.533087,1149.143247
3174.679011,592.164754,-8216.285956,1149.143247
3174.679338,1036.288319,-9030.512492,-459.657299
3174.679666,518.144159,-9326.594869,0.000000
3174.679994,-518.144159,-8142.265362,0.000000
3174.680321,-962.267725,-9326.594869,689.485948
3174.680649,222.061783,-10881.027347,-919.314598
3174.680977,518.144159,-10510.924376,-2451.505594
3174.681304,-1776.494261,-10140.821405,-995.924147
3174.681632,-296.082377,-8734.430116,306.438199
3174.681960,1110.308913,-8438.347739,153.219100
3174.682288,1702.473667,-9252.574275,229.828649
3174.682615,1702.473667,-8956.491898,536.266849
3174.682943,74.020594,-9992.780217,1225.752797
3174.683271,296.082377,-10214.842000,153.219100
3174.683598,962.267725,-8586.388927,-1608.800546
3174.683926,444.123565,-9178.553681,-1378.971896
3174.684254,-814.226536,-10140.821405,306.438199
3174.684581,0.000000,-11547.212695,-536.266849
3174.684909,-222.061783,-11547.212695,-1762.019645
3174.685237,-666.185348,-12509.480420,-2374.896044
3174.685564,518.144159,-11399.171507,-3294.210641
3174.685892,-296.082377,-10362.883188,-919.314598
3174.686220,666.185348,-10955.047942,766.095498
3174.686548,518.144159,-9770.718434,1072.533697
3174.686875,370.102971,-10881.027347,536.266849
3174.687203,148.041188,-8956.491898,-536.266849
3174.687531,962.267725,-7994.224174,-1532.190996
3174.687858,-222.061783,-9474.636058,0.000000
3174.688186,-222.061783,-10066.800811,919.314598
3174.688514,0.000000,-9622.677246,383.047749
3174.688841,-962.267725,-8956.491898,-919.314598
3174.689169,0.000000,-8956.491898,-1072.533697
3174.689497,888.247130,-10140.821405,-536.266849
3174.689825,814.226536,-10584.944971,383.047749
3174.690152,814.226536,-10881.027347,766.095498
3174.690480,592.164754,-9992.780217,766.095498
3174.690808,518.144159,-8660.409521,842.705048
3174.691135,148.041188,-7254.018232,766.095498
3174.691463,1110.308913,-7179.997637,229.828649
3174.691791,0.000000,-8290.306550,995.924147
3174.692118,740.205942,-9622.677246,1455.581446
3174.692446,1184.329507,-8586.388927,306.438199
3174.692773,518.144159,-8956.491898,-1072.533697
3174.693101,-888.247130,-8586.388927,-919.314598
3174.693429,-592.164754,-9992.780217,0.000000
3174.693756,74.020594,-10881.027347,-766.095498
3174.694084,1258.350101,-11621.233289,-1532.190996
3174.694412,1480.411884,-11843.295072,-2451.505594
3174.694739,1036.288319,-10288.862594,-1302.362347
3174.695067,74.020594,-9474.636058,1685.410096
3174.695394,1110.308913,-9104.533087,2374.896044
3174.695722,1332.370696,-9400.615463,-153.219100
3174.696050,592.164754,-10955.047942,-1762.019645
3174.696377,74.020594,-10510.924376,-1991.848295
3174.696705,-296.082377,-10288.862594,-1455.581446
3174.697033,-1258.350101,-9844.739029,0.000000
3174.697360,-962.267725,-10140.821405,0.000000
3174.697688,-444.123565,-10807.006753,-919.314598
3174.698015,-444.123565,-11473.192101,-1685.410096
3174.698343,222.061783,-10584.944971,-1149.143247
3174.698671,1258.350101,-7550.100608,-842.705048
3174.698998,370.102971,-6439.791695,995.924147
3174.699326,-444.123565,-7698.141797,3600.648841
3174.699654,1554.432478,-8068.244768,1915.238745
3174.699981,1998.556043,-8364.327145,-229.828649
3174.700309,0.000000,-9992.780217,-306.438199
3174.700636,-666.185348,-9992.780217,-383.047749
3174.700964,-1110.308913,-11029.068536,0.000000
3174.701292,-666.185348,-12213.398043,153.219100
3174.701619,-222.061783,-9992.780217,-919.314598
3174.701947,444.123565,-8142.265362,-1685.410096
3174.702275,1036.288319,-7328.038826,-919.314598
3174.702602,1036.288319,-8364.327145,1532.190996
3174.702930,74.020594,-10214.842000,3907.087040
3174.703257,592.164754,-10362.883188,3524.039291
3174.703585,2072.576638,-9474.636058,306.438199
3174.703913,1036.288319,-8808.450710,-2451.505594
3174.704240,-1406.391290,-8512.368333,-2145.067394
3174.704568,370.102971,-10066.800811,-612.876398
3174.704895,0.000000,-10436.903782,-2145.067394
3174.705223,-1036.288319,-11917.315666,-383.047749
3174.705551,0.000000,-11843.295072,0.000000
3174.705878,1480.411884,-10584.944971,-842.705048
3174.706206,518.144159,-9696.697840,1455.581446
3174.706534,222.061783,-8660.409521,459.657299
3174.706861,518.144159,-8512.368333,0.000000
3174.707189,1332.370696,-9918.759623,0.000000
3174.707516,2886.803174,-12213.398043,-995.924147
3174.707844,1702.473667,-10807.006753,-383.047749
3174.708172,-1110.308913,-9400.615463,1455.581446
3174.708499,-888.247130,-9400.615463,-229.828649
3174.708827,-296.082377,-8216.285956,-3983.696590
3174.709155,-740.205942,-10214.842000,-3064.381992
3174.709482,-592.164754,-10584.944971,-536.266849
3174.709810,370.102971,-9326.594869,842.705048
3174.710137,74.020594,-9252.574275,2145.067394
3174.710465,1110.308913,-7994.224174,1532.190996
3174.710793,962.267725,-8660.409521,536.266849
3174.711120,740.205942,-9326.594869,0.000000
3174.711448,740.205942,-9622.677246,-1455.581446
3174.711776,962.267725,-8808.450710,-536.266849
3174.712103,222.061783,-7105.977043,0.000000
3174.712431,-370.102971,-9622.677246,689.485948
3174.712758,-962.267725,-11325.150913,-459.657299
3174.713086,-814.226536,-11843.295072,-1991.848295
3174.713414,0.000000,-13101.645173,-2834.553343
3174.713741,888.247130,-11769.274478,-1991.848295
3174.714069,962.267725,-9474.636058,459.657299
3174.714397,2072.576638,-8290.306550,2145.067394
3174.714724,1258.350101,-8142.265362,2911.162892
3174.715052,1480.411884,-7920.203579,1685.410096
3174.715379,666.185348,-7698.141797,76.609550
3174.715707,-592.164754,-8216.285956,0.000000
3174.716035,-666.185348,-8734.430116,-229.828649
3174.716362,-1554.432478,-10807.006753,766.095498
3174.716690,-2442.679609,-12953.603985,1532.190996
3174.717017,-740.205942,-12583.501014,-1225.752797
3174.717345,888.247130,-9992.780217,-4213.525239
3174.717673,1258.350101,-8364.327145,-3983.696590
3174.718000,296.082377,-9400.615463,-229.828649
3174.718328,-148.041188,-11177.109724,3753.867940
3174.718656,518.144159,-10584.944971,5362.668486
3174.718983,1924.535449,-7772.162391,1455.581446
3174.719311,1924.535449,-7105.977043,-2298.286494
3174.719638,0.000000,-9400.615463,-2145.067394
3174.719966,-370.102971,-11769.274478,-1225.752797
3174.720294,-444.123565,-11399.171507,-1608.800546
3174.720621,-814.226536,-11103.089130,-1608.800546
3174.720949,-666.185348,-10362.883188,-919.314598
3174.721277,-592.164754,-11103.089130,0.000000
3174.721604,-222.061783,-9844.739029,995.924147
3174.721932,888.247130,-9326.594869,76.609550
3174.722259,1850.514855,-9252.574275,-1302.362347
3174.722587,222.061783,-7105.977043,-153.219100
3174.722915,666.185348,-7328.038826,689.485948
3174.723242,518.144159,-8734.430116,1915.238745
3174.723570,-222.061783,-9770.718434,1838.629195
3174.723898,-592.164754,-8882.471304,-1532.190996
3174.724225,0.000000,-9770.718434,-3677.258390
3174.724553,518.144159,-11399.171507,-3217.601092
3174.724880,1924.535449,-11621.233289,-919.314598
3174.725208,222.061783,-10881.027347,1532.190996
3174.725536,-370.102971,-10140.821405,1608.800546
3174.725863,666.185348,-9178.553681,-689.485948
3174.726191,518.144159,-9548.656652,-1532.190996
3174.726519,1036.288319,-8734.430116,-842.705048
3174.726846,1110.308913,-7624.121203,1149.143247
3174.727174,444.123565,-8956.491898,2604.724693
3174.727501,888.247130,-8216.285956,229.828649
3174.727829,0.000000,-8956.491898,-536.266849
3174.728157,-962.267725,-9992.780217,-1455.581446
3174.728484,-1258.350101,-11843.295072,-2145.067394
3174.728812,-592.164754,-12583.501014,-1455.581446
3174.729139,296.082377,-10584.944971,153.219100
3174.729467,1776.494261,-8882.471304,0.000000
3174.729795,1480.411884,-7550.100608,1378.971896
3174.730122,-296.082377,-7920.203579,1915.238745
3174.730450,-370.102971,-8364.327145,1072.533697
3174.730778,518.144159,-9400.615463,76.609550
3174.731105,0.000000,-8882.471304,459.657299
3174.731433,-518.144159,-7550.100608,76.609550
3174.731760,222.061783,-10214.842000,0.000000
3174.732088,-962.267725,-12657.521608,-536.266849
3174.732416,222.061783,-11991.336260,-995.924147
3174.732743,888.247130,-10955.047942,-2987.772442
3174.733071,0.000000,-10658.965565,-1532.190996
3174.733399,-222.061783,-10807.006753,842.705048
3174.733726,518.144159,-9030.512492,995.924147
3174.734054,1036.288319,-7476.080014,766.095498
3174.734381,222.061783,-8512.368333,995.924147
3174.734709,814.226536,-8586.388927,-1072.533697
3174.735037,0.000000,-9844.739029,-536.266849
3174.735364,0.000000,-10510.924376,-995.924147
3174.735692,0.000000,-10140.821405,-1991.848295
3174.736020,-1554.432478,-11103.089130,-1455.581446
3174.736347,148.041188,-10732.986159,-995.924147
3174.736675,1110.308913,-9622.677246,-1225.752797
3174.737002,1628.453072,-9918.759623,0.000000
3174.737330,1036.288319,-9696.697840,-306.438199
3174.737658,740.205942,-9474.636058,76.609550
3174.737985,74.020594,-8956.491898,612.876398
3174.738313,444.123565,-9696.697840,766.095498
3174.738640,222.061783,-9548.656652,-306.438199
3174.738968,0.000000,-8660.409521,-1838.629195
3174.739296,888.247130,-9252.574275,-2374.896044
3174.739623,370.102971,-9622.677246,-842.705048
3174.739951,518.144159,-9252.574275,153.219100
3174.740279,74.020594,-10510.924376,1915.238745
3174.740606,1480.411884,-9622.677246,229.828649
3174.740934,1480.411884,-8438.347739,-1455.581446
3174.741261,0.000000,-9400.615463,-1072.533697
3174.741589,-1184.329507,-8586.388927,1072.533697
3174.741917,-296.082377,-8586.388927,995.924147
3174.742244,592.164754,-9474.636058,229.828649
3174.742572,148.041188,-9178.553681,-1225.752797
3174.742900,0.000000,-10658.965565,-1532.190996
3174.743227,0.000000,-12435.459826,-689.485948
3174.743555,296.082377,-12805.562797,76.609550
3174.743882,1036.288319,-11473.192101,153.219100
3174.744210,1628.453072,-9696.697840,306.438199
3174.744538,1776.494261,-8364.327145,1608.800546
3174.744865,2442.679609,-7920.203579,1838.629195
3174.745193,1332.370696,-7105.977043,1072.533697
3174.745521,-1998.556043,-7328.038826,2145.067394
3174.745848,-1998.556043,-8882.471304,919.314598
3174.746176,0.000000,-9400.615463,-766.095498
3174.746503,-814.226536,-9844.739029,-1149.143247
3174.746831,-1480.411884,-10140.821405,-2068.457845
3174.747159,-888.247130,-11621.233289,-1838.629195
3174.747486,592.164754,-12731.542202,-1838.629195
3174.747814,1998.556043,-11843.295072,-1072.533697
3174.748142,1776.494261,-10732.986159,-1378.971896
3174.748469,814.226536,-10140.821405,1838.629195
3174.748797,1406.391290,-9992.780217,2451.505594
3174.749124,2220.617826,-7994.224174,1915.238745
3174.749452,296.082377,-7402.059420,1762.019645
3174.749780,-518.144159,-8438.347739,229.828649
3174.750107,0.000000,-8586.388927,-2451.505594
3174.750435,0.000000,-9918.759623,-1685.410096
3174.750762,-2072.576638,-8808.450710,-689.485948
3174.751090,-1850.514855,-9770.718434,995.924147
3174.751418,592.164754,-10436.903782,-919.314598
3174.751745,2146.597232,-10732.986159,-2528.115143
3174.752073,740.205942,-11177.109724,-1685.410096
3174.752401,148.041188,-10584.944971,306.438199
3174.752728,1776.494261,-10658.965565,995.924147
3174.753056,1258.350101,-9548.656652,-766.095498
3174.753383,-370.102971,-7328.038826,-536.266849
3174.753711,-962.267725,-7772.162391,-995.924147
3174.754039,-814.226536,-10214.842000,-612.876398
3174.754366,-666.185348,-10658.965565,-459.657299
3174.754694,74.020594,-9474.636058,-842.705048
3174.755022,1110.308913,-9104.533087,-306.438199
3174.755349,1628.453072,-9844.739029,-306.438199
3174.755677,1332.370696,-10436.903782,-919.314598
3174.756004,296.082377,-9696.697840,-536.266849
3174.756332,444.123565,-9252.574275,-612.876398
3174.756660,1110.308913,-9030.512492,-383.047749
3174.756987,148.041188,-8882.471304,0.000000
3174.757315,0.000000,-9104.533087,-459.657299
3174.757643,-962.267725,-10140.821405,-1072.533697
3174.757970,-518.144159,-11917.315666,-2451.505594
3174.758298,-296.082377,-10807.006753,-2681.334243
3174.758625,-740.205942,-10955.047942,-766.095498
3174.758953,74.020594,-12139.377449,1149.143247
3174.759281,2590.720797,-11621.233289,1072.533697
3174.759608,2812.782580,-9474.636058,2145.067394
3174.759936,2146.597232,-8068.244768,2451.505594
3174.760264,1628.453072,-7179.997637,2451.505594
3174.760591,666.185348,-6291.750507,1532.190996
3174.760919,-1554.432478,-5181.441594,842.705048
3174.761246,-2516.700203,-7179.997637,-153.219100
3174.761574,-3552.988522,-11251.130318,766.095498
3174.761902,-666.185348,-11769.274478,-1072.533697
3174.762229,370.102971,-11177.109724,-3524.039291
