#time,accel_x,accel_y,accel_z
2388.577035,1480.411884,-9326.594869,0.000000
2388.577362,296.082377,-9030.512492,0.000000
2388.577689,-666.185348,-9178.553681,536.266849
2388.578017,-592.164754,-8956.491898,229.828649
2388.578344,-296.082377,-9252.574275,0.000000
2388.578672,-1184.329507,-9918.759623,0.000000
2388.578999,-1184.329507,-10436.903782,-536.266849
2388.579326,-592.164754,-9992.780217,-1149.143247
2388.579654,-518.144159,-9474.636058,-919.314598
2388.579981,444.123565,-9030.512492,-689.485948
2388.580308,592.164754,-8586.388927,306.438199
2388.580636,370.102971,-8734.430116,2068.457845
2388.580963,666.185348,-9178.553681,1915.238745
2388.581290,1258.350101,-9030.512492,995.924147
2388.581618,1406.391290,-9252.574275,1072.533697
2388.581945,2072.576638,-10066.800811,536.266849
2388.582273,1628.453072,-10288.862594,612.876398
2388.582600,74.020594,-9992.780217,229.828649
2388.582927,-518.144159,-10288.862594,76.609550
2388.583255,-1184.329507,-9696.697840,-766.095498
2388.583582,-2072.576638,-9178.553681,-1455.581446
2388.583909,-3034.844362,-9474.636058,-1149.143247
2388.584237,-2960.823768,-9548.656652,-919.314598
2388.584564,-1702.473667,-9474.636058,-1149.143247
2388.584891,-222.061783,-8808.450710,-1072.533697
2388.585219,814.226536,-9030.512492,-766.095498
2388.585546,2368.659014,-9178.553681,306.438199
2388.585874,2442.679609,-10214.842000,76.609550
2388.586201,1850.514855,-10066.800811,0.000000
2388.586528,1258.350101,-10362.883188,-229.828649
2388.586856,296.082377,-10066.800811,-459.657299
2388.587183,-296.082377,-10807.006753,0.000000
2388.587510,-444.123565,-11177.109724,-612.876398
2388.587838,592.164754,-11695.253884,-1302.362347
2388.588165,1406.391290,-11029.068536,-1838.629195
2388.588493,1628.453072,-9770.718434,-1225.752797
2388.588820,1184.329507,-9104.533087,-459.657299
2388.589147,888.247130,-8956.491898,0.000000
2388.589475,592.164754,-8068.244768,-383.047749
2388.589802,0.000000,-8364.327145,0.000000
2388.590129,-444.123565,-8956.491898,0.000000
2388.590457,-592.164754,-9474.636058,76.609550
2388.590784,-222.061783,-9844.739029,-306.438199
2388.591111,370.102971,-10658.965565,-383.047749
2388.591439,814.226536,-10732.986159,-229.828649
2388.591766,1258.350101,-9992.780217,0.000000
2388.592094,888.247130,-9622.677246,306.438199
2388.592421,1036.288319,-8882.471304,-306.438199
2388.592748,370.102971,-8882.471304,0.000000
2388.593076,-370.102971,-8586.388927,0.000000
2388.593403,-296.082377,-9252.574275,229.828649
2388.593730,74.020594,-9474.636058,153.219100
2388.594058,1258.350101,-9918.759623,306.438199
2388.594385,2146.597232,-9992.780217,153.219100
2388.594712,1998.556043,-9844.739029,76.609550
2388.595040,1924.535449,-10436.903782,76.609550
2388.595367,666.185348,-10140.821405,76.609550
2388.595695,0.000000,-9918.759623,-383.047749
2388.596022,-814.226536,-9326.594869,-766.095498
2388.596349,-1480.411884,-9844.739029,-536.266849
2388.596677,-1850.514855,-10214.842000,-536.266849
2388.597004,-1554.432478,-9474.636058,-689.485948
2388.597331,-222.061783,-9696.697840,-612.876398
2388.597659,444.123565,-9178.553681,-459.657299
2388.597986,1406.391290,-8660.409521,0.000000
2388.598313,1776.494261,-9252.574275,536.266849
2388.598641,1924.535449,-10066.800811,536.266849
2388.598968,1258.350101,-9400.615463,995.924147
2388.599296,0.000000,-9252.574275,995.924147
2388.599623,-1554.432478,-10066.800811,229.828649
2388.599950,-1480.411884,-10955.047942,-766.095498
2388.600278,-1480.411884,-11251.130318,-1685.410096
2388.600605,-814.226536,-11103.089130,-1838.629195
2388.600932,0.000000,-10510.924376,-1915.238745
2388.601260,222.061783,-9474.636058,-995.924147
2388.601587,222.061783,-8882.471304,-612.876398
2388.601914,518.144159,-9178.553681,-229.828649
2388.602242,296.082377,-8882.471304,0.000000
2388.602569,-444.123565,-9030.512492,689.485948
2388.602897,-666.185348,-9400.615463,1149.143247
2388.603224,-666.185348,-9030.512492,995.924147
2388.603551,-518.144159,-9548.656652,459.657299
2388.603879,-370.102971,-10066.800811,-306.438199
2388.604206,0.000000,-9770.718434,-919.314598
2388.604533,-222.061783,-9474.636058,-1072.533697
2388.604861,444.123565,-9992.780217,-1455.581446
2388.605188,740.205942,-9844.739029,-1532.190996
2388.605515,666.185348,-10288.862594,-689.485948
2388.605843,1036.288319,-10510.924376,612.876398
2388.606170,1332.370696,-9844.739029,536.266849
2388.606498,1776.494261,-9400.615463,383.047749
2388.606825,2294.638420,-9696.697840,766.095498
2388.607152,2220.617826,-9474.636058,1149.143247
2388.607480,1850.514855,-9252.574275,766.095498
2388.607807,1036.288319,-9474.636058,536.266849
2388.608134,0.000000,-9252.574275,0.000000
2388.608462,-370.102971,-8364.327145,-995.924147
2388.608789,-1036.288319,-9548.656652,-1838.629195
2388.609116,-1258.350101,-10807.006753,-1149.143247
2388.609444,-518.144159,-10214.842000,-919.314598
2388.609771,1036.288319,-9992.780217,-842.705048
2388.610099,1998.556043,-9844.739029,383.047749
2388.610426,2738.761985,-9400.615463,995.924147
2388.610753,2516.700203,-8734.430116,306.438199
2388.611081,1110.308913,-9326.594869,1225.752797
2388.611408,370.102971,-9178.553681,459.657299
2388.611735,-592.164754,-9030.512492,-612.876398
2388.612063,-1924.535449,-9474.636058,-536.266849
2388.612390,-2220.617826,-10288.862594,-995.924147
2388.612718,-1702.473667,-10288.862594,-919.314598
2388.613045,296.082377,-11769.274478,-689.485948
2388.613372,1110.308913,-10288.862594,-919.314598
2388.613700,1480.411884,-9474.636058,-689.485948
2388.614027,1110.308913,-9622.677246,0.000000
2388.614354,1036.288319,-9474.636058,383.047749
2388.614682,1184.329507,-9474.636058,-306.438199
2388.615009,-296.082377,-9474.636058,459.657299
2388.615336,-1184.329507,-9844.739029,459.657299
2388.615664,-888.247130,-9918.759623,-153.219100
2388.615991,-1110.308913,-10510.924376,-1302.362347
2388.616319,-1184.329507,-10881.027347,-1225.752797
2388.616646,-444.123565,-10362.883188,-995.924147
2388.616973,0.000000,-9622.677246,-766.095498
2388.617301,1036.288319,-9918.759623,306.438199
2388.617628,1332.370696,-8956.491898,-383.047749
2388.617955,1110.308913,-9178.553681,229.828649
2388.618283,518.144159,-9474.636058,766.095498
2388.618610,666.185348,-9178.553681,612.876398
2388.618937,888.247130,-8956.491898,459.657299
2388.619265,1036.288319,-9844.739029,612.876398
2388.619592,1628.453072,-9918.759623,306.438199
2388.619920,1702.473667,-9548.656652,76.609550
2388.620247,296.082377,-9474.636058,459.657299
2388.620574,0.000000,-9844.739029,-306.438199
2388.620902,-370.102971,-9178.553681,-842.705048
2388.621229,-962.267725,-9326.594869,-306.438199
2388.621556,-1258.350101,-8956.491898,612.876398
2388.621884,-740.205942,-8956.491898,612.876398
2388.622211,0.000000,-8808.450710,383.047749
2388.622538,222.061783,-8660.409521,766.095498
2388.622866,1776.494261,-8660.409521,229.828649
2388.623193,1776.494261,-9326.594869,612.876398
2388.623521,1628.453072,-10140.821405,383.047749
2388.623848,1110.308913,-10510.924376,0.000000
2388.624175,0.000000,-10658.965565,-766.095498
2388.624503,-1554.432478,-10658.965565,-919.314598
2388.624830,-1850.514855,-9770.718434,-1072.533697
2388.625157,-1332.370696,-10362.883188,-1532.190996
2388.625485,-370.102971,-10584.944971,-1149.143247
2388.625812,518.144159,-9622.677246,-689.485948
2388.626139,1332.370696,-9178.553681,-536.266849
2388.626467,1776.494261,-8882.471304,153.219100
2388.626794,2146.597232,-10214.842000,-229.828649
2388.627122,814.226536,-9326.594869,-459.657299
2388.627449,222.061783,-9992.780217,-689.485948
2388.627776,-518.144159,-10807.006753,-459.657299
2388.628104,-370.102971,-10881.027347,-842.705048
2388.628431,74.020594,-11177.109724,-995.924147
2388.628758,370.102971,-11621.233289,-383.047749
2388.629086,666.185348,-10881.027347,-612.876398
2388.629413,1184.329507,-9696.697840,-766.095498
2388.629740,814.226536,-9326.594869,-612.876398
2388.630068,296.082377,-8586.388927,-306.438199
2388.630395,0.000000,-7846.182985,-229.828649
2388.630723,-370.102971,-8290.306550,766.095498
2388.631050,-666.185348,-8808.450710,766.095498
2388.631377,148.041188,-8808.450710,459.657299
2388.631705,1184.329507,-9770.718434,-383.047749
2388.632032,1776.494261,-10436.903782,689.485948
2388.632359,1332.370696,-10066.800811,766.095498
2388.632687,592.164754,-9992.780217,612.876398
2388.633014,0.000000,-9918.759623,0.000000
2388.633341,-962.267725,-8956.491898,76.609550
2388.633669,-2072.576638,-8734.430116,-766.095498
2388.633996,-2368.659014,-9030.512492,0.000000
2388.634324,-1850.514855,-9030.512492,-536.266849
2388.634651,-888.247130,-9030.512492,-306.438199
2388.634978,444.123565,-9252.574275,0.000000
2388.635306,1998.556043,-9104.533087,76.609550
2388.635633,2516.700203,-9178.553681,766.095498
2388.635960,2590.720797,-10214.842000,0.000000
2388.636288,1702.473667,-9844.739029,1149.143247
2388.636615,444.123565,-9400.615463,306.438199
2388.636943,-518.144159,-9918.759623,-153.219100
2388.637270,-888.247130,-10658.965565,-689.485948
2388.637597,-814.226536,-10881.027347,-1149.143247
2388.637925,-296.082377,-10955.047942,-1685.410096
2388.638252,1036.288319,-11251.130318,-1915.238745
2388.638579,1110.308913,-10214.842000,-1685.410096
2388.638907,1406.391290,-9992.780217,-1072.533697
2388.639234,1184.329507,-9622.677246,-229.828649
2388.639561,1628.453072,-8882.471304,0.000000
2388.639889,1258.350101,-9252.574275,76.609550
2388.640216,814.226536,-10214.842000,1149.143247
2388.640544,222.061783,-10658.965565,919.314598
2388.640871,-444.123565,-9992.780217,0.000000
2388.641198,0.000000,-10658.965565,-1378.971896
2388.641526,0.000000,-10732.986159,-1838.629195
2388.641853,370.102971,-10066.800811,-1455.581446
2388.642180,740.205942,-9622.677246,-766.095498
2388.642508,666.185348,-9030.512492,0.000000
2388.642835,1110.308913,-9252.574275,0.000000
2388.643162,-296.082377,-9400.615463,1302.362347
2388.643490,0.000000,-9252.574275,1149.143247
2388.643817,296.082377,-8142.265362,612.876398
2388.644145,592.164754,-8586.388927,306.438199
2388.644472,666.185348,-9622.677246,919.314598
2388.644799,962.267725,-9104.533087,1685.410096
2388.645127,518.144159,-8882.471304,612.876398
2388.645454,-444.123565,-9252.574275,0.000000
2388.645781,-296.082377,-10288.862594,-1149.143247
2388.646109,-1258.350101,-9844.739029,-1455.581446
2388.646436,-1924.535449,-9992.780217,-919.314598
2388.646763,-1628.453072,-10140.821405,-536.266849
2388.647091,0.000000,-9992.780217,-229.828649
2388.647418,1036.288319,-9992.780217,1302.362347
2388.647746,2072.576638,-9622.677246,459.657299
2388.648073,2368.659014,-9474.636058,919.314598
2388.648400,1702.473667,-9844.739029,995.924147
2388.648728,0.000000,-8956.491898,536.266849
2388.649055,-1554.432478,-8438.347739,-383.047749
2388.649382,-1776.494261,-9326.594869,-1302.362347
2388.649710,-2072.576638,-10436.903782,-1532.190996
2388.650037,-1924.535449,-10881.027347,-1302.362347
2388.650364,-444.123565,-11843.295072,-1302.362347
2388.650692,814.226536,-11325.150913,-1225.752797
2388.651019,1480.411884,-10658.965565,-766.095498
2388.651347,1480.411884,-9992.780217,-229.828649
2388.651674,1480.411884,-9622.677246,383.047749
2388.652001,1110.308913,-9178.553681,153.219100
2388.652329,222.061783,-8216.285956,306.438199
2388.652656,-370.102971,-9400.615463,612.876398
2388.652983,-444.123565,-9696.697840,612.876398
2388.653311,-444.123565,-9474.636058,-306.438199
2388.653638,-296.082377,-10214.842000,-612.876398
2388.653965,296.082377,-10510.924376,-766.095498
2388.654293,1258.350101,-9696.697840,-306.438199
2388.654620,888.247130,-9030.512492,76.609550
2388.654948,1110.308913,-8512.368333,0.000000
2388.655275,1110.308913,-8364.327145,383.047749
2388.655602,296.082377,-8882.471304,842.705048
2388.655930,-222.061783,-9178.553681,1225.752797
2388.656257,814.226536,-8956.491898,0.000000
2388.656585,962.267725,-9844.739029,-536.266849
2388.656912,1628.453072,-10584.944971,-306.438199
2388.657240,2220.617826,-10362.883188,-612.876398
2388.657567,1702.473667,-10362.883188,0.000000
2388.657895,1702.473667,-10807.006753,-153.219100
2388.658222,1480.411884,-10066.800811,0.000000
2388.658550,518.144159,-9030.512492,-153.219100
2388.658877,0.000000,-9474.636058,459.657299
2388.659205,-222.061783,-9696.697840,0.000000
2388.659532,74.020594,-9178.553681,76.609550
2388.659860,370.102971,-9400.615463,-306.438199
2388.660188,1184.329507,-9770.718434,-153.219100
2388.660515,1702.473667,-9918.759623,-306.438199
2388.660843,666.185348,-10066.800811,76.609550
2388.661170,222.061783,-9992.780217,76.609550
2388.661498,-370.102971,-9696.697840,0.000000
2388.661825,-1110.308913,-9474.636058,-459.657299
2388.662153,-2368.659014,-9918.759623,-383.047749
2388.662480,-2146.597232,-9992.780217,-842.705048
2388.662808,-888.247130,-9992.780217,-1149.143247
2388.663135,148.041188,-10288.862594,-536.266849
2388.663463,1184.329507,-9770.718434,0.000000
2388.663790,1702.473667,-8956.491898,0.000000
2388.664118,1184.329507,-8808.450710,919.314598
2388.664445,962.267725,-9326.594869,229.828649
2388.664773,592.164754,-9400.615463,0.000000
2388.665100,-148.041188,-9770.718434,76.609550
2388.665428,-814.226536,-9696.697840,153.219100
2388.665755,-666.185348,-9770.718434,0.000000
2388.666083,-1332.370696,-9770.718434,-383.047749
2388.666410,-444.123565,-9918.759623,0.000000
2388.666738,0.000000,-9400.615463,-612.876398
2388.667065,0.000000,-9178.553681,-536.266849
2388.667393,-296.082377,-8956.491898,-306.438199
2388.667720,-592.164754,-8586.388927,-689.485948
2388.668048,-444.123565,-9400.615463,0.000000
2388.668375,-444.123565,-9696.697840,-383.047749
2388.668703,444.123565,-10288.862594,-919.314598
2388.669030,1036.288319,-10510.924376,-153.219100
2388.669358,1998.556043,-10955.047942,0.000000
2388.669686,2368.659014,-10584.944971,383.047749
2388.670013,1702.473667,-10140.821405,0.000000
2388.670341,814.226536,-9770.718434,536.266849
2388.670668,0.000000,-9104.533087,-536.266849
2388.670996,-518.144159,-8882.471304,-995.924147
2388.671323,-1110.308913,-9548.656652,-689.485948
2388.671651,-1258.350101,-10140.821405,-383.047749
2388.671978,-740.205942,-9770.718434,-459.657299
2388.672306,222.061783,-9844.739029,-919.314598
2388.672633,888.247130,-9548.656652,153.219100
2388.672961,1554.432478,-9770.718434,306.438199
2388.673288,1628.453072,-9400.615463,919.314598
2388.673616,1480.411884,-9622.677246,306.438199
2388.673943,962.267725,-9400.615463,0.000000
2388.674271,-222.061783,-9252.574275,76.609550
2388.674598,-1184.329507,-9548.656652,0.000000
2388.674926,-518.144159,-9548.656652,-995.924147
2388.675253,0.000000,-10066.800811,-842.705048
2388.675581,962.267725,-9992.780217,0.000000
2388.675908,1924.535449,-9326.594869,0.000000
2388.676236,2368.659014,-8808.450710,0.000000
2388.676563,2146.597232,-9474.636058,689.485948
2388.676891,1702.473667,-9326.594869,1149.143247
2388.677218,1258.350101,-8808.450710,766.095498
2388.677546,148.041188,-9030.512492,536.266849
2388.677873,-1036.288319,-9696.697840,76.609550
2388.678201,-1258.350101,-9400.615463,-689.485948
2388.678528,-1110.308913,-9770.718434,-1378.971896
2388.678856,-296.082377,-10955.047942,-1532.190996
2388.679183,296.082377,-10584.944971,-1762.019645
2388.679511,518.144159,-10140.821405,-1149.143247
2388.679839,666.185348,-10140.821405,-459.657299
2388.680166,666.185348,-9770.718434,-612.876398
2388.680494,0.000000,-9474.636058,229.828649
2388.680821,-296.082377,-9622.677246,842.705048
2388.681149,-148.041188,-9400.615463,229.828649
2388.681476,370.102971,-9622.677246,-229.828649
2388.681804,1258.350101,-10362.883188,0.000000
2388.682131,148.041188,-9770.718434,536.266849
2388.682459,1110.308913,-9252.574275,-766.095498
2388.682786,296.082377,-9770.718434,-766.095498
2388.683114,148.041188,-10066.800811,-1149.143247
2388.683441,222.061783,-9992.780217,-995.924147
2388.683769,-444.123565,-9992.780217,0.000000
2388.684096,-666.185348,-9844.739029,612.876398
2388.684424,-444.123565,-9992.780217,229.828649
2388.684751,0.000000,-9474.636058,229.828649
2388.685079,222.061783,-9252.574275,612.876398
2388.685406,518.144159,-8586.388927,766.095498
2388.685734,370.102971,-8438.347739,766.095498
2388.686061,148.041188,-8956.491898,306.438199
2388.686389,-148.041188,-8956.491898,0.000000
2388.686716,-592.164754,-9400.615463,0.000000
2388.687044,-1258.350101,-10214.842000,76.609550
2388.687371,-962.267725,-10436.903782,-766.095498
2388.687699,370.102971,-10584.944971,-1149.143247
2388.688026,1554.432478,-11029.068536,-612.876398
2388.688354,2220.617826,-10214.842000,229.828649
2388.688681,2368.659014,-9474.636058,612.876398
2388.689009,1924.535449,-9622.677246,689.485948
2388.689337,814.226536,-9178.553681,0.000000
2388.689664,-592.164754,-8808.450710,-459.657299
2388.689992,-1406.391290,-9474.636058,-842.705048
2388.690319,-1850.514855,-9918.759623,-689.485948
2388.690647,-1406.391290,-9696.697840,-995.924147
2388.690974,-518.144159,-9992.780217,-919.314598
2388.691302,74.020594,-9844.739029,0.000000
2388.691629,1702.473667,-10288.862594,-1072.533697
2388.691957,1480.411884,-9400.615463,-612.876398
2388.692284,1702.473667,-9622.677246,0.000000
2388.692612,1702.473667,-9548.656652,76.609550
2388.692939,888.247130,-9178.553681,229.828649
2388.693267,0.000000,-9326.594869,995.924147
2388.693594,0.000000,-10288.862594,76.609550
2388.693922,222.061783,-9622.677246,-995.924147
2388.694249,592.164754,-10510.924376,-919.314598
2388.694577,1406.391290,-10436.903782,-229.828649
2388.694904,1776.494261,-9474.636058,0.000000
2388.695232,1406.391290,-9252.574275,229.828649
2388.695559,1406.391290,-9326.594869,536.266849
