#time,accel_x,accel_y,accel_z
3131.315425,814.226536,-10066.800811,2374.896044
3131.315752,3034.844362,-9696.697840,383.047749
3131.316080,1924.535449,-11843.295072,-383.047749
3131.316407,444.123565,-11695.253884,-919.314598
3131.316735,0.000000,-8142.265362,-2298.286494
3131.317062,-1998.556043,-8808.450710,-1302.362347
3131.317390,-3182.885551,-11695.253884,1608.800546
3131.317717,-444.123565,-9030.512492,-995.924147
3131.318045,1480.411884,-10362.883188,-2528.115143
3131.318372,0.000000,-10732.986159,0.000000
3131.318700,0.000000,-7105.977043,153.219100
3131.319027,592.164754,-8586.388927,-306.438199
3131.319355,1110.308913,-12287.418637,383.047749
3131.319682,1924.535449,-9622.677246,-612.876398
3131.320010,1702.473667,-8586.388927,-689.485948
3131.320337,-148.041188,-10955.047942,1762.019645
3131.320665,-666.185348,-9992.780217,1072.533697
3131.320992,-1184.329507,-10066.800811,-76.609550
3131.321320,-2738.761985,-11917.315666,383.047749
3131.321647,-962.267725,-10584.944971,-919.314598
3131.321975,740.205942,-8512.368333,-2681.334243
3131.322302,-592.164754,-9548.656652,-919.314598
3131.322630,-518.144159,-7772.162391,459.657299
3131.322957,148.041188,-6143.709319,-383.047749
3131.323285,0.000000,-8882.471304,459.657299
3131.323612,1628.453072,-9770.718434,1455.581446
3131.323940,3034.844362,-8660.409521,766.095498
3131.324267,1406.391290,-11251.130318,1762.019645
3131.324595,222.061783,-11769.274478,1685.410096
3131.324922,-962.267725,-8586.388927,-919.314598
3131.325250,-2220.617826,-9696.697840,-1072.533697
3131.325577,-1110.308913,-11843.295072,-612.876398
3131.325905,518.144159,-9474.636058,-2145.067394
3131.326232,296.082377,-9326.594869,-1991.848295
3131.326560,-370.102971,-9696.697840,766.095498
3131.326887,0.000000,-7031.956449,153.219100
3131.327215,-296.082377,-6957.935855,-383.047749
3131.327542,444.123565,-9770.718434,459.657299
3131.327870,2516.700203,-8586.388927,-306.438199
3131.328197,3627.009116,-9252.574275,-919.314598
3131.328525,1776.494261,-11843.295072,1378.971896
3131.328853,592.164754,-10362.883188,1685.410096
3131.329180,222.061783,-10066.800811,536.266849
3131.329508,-370.102971,-13693.809927,-612.876398
3131.329835,-296.082377,-11991.336260,-2374.896044
3131.330163,148.041188,-9992.780217,-3447.429741
3131.330490,-1406.391290,-10807.006753,-1302.362347
3131.330818,-1332.370696,-9252.574275,153.219100
3131.331145,518.144159,-6661.853478,-842.705048
3131.331473,666.185348,-9104.533087,536.266849
3131.331800,1924.535449,-8512.368333,1762.019645
3131.332128,3627.009116,-6661.853478,689.485948
3131.332455,2590.720797,-9474.636058,2068.457845
3131.332783,1332.370696,-10658.965565,3064.381992
3131.333110,592.164754,-8142.265362,1302.362347
3131.333438,-888.247130,-10584.944971,536.266849
3131.333765,-3034.844362,-11769.274478,-383.047749
3131.334093,-1406.391290,-10732.986159,-3217.601092
3131.334420,-962.267725,-10955.047942,-4443.353888
3131.334748,-1924.535449,-11029.068536,-1685.410096
3131.335075,-444.123565,-8068.244768,-1225.752797
3131.335403,888.247130,-8290.306550,0.000000
3131.335730,1702.473667,-9770.718434,2298.286494
3131.336058,2960.823768,-6661.853478,995.924147
3131.336385,2368.659014,-6587.832884,153.219100
3131.336713,518.144159,-9622.677246,2757.943793
3131.337040,518.144159,-9474.636058,1838.629195
3131.337368,0.000000,-9104.533087,-459.657299
3131.337695,-962.267725,-11917.315666,0.000000
3131.338023,444.123565,-12287.418637,-1149.143247
3131.338350,444.123565,-11399.171507,-3753.867940
3131.338678,-888.247130,-13027.624579,-2298.286494
3131.339005,-814.226536,-10436.903782,-1225.752797
3131.339333,444.123565,-7920.203579,-2604.724693
3131.339660,74.020594,-9474.636058,-459.657299
3131.339988,740.205942,-8216.285956,1072.533697
3131.340315,2442.679609,-5921.647536,1225.752797
3131.340643,2294.638420,-9252.574275,1532.190996
3131.340970,1406.391290,-10807.006753,2451.505594
3131.341298,1036.288319,-9178.553681,612.876398
3131.341625,444.123565,-11029.068536,153.219100
3131.341953,370.102971,-11769.274478,0.000000
3131.342280,1332.370696,-10066.800811,-2221.676944
3131.342608,-518.144159,-10881.027347,-1991.848295
3131.342935,-3108.864956,-11399.171507,-919.314598
3131.343263,-2072.576638,-7846.182985,-2221.676944
3131.343590,-222.061783,-7698.141797,-1608.800546
3131.343918,148.041188,-9252.574275,689.485948
3131.344245,1258.350101,-6883.915261,1378.971896
3131.344573,1998.556043,-7476.080014,612.876398
3131.344900,1702.473667,-9178.553681,1225.752797
3131.345228,1036.288319,-8142.265362,1302.362347
3131.345555,-296.082377,-8660.409521,536.266849
3131.345883,-2738.761985,-10955.047942,1685.410096
3131.346210,-592.164754,-10807.006753,0.000000
3131.346538,1110.308913,-11547.212695,-3370.820191
3131.346865,-962.267725,-14434.015869,-1608.800546
3131.347193,-1702.473667,-11547.212695,-306.438199
3131.347520,444.123565,-7550.100608,-2604.724693
3131.347848,148.041188,-9030.512492,-1532.190996
3131.348175,222.061783,-9400.615463,229.828649
3131.348503,1702.473667,-6291.750507,383.047749
3131.348830,1554.432478,-7994.224174,1072.533697
3131.349158,1036.288319,-9622.677246,2145.067394
3131.349485,740.205942,-9474.636058,459.657299
3131.349813,-666.185348,-11325.150913,229.828649
3131.350140,-666.185348,-12361.439231,0.000000
3131.350468,296.082377,-11991.336260,-3140.991542
3131.350795,-296.082377,-13545.768739,-2451.505594
3131.351123,-1184.329507,-12065.356855,-153.219100
3131.351450,74.020594,-6883.915261,-1225.752797
3131.351778,518.144159,-7698.141797,-919.314598
3131.352105,-444.123565,-9548.656652,1685.410096
3131.352433,1110.308913,-6735.874072,1378.971896
3131.352760,1776.494261,-5477.523971,76.609550
3131.353088,814.226536,-8438.347739,1302.362347
3131.353416,444.123565,-8882.471304,2145.067394
3131.353743,222.061783,-8882.471304,766.095498
3131.354071,444.123565,-11103.089130,229.828649
3131.354398,740.205942,-11843.295072,0.000000
3131.354726,1702.473667,-12805.562797,-2145.067394
3131.355053,-296.082377,-13619.789333,0.000000
3131.355381,-518.144159,-9104.533087,-306.438199
3131.355708,-814.226536,-6809.894666,-2298.286494
3131.356036,-1998.556043,-9474.636058,-919.314598
3131.356363,-1406.391290,-8068.244768,536.266849
3131.356691,1702.473667,-6069.688724,-766.095498
3131.357018,1998.556043,-8142.265362,229.828649
3131.357346,1480.411884,-9178.553681,1991.848295
3131.357673,1924.535449,-8808.450710,1149.143247
3131.358001,2072.576638,-11251.130318,842.705048
3131.358328,2072.576638,-11473.192101,76.609550
3131.358656,888.247130,-9918.759623,-842.705048
3131.358983,-1554.432478,-12657.521608,0.000000
3131.359311,-2886.803174,-12731.542202,0.000000
3131.359638,-1924.535449,-9770.718434,-3140.991542
3131.359966,-1924.535449,-9918.759623,-3830.477490
3131.360293,-2220.617826,-11029.068536,-1762.019645
3131.360621,518.144159,-8290.306550,-842.705048
3131.360948,2738.761985,-8068.244768,-153.219100
3131.361276,2294.638420,-9844.739029,2451.505594
3131.361603,1850.514855,-7550.100608,2374.896044
3131.361931,2072.576638,-8290.306550,1072.533697
3131.362258,518.144159,-10658.965565,1762.019645
3131.362586,370.102971,-10066.800811,536.266849
3131.362913,296.082377,-10510.924376,-1149.143247
3131.363241,-666.185348,-12805.562797,-536.266849
3131.363568,0.000000,-9474.636058,-459.657299
3131.363896,0.000000,-8438.347739,-2068.457845
3131.364223,-1480.411884,-10510.924376,0.000000
3131.364551,-370.102971,-9104.533087,0.000000
3131.364878,1036.288319,-7476.080014,-2451.505594
3131.365206,222.061783,-8882.471304,0.000000
3131.365533,-148.041188,-7105.977043,2298.286494
3131.365861,1628.453072,-6291.750507,2298.286494
3131.366188,2072.576638,-9918.759623,2604.724693
3131.366516,1776.494261,-12139.377449,2451.505594
3131.366843,2368.659014,-12139.377449,-689.485948
3131.367171,962.267725,-12287.418637,-1915.238745
3131.367498,-740.205942,-10214.842000,-689.485948
3131.367826,-1184.329507,-6957.935855,-1838.629195
3131.368153,-2516.700203,-9104.533087,-842.705048
3131.368481,-2664.741391,-10732.986159,-306.438199
3131.368808,370.102971,-7920.203579,-1838.629195
3131.369136,1924.535449,-9696.697840,-1532.190996
3131.369463,1184.329507,-11177.109724,1532.190996
3131.369791,1332.370696,-8364.327145,1225.752797
3131.370118,2072.576638,-8660.409521,612.876398
3131.370446,1924.535449,-11547.212695,0.000000
3131.370773,1480.411884,-10807.006753,-536.266849
3131.371101,444.123565,-11177.109724,0.000000
3131.371428,-1776.494261,-11399.171507,689.485948
3131.371756,-888.247130,-9992.780217,-766.095498
3131.372083,-1332.370696,-9992.780217,-2451.505594
3131.372411,-2220.617826,-12213.398043,-612.876398
3131.372738,-1036.288319,-9178.553681,-689.485948
3131.373066,1554.432478,-6957.935855,-2068.457845
3131.373393,962.267725,-8734.430116,0.000000
3131.373721,518.144159,-7624.121203,2298.286494
3131.374048,1406.391290,-6439.791695,1455.581446
3131.374376,1924.535449,-9178.553681,1915.238745
3131.374703,1554.432478,-10658.965565,1378.971896
3131.375031,1776.494261,-9844.739029,-766.095498
3131.375358,-1258.350101,-11843.295072,-842.705048
3131.375686,-1998.556043,-11769.274478,-766.095498
3131.376013,-1554.432478,-8882.471304,-3140.991542
3131.376341,-1258.350101,-10510.924376,-2604.724693
3131.376668,-1110.308913,-10658.965565,0.000000
3131.376996,1036.288319,-8142.265362,-229.828649
3131.377323,962.267725,-8142.265362,536.266849
3131.377651,-296.082377,-7920.203579,1991.848295
3131.377979,444.123565,-5255.462188,0.000000
3131.378306,814.226536,-7402.059420,76.609550
3131.378634,-222.061783,-10732.986159,1762.019645
3131.378961,1554.432478,-10288.862594,0.000000
3131.379289,2368.659014,-11991.336260,-1838.629195
3131.379616,1036.288319,-14211.954086,-842.705048
3131.379944,74.020594,-10658.965565,-1072.533697
3131.380271,74.020594,-10732.986159,-2604.724693
3131.380599,-666.185348,-12509.480420,-995.924147
3131.380926,370.102971,-10066.800811,-995.924147
3131.381254,1184.329507,-7476.080014,-1455.581446
3131.381581,-148.041188,-8660.409521,1378.971896
3131.381909,-296.082377,-6957.935855,2374.896044
3131.382236,962.267725,-5921.647536,306.438199
3131.382564,370.102971,-9474.636058,1149.143247
3131.382891,222.061783,-10732.986159,1072.533697
3131.383219,2516.700203,-9622.677246,-1149.143247
3131.383546,2072.576638,-12731.542202,0.000000
3131.383874,1332.370696,-12953.603985,1149.143247
3131.384201,1332.370696,-9252.574275,-919.314598
3131.384529,-814.226536,-10807.006753,0.000000
3131.384856,-2368.659014,-11177.109724,1149.143247
3131.385184,-814.226536,-7476.080014,-2374.896044
3131.385511,-814.226536,-7698.141797,-2374.896044
3131.385839,-1628.453072,-8586.388927,536.266849
3131.386166,222.061783,-6735.874072,612.876398
3131.386494,1110.308913,-7920.203579,1225.752797
3131.386821,296.082377,-9918.759623,1838.629195
3131.387149,1850.514855,-8808.450710,-689.485948
3131.387476,2516.700203,-10510.924376,-1991.848295
3131.387804,-296.082377,-12879.583391,229.828649
3131.388131,0.000000,-10362.883188,0.000000
3131.388459,814.226536,-9622.677246,-1838.629195
3131.388786,-888.247130,-11843.295072,612.876398
3131.389114,-592.164754,-9474.636058,919.314598
3131.389441,1702.473667,-8364.327145,-2221.676944
3131.389769,-148.041188,-10732.986159,-536.266849
3131.390096,-814.226536,-8586.388927,-153.219100
3131.390424,148.041188,-7031.956449,-2298.286494
3131.390751,-222.061783,-9844.739029,-383.047749
3131.391079,666.185348,-9696.697840,842.705048
3131.391406,1998.556043,-9326.594869,0.000000
3131.391734,1184.329507,-11843.295072,229.828649
3131.392061,444.123565,-11843.295072,766.095498
3131.392389,1998.556043,-10140.821405,-1685.410096
3131.392716,814.226536,-11769.274478,-536.266849
3131.393044,0.000000,-10362.883188,1608.800546
3131.393371,1184.329507,-6439.791695,0.000000
3131.393699,-370.102971,-7105.977043,-766.095498
3131.394026,-2516.700203,-8734.430116,919.314598
3131.394354,-2072.576638,-7254.018232,0.000000
3131.394681,0.000000,-8586.388927,-995.924147
3131.395009,592.164754,-11177.109724,842.705048
3131.395336,2146.597232,-9548.656652,0.000000
3131.395664,1924.535449,-10288.862594,-153.219100
3131.395992,1406.391290,-13767.830521,1225.752797
3131.396319,1554.432478,-9400.615463,-383.047749
3131.396647,444.123565,-8290.306550,-1378.971896
3131.396974,-2516.700203,-10066.800811,1072.533697
3131.397302,-1998.556043,-8438.347739,536.266849
3131.397629,296.082377,-8660.409521,-1608.800546
3131.397957,-1036.288319,-11695.253884,153.219100
3131.398285,-1480.411884,-10140.821405,459.657299
3131.398612,1258.350101,-6439.791695,-1762.019645
3131.398940,1628.453072,-9474.636058,-766.095498
3131.399267,1110.308913,-11473.192101,689.485948
3131.399595,2220.617826,-10510.924376,-536.266849
3131.399922,1628.453072,-10066.800811,0.000000
3131.400250,148.041188,-9474.636058,842.705048
3131.400578,1776.494261,-10066.800811,766.095498
3131.400905,0.000000,-12287.418637,-306.438199
3131.401233,-962.267725,-12065.356855,536.266849
3131.401560,592.164754,-9770.718434,-2834.553343
3131.401888,888.247130,-10955.047942,-3140.991542
3131.402216,-1480.411884,-10140.821405,229.828649
3131.402543,0.000000,-6735.874072,-383.047749
3131.402871,592.164754,-7254.018232,766.095498
3131.403198,666.185348,-9844.739029,1915.238745
3131.403526,2368.659014,-8808.450710,306.438199
3131.403853,1850.514855,-9252.574275,153.219100
3131.404181,-444.123565,-9252.574275,2221.676944
3131.404509,0.000000,-7550.100608,0.000000
3131.404836,222.061783,-10214.842000,-1838.629195
3131.405164,-1406.391290,-11621.233289,76.609550
3131.405491,518.144159,-8512.368333,-383.047749
3131.405819,1776.494261,-9622.677246,-1302.362347
3131.406146,-370.102971,-11843.295072,1302.362347
3131.406474,-1110.308913,-9474.636058,1455.581446
3131.406802,148.041188,-6513.812290,-1149.143247
3131.407129,-222.061783,-9104.533087,-229.828649
3131.407457,1036.288319,-9622.677246,229.828649
3131.407784,3182.885551,-9400.615463,-612.876398
3131.408112,444.123565,-10510.924376,1838.629195
3131.408439,-444.123565,-8808.450710,1762.019645
3131.408767,592.164754,-7846.182985,-2068.457845
3131.409095,-666.185348,-11399.171507,-1762.019645
3131.409422,-518.144159,-11695.253884,-383.047749
3131.409750,1184.329507,-9770.718434,-1838.629195
3131.410077,1776.494261,-12361.439231,-919.314598
3131.410405,-814.226536,-11103.089130,1915.238745
3131.410732,-222.061783,-7846.182985,536.266849
3131.411060,-592.164754,-8808.450710,-766.095498
3131.411388,-1332.370696,-11621.233289,153.219100
3131.411715,1332.370696,-9178.553681,-2451.505594
3131.412043,2072.576638,-9770.718434,-2528.115143
3131.412370,-962.267725,-11325.150913,1532.190996
3131.412698,0.000000,-8660.409521,153.219100
3131.413026,222.061783,-9326.594869,-1608.800546
3131.413353,-814.226536,-11177.109724,0.000000
3131.413681,592.164754,-9030.512492,-1072.533697
3131.414008,2072.576638,-9252.574275,-1302.362347
3131.414336,-518.144159,-10214.842000,2757.943793
3131.414663,-222.061783,-8512.368333,2145.067394
3131.414991,518.144159,-7920.203579,766.095498
3131.415319,-296.082377,-10066.800811,1455.581446
3131.415646,1258.350101,-10510.924376,0.000000
3131.415974,2220.617826,-9474.636058,-2911.162892
3131.416301,222.061783,-10510.924376,-1685.410096
3131.416629,-370.102971,-8364.327145,-689.485948
3131.416956,444.123565,-7476.080014,-1455.581446
3131.417284,0.000000,-10584.944971,1225.752797
3131.417612,74.020594,-9548.656652,2221.676944
3131.417939,2294.638420,-8512.368333,-995.924147
3131.418267,74.020594,-11843.295072,-306.438199
3131.418594,-1258.350101,-10066.800811,1455.581446
3131.418922,296.082377,-6809.894666,-536.266849
3131.419249,740.205942,-9474.636058,-229.828649
3131.419577,592.164754,-11251.130318,766.095498
3131.419905,2886.803174,-8290.306550,-1915.238745
3131.420232,1332.370696,-10066.800811,-2145.067394
3131.420560,-1110.308913,-12139.377449,0.000000
3131.420887,666.185348,-9548.656652,-1762.019645
3131.421215,1332.370696,-9622.677246,-1378.971896
3131.421542,296.082377,-11473.192101,919.314598
3131.421870,1258.350101,-10214.842000,229.828649
3131.422198,740.205942,-9992.780217,-766.095498
3131.422525,-1628.453072,-10658.965565,919.314598
3131.422853,-1480.411884,-7476.080014,459.657299
3131.423180,-1628.453072,-7698.141797,-689.485948
3131.423508,-1850.514855,-10214.842000,842.705048
3131.423836,0.000000,-9252.574275,-919.314598
3131.424163,2146.597232,-9326.594869,-2757.943793
3131.424491,0.000000,-12805.562797,-153.219100
3131.424818,888.247130,-9844.739029,0.000000
3131.425146,2664.741391,-7402.059420,-1838.629195
3131.425473,1184.329507,-11695.253884,229.828649
3131.425801,518.144159,-9992.780217,1532.190996
3131.426129,2072.576638,-6143.709319,306.438199
3131.426456,0.000000,-8734.430116,766.095498
3131.426784,-1480.411884,-10732.986159,2757.943793
3131.427111,-1258.350101,-7846.182985,995.924147
3131.427439,-2146.597232,-9474.636058,-689.485948
3131.427766,-1332.370696,-11251.130318,-1532.190996
3131.428094,888.247130,-9400.615463,-4136.915689
3131.428422,-666.185348,-8956.491898,-1915.238745
3131.428749,-1110.308913,-9918.759623,1225.752797
3131.429077,1702.473667,-7476.080014,-536.266849
3131.429404,2368.659014,-10066.800811,-689.485948
3131.429732,370.102971,-11177.109724,2221.676944
3131.430059,1184.329507,-7994.224174,842.705048
3131.430387,1110.308913,-8882.471304,-229.828649
3131.430715,-1184.329507,-10881.027347,1991.848295
3131.431042,-666.185348,-8956.491898,0.000000
3131.431370,-296.082377,-9252.574275,-1532.190996
3131.431697,-666.185348,-11917.315666,-383.047749
3131.432025,1184.329507,-11103.089130,-1225.752797
3131.432353,1924.535449,-9844.739029,-2681.334243
