#time,accel_x,accel_y,accel_z
2663.895850,740.205942,-9770.718434,1685.410096
2663.896178,-1036.288319,-9178.553681,2987.772442
2663.896505,-1184.329507,-9252.574275,1455.581446
2663.896833,0.000000,-10584.944971,-536.266849
2663.897160,1850.514855,-11251.130318,-1685.410096
2663.897488,2590.720797,-10881.027347,-1532.190996
2663.897815,814.226536,-9178.553681,459.657299
2663.898143,-2516.700203,-8660.409521,1532.190996
2663.898470,-3256.906145,-7994.224174,1149.143247
2663.898798,-2072.576638,-8142.265362,-306.438199
2663.899125,74.020594,-8734.430116,-2068.457845
2663.899453,2738.761985,-10436.903782,-2451.505594
2663.899780,1702.473667,-9696.697840,0.000000
2663.900108,-296.082377,-8216.285956,2451.505594
2663.900435,-1998.556043,-7698.141797,1991.848295
2663.900763,-1110.308913,-9548.656652,-306.438199
2663.901090,370.102971,-11991.336260,-2068.457845
2663.901418,2516.700203,-11843.295072,-2681.334243
2663.901745,2516.700203,-11251.130318,-1685.410096
2663.902073,222.061783,-11177.109724,76.609550
2663.902401,-1480.411884,-9474.636058,2298.286494
2663.902728,-2072.576638,-9030.512492,-153.219100
2663.903056,-814.226536,-9474.636058,-1608.800546
2663.903383,1850.514855,-9474.636058,-3064.381992
2663.903711,3034.844362,-9326.594869,-1915.238745
2663.904038,1184.329507,-9252.574275,1532.190996
2663.904366,222.061783,-8216.285956,2911.162892
2663.904693,-592.164754,-7920.203579,2987.772442
2663.905021,222.061783,-10584.944971,919.314598
2663.905348,2368.659014,-11843.295072,-1838.629195
2663.905676,2072.576638,-10658.965565,-2451.505594
2663.906003,0.000000,-9622.677246,-306.438199
2663.906331,-2146.597232,-9104.533087,1378.971896
2663.906658,-2368.659014,-8734.430116,459.657299
2663.906986,-518.144159,-9474.636058,-306.438199
2663.907313,1998.556043,-9844.739029,-1838.629195
2663.907641,2220.617826,-9104.533087,-1149.143247
2663.907968,962.267725,-9474.636058,0.000000
2663.908296,-148.041188,-8734.430116,1685.410096
2663.908623,-1110.308913,-7550.100608,1685.410096
2663.908951,-592.164754,-9104.533087,1225.752797
2663.909279,2442.679609,-11621.233289,-306.438199
2663.909606,3775.050304,-11621.233289,-612.876398
2663.909934,1628.453072,-10955.047942,0.000000
2663.910261,-1110.308913,-9844.739029,229.828649
2663.910589,-2516.700203,-9030.512492,0.000000
2663.910916,-2516.700203,-8512.368333,-1149.143247
2663.911244,370.102971,-10214.842000,-1455.581446
2663.911571,3034.844362,-10584.944971,-1838.629195
2663.911899,3034.844362,-9918.759623,229.828649
2663.912226,1184.329507,-9548.656652,1915.238745
2663.912554,-740.205942,-8364.327145,2298.286494
2663.912881,-962.267725,-8142.265362,1072.533697
2663.913209,518.144159,-10732.986159,-995.924147
2663.913536,2442.679609,-11843.295072,-1915.238745
2663.913864,2294.638420,-11547.212695,-1685.410096
2663.914191,-444.123565,-10436.903782,229.828649
2663.914519,-3182.885551,-8882.471304,842.705048
2663.914846,-2960.823768,-9178.553681,-842.705048
2663.915174,-1036.288319,-9622.677246,-1838.629195
2663.915502,592.164754,-9252.574275,-1608.800546
2663.915829,2294.638420,-9252.574275,-383.047749
2663.916157,1850.514855,-8882.471304,1532.190996
2663.916484,-592.164754,-7772.162391,2757.943793
2663.916812,-1924.535449,-6587.832884,2298.286494
2663.917139,-1110.308913,-8956.491898,229.828649
2663.917467,1184.329507,-11473.192101,-1608.800546
2663.917794,2368.659014,-10881.027347,-1991.848295
2663.918122,962.267725,-10214.842000,-1302.362347
2663.918449,-1332.370696,-10066.800811,1072.533697
2663.918777,-2664.741391,-8068.244768,842.705048
2663.919104,-2368.659014,-9326.594869,-1302.362347
2663.919432,0.000000,-10881.027347,-2068.457845
2663.919759,3849.070898,-10214.842000,-2298.286494
2663.920087,3775.050304,-10436.903782,0.000000
2663.920414,1110.308913,-9696.697840,3140.991542
2663.920742,-370.102971,-7105.977043,4213.525239
2663.921069,-444.123565,-7254.018232,1072.533697
2663.921397,0.000000,-10658.965565,-995.924147
2663.921725,1554.432478,-11621.233289,-2221.676944
2663.922052,1628.453072,-10584.944971,-1838.629195
2663.922380,-518.144159,-10288.862594,229.828649
2663.922707,-2368.659014,-9474.636058,459.657299
2663.923035,-2220.617826,-9252.574275,0.000000
2663.923362,-1480.411884,-9474.636058,-459.657299
2663.923690,814.226536,-9252.574275,-2911.162892
2663.924017,2738.761985,-9844.739029,-2528.115143
2663.924345,1110.308913,-9400.615463,459.657299
2663.924672,-592.164754,-7846.182985,3140.991542
2663.925000,-814.226536,-7846.182985,2374.896044
2663.925327,-222.061783,-10214.842000,459.657299
2663.925655,1406.391290,-12065.356855,-1685.410096
2663.925982,3552.988522,-11991.336260,-3140.991542
2663.926310,1850.514855,-11621.233289,-919.314598
2663.926637,-222.061783,-9548.656652,842.705048
2663.926965,-296.082377,-8216.285956,536.266849
2663.927292,-148.041188,-8956.491898,612.876398
2663.927620,444.123565,-8290.306550,-842.705048
2663.927947,3404.947333,-9178.553681,-1225.752797
2663.928275,2812.782580,-9844.739029,0.000000
2663.928603,444.123565,-8956.491898,1838.629195
2663.928930,-1258.350101,-7920.203579,1685.410096
2663.929258,-1850.514855,-9104.533087,612.876398
2663.929585,-518.144159,-11251.130318,-995.924147
2663.929913,2146.597232,-12361.439231,-3064.381992
2663.930240,1776.494261,-12139.377449,-3600.648841
2663.930568,-592.164754,-11103.089130,153.219100
2663.930895,-1332.370696,-8660.409521,766.095498
2663.931223,-2368.659014,-7550.100608,689.485948
2663.931550,-1480.411884,-8586.388927,76.609550
2663.931878,2072.576638,-9474.636058,-2221.676944
2663.932205,2516.700203,-9622.677246,-1072.533697
2663.932533,518.144159,-9474.636058,459.657299
2663.932860,-370.102971,-8364.327145,995.924147
2663.933188,-1554.432478,-8586.388927,995.924147
2663.933515,-518.144159,-11029.068536,-153.219100
2663.933843,2368.659014,-12509.480420,-2221.676944
2663.934170,2220.617826,-11843.295072,-1762.019645
2663.934498,592.164754,-11251.130318,-229.828649
2663.934826,0.000000,-9770.718434,0.000000
2663.935153,-1998.556043,-8068.244768,383.047749
2663.935481,-2664.741391,-8290.306550,229.828649
2663.935808,962.267725,-9474.636058,-1302.362347
2663.936136,2812.782580,-9918.759623,-1915.238745
2663.936463,2368.659014,-9844.739029,0.000000
2663.936791,1036.288319,-8438.347739,2298.286494
2663.937118,-592.164754,-7254.018232,2145.067394
2663.937446,-1480.411884,-9252.574275,1608.800546
2663.937773,592.164754,-11325.150913,-766.095498
2663.938101,2368.659014,-11843.295072,-2374.896044
2663.938428,1776.494261,-11177.109724,-1302.362347
2663.938756,0.000000,-9548.656652,536.266849
2663.939083,-1924.535449,-8512.368333,1378.971896
2663.939411,-2368.659014,-8438.347739,153.219100
2663.939738,-962.267725,-8734.430116,-1762.019645
2663.940066,1332.370696,-9918.759623,-2757.943793
2663.940393,2072.576638,-9918.759623,-1608.800546
2663.940721,444.123565,-8956.491898,459.657299
2663.941048,-2146.597232,-7698.141797,1915.238745
2663.941376,-2664.741391,-8512.368333,1838.629195
2663.941704,-518.144159,-10584.944971,-766.095498
2663.942031,2072.576638,-11177.109724,-1608.800546
2663.942359,2368.659014,-11177.109724,-1685.410096
2663.942686,1850.514855,-10584.944971,0.000000
2663.943014,0.000000,-9548.656652,919.314598
2663.943341,-1036.288319,-8586.388927,229.828649
2663.943669,-888.247130,-9178.553681,-689.485948
2663.943996,666.185348,-9474.636058,-2221.676944
2663.944324,3256.906145,-10955.047942,-2068.457845
2663.944651,2516.700203,-10658.965565,-306.438199
2663.944979,222.061783,-8586.388927,1838.629195
2663.945306,-1258.350101,-7402.059420,2451.505594
2663.945634,-962.267725,-9770.718434,1149.143247
2663.945961,296.082377,-11399.171507,-1149.143247
2663.946289,1702.473667,-11029.068536,-1991.848295
2663.946616,1776.494261,-10140.821405,-1455.581446
2663.946944,-740.205942,-9622.677246,689.485948
2663.947271,-2516.700203,-8068.244768,1608.800546
2663.947599,-2516.700203,-8512.368333,383.047749
2663.947927,-814.226536,-9622.677246,-919.314598
2663.948254,1998.556043,-9696.697840,-2221.676944
2663.948582,2368.659014,-9844.739029,-1762.019645
2663.948909,814.226536,-9696.697840,995.924147
2663.949237,-1332.370696,-7846.182985,2145.067394
2663.949564,-1776.494261,-8290.306550,1455.581446
2663.949892,-222.061783,-10214.842000,0.000000
2663.950219,2886.803174,-11547.212695,-1685.410096
2663.950547,3034.844362,-10436.903782,-995.924147
2663.950874,666.185348,-9474.636058,536.266849
2663.951202,-666.185348,-9548.656652,1072.533697
2663.951529,-2146.597232,-8882.471304,536.266849
2663.951857,-2368.659014,-8808.450710,-1532.190996
2663.952184,814.226536,-10584.944971,-3217.601092
2663.952512,3404.947333,-11473.192101,-2604.724693
2663.952839,1998.556043,-10807.006753,0.000000
2663.953167,1184.329507,-10362.883188,1455.581446
2663.953494,-444.123565,-7920.203579,1608.800546
2663.953822,-814.226536,-9474.636058,383.047749
2663.954150,592.164754,-11843.295072,-1608.800546
2663.954477,1036.288319,-10807.006753,-2911.162892
2663.954805,148.041188,-9178.553681,-1838.629195
2663.955132,-1332.370696,-9104.533087,0.000000
2663.955460,-2442.679609,-8512.368333,1072.533697
2663.955787,-1480.411884,-9474.636058,612.876398
2663.956115,1184.329507,-10214.842000,-995.924147
2663.956442,2368.659014,-10362.883188,-1608.800546
2663.956770,2368.659014,-10510.924376,-842.705048
2663.957097,814.226536,-9696.697840,1072.533697
2663.957425,-1332.370696,-8068.244768,2145.067394
2663.957752,-1924.535449,-7846.182985,2145.067394
2663.958080,592.164754,-9622.677246,0.000000
2663.958407,2072.576638,-11399.171507,-1532.190996
2663.958735,1998.556043,-11177.109724,-1149.143247
2663.959062,0.000000,-10140.821405,-153.219100
2663.959390,-2146.597232,-8660.409521,689.485948
2663.959717,-2664.741391,-8586.388927,919.314598
2663.960045,-1406.391290,-8290.306550,-766.095498
2663.960372,1332.370696,-9548.656652,-689.485948
2663.960700,2960.823768,-10362.883188,-459.657299
2663.961028,1850.514855,-10214.842000,1149.143247
2663.961355,0.000000,-9104.533087,2451.505594
2663.961683,-1554.432478,-7254.018232,1685.410096
2663.962010,-1406.391290,-9326.594869,0.000000
2663.962338,592.164754,-11843.295072,-1532.190996
2663.962665,1702.473667,-10732.986159,-2374.896044
2663.962993,1406.391290,-9696.697840,-1838.629195
2663.963320,-222.061783,-9992.780217,153.219100
2663.963648,-1110.308913,-8956.491898,1149.143247
2663.963975,-740.205942,-9030.512492,229.828649
2663.964303,1924.535449,-10288.862594,-995.924147
2663.964630,3552.988522,-10510.924376,-1838.629195
2663.964958,3034.844362,-10288.862594,-459.657299
2663.965285,1258.350101,-9770.718434,1378.971896
2663.965613,-1184.329507,-8142.265362,2068.457845
2663.965940,-1406.391290,-8882.471304,919.314598
2663.966268,148.041188,-10955.047942,-1302.362347
2663.966595,1998.556043,-11547.212695,-2681.334243
2663.966923,2590.720797,-11325.150913,-2374.896044
2663.967251,1332.370696,-10436.903782,0.000000
2663.967578,0.000000,-9326.594869,1762.019645
2663.967906,-1258.350101,-7624.121203,1149.143247
2663.968233,0.000000,-8438.347739,-459.657299
2663.968561,2516.700203,-9770.718434,-995.924147
2663.968888,3330.926739,-9104.533087,-1149.143247
2663.969216,2442.679609,-9474.636058,1302.362347
2663.969543,-222.061783,-8512.368333,2757.943793
2663.969871,-1480.411884,-9030.512492,1532.190996
2663.970198,-814.226536,-11029.068536,-306.438199
2663.970526,148.041188,-11029.068536,-2451.505594
2663.970853,2516.700203,-11843.295072,-3064.381992
2663.971181,2294.638420,-11103.089130,-459.657299
2663.971508,222.061783,-9696.697840,383.047749
2663.971836,-1184.329507,-8290.306550,2834.553343
2663.972163,296.082377,-8364.327145,1302.362347
2663.972491,518.144159,-8808.450710,-306.438199
2663.972818,1850.514855,-9770.718434,-1532.190996
2663.973146,1480.411884,-10066.800811,-689.485948
2663.973473,-1184.329507,-9030.512492,842.705048
2663.973801,-2590.720797,-9252.574275,1072.533697
2663.974129,-2072.576638,-9770.718434,0.000000
2663.974456,-1332.370696,-11103.089130,-1532.190996
2663.974784,962.267725,-12139.377449,-2911.162892
2663.975111,962.267725,-11843.295072,-2604.724693
2663.975439,-814.226536,-10288.862594,-919.314598
2663.975766,-1332.370696,-8956.491898,229.828649
2663.976094,-1554.432478,-8290.306550,229.828649
2663.976421,-814.226536,-9844.739029,536.266849
2663.976749,2220.617826,-10140.821405,-995.924147
2663.977076,2738.761985,-10362.883188,-1915.238745
2663.977404,1406.391290,-10436.903782,0.000000
2663.977731,-740.205942,-9474.636058,1149.143247
2663.978059,-1628.453072,-8068.244768,1455.581446
2663.978386,-444.123565,-9844.739029,0.000000
2663.978713,1258.350101,-11325.150913,-2068.457845
2663.979041,1628.453072,-11325.150913,-1608.800546
2663.979368,148.041188,-10510.924376,0.000000
2663.979696,-1554.432478,-9030.512492,1072.533697
2663.980023,-3108.864956,-7846.182985,1072.533697
2663.980351,-2294.638420,-8808.450710,-306.438199
2663.980678,0.000000,-9474.636058,-1762.019645
2663.981005,1924.535449,-9400.615463,-1532.190996
2663.981333,1332.370696,-9622.677246,-612.876398
2663.981660,0.000000,-9252.574275,995.924147
2663.981988,-1332.370696,-8512.368333,1455.581446
2663.982315,-1480.411884,-8808.450710,536.266849
2663.982643,1184.329507,-9770.718434,-995.924147
2663.982970,3627.009116,-11473.192101,-995.924147
2663.983297,3108.864956,-11251.130318,-766.095498
2663.983625,1184.329507,-9474.636058,919.314598
2663.983952,-666.185348,-8586.388927,995.924147
2663.984280,-740.205942,-8808.450710,229.828649
2663.984607,0.000000,-9548.656652,-1378.971896
2663.984934,2368.659014,-9770.718434,-1838.629195
2663.985262,3182.885551,-9992.780217,-1532.190996
2663.985589,2072.576638,-10584.944971,383.047749
2663.985917,370.102971,-9400.615463,2068.457845
2663.986244,-296.082377,-8660.409521,1149.143247
2663.986572,666.185348,-10436.903782,-766.095498
2663.986899,2294.638420,-12287.418637,-2145.067394
2663.987226,2886.803174,-11695.253884,-1455.581446
2663.987554,1628.453072,-10066.800811,-153.219100
2663.987881,296.082377,-9474.636058,1455.581446
2663.988209,-2516.700203,-8290.306550,1685.410096
2663.988536,-2146.597232,-8216.285956,-306.438199
2663.988864,444.123565,-9548.656652,-2681.334243
2663.989191,2146.597232,-10510.924376,-2451.505594
2663.989518,1036.288319,-9770.718434,-842.705048
2663.989846,592.164754,-9696.697840,1608.800546
2663.990173,-370.102971,-8586.388927,2068.457845
2663.990501,-666.185348,-9326.594869,995.924147
2663.990828,1258.350101,-11547.212695,-612.876398
2663.991155,1332.370696,-11103.089130,-1378.971896
2663.991483,666.185348,-10362.883188,-1532.190996
2663.991810,-592.164754,-9696.697840,306.438199
2663.992138,-3923.091493,-7920.203579,459.657299
2663.992465,-4071.132681,-7846.182985,1225.752797
2663.992793,-962.267725,-8364.327145,-1608.800546
2663.993120,1184.329507,-9178.553681,-2221.676944
2663.993447,1998.556043,-10436.903782,-689.485948
2663.993775,1258.350101,-9622.677246,1302.362347
2663.994102,-222.061783,-8142.265362,2451.505594
2663.994430,-962.267725,-8290.306550,3447.429741
2663.994757,148.041188,-10362.883188,536.266849
2663.995085,1110.308913,-11917.315666,-1455.581446
2663.995412,1480.411884,-11325.150913,-1685.410096
2663.995739,0.000000,-9992.780217,-689.485948
2663.996067,-2368.659014,-9844.739029,0.000000
2663.996394,-2590.720797,-9178.553681,689.485948
2663.996722,-1850.514855,-9030.512492,-919.314598
2663.997049,592.164754,-9918.759623,-2298.286494
2663.997376,1850.514855,-10436.903782,-1685.410096
2663.997704,1406.391290,-10362.883188,76.609550
2663.998031,0.000000,-8438.347739,1915.238745
2663.998359,-1702.473667,-7179.997637,2451.505594
2663.998686,-1332.370696,-9104.533087,995.924147
2663.999014,1036.288319,-11843.295072,-1378.971896
2663.999341,2072.576638,-11621.233289,-1991.848295
2663.999668,1554.432478,-10807.006753,-1149.143247
2663.999996,74.020594,-10807.006753,-306.438199
2664.000323,-1332.370696,-9622.677246,0.000000
2664.000651,-1184.329507,-9104.533087,-459.657299
2664.000978,888.247130,-8956.491898,-689.485948
2664.001306,2590.720797,-8882.471304,-689.485948
2664.001633,2442.679609,-9326.594869,229.828649
2664.001960,1702.473667,-9474.636058,1991.848295
2664.002288,-518.144159,-7920.203579,2451.505594
2664.002615,-962.267725,-7179.997637,1149.143247
2664.002943,74.020594,-9178.553681,-1072.533697
2664.003270,1480.411884,-11991.336260,-2451.505594
2664.003597,2516.700203,-11769.274478,-1455.581446
2664.003925,1110.308913,-10436.903782,-383.047749
2664.004252,-444.123565,-9770.718434,153.219100
2664.004580,-1554.432478,-8660.409521,383.047749
2664.004907,-740.205942,-8660.409521,-766.095498
2664.005235,1406.391290,-9474.636058,-1608.800546
2664.005562,2812.782580,-9622.677246,-995.924147
2664.005889,2368.659014,-9622.677246,0.000000
2664.006217,962.267725,-8512.368333,1991.848295
2664.006544,-1110.308913,-6883.915261,2221.676944
2664.006872,-740.205942,-9030.512492,766.095498
2664.007199,1110.308913,-11621.233289,-1455.581446
2664.007527,2072.576638,-11473.192101,-2451.505594
2664.007854,1258.350101,-11251.130318,-2068.457845
2664.008181,666.185348,-11473.192101,-612.876398
2664.008509,-1110.308913,-9030.512492,689.485948
2664.008836,-962.267725,-9326.594869,536.266849
2664.009164,0.000000,-10066.800811,-689.485948
2664.009491,1924.535449,-9622.677246,-2298.286494
2664.009818,2294.638420,-9400.615463,-1225.752797
2664.010146,444.123565,-9178.553681,1608.800546
2664.010473,-1480.411884,-7328.038826,2834.553343
2664.010801,-1850.514855,-7476.080014,1302.362347
2664.011128,-518.144159,-10584.944971,-1225.752797
2664.011456,814.226536,-11991.336260,-1915.238745
2664.011783,1924.535449,-10881.027347,-1532.190996
2664.012110,148.041188,-10510.924376,0.000000
2664.012438,-1776.494261,-9474.636058,842.705048
2664.012765,-2812.782580,-7846.182985,919.314598
2664.013093,-1924.535449,-8956.491898,-229.828649
