#time,accel_x,accel_y,accel_z
3042.517003,-1258.350101,-9622.677246,229.828649
3042.517331,518.144159,-8734.430116,-842.705048
3042.517659,2072.576638,-6217.729913,-1455.581446
3042.517986,888.247130,-9918.759623,-383.047749
3042.518314,-296.082377,-13619.789333,153.219100
3042.518641,666.185348,-11473.192101,-995.924147
3042.518969,444.123565,-8808.450710,-3064.381992
3042.519297,0.000000,-11621.233289,-2528.115143
3042.519624,-740.205942,-12139.377449,842.705048
3042.519952,518.144159,-9548.656652,2911.162892
3042.520279,962.267725,-7698.141797,2757.943793
3042.520607,2442.679609,-7698.141797,-612.876398
3042.520935,1850.514855,-7402.059420,-689.485948
3042.521262,-1332.370696,-7254.018232,2221.676944
3042.521590,-2960.823768,-9474.636058,2834.553343
3042.521917,-666.185348,-10658.965565,-1762.019645
3042.522245,444.123565,-8438.347739,-5209.449386
3042.522573,-296.082377,-8734.430116,-4136.915689
3042.522900,-148.041188,-12805.562797,-842.705048
3042.523228,1998.556043,-14508.036463,1762.019645
3042.523555,1924.535449,-11399.171507,536.266849
3042.523883,1184.329507,-8586.388927,-612.876398
3042.524211,814.226536,-8660.409521,-306.438199
3042.524538,1110.308913,-7920.203579,2681.334243
3042.524866,370.102971,-7402.059420,3983.696590
3042.525193,1184.329507,-9400.615463,1991.848295
3042.525521,1036.288319,-9326.594869,153.219100
3042.525849,-518.144159,-6365.771101,-995.924147
3042.526176,-1924.535449,-8290.306550,-2221.676944
3042.526504,-1998.556043,-13249.686362,-2374.896044
3042.526831,-1850.514855,-13027.624579,-2681.334243
3042.527159,-1184.329507,-11177.109724,-3140.991542
3042.527487,296.082377,-11325.150913,-2451.505594
3042.527814,3404.947333,-10288.862594,-1608.800546
3042.528142,2812.782580,-10140.821405,1685.410096
3042.528469,962.267725,-11103.089130,4596.572988
3042.528797,1924.535449,-10658.965565,3294.210641
3042.529125,4145.153275,-7179.997637,459.657299
3042.529452,1628.453072,-6513.812290,1072.533697
3042.529780,-1850.514855,-8956.491898,2145.067394
3042.530108,-518.144159,-8882.471304,0.000000
3042.530435,-296.082377,-8808.450710,-2374.896044
3042.530763,-2590.720797,-8660.409521,-3064.381992
3042.531090,-3034.844362,-9104.533087,-3983.696590
3042.531418,-1480.411884,-10066.800811,-2068.457845
3042.531746,-296.082377,-11177.109724,0.000000
3042.532073,518.144159,-11769.274478,229.828649
3042.532401,2146.597232,-11399.171507,842.705048
3042.532728,2664.741391,-7698.141797,306.438199
3042.533056,2220.617826,-7698.141797,383.047749
3042.533384,592.164754,-9030.512492,1302.362347
3042.533711,1702.473667,-9030.512492,2681.334243
3042.534039,1332.370696,-7254.018232,1991.848295
3042.534366,444.123565,-9548.656652,-229.828649
3042.534694,-370.102971,-12065.356855,-1915.238745
3042.535022,-222.061783,-11177.109724,-1991.848295
3042.535349,-2590.720797,-10436.903782,-2145.067394
3042.535677,-3923.091493,-11843.295072,-2911.162892
3042.536004,-592.164754,-10881.027347,-3370.820191
3042.536332,1554.432478,-7772.162391,-2911.162892
3042.536660,962.267725,-9622.677246,76.609550
3042.536987,1628.453072,-10881.027347,2987.772442
3042.537315,2590.720797,-7920.203579,2451.505594
3042.537642,2072.576638,-7402.059420,919.314598
3042.537970,-222.061783,-10584.944971,-612.876398
3042.538298,296.082377,-10140.821405,-153.219100
3042.538625,1258.350101,-8364.327145,766.095498
3042.538953,222.061783,-10955.047942,919.314598
3042.539280,0.000000,-12065.356855,689.485948
3042.539608,1554.432478,-8216.285956,-306.438199
3042.539936,-814.226536,-5403.503377,-1149.143247
3042.540263,-2960.823768,-9474.636058,-612.876398
3042.540591,-2886.803174,-10732.986159,-153.219100
3042.540918,-1110.308913,-8956.491898,-383.047749
3042.541246,222.061783,-8068.244768,-919.314598
3042.541574,2960.823768,-10881.027347,-1378.971896
3042.541901,1554.432478,-11473.192101,766.095498
3042.542229,1776.494261,-10362.883188,2145.067394
3042.542556,888.247130,-10140.821405,229.828649
3042.542884,2146.597232,-10362.883188,-766.095498
3042.543212,1258.350101,-7920.203579,383.047749
3042.543539,814.226536,-7698.141797,2298.286494
3042.543867,592.164754,-10732.986159,919.314598
3042.544195,518.144159,-11695.253884,689.485948
3042.544522,-1258.350101,-8438.347739,-306.438199
3042.544850,-1628.453072,-7846.182985,-4366.744339
3042.545177,-1480.411884,-10584.944971,-5056.230287
3042.545505,-962.267725,-11029.068536,-3370.820191
3042.545833,-1628.453072,-10955.047942,0.000000
3042.546160,222.061783,-13693.809927,995.924147
3042.546488,4219.173869,-11843.295072,-612.876398
3042.546815,3256.906145,-8438.347739,-3064.381992
3042.547143,0.000000,-9770.718434,919.314598
3042.547471,814.226536,-10288.862594,1532.190996
3042.547798,1998.556043,-7846.182985,1072.533697
3042.548126,74.020594,-8142.265362,1149.143247
3042.548453,296.082377,-8660.409521,153.219100
3042.548781,1332.370696,-9178.553681,-383.047749
3042.549109,-666.185348,-9400.615463,842.705048
3042.549436,-2146.597232,-9770.718434,-1225.752797
3042.549764,-2220.617826,-10066.800811,-3447.429741
3042.550091,-1184.329507,-9548.656652,-2068.457845
3042.550419,-444.123565,-8142.265362,-1762.019645
3042.550747,888.247130,-11251.130318,536.266849
3042.551074,1628.453072,-11325.150913,3370.820191
3042.551402,2960.823768,-7476.080014,2451.505594
3042.551729,888.247130,-7105.977043,536.266849
3042.552057,-518.144159,-9474.636058,1225.752797
3042.552385,888.247130,-7476.080014,1532.190996
3042.552712,666.185348,-6809.894666,1608.800546
3042.553040,-962.267725,-10214.842000,1072.533697
3042.553367,1258.350101,-11399.171507,-995.924147
3042.553695,666.185348,-8512.368333,-1225.752797
3042.554023,-2146.597232,-9474.636058,-1532.190996
3042.554350,-1480.411884,-12509.480420,-2528.115143
3042.554678,-518.144159,-10807.006753,-3217.601092
3042.555005,-962.267725,-9178.553681,-842.705048
3042.555333,0.000000,-9992.780217,0.000000
3042.555661,2590.720797,-9474.636058,612.876398
3042.555988,2368.659014,-7698.141797,2298.286494
3042.556316,444.123565,-7328.038826,1991.848295
3042.556643,0.000000,-11473.192101,306.438199
3042.556971,1332.370696,-10955.047942,-229.828649
3042.557299,814.226536,-9548.656652,-383.047749
3042.557626,-222.061783,-10066.800811,-536.266849
3042.557954,1036.288319,-11547.212695,-1072.533697
3042.558282,1702.473667,-10732.986159,-153.219100
3042.558609,222.061783,-9844.739029,-1455.581446
3042.558937,-1110.308913,-9400.615463,-2451.505594
3042.559264,-1480.411884,-8068.244768,-2451.505594
3042.559592,-1184.329507,-7179.997637,-2068.457845
3042.559920,-1628.453072,-9770.718434,383.047749
3042.560247,-518.144159,-11621.233289,1455.581446
3042.560575,1628.453072,-9474.636058,1915.238745
3042.560902,2072.576638,-8586.388927,-1685.410096
3042.561230,1628.453072,-11029.068536,-1149.143247
3042.561558,2516.700203,-10881.027347,1149.143247
3042.561885,1850.514855,-8364.327145,3140.991542
3042.562213,0.000000,-8364.327145,2911.162892
3042.562540,518.144159,-9178.553681,0.000000
3042.562868,888.247130,-7698.141797,-1991.848295
3042.563196,-1702.473667,-8660.409521,0.000000
3042.563523,-2368.659014,-9844.739029,-536.266849
3042.563851,-2368.659014,-9104.533087,-2757.943793
3042.564178,-1998.556043,-8734.430116,-4136.915689
3042.564506,-1554.432478,-11843.295072,-3064.381992
3042.564834,-1480.411884,-15026.180623,1072.533697
3042.565161,2368.659014,-11769.274478,1991.848295
3042.565489,3478.967927,-7476.080014,229.828649
3042.565816,2294.638420,-9104.533087,0.000000
3042.566144,3775.050304,-10214.842000,1991.848295
3042.566472,2516.700203,-8512.368333,4903.011187
3042.566799,148.041188,-7179.997637,4826.401637
3042.567127,592.164754,-8438.347739,-689.485948
3042.567454,814.226536,-9104.533087,-3753.867940
3042.567782,-1554.432478,-8734.430116,-1991.848295
3042.568110,-3552.988522,-9474.636058,-1149.143247
3042.568437,-2368.659014,-10955.047942,-1532.190996
3042.568765,-1776.494261,-9992.780217,-2681.334243
3042.569092,-1406.391290,-10066.800811,-3140.991542
3042.569420,-518.144159,-12139.377449,-2374.896044
3042.569748,1332.370696,-12287.418637,1915.238745
3042.570075,2368.659014,-10140.821405,3294.210641
3042.570403,3330.926739,-9252.574275,766.095498
3042.570730,3404.947333,-9844.739029,459.657299
3042.571058,2738.761985,-7772.162391,1685.410096
3042.571386,1110.308913,-8364.327145,2145.067394
3042.571713,-296.082377,-11547.212695,536.266849
3042.572041,666.185348,-10140.821405,-689.485948
3042.572369,444.123565,-7846.182985,-3907.087040
3042.572696,-2294.638420,-7772.162391,-2528.115143
3042.573024,-2886.803174,-10140.821405,0.000000
3042.573351,-1776.494261,-9474.636058,-306.438199
3042.573679,-1850.514855,-8216.285956,-1225.752797
3042.574007,-1480.411884,-10881.027347,-766.095498
3042.574334,2368.659014,-11473.192101,-842.705048
3042.574662,3256.906145,-7698.141797,1149.143247
3042.574989,1406.391290,-8512.368333,2757.943793
3042.575317,1702.473667,-9622.677246,995.924147
3042.575645,2368.659014,-9030.512492,459.657299
3042.575972,1036.288319,-9326.594869,995.924147
3042.576300,444.123565,-10881.027347,-536.266849
3042.576627,592.164754,-11917.315666,-1225.752797
3042.576955,1702.473667,-10288.862594,-919.314598
3042.577283,-370.102971,-9326.594869,-2145.067394
3042.577610,-2590.720797,-9178.553681,-2451.505594
3042.577938,-2368.659014,-8364.327145,-2451.505594
3042.578265,-1554.432478,-7550.100608,-2451.505594
3042.578593,-222.061783,-10732.986159,-383.047749
3042.578921,814.226536,-12583.501014,1532.190996
3042.579248,1776.494261,-10214.842000,2145.067394
3042.579576,1036.288319,-9844.739029,0.000000
3042.579903,888.247130,-11991.336260,-2145.067394
3042.580231,1110.308913,-12509.480420,-1455.581446
3042.580559,74.020594,-8586.388927,383.047749
3042.580886,-148.041188,-8068.244768,0.000000
3042.581214,2072.576638,-9992.780217,-383.047749
3042.581541,1776.494261,-9770.718434,1225.752797
3042.581869,-1406.391290,-7994.224174,2451.505594
3042.582197,-2368.659014,-7476.080014,-306.438199
3042.582524,-518.144159,-7698.141797,-3753.867940
3042.582852,-888.247130,-7254.018232,-3983.696590
3042.583179,-2072.576638,-9844.739029,0.000000
3042.583507,148.041188,-11177.109724,3753.867940
3042.583835,2664.741391,-10436.903782,2145.067394
3042.584162,2442.679609,-9178.553681,0.000000
3042.584490,1702.473667,-10584.944971,-1072.533697
3042.584817,592.164754,-10658.965565,1762.019645
3042.585145,444.123565,-10066.800811,3600.648841
3042.585473,0.000000,-8438.347739,2145.067394
3042.585800,1924.535449,-8068.244768,-1532.190996
3042.586128,1036.288319,-7920.203579,-1455.581446
3042.586456,0.000000,-8882.471304,229.828649
3042.586783,-2220.617826,-9918.759623,153.219100
3042.587111,-1258.350101,-10066.800811,0.000000
3042.587438,0.000000,-7994.224174,-3140.991542
3042.587766,-962.267725,-9770.718434,-3140.991542
3042.588094,592.164754,-13471.748144,-766.095498
3042.588421,1776.494261,-11843.295072,766.095498
3042.588749,1184.329507,-10288.862594,459.657299
3042.589076,222.061783,-11621.233289,-1378.971896
3042.589404,1924.535449,-10436.903782,-1378.971896
3042.589732,1850.514855,-8068.244768,-306.438199
3042.590059,0.000000,-9992.780217,2528.115143
3042.590387,0.000000,-12139.377449,1302.362347
3042.590714,2294.638420,-9844.739029,-1378.971896
3042.591042,370.102971,-8216.285956,-1685.410096
3042.591370,-1554.432478,-9178.553681,-1685.410096
3042.591697,-1406.391290,-9474.636058,-1532.190996
3042.592025,-1184.329507,-7105.977043,-536.266849
3042.592352,-444.123565,-6365.771101,-229.828649
3042.592680,148.041188,-9474.636058,-229.828649
3042.593008,592.164754,-11029.068536,2298.286494
3042.593335,296.082377,-8364.327145,2145.067394
3042.593663,296.082377,-9992.780217,612.876398
3042.593990,370.102971,-11991.336260,-612.876398
3042.594318,1258.350101,-10510.924376,-383.047749
3042.594646,222.061783,-8660.409521,459.657299
3042.594973,1554.432478,-10955.047942,766.095498
3042.595301,2220.617826,-11843.295072,919.314598
3042.595628,1628.453072,-9918.759623,536.266849
3042.595956,-444.123565,-7328.038826,-766.095498
3042.596284,-814.226536,-7328.038826,-1762.019645
3042.596611,-1258.350101,-6957.935855,-2221.676944
3042.596939,-1702.473667,-7550.100608,-995.924147
3042.597266,-1184.329507,-10955.047942,0.000000
3042.597594,1258.350101,-12065.356855,-995.924147
3042.597922,888.247130,-11177.109724,-842.705048
3042.598249,-296.082377,-12435.459826,-459.657299
3042.598577,370.102971,-14063.912898,-1072.533697
3042.598904,1480.411884,-13323.706956,-1378.971896
3042.599232,370.102971,-11621.233289,0.000000
3042.599560,148.041188,-9770.718434,-229.828649
3042.599887,2664.741391,-9474.636058,-459.657299
3042.600215,3182.885551,-9326.594869,1149.143247
3042.600543,-666.185348,-6735.874072,2145.067394
3042.600870,-2368.659014,-5847.626942,383.047749
3042.601198,-1258.350101,-6661.853478,-2221.676944
3042.601525,-1110.308913,-6809.894666,-3600.648841
3042.601853,-2294.638420,-9696.697840,-2145.067394
3042.602181,-1850.514855,-12065.356855,2374.896044
3042.602508,0.000000,-11251.130318,1762.019645
3042.602836,1702.473667,-10732.986159,-383.047749
3042.603163,1998.556043,-11769.274478,-1532.190996
3042.603491,1850.514855,-9992.780217,995.924147
3042.603819,1924.535449,-8734.430116,3830.477490
3042.604146,1258.350101,-8586.388927,3753.867940
3042.604474,1924.535449,-7698.141797,1608.800546
3042.604801,1850.514855,-6439.791695,-306.438199
3042.605129,-1258.350101,-7179.997637,-383.047749
3042.605457,-2664.741391,-9326.594869,-1225.752797
3042.605784,-666.185348,-8438.347739,-2834.553343
3042.606112,-222.061783,-9030.512492,-3447.429741
3042.606439,-2220.617826,-12953.603985,-1302.362347
3042.606767,-370.102971,-13471.748144,-1149.143247
3042.607095,1554.432478,-10955.047942,-1225.752797
3042.607422,592.164754,-11029.068536,76.609550
3042.607750,1998.556043,-13693.809927,153.219100
3042.608077,2294.638420,-11325.150913,1225.752797
3042.608405,2368.659014,-7402.059420,2145.067394
3042.608733,1184.329507,-8290.306550,1378.971896
3042.609060,2368.659014,-10584.944971,-1225.752797
3042.609388,0.000000,-9474.636058,306.438199
3042.609715,-740.205942,-8956.491898,-383.047749
3042.610043,0.000000,-10214.842000,-3524.039291
3042.610371,-1332.370696,-11251.130318,-2987.772442
3042.610698,-1332.370696,-9548.656652,-1455.581446
3042.611026,-296.082377,-9918.759623,-766.095498
3042.611353,444.123565,-12953.603985,229.828649
3042.611681,1258.350101,-9918.759623,689.485948
3042.612009,1036.288319,-7031.956449,306.438199
3042.612336,-666.185348,-9622.677246,1762.019645
3042.612664,888.247130,-9844.739029,2528.115143
3042.612992,1480.411884,-6291.750507,2374.896044
3042.613319,296.082377,-6217.729913,2145.067394
3042.613647,592.164754,-9696.697840,536.266849
3042.613975,1628.453072,-11103.089130,-229.828649
3042.614302,-444.123565,-9400.615463,-689.485948
3042.614630,-1702.473667,-9030.512492,-1915.238745
3042.614957,-592.164754,-9918.759623,-3140.991542
3042.615285,-740.205942,-8586.388927,-3600.648841
3042.615613,-814.226536,-9104.533087,919.314598
3042.615940,592.164754,-11177.109724,842.705048
3042.616268,1332.370696,-11177.109724,0.000000
3042.616596,444.123565,-11621.233289,153.219100
3042.616923,370.102971,-11103.089130,-536.266849
3042.617251,444.123565,-10214.842000,-1149.143247
3042.617579,222.061783,-9992.780217,306.438199
3042.617906,444.123565,-9474.636058,-459.657299
3042.618234,0.000000,-10288.862594,-229.828649
3042.618562,1924.535449,-11177.109724,-229.828649
3042.618889,2072.576638,-10658.965565,-689.485948
3042.619217,-518.144159,-9696.697840,-766.095498
3042.619544,-1110.308913,-9548.656652,-689.485948
3042.619872,296.082377,-7254.018232,-2528.115143
3042.620200,-296.082377,-7476.080014,-1991.848295
3042.620527,-1110.308913,-9696.697840,383.047749
3042.620855,1036.288319,-9474.636058,1072.533697
3042.621183,666.185348,-8512.368333,1225.752797
3042.621510,148.041188,-10807.006753,1149.143247
3042.621838,814.226536,-13101.645173,306.438199
3042.622166,1406.391290,-10732.986159,1225.752797
3042.622493,-296.082377,-7772.162391,1838.629195
3042.622821,814.226536,-7624.121203,689.485948
3042.623149,1110.308913,-8142.265362,-459.657299
3042.623476,-370.102971,-8068.244768,1608.800546
3042.623804,-1480.411884,-7476.080014,1072.533697
3042.624131,-592.164754,-9844.739029,-612.876398
3042.624459,1036.288319,-9992.780217,-1532.190996
3042.624787,518.144159,-8660.409521,-1608.800546
3042.625114,0.000000,-11547.212695,-1532.190996
3042.625442,-222.061783,-11547.212695,-995.924147
3042.625770,1776.494261,-8438.347739,-1532.190996
3042.626097,0.000000,-9400.615463,0.000000
3042.626425,0.000000,-13619.789333,2221.676944
3042.626753,1998.556043,-10955.047942,2298.286494
3042.627080,1628.453072,-8216.285956,-459.657299
3042.627408,-1184.329507,-10066.800811,536.266849
3042.627736,370.102971,-11103.089130,-2145.067394
3042.628063,296.082377,-8808.450710,-2911.162892
3042.628391,-2442.679609,-8808.450710,-1685.410096
3042.628718,0.000000,-9844.739029,-2604.724693
3042.629046,1850.514855,-10066.800811,-1685.410096
3042.629374,814.226536,-9178.553681,-995.924147
3042.629701,1036.288319,-10214.842000,383.047749
3042.630029,1480.411884,-12583.501014,-1072.533697
3042.630357,814.226536,-11177.109724,-229.828649
3042.630684,-888.247130,-9030.512492,76.609550
3042.631012,74.020594,-9918.759623,-306.438199
3042.631340,370.102971,-11251.130318,689.485948
3042.631667,1110.308913,-9770.718434,1685.410096
3042.631995,666.185348,-7994.224174,842.705048
3042.632323,222.061783,-8956.491898,689.485948
3042.632650,888.247130,-7402.059420,1302.362347
3042.632978,-1036.288319,-6143.709319,1455.581446
3042.633305,-1480.411884,-8364.327145,689.485948
