#time,accel_x,accel_y,accel_z
3252.496699,2812.782580,-8882.471304,-2834.553343
3252.497027,518.144159,-9474.636058,-3983.696590
3252.497355,-962.267725,-11769.274478,-2374.896044
3252.497682,-888.247130,-12287.418637,-919.314598
3252.498010,-518.144159,-12065.356855,-995.924147
3252.498337,592.164754,-10362.883188,-2604.724693
3252.498665,592.164754,-10881.027347,-536.266849
3252.498993,2294.638420,-11917.315666,1608.800546
3252.499320,3997.112087,-9696.697840,1685.410096
3252.499648,1776.494261,-6661.853478,536.266849
3252.499976,296.082377,-6439.791695,-995.924147
3252.500303,-888.247130,-9252.574275,-1685.410096
3252.500631,-1480.411884,-10214.842000,-1608.800546
3252.500959,-1036.288319,-10066.800811,-766.095498
3252.501286,-1110.308913,-12509.480420,-766.095498
3252.501614,222.061783,-12953.603985,-2451.505594
3252.501942,2220.617826,-12657.521608,-3753.867940
3252.502269,370.102971,-12583.501014,-1302.362347
3252.502597,-962.267725,-10140.821405,76.609550
3252.502925,-1110.308913,-8586.388927,0.000000
3252.503252,888.247130,-8290.306550,-1532.190996
3252.503580,888.247130,-7624.121203,-1149.143247
3252.503908,888.247130,-8142.265362,3294.210641
3252.504235,1110.308913,-7550.100608,4519.963438
3252.504563,1776.494261,-6809.894666,1838.629195
3252.504891,1924.535449,-7254.018232,-1762.019645
3252.505218,-962.267725,-8734.430116,-1608.800546
3252.505546,-3108.864956,-11399.171507,766.095498
3252.505873,-2146.597232,-11399.171507,229.828649
3252.506201,296.082377,-10807.006753,-2451.505594
3252.506529,148.041188,-10955.047942,-2374.896044
3252.506856,1702.473667,-9548.656652,-612.876398
3252.507184,888.247130,-7624.121203,2604.724693
3252.507512,1554.432478,-9252.574275,3524.039291
3252.507839,1110.308913,-8290.306550,1455.581446
3252.508167,-370.102971,-8364.327145,0.000000
3252.508495,-1184.329507,-7698.141797,689.485948
3252.508822,1258.350101,-9178.553681,229.828649
3252.509150,740.205942,-11843.295072,2221.676944
3252.509478,1258.350101,-10807.006753,1685.410096
3252.509805,444.123565,-8734.430116,536.266849
3252.510133,1406.391290,-8216.285956,-995.924147
3252.510461,1258.350101,-7698.141797,-2145.067394
3252.510788,-3034.844362,-10584.944971,1685.410096
3252.511116,-4145.153275,-13323.706956,3600.648841
3252.511444,592.164754,-11769.274478,-1149.143247
3252.511771,1776.494261,-10510.924376,-3830.477490
3252.512099,962.267725,-9844.739029,-2987.772442
3252.512427,1110.308913,-8660.409521,-1225.752797
3252.512754,888.247130,-11251.130318,1762.019645
3252.513082,1702.473667,-10510.924376,2451.505594
3252.513409,2072.576638,-8142.265362,153.219100
3252.513737,0.000000,-8882.471304,995.924147
3252.514065,0.000000,-7994.224174,0.000000
3252.514392,296.082377,-9474.636058,-995.924147
3252.514720,-666.185348,-9844.739029,-1991.848295
3252.515048,-962.267725,-9400.615463,-2298.286494
3252.515375,-444.123565,-10214.842000,-2298.286494
3252.515703,370.102971,-11695.253884,-612.876398
3252.516031,1110.308913,-11399.171507,1149.143247
3252.516358,814.226536,-10732.986159,1149.143247
3252.516686,-296.082377,-8882.471304,-919.314598
3252.517014,1110.308913,-8364.327145,-2451.505594
3252.517341,1554.432478,-7476.080014,-2451.505594
3252.517669,-370.102971,-8142.265362,1225.752797
3252.517997,-1480.411884,-10066.800811,4060.306139
3252.518324,592.164754,-9696.697840,1149.143247
3252.518652,1036.288319,-9326.594869,-2757.943793
3252.518980,-1332.370696,-9844.739029,-3677.258390
3252.519307,-888.247130,-11843.295072,-2145.067394
3252.519635,-518.144159,-11621.233289,-306.438199
3252.519963,-222.061783,-10066.800811,1149.143247
3252.520290,962.267725,-9252.574275,-536.266849
3252.520618,740.205942,-9400.615463,-766.095498
3252.520945,296.082377,-9696.697840,1149.143247
3252.521273,1184.329507,-9474.636058,689.485948
3252.521601,1628.453072,-8734.430116,-383.047749
3252.521928,-222.061783,-8808.450710,1455.581446
3252.522256,148.041188,-8364.327145,459.657299
3252.522583,0.000000,-9178.553681,-1302.362347
3252.522911,-2072.576638,-12509.480420,0.000000
3252.523239,-296.082377,-11399.171507,-995.924147
3252.523566,888.247130,-9474.636058,-2451.505594
3252.523894,1554.432478,-10658.965565,-1225.752797
3252.524221,2072.576638,-9696.697840,1225.752797
3252.524549,1480.411884,-9548.656652,4749.792088
3252.524877,222.061783,-9474.636058,4366.744339
3252.525204,1406.391290,-8438.347739,919.314598
3252.525532,148.041188,-5329.482782,-919.314598
3252.525859,-444.123565,-5255.462188,-1225.752797
3252.526187,-1702.473667,-7920.203579,153.219100
3252.526515,-3108.864956,-11029.068536,3217.601092
3252.526842,-2368.659014,-11843.295072,2145.067394
3252.527170,1258.350101,-9622.677246,-2068.457845
3252.527497,1776.494261,-9918.759623,-5362.668486
3252.527825,-370.102971,-11399.171507,-2834.553343
3252.528153,296.082377,-12805.562797,153.219100
3252.528480,1776.494261,-12435.459826,1838.629195
3252.528808,1480.411884,-10214.842000,1302.362347
3252.529135,1628.453072,-8290.306550,0.000000
3252.529463,1850.514855,-8882.471304,76.609550
3252.529791,2146.597232,-10288.862594,995.924147
3252.530118,666.185348,-9400.615463,766.095498
3252.530446,-296.082377,-7550.100608,-1225.752797
3252.530773,-1110.308913,-7254.018232,-2298.286494
3252.531101,-370.102971,-8660.409521,-2374.896044
3252.531429,-1850.514855,-12139.377449,-306.438199
3252.531756,-1998.556043,-13767.830521,1915.238745
3252.532084,518.144159,-12361.439231,0.000000
3252.532411,1776.494261,-9252.574275,-4596.572988
3252.532739,1628.453072,-9696.697840,-4826.401637
3252.533067,-666.185348,-11177.109724,-459.657299
3252.533394,-1850.514855,-10436.903782,2757.943793
3252.533722,-740.205942,-9104.533087,2451.505594
3252.534049,2072.576638,-8660.409521,-2298.286494
3252.534377,2146.597232,-7846.182985,-2221.676944
3252.534705,962.267725,-8956.491898,2451.505594
3252.535032,1184.329507,-10362.883188,3907.087040
3252.535360,888.247130,-10584.944971,1532.190996
3252.535687,-1332.370696,-8586.388927,-766.095498
3252.536015,-1036.288319,-7698.141797,-2068.457845
3252.536343,-1184.329507,-11029.068536,-842.705048
3252.536670,-962.267725,-11251.130318,842.705048
3252.536998,74.020594,-8734.430116,306.438199
3252.537325,-370.102971,-8586.388927,-306.438199
3252.537653,740.205942,-10510.924376,-153.219100
3252.537981,888.247130,-9696.697840,842.705048
3252.538308,0.000000,-9178.553681,2604.724693
3252.538636,-518.144159,-8660.409521,1302.362347
3252.538963,1258.350101,-7476.080014,-612.876398
3252.539291,1480.411884,-6957.935855,-383.047749
3252.539619,1110.308913,-8734.430116,1838.629195
3252.539946,296.082377,-9844.739029,4213.525239
3252.540274,370.102971,-9622.677246,2451.505594
3252.540601,1628.453072,-9030.512492,-1608.800546
3252.540929,0.000000,-8290.306550,-2834.553343
3252.541257,222.061783,-11621.233289,-2145.067394
3252.541584,-1998.556043,-12509.480420,0.000000
3252.541912,-518.144159,-12583.501014,-536.266849
3252.542239,1110.308913,-10140.821405,-2604.724693
3252.542567,666.185348,-9474.636058,-1685.410096
3252.542895,222.061783,-10436.903782,536.266849
3252.543222,-518.144159,-10955.047942,1072.533697
3252.543550,0.000000,-10214.842000,229.828649
3252.543877,2072.576638,-8660.409521,-1532.190996
3252.544205,1332.370696,-7846.182985,-1838.629195
3252.544533,0.000000,-10214.842000,1455.581446
3252.544860,1480.411884,-10807.006753,1532.190996
3252.545188,1480.411884,-11029.068536,-306.438199
3252.545515,814.226536,-10807.006753,-2221.676944
3252.545843,666.185348,-10214.842000,-2221.676944
3252.546171,-296.082377,-7994.224174,-153.219100
3252.546498,-740.205942,-7031.956449,0.000000
3252.546826,-1480.411884,-8586.388927,-229.828649
3252.547153,-1480.411884,-11177.109724,766.095498
3252.547481,296.082377,-9844.739029,1149.143247
3252.547809,1850.514855,-8290.306550,-1225.752797
3252.548136,518.144159,-9252.574275,-1685.410096
3252.548464,-814.226536,-9474.636058,-689.485948
3252.548791,0.000000,-10288.862594,76.609550
3252.549119,370.102971,-9696.697840,766.095498
3252.549447,444.123565,-8512.368333,-459.657299
3252.549774,0.000000,-9474.636058,-1302.362347
3252.550102,518.144159,-11917.315666,-306.438199
3252.550429,740.205942,-12805.562797,1378.971896
3252.550757,1776.494261,-10066.800811,1149.143247
3252.551085,0.000000,-6513.812290,-153.219100
3252.551412,296.082377,-6439.791695,-1915.238745
3252.551740,370.102971,-7476.080014,-2298.286494
3252.552067,-1480.411884,-9696.697840,1225.752797
3252.552395,-2590.720797,-10066.800811,3217.601092
3252.552723,-370.102971,-8364.327145,76.609550
3252.553050,370.102971,-8438.347739,-3370.820191
3252.553378,-740.205942,-11843.295072,-3907.087040
3252.553705,-2220.617826,-13471.748144,-919.314598
3252.554033,666.185348,-13693.809927,153.219100
3252.554361,2590.720797,-11399.171507,0.000000
3252.554688,3330.926739,-8956.491898,-1991.848295
3252.555016,2812.782580,-6809.894666,306.438199
3252.555343,1850.514855,-8364.327145,4443.353888
3252.555671,2072.576638,-9400.615463,4443.353888
3252.555999,0.000000,-7920.203579,919.314598
3252.556326,-2294.638420,-7624.121203,-1225.752797
3252.556654,-1702.473667,-6735.874072,-2298.286494
3252.556981,-1998.556043,-10362.883188,-2528.115143
3252.557309,-2738.761985,-13841.851115,76.609550
3252.557636,74.020594,-11917.315666,-766.095498
3252.557964,2442.679609,-9400.615463,-3370.820191
3252.558292,2220.617826,-9474.636058,-2068.457845
3252.558619,3330.926739,-9474.636058,536.266849
3252.558947,1110.308913,-11029.068536,4903.011187
3252.559274,74.020594,-11769.274478,3830.477490
3252.559602,1110.308913,-9030.512492,-766.095498
3252.559930,1406.391290,-7846.182985,-3600.648841
3252.560257,-518.144159,-8808.450710,-383.047749
3252.560585,-1702.473667,-9844.739029,2145.067394
3252.560912,518.144159,-9622.677246,919.314598
3252.561240,1628.453072,-10140.821405,-2451.505594
3252.561568,-370.102971,-9252.574275,-612.876398
3252.561895,-888.247130,-9622.677246,919.314598
3252.562223,-592.164754,-9326.594869,2145.067394
3252.562550,1036.288319,-11769.274478,919.314598
3252.562878,592.164754,-9770.718434,-1455.581446
3252.563206,370.102971,-7328.038826,-2681.334243
3252.563533,-1776.494261,-8364.327145,0.000000
3252.563861,-444.123565,-12139.377449,459.657299
3252.564188,-222.061783,-12065.356855,612.876398
3252.564516,296.082377,-10658.965565,0.000000
3252.564844,1036.288319,-9178.553681,-459.657299
3252.565171,1406.391290,-8438.347739,0.000000
3252.565499,2072.576638,-8586.388927,1532.190996
3252.565826,1258.350101,-8734.430116,1072.533697
3252.566154,740.205942,-9030.512492,153.219100
3252.566482,-592.164754,-8882.471304,-306.438199
3252.566809,-1184.329507,-9474.636058,-229.828649
3252.567137,0.000000,-9252.574275,-1225.752797
3252.567464,-222.061783,-10362.883188,-766.095498
3252.567792,-1554.432478,-11251.130318,-306.438199
3252.568120,148.041188,-10362.883188,-1915.238745
3252.568447,962.267725,-10436.903782,-2451.505594
3252.568775,1998.556043,-10584.944971,-459.657299
3252.569102,1998.556043,-9400.615463,306.438199
3252.569430,518.144159,-9696.697840,1455.581446
3252.569758,740.205942,-9104.533087,1991.848295
3252.570085,2146.597232,-7254.018232,0.000000
3252.570413,296.082377,-6513.812290,0.000000
3252.570740,-592.164754,-8660.409521,383.047749
3252.571068,370.102971,-10955.047942,153.219100
3252.571396,-296.082377,-11843.295072,-919.314598
3252.571723,-518.144159,-11917.315666,-1685.410096
3252.572051,0.000000,-11399.171507,-2834.553343
3252.572378,148.041188,-10658.965565,-1608.800546
3252.572706,962.267725,-10584.944971,0.000000
3252.573034,2294.638420,-9548.656652,-536.266849
3252.573361,962.267725,-9178.553681,689.485948
3252.573689,0.000000,-8142.265362,1455.581446
3252.574016,-296.082377,-7846.182985,76.609550
3252.574344,-1332.370696,-8808.450710,76.609550
3252.574672,-666.185348,-9326.594869,-612.876398
3252.574999,666.185348,-9474.636058,-612.876398
3252.575327,-814.226536,-10881.027347,0.000000
3252.575654,1184.329507,-11029.068536,-995.924147
3252.575982,1480.411884,-10881.027347,-1991.848295
3252.576310,0.000000,-11843.295072,-842.705048
3252.576637,370.102971,-10214.842000,-689.485948
3252.576965,-370.102971,-9030.512492,995.924147
3252.577292,-740.205942,-8068.244768,1762.019645
3252.577620,1702.473667,-7105.977043,-153.219100
3252.577948,1998.556043,-9474.636058,-306.438199
3252.578275,-370.102971,-11991.336260,2451.505594
3252.578603,0.000000,-10584.944971,1762.019645
3252.578930,222.061783,-8290.306550,0.000000
3252.579258,0.000000,-6439.791695,-1149.143247
3252.579586,0.000000,-5995.668130,-1608.800546
3252.579913,-592.164754,-10288.862594,842.705048
3252.580241,-1480.411884,-12139.377449,3907.087040
3252.580568,2294.638420,-9178.553681,229.828649
3252.580896,1924.535449,-7476.080014,-2911.162892
3252.581224,-148.041188,-11621.233289,-612.876398
3252.581551,-1332.370696,-12213.398043,1915.238745
3252.581879,666.185348,-13027.624579,-536.266849
3252.582206,0.000000,-11325.150913,-2068.457845
3252.582534,1850.514855,-8586.388927,-4826.401637
3252.582862,1480.411884,-8290.306550,-3447.429741
3252.583189,-148.041188,-11843.295072,3294.210641
3252.583517,1628.453072,-10436.903782,3140.991542
3252.583844,1702.473667,-7846.182985,766.095498
3252.584172,-740.205942,-8068.244768,-2221.676944
3252.584500,-518.144159,-8438.347739,-2451.505594
3252.584827,1110.308913,-10584.944971,-536.266849
3252.585155,-370.102971,-11695.253884,3370.820191
3252.585482,0.000000,-11251.130318,1455.581446
3252.585810,592.164754,-8734.430116,-2834.553343
3252.586138,370.102971,-9474.636058,-2987.772442
3252.586465,148.041188,-10214.842000,-306.438199
3252.586793,370.102971,-9770.718434,1378.971896
3252.587120,-666.185348,-9474.636058,2221.676944
3252.587448,-666.185348,-8956.491898,766.095498
3252.587776,518.144159,-8068.244768,-842.705048
3252.588103,1184.329507,-9178.553681,229.828649
3252.588431,518.144159,-9326.594869,2757.943793
3252.588758,1036.288319,-8734.430116,766.095498
3252.589086,592.164754,-8882.471304,229.828649
3252.589414,518.144159,-9992.780217,229.828649
3252.589741,1480.411884,-9474.636058,306.438199
3252.590069,-518.144159,-10214.842000,1378.971896
3252.590396,-962.267725,-10436.903782,459.657299
3252.590724,666.185348,-9104.533087,-3064.381992
3252.591052,888.247130,-8882.471304,-3600.648841
3252.591379,-370.102971,-9918.759623,-766.095498
3252.591707,-1332.370696,-10584.944971,2681.334243
3252.592034,0.000000,-10881.027347,1838.629195
3252.592362,296.082377,-11399.171507,-689.485948
3252.592690,962.267725,-11029.068536,-2298.286494
3252.593017,814.226536,-10288.862594,-1225.752797
3252.593345,1258.350101,-11399.171507,306.438199
3252.593672,666.185348,-7402.059420,1378.971896
3252.594000,1998.556043,-5921.647536,-1762.019645
3252.594328,592.164754,-8586.388927,-842.705048
3252.594655,-518.144159,-10881.027347,1455.581446
3252.594983,74.020594,-9844.739029,2374.896044
3252.595310,-1702.473667,-9030.512492,2145.067394
3252.595638,296.082377,-9104.533087,-919.314598
3252.595966,296.082377,-9770.718434,-3294.210641
3252.596293,0.000000,-11843.295072,-1762.019645
3252.596621,-1110.308913,-12065.356855,1455.581446
3252.596948,-1480.411884,-10140.821405,689.485948
3252.597276,888.247130,-8142.265362,-2298.286494
3252.597604,1406.391290,-7402.059420,-1991.848295
3252.597931,1184.329507,-7846.182985,153.219100
3252.598259,222.061783,-9844.739029,2987.772442
3252.598586,-518.144159,-12583.501014,3524.039291
3252.598914,1998.556043,-9474.636058,-1608.800546
3252.599242,2294.638420,-8068.244768,-5132.839837
3252.599569,0.000000,-10214.842000,-1838.629195
3252.599897,222.061783,-9030.512492,1149.143247
3252.600224,370.102971,-7254.018232,995.924147
3252.600552,444.123565,-8956.491898,1149.143247
3252.600880,74.020594,-10140.821405,-919.314598
3252.601207,-888.247130,-10362.883188,-1302.362347
3252.601535,-1628.453072,-10362.883188,-2221.676944
3252.601862,-962.267725,-11325.150913,-2757.943793
3252.602190,0.000000,-10140.821405,-2604.724693
3252.602518,1406.391290,-10140.821405,-919.314598
3252.602845,1480.411884,-10214.842000,229.828649
3252.603173,2368.659014,-9548.656652,1915.238745
3252.603500,2072.576638,-9770.718434,1455.581446
3252.603828,0.000000,-9622.677246,689.485948
3252.604156,74.020594,-9326.594869,-1149.143247
3252.604483,-148.041188,-8438.347739,-1302.362347
3252.604811,-518.144159,-8290.306550,0.000000
3252.605138,-370.102971,-7920.203579,-842.705048
3252.605466,592.164754,-8734.430116,-842.705048
3252.605794,-1258.350101,-11917.315666,459.657299
3252.606121,222.061783,-12731.542202,-229.828649
3252.606449,666.185348,-10510.924376,-2834.553343
3252.606776,444.123565,-10955.047942,-2298.286494
3252.607104,0.000000,-10140.821405,-536.266849
3252.607432,-296.082377,-10807.006753,2068.457845
3252.607759,0.000000,-10881.027347,3370.820191
3252.608087,2072.576638,-7105.977043,919.314598
3252.608414,2812.782580,-4293.194464,-1608.800546
3252.608742,444.123565,-6217.729913,-306.438199
3252.609070,-2368.659014,-9474.636058,4136.915689
3252.609397,-962.267725,-9844.739029,4519.963438
3252.609725,666.185348,-8216.285956,766.095498
3252.610052,0.000000,-9400.615463,-2757.943793
3252.610380,-740.205942,-9474.636058,-3064.381992
3252.610708,370.102971,-11917.315666,-2145.067394
3252.611035,1184.329507,-15174.221811,0.000000
3252.611363,1776.494261,-11547.212695,153.219100
3252.611690,1480.411884,-8364.327145,-1302.362347
3252.612018,222.061783,-8142.265362,306.438199
3252.612346,888.247130,-9400.615463,612.876398
3252.612673,296.082377,-9474.636058,1762.019645
3252.613001,-518.144159,-8438.347739,919.314598
3252.613328,74.020594,-8216.285956,-1302.362347
3252.613656,962.267725,-7698.141797,-3217.601092
3252.613984,-222.061783,-10140.821405,-612.876398
