#time,accel_x,accel_y,accel_z
3180.866028,-222.061783,-10140.821405,-2604.724693
3180.866356,74.020594,-10362.883188,-2604.724693
3180.866684,740.205942,-10140.821405,-689.485948
3180.867011,1554.432478,-10584.944971,153.219100
3180.867339,888.247130,-9992.780217,2911.162892
3180.867666,1776.494261,-9326.594869,1302.362347
3180.867994,1702.473667,-9474.636058,-1225.752797
3180.868322,-370.102971,-9474.636058,-229.828649
3180.868649,444.123565,-8068.244768,-306.438199
3180.868977,1184.329507,-8882.471304,-1685.410096
3180.869304,-1924.535449,-9844.739029,2298.286494
3180.869632,-296.082377,-9252.574275,1455.581446
3180.869960,592.164754,-9474.636058,-306.438199
3180.870287,-148.041188,-11029.068536,-229.828649
3180.870615,0.000000,-10362.883188,-1302.362347
3180.870942,-1480.411884,-9030.512492,-612.876398
3180.871270,-1850.514855,-8882.471304,0.000000
3180.871598,740.205942,-8956.491898,-1762.019645
3180.871925,962.267725,-10732.986159,-229.828649
3180.872253,370.102971,-11251.130318,1608.800546
3180.872580,2072.576638,-9844.739029,306.438199
3180.872908,962.267725,-9104.533087,0.000000
3180.873236,962.267725,-8586.388927,153.219100
3180.873563,1332.370696,-9104.533087,0.000000
3180.873891,0.000000,-10658.965565,536.266849
3180.874218,-962.267725,-9770.718434,76.609550
3180.874546,888.247130,-8734.430116,-1685.410096
3180.874874,0.000000,-8956.491898,0.000000
3180.875201,740.205942,-10362.883188,842.705048
3180.875529,1702.473667,-10732.986159,229.828649
3180.875856,962.267725,-10732.986159,153.219100
3180.876184,592.164754,-8956.491898,-689.485948
3180.876512,814.226536,-10140.821405,-1225.752797
3180.876839,-296.082377,-10807.006753,0.000000
3180.877167,1258.350101,-11029.068536,0.000000
3180.877494,1332.370696,-10214.842000,-1302.362347
3180.877822,-148.041188,-10362.883188,-612.876398
3180.878150,-148.041188,-9474.636058,306.438199
3180.878477,592.164754,-8216.285956,0.000000
3180.878805,-1480.411884,-8142.265362,1225.752797
3180.879132,-592.164754,-8808.450710,383.047749
3180.879460,-666.185348,-8438.347739,-1455.581446
3180.879788,-1184.329507,-10140.821405,0.000000
3180.880115,666.185348,-10510.924376,-766.095498
3180.880443,1036.288319,-9696.697840,0.000000
3180.880770,-740.205942,-9400.615463,842.705048
3180.881098,444.123565,-9622.677246,-689.485948
3180.881426,1036.288319,-10732.986159,-1991.848295
3180.881753,1332.370696,-11621.233289,-306.438199
3180.882081,2220.617826,-9770.718434,-459.657299
3180.882408,-962.267725,-8364.327145,842.705048
3180.882736,-2146.597232,-8808.450710,2374.896044
3180.883064,0.000000,-8808.450710,0.000000
3180.883391,370.102971,-9104.533087,-1532.190996
3180.883719,0.000000,-9474.636058,0.000000
3180.884046,740.205942,-9474.636058,-229.828649
3180.884374,74.020594,-9770.718434,536.266849
3180.884702,0.000000,-10214.842000,1302.362347
3180.885029,1702.473667,-9326.594869,-689.485948
3180.885357,814.226536,-9918.759623,-612.876398
3180.885684,740.205942,-10955.047942,-229.828649
3180.886012,1406.391290,-9474.636058,-2068.457845
3180.886340,-740.205942,-9622.677246,-306.438199
3180.886667,0.000000,-9770.718434,995.924147
3180.886995,962.267725,-9326.594869,-306.438199
3180.887322,-222.061783,-10807.006753,0.000000
3180.887650,-148.041188,-10214.842000,0.000000
3180.887978,888.247130,-9696.697840,-1149.143247
3180.888305,814.226536,-9844.739029,76.609550
3180.888633,1850.514855,-9326.594869,766.095498
3180.888960,1184.329507,-9622.677246,1915.238745
3180.889288,-1332.370696,-10362.883188,2911.162892
3180.889616,0.000000,-9474.636058,-1991.848295
3180.889943,74.020594,-8068.244768,-4290.134789
3180.890271,-1924.535449,-8660.409521,-2604.724693
3180.890598,-1332.370696,-9474.636058,76.609550
3180.890926,-666.185348,-10955.047942,1149.143247
3180.891254,370.102971,-11843.295072,536.266849
3180.891581,3627.009116,-10881.027347,-2221.676944
3180.891909,1406.391290,-10510.924376,-919.314598
3180.892236,296.082377,-8808.450710,3064.381992
3180.892564,2146.597232,-7476.080014,1915.238745
3180.892892,296.082377,-8734.430116,1608.800546
3180.893219,0.000000,-9178.553681,842.705048
3180.893547,1258.350101,-8438.347739,-383.047749
3180.893875,0.000000,-8142.265362,1225.752797
3180.894202,-370.102971,-7698.141797,459.657299
3180.894530,-1184.329507,-9400.615463,-1302.362347
3180.894857,-2960.823768,-11399.171507,-1685.410096
3180.895185,-1258.350101,-10658.965565,-2604.724693
3180.895513,1480.411884,-10955.047942,-2451.505594
3180.895840,1480.411884,-11177.109724,1072.533697
3180.896168,2960.823768,-9548.656652,2681.334243
3180.896495,2886.803174,-9992.780217,2068.457845
3180.896823,2960.823768,-9696.697840,1378.971896
3180.897151,2960.823768,-8142.265362,0.000000
3180.897478,888.247130,-7698.141797,-306.438199
3180.897806,-2442.679609,-7476.080014,612.876398
3180.898133,-814.226536,-9770.718434,-919.314598
3180.898461,-370.102971,-11621.233289,-1991.848295
3180.898789,-1036.288319,-11251.130318,-1532.190996
3180.899116,-444.123565,-11325.150913,-766.095498
3180.899444,518.144159,-11325.150913,-1225.752797
3180.899771,666.185348,-10510.924376,0.000000
3180.900099,1036.288319,-10214.842000,-153.219100
3180.900427,592.164754,-10881.027347,306.438199
3180.900754,1332.370696,-10436.903782,383.047749
3180.901082,2146.597232,-8808.450710,-1072.533697
3180.901409,0.000000,-7920.203579,-383.047749
3180.901737,-1406.391290,-7772.162391,1378.971896
3180.902065,0.000000,-8808.450710,-306.438199
3180.902392,-1332.370696,-10955.047942,-766.095498
3180.902720,-2442.679609,-10510.924376,-689.485948
3180.903047,-740.205942,-9178.553681,-1072.533697
3180.903375,-962.267725,-8586.388927,-306.438199
3180.903703,740.205942,-10140.821405,1225.752797
3180.904030,2368.659014,-10732.986159,1149.143247
3180.904358,1480.411884,-10584.944971,1149.143247
3180.904685,1258.350101,-9178.553681,612.876398
3180.905013,1184.329507,-6883.915261,-919.314598
3180.905341,-370.102971,-7994.224174,0.000000
3180.905668,74.020594,-9178.553681,536.266849
3180.905996,-518.144159,-9770.718434,-459.657299
3180.906323,-2886.803174,-9622.677246,-536.266849
3180.906651,-1258.350101,-9696.697840,-995.924147
3180.906979,0.000000,-10288.862594,-1378.971896
3180.907306,0.000000,-10436.903782,153.219100
3180.907634,518.144159,-9030.512492,1149.143247
3180.907961,1998.556043,-8956.491898,306.438199
3180.908289,1184.329507,-9918.759623,153.219100
3180.908617,1184.329507,-9474.636058,-153.219100
3180.908944,666.185348,-8586.388927,-1225.752797
3180.909272,-740.205942,-9030.512492,-459.657299
3180.909599,0.000000,-10214.842000,-1225.752797
3180.909927,0.000000,-10584.944971,-2145.067394
3180.910255,-1110.308913,-10881.027347,-1762.019645
3180.910582,666.185348,-11177.109724,-995.924147
3180.910910,1184.329507,-11473.192101,-383.047749
3180.911237,666.185348,-10732.986159,1455.581446
3180.911565,1628.453072,-9474.636058,842.705048
3180.911893,1998.556043,-10584.944971,0.000000
3180.912220,2590.720797,-10362.883188,536.266849
3180.912548,2590.720797,-7698.141797,76.609550
3180.912875,-444.123565,-7994.224174,1149.143247
3180.913203,-2146.597232,-8660.409521,842.705048
3180.913531,-222.061783,-9770.718434,-3447.429741
3180.913858,-1554.432478,-10807.006753,-4366.744339
3180.914186,-2072.576638,-10732.986159,-2145.067394
3180.914513,-444.123565,-10362.883188,-612.876398
3180.914841,592.164754,-10066.800811,1532.190996
3180.915169,2590.720797,-10510.924376,1378.971896
3180.915496,3404.947333,-11029.068536,0.000000
3180.915824,2220.617826,-10584.944971,1378.971896
3180.916151,2886.803174,-8216.285956,1225.752797
3180.916479,1702.473667,-6513.812290,995.924147
3180.916807,-1998.556043,-6809.894666,2451.505594
3180.917134,-888.247130,-7476.080014,459.657299
3180.917462,0.000000,-8290.306550,-1762.019645
3180.917789,-2072.576638,-9548.656652,-1532.190996
3180.918117,-1480.411884,-9992.780217,-1608.800546
3180.918445,-1998.556043,-9696.697840,-1378.971896
3180.918772,-3034.844362,-10140.821405,-229.828649
3180.919100,-370.102971,-10288.862594,-612.876398
3180.919427,2738.761985,-10732.986159,0.000000
3180.919755,3923.091493,-11325.150913,1149.143247
3180.920083,5107.421000,-10584.944971,612.876398
3180.920410,2442.679609,-9400.615463,1838.629195
3180.920738,1036.288319,-7772.162391,1762.019645
3180.921065,740.205942,-7328.038826,-766.095498
3180.921393,-2664.741391,-9326.594869,-2221.676944
3180.921721,-4071.132681,-11843.295072,-1991.848295
3180.922048,-296.082377,-12287.418637,-2834.553343
3180.922376,1184.329507,-11621.233289,-2834.553343
3180.922703,444.123565,-11621.233289,76.609550
3180.923031,1110.308913,-11843.295072,1378.971896
3180.923359,1332.370696,-11029.068536,1149.143247
3180.923686,1628.453072,-9474.636058,383.047749
3180.924014,1332.370696,-8068.244768,-1072.533697
3180.924341,888.247130,-8438.347739,-306.438199
3180.924669,444.123565,-9992.780217,1302.362347
3180.924997,1332.370696,-10584.944971,-383.047749
3180.925324,-666.185348,-10436.903782,-612.876398
3180.925652,-1702.473667,-9696.697840,-689.485948
3180.925979,-1184.329507,-8586.388927,-2374.896044
3180.926307,-2886.803174,-9992.780217,-459.657299
3180.926635,-1998.556043,-10140.821405,383.047749
3180.926962,0.000000,-8512.368333,-612.876398
3180.927290,444.123565,-9178.553681,995.924147
3180.927617,1702.473667,-8808.450710,2221.676944
3180.927945,3701.029710,-8438.347739,842.705048
3180.928273,1036.288319,-8734.430116,1991.848295
3180.928600,962.267725,-8660.409521,536.266849
3180.928928,-296.082377,-7105.977043,-2451.505594
3180.929255,-666.185348,-10362.883188,-919.314598
3180.929583,370.102971,-10881.027347,-306.438199
3180.929911,-370.102971,-10732.986159,-306.438199
3180.930238,-2442.679609,-10807.006753,1225.752797
3180.930566,0.000000,-9474.636058,-229.828649
3180.930893,1480.411884,-9474.636058,-1225.752797
3180.931221,740.205942,-10732.986159,842.705048
3180.931549,2294.638420,-9474.636058,1149.143247
3180.931876,962.267725,-7994.224174,842.705048
3180.932204,0.000000,-8660.409521,1149.143247
3180.932531,370.102971,-9178.553681,-1302.362347
3180.932859,222.061783,-11399.171507,-2221.676944
3180.933187,0.000000,-11769.274478,-1915.238745
3180.933514,740.205942,-11251.130318,-1762.019645
3180.933842,-1184.329507,-11103.089130,-1762.019645
3180.934169,-1998.556043,-10732.986159,306.438199
3180.934497,444.123565,-10510.924376,0.000000
3180.934825,888.247130,-10732.986159,-459.657299
3180.935152,814.226536,-10584.944971,76.609550
3180.935480,1554.432478,-9252.574275,0.000000
3180.935807,1110.308913,-7920.203579,842.705048
3180.936135,1702.473667,-7476.080014,1149.143247
3180.936463,1258.350101,-7698.141797,229.828649
3180.936790,-1924.535449,-9622.677246,1532.190996
3180.937118,-1554.432478,-10584.944971,0.000000
3180.937445,296.082377,-10436.903782,-3830.477490
3180.937773,-666.185348,-10658.965565,-2757.943793
3180.938101,-370.102971,-10288.862594,0.000000
3180.938428,444.123565,-10362.883188,1302.362347
3180.938756,518.144159,-11399.171507,1762.019645
3180.939083,2442.679609,-9844.739029,-459.657299
3180.939411,1776.494261,-8808.450710,-842.705048
3180.939739,592.164754,-7402.059420,1838.629195
3180.940066,1924.535449,-6587.832884,1685.410096
3180.940394,1776.494261,-8216.285956,689.485948
3180.940722,-222.061783,-9178.553681,1685.410096
3180.941049,74.020594,-9992.780217,153.219100
3180.941377,814.226536,-9030.512492,-1532.190996
3180.941704,-814.226536,-9548.656652,-459.657299
3180.942032,-1480.411884,-10288.862594,0.000000
3180.942360,-1258.350101,-11029.068536,-1685.410096
3180.942687,-1184.329507,-10436.903782,-1762.019645
3180.943015,-148.041188,-9992.780217,-1915.238745
3180.943342,222.061783,-9622.677246,-842.705048
3180.943670,1332.370696,-9474.636058,842.705048
3180.943998,2812.782580,-9844.739029,459.657299
3180.944325,1406.391290,-10288.862594,689.485948
3180.944653,222.061783,-10140.821405,919.314598
3180.944981,2294.638420,-8364.327145,-383.047749
3180.945308,740.205942,-8512.368333,-1149.143247
3180.945636,-2294.638420,-10288.862594,459.657299
3180.945964,-1406.391290,-11621.233289,-1225.752797
3180.946291,-370.102971,-11325.150913,-2528.115143
3180.946619,0.000000,-10732.986159,-1915.238745
3180.946946,444.123565,-9622.677246,-919.314598
3180.947274,370.102971,-9844.739029,1915.238745
3180.947602,1036.288319,-8438.347739,919.314598
3180.947929,1110.308913,-9326.594869,-306.438199
3180.948257,-444.123565,-10140.821405,-536.266849
3180.948585,1258.350101,-9326.594869,-766.095498
3180.948912,2738.761985,-9622.677246,-995.924147
3180.949240,518.144159,-9992.780217,459.657299
3180.949568,0.000000,-9770.718434,1838.629195
3180.949895,0.000000,-10140.821405,0.000000
3180.950223,296.082377,-10066.800811,-1455.581446
3180.950550,-592.164754,-9326.594869,-1378.971896
3180.950878,-1628.453072,-8882.471304,0.000000
3180.951206,-740.205942,-7402.059420,229.828649
3180.951533,1258.350101,-8142.265362,0.000000
3180.951861,1258.350101,-10436.903782,-842.705048
3180.952189,1036.288319,-11621.233289,536.266849
3180.952516,2590.720797,-9400.615463,-153.219100
3180.952844,1036.288319,-8068.244768,0.000000
3180.953172,1036.288319,-8956.491898,0.000000
3180.953499,1480.411884,-10140.821405,306.438199
3180.953827,888.247130,-12805.562797,0.000000
3180.954154,0.000000,-10362.883188,-383.047749
3180.954482,74.020594,-8438.347739,-459.657299
3180.954810,74.020594,-7624.121203,-766.095498
3180.955137,592.164754,-9474.636058,0.000000
3180.955465,592.164754,-10436.903782,-383.047749
3180.955793,-444.123565,-9992.780217,0.000000
3180.956120,0.000000,-10140.821405,612.876398
3180.956448,1702.473667,-8956.491898,-612.876398
3180.956776,-814.226536,-8660.409521,0.000000
3180.957103,-370.102971,-10510.924376,153.219100
3180.957431,1110.308913,-11843.295072,-1225.752797
3180.957758,74.020594,-11695.253884,-1608.800546
3180.958086,-1184.329507,-9474.636058,-842.705048
3180.958414,-1036.288319,-8142.265362,0.000000
3180.958741,-1184.329507,-8882.471304,766.095498
3180.959069,814.226536,-9770.718434,306.438199
3180.959397,296.082377,-10362.883188,-995.924147
3180.959724,-370.102971,-9770.718434,0.000000
3180.960052,2368.659014,-8734.430116,0.000000
3180.960380,1850.514855,-8512.368333,1149.143247
3180.960707,-1998.556043,-8734.430116,2451.505594
3180.961035,-1628.453072,-9474.636058,689.485948
3180.961362,-296.082377,-10436.903782,-2757.943793
3180.961690,-370.102971,-10362.883188,-3983.696590
3180.962018,-296.082377,-10584.944971,-1915.238745
3180.962345,-370.102971,-11399.171507,1685.410096
3180.962673,814.226536,-10140.821405,1762.019645
3180.963001,2368.659014,-9992.780217,0.000000
3180.963328,0.000000,-9992.780217,-1685.410096
3180.963656,-962.267725,-9252.574275,689.485948
3180.963984,1110.308913,-7698.141797,0.000000
3180.964311,370.102971,-8068.244768,153.219100
3180.964639,-148.041188,-8808.450710,1685.410096
3180.964966,1110.308913,-10066.800811,1225.752797
3180.965294,1036.288319,-11399.171507,766.095498
3180.965622,1628.453072,-9622.677246,-306.438199
3180.965949,74.020594,-9252.574275,0.000000
3180.966277,-1628.453072,-9104.533087,383.047749
3180.966605,-1480.411884,-9030.512492,-612.876398
3180.966932,-1406.391290,-9548.656652,-1532.190996
3180.967260,-1480.411884,-10066.800811,-995.924147
3180.967588,444.123565,-9844.739029,-536.266849
3180.967915,1702.473667,-9474.636058,153.219100
3180.968243,888.247130,-8882.471304,306.438199
3180.968570,2812.782580,-9918.759623,842.705048
3180.968898,3775.050304,-10066.800811,689.485948
3180.969226,2368.659014,-8808.450710,919.314598
3180.969553,1184.329507,-9030.512492,153.219100
3180.969881,296.082377,-9696.697840,-612.876398
3180.970209,222.061783,-10214.842000,-1378.971896
3180.970536,814.226536,-10436.903782,-1149.143247
3180.970864,148.041188,-9696.697840,-919.314598
3180.971191,0.000000,-9992.780217,536.266849
3180.971519,2294.638420,-10732.986159,229.828649
3180.971847,2738.761985,-11177.109724,-612.876398
3180.972174,0.000000,-9474.636058,0.000000
3180.972502,-1924.535449,-7994.224174,-536.266849
3180.972830,-1258.350101,-8586.388927,-1838.629195
3180.973157,-222.061783,-10584.944971,-1608.800546
3180.973485,2072.576638,-11177.109724,-766.095498
3180.973813,1554.432478,-11547.212695,995.924147
3180.974140,1702.473667,-11029.068536,1762.019645
3180.974468,1332.370696,-8586.388927,-229.828649
3180.974795,-740.205942,-7624.121203,-306.438199
3180.975123,-1628.453072,-8586.388927,306.438199
3180.975451,0.000000,-8660.409521,-1455.581446
3180.975778,-1184.329507,-8512.368333,-995.924147
3180.976106,-1036.288319,-9474.636058,459.657299
3180.976434,296.082377,-10214.842000,0.000000
3180.976761,74.020594,-11103.089130,612.876398
3180.977089,222.061783,-10732.986159,-459.657299
3180.977417,-148.041188,-9474.636058,-1149.143247
3180.977744,-666.185348,-8808.450710,-842.705048
3180.978072,-444.123565,-8068.244768,229.828649
3180.978399,-888.247130,-9178.553681,1072.533697
3180.978727,-962.267725,-9622.677246,2068.457845
3180.979055,0.000000,-8068.244768,842.705048
3180.979382,518.144159,-8660.409521,-229.828649
3180.979710,0.000000,-9770.718434,-766.095498
3180.980038,-444.123565,-10436.903782,-842.705048
3180.980365,-296.082377,-10362.883188,-1455.581446
3180.980693,148.041188,-10214.842000,-1762.019645
3180.981021,592.164754,-10955.047942,-1149.143247
3180.981348,666.185348,-9474.636058,-459.657299
3180.981676,518.144159,-9178.553681,0.000000
3180.982003,222.061783,-10807.006753,229.828649
3180.982331,962.267725,-10066.800811,-383.047749
3180.982659,-222.061783,-9474.636058,383.047749
3180.982986,-222.061783,-9400.615463,153.219100
3180.983314,-962.267725,-8808.450710,-842.705048
