#time,accel_x,accel_y,accel_z
3103.919828,-2664.741391,-14285.974681,-8810.098227
3103.920156,-3627.009116,-15026.180623,-4366.744339
3103.920483,-3849.070898,-12805.562797,153.219100
3103.920811,-1332.370696,-9696.697840,919.314598
3103.921139,2368.659014,-9326.594869,-689.485948
3103.921466,2368.659014,-9030.512492,1378.971896
3103.921794,3775.050304,-6809.894666,4596.572988
3103.922121,3997.112087,-4811.338623,6435.202183
3103.922449,3182.885551,-5921.647536,6205.373534
3103.922777,2072.576638,-6439.791695,1915.238745
3103.923104,1258.350101,-7105.977043,-2911.162892
3103.923432,-1480.411884,-12139.377449,-4213.525239
3103.923760,-3552.988522,-15914.427753,-4366.744339
3103.924087,-1554.432478,-16728.654289,-6741.640382
3103.924415,-2886.803174,-15174.221811,-6281.983084
3103.924743,-3182.885551,-12361.439231,-3677.258390
3103.925070,-962.267725,-11029.068536,-2451.505594
3103.925398,296.082377,-12139.377449,689.485948
3103.925726,814.226536,-8734.430116,3983.696590
3103.926053,5181.441594,-3552.988522,3907.087040
3103.926381,5551.544565,-4589.276840,5209.449386
3103.926708,2516.700203,-7179.997637,7584.345430
3103.927036,1850.514855,-6217.729913,4519.963438
3103.927364,0.000000,-6291.750507,0.000000
3103.927691,-2220.617826,-9918.759623,-3677.258390
3103.928019,-962.267725,-13471.748144,-7354.516781
3103.928347,-1924.535449,-14211.954086,-7277.907231
3103.928674,-2886.803174,-14656.077652,-2834.553343
3103.929002,-1110.308913,-13619.789333,-1762.019645
3103.929330,-888.247130,-13101.645173,-1532.190996
3103.929657,-592.164754,-11251.130318,1149.143247
3103.929985,2072.576638,-5107.421000,1838.629195
3103.930312,4071.132681,-4663.297435,2911.162892
3103.930640,4071.132681,-7254.018232,7354.516781
3103.930968,3478.967927,-5181.441594,7431.126331
3103.931295,2146.597232,-3330.926739,4443.353888
3103.931623,370.102971,-7624.121203,1685.410096
3103.931951,592.164754,-9548.656652,-3140.991542
3103.932278,-1184.329507,-11399.171507,-5822.325785
3103.932606,-3997.112087,-14211.954086,-5745.716235
3103.932934,-3775.050304,-14730.098246,-4366.744339
3103.933261,-2590.720797,-12435.459826,-3370.820191
3103.933589,-666.185348,-11029.068536,-1149.143247
3103.933917,518.144159,-9992.780217,-612.876398
3103.934244,296.082377,-8660.409521,1685.410096
3103.934572,2886.803174,-7698.141797,2987.772442
3103.934899,5477.523971,-7328.038826,2604.724693
3103.935227,2072.576638,-5403.503377,6435.202183
3103.935555,1184.329507,-5255.462188,4903.011187
3103.935882,2516.700203,-8882.471304,689.485948
3103.936210,1332.370696,-13841.851115,-3064.381992
3103.936538,-444.123565,-13767.830521,-5898.935335
3103.936865,-1776.494261,-12065.356855,-7431.126331
3103.937193,-2960.823768,-12731.542202,-6435.202183
3103.937521,-3552.988522,-11621.233289,-4443.353888
3103.937848,-2664.741391,-11399.171507,-2528.115143
3103.938176,-1554.432478,-12213.398043,689.485948
3103.938504,296.082377,-9918.759623,1302.362347
3103.938831,3701.029710,-7402.059420,689.485948
3103.939159,3330.926739,-7772.162391,2757.943793
3103.939486,2516.700203,-7476.080014,5362.668486
3103.939814,2590.720797,-4663.297435,3753.867940
3103.940142,1850.514855,-7476.080014,1838.629195
3103.940469,592.164754,-10140.821405,-919.314598
3103.940797,370.102971,-11029.068536,-3370.820191
3103.941125,-444.123565,-12953.603985,-4903.011187
3103.941452,-3256.906145,-14063.912898,-4519.963438
3103.941780,-2960.823768,-13693.809927,-3064.381992
3103.942108,-2590.720797,-11547.212695,-3217.601092
3103.942435,-2294.638420,-9992.780217,-766.095498
3103.942763,518.144159,-8586.388927,1455.581446
3103.943091,2960.823768,-7254.018232,3907.087040
3103.943418,2812.782580,-7031.956449,6665.030833
3103.943746,3478.967927,-4885.359217,6128.763984
3103.944073,2442.679609,-2294.638420,3830.477490
3103.944401,1332.370696,-5033.400406,1532.190996
3103.944729,296.082377,-9548.656652,76.609550
3103.945056,-1924.535449,-11177.109724,-2374.896044
3103.945384,-2220.617826,-11991.336260,-5515.887586
3103.945712,-888.247130,-13841.851115,-6511.811733
3103.946039,-1480.411884,-15100.201217,-4519.963438
3103.946367,-1184.329507,-14137.933492,-2145.067394
3103.946695,740.205942,-12583.501014,229.828649
3103.947022,1702.473667,-9844.739029,1991.848295
3103.947350,3627.009116,-7994.224174,2451.505594
3103.947678,3701.029710,-5921.647536,4596.572988
3103.948005,962.267725,-5033.400406,6128.763984
3103.948333,370.102971,-4219.173869,5515.887586
3103.948661,2442.679609,-6957.935855,383.047749
3103.948988,370.102971,-9696.697840,-1915.238745
3103.949316,-2368.659014,-11473.192101,-4290.134789
3103.949644,-2368.659014,-12879.583391,-5592.497135
3103.949971,-3256.906145,-15618.345376,-4290.134789
3103.950299,-1332.370696,-15692.365970,-4903.011187
3103.950627,888.247130,-13841.851115,-4903.011187
3103.950954,-1110.308913,-11251.130318,-1072.533697
3103.951282,888.247130,-9992.780217,4596.572988
3103.951610,4663.297435,-7846.182985,4519.963438
3103.951937,4293.194464,-6069.688724,4903.011187
3103.952265,814.226536,-4293.194464,5745.716235
3103.952593,74.020594,-4441.235652,4290.134789
3103.952920,518.144159,-7920.203579,1532.190996
3103.953248,0.000000,-11399.171507,-766.095498
3103.953576,-888.247130,-10288.862594,-3983.696590
3103.953903,-2442.679609,-10955.047942,-5515.887586
3103.954231,-1924.535449,-13693.809927,-3983.696590
3103.954559,222.061783,-12213.398043,-4136.915689
3103.954886,-962.267725,-12065.356855,-2757.943793
3103.955214,-3330.926739,-12139.377449,2374.896044
3103.955542,444.123565,-8142.265362,2451.505594
3103.955869,4441.235652,-7105.977043,766.095498
3103.956197,2368.659014,-7920.203579,2757.943793
3103.956525,-296.082377,-5181.441594,4749.792088
3103.956852,370.102971,-4293.194464,3064.381992
3103.957180,2368.659014,-8364.327145,229.828649
3103.957508,1110.308913,-10362.883188,-1608.800546
3103.957835,-1036.288319,-9326.594869,-1838.629195
3103.958163,74.020594,-10807.006753,-3983.696590
3103.958491,592.164754,-13915.871710,-4673.182538
3103.958818,-592.164754,-14063.912898,-4136.915689
3103.959146,-1850.514855,-12509.480420,-2451.505594
3103.959474,-2294.638420,-10436.903782,-1838.629195
3103.959801,518.144159,-10436.903782,-612.876398
3103.960129,2812.782580,-10140.821405,1072.533697
3103.960457,1776.494261,-10066.800811,3600.648841
3103.960784,-518.144159,-6513.812290,5439.278036
3103.961112,1554.432478,-3997.112087,2068.457845
3103.961440,2664.741391,-5995.668130,-1302.362347
3103.961767,518.144159,-8364.327145,-229.828649
3103.962095,-1258.350101,-8142.265362,536.266849
3103.962423,-592.164754,-9474.636058,-1838.629195
3103.962750,1702.473667,-13175.665768,-4519.963438
3103.963078,518.144159,-13767.830521,-4290.134789
3103.963406,-740.205942,-13027.624579,-2221.676944
3103.963733,-814.226536,-11843.295072,-459.657299
3103.964061,1702.473667,-11325.150913,-766.095498
3103.964389,3034.844362,-9844.739029,-842.705048
3103.964716,592.164754,-8364.327145,2987.772442
3103.965044,74.020594,-7179.997637,5132.839837
3103.965372,1184.329507,-5847.626942,3753.867940
3103.965699,1628.453072,-6883.915261,1455.581446
3103.966027,-1480.411884,-7772.162391,1302.362347
3103.966354,-1924.535449,-7550.100608,-536.266849
3103.966682,74.020594,-8512.368333,-2757.943793
3103.967010,518.144159,-12657.521608,-2528.115143
3103.967337,222.061783,-11843.295072,-2221.676944
3103.967665,-888.247130,-10584.944971,-3217.601092
3103.967993,-1776.494261,-11251.130318,-1685.410096
3103.968320,444.123565,-12361.439231,76.609550
3103.968648,2220.617826,-11325.150913,76.609550
3103.968976,1554.432478,-10288.862594,2604.724693
3103.969303,444.123565,-8956.491898,3064.381992
3103.969631,1110.308913,-6365.771101,1225.752797
3103.969959,518.144159,-7105.977043,766.095498
3103.970286,-962.267725,-8438.347739,1915.238745
3103.970614,-592.164754,-6069.688724,76.609550
3103.970942,1184.329507,-7846.182985,-2298.286494
3103.971269,666.185348,-10732.986159,-2451.505594
3103.971597,-296.082377,-11769.274478,-2298.286494
3103.971925,-1480.411884,-12213.398043,-2145.067394
3103.972252,-2368.659014,-12657.521608,-1915.238745
3103.972580,666.185348,-11695.253884,-2834.553343
3103.972908,3627.009116,-12805.562797,-2681.334243
3103.973235,1554.432478,-12879.583391,2221.676944
3103.973563,148.041188,-9696.697840,5898.935335
3103.973891,2368.659014,-5033.400406,3294.210641
3103.974218,1776.494261,-4515.256246,1762.019645
3103.974546,-1480.411884,-5033.400406,1302.362347
3103.974874,-2960.823768,-5255.462188,1685.410096
3103.975201,-1184.329507,-8142.265362,306.438199
3103.975529,2294.638420,-11621.233289,-1991.848295
3103.975857,1850.514855,-12213.398043,-3447.429741
3103.976184,-814.226536,-11621.233289,-1991.848295
3103.976512,-814.226536,-11843.295072,-995.924147
3103.976840,1776.494261,-13175.665768,-2528.115143
3103.977167,2664.741391,-13397.727550,-1838.629195
3103.977495,1036.288319,-11769.274478,2068.457845
3103.977823,0.000000,-8068.244768,4519.963438
3103.978150,2368.659014,-7254.018232,1762.019645
3103.978478,1850.514855,-7254.018232,1149.143247
3103.978806,-2664.741391,-5921.647536,1532.190996
3103.979133,-2960.823768,-4737.318029,0.000000
3103.979461,0.000000,-8216.285956,-3294.210641
3103.979789,1406.391290,-11991.336260,-3907.087040
3103.980116,148.041188,-11621.233289,-1455.581446
3103.980444,-666.185348,-10584.944971,459.657299
3103.980772,518.144159,-11843.295072,-842.705048
3103.981099,2664.741391,-13101.645173,-3217.601092
3103.981427,3478.967927,-12509.480420,-2528.115143
3103.981755,888.247130,-11695.253884,1302.362347
3103.982082,-370.102971,-9178.553681,3217.601092
3103.982410,666.185348,-7550.100608,536.266849
3103.982738,-296.082377,-8882.471304,-842.705048
3103.983065,-3849.070898,-7105.977043,1149.143247
3103.983393,-1406.391290,-5847.626942,-229.828649
3103.983721,296.082377,-7920.203579,-2681.334243
3103.984048,-444.123565,-11769.274478,-1532.190996
3103.984376,148.041188,-10214.842000,-995.924147
3103.984704,296.082377,-10288.862594,-1149.143247
3103.985031,222.061783,-13693.809927,689.485948
3103.985359,2368.659014,-12731.542202,-1149.143247
3103.985687,2072.576638,-9918.759623,-1991.848295
3103.986014,1036.288319,-9696.697840,766.095498
3103.986342,888.247130,-7772.162391,612.876398
3103.986670,-518.144159,-6661.853478,1149.143247
3103.986997,-2886.803174,-7402.059420,2911.162892
3103.987325,-2368.659014,-5921.647536,1915.238745
3103.987653,-740.205942,-7179.997637,-766.095498
3103.987980,-296.082377,-10807.006753,-1838.629195
3103.988308,814.226536,-11103.089130,-2451.505594
3103.988636,1702.473667,-9474.636058,-2451.505594
3103.988963,888.247130,-10955.047942,-1532.190996
3103.989291,1110.308913,-12361.439231,-306.438199
3103.989619,2368.659014,-10288.862594,76.609550
3103.989946,1258.350101,-9918.759623,1072.533697
3103.990274,1406.391290,-11177.109724,995.924147
3103.990602,1110.308913,-9770.718434,536.266849
3103.990929,222.061783,-10362.883188,-536.266849
3103.991257,-1480.411884,-10214.842000,-612.876398
3103.991585,-2368.659014,-9104.533087,-919.314598
3103.991912,-1110.308913,-7402.059420,-2221.676944
3103.992240,0.000000,-9178.553681,-2221.676944
3103.992568,-370.102971,-9918.759623,-383.047749
3103.992895,0.000000,-8734.430116,842.705048
3103.993223,2442.679609,-9400.615463,612.876398
3103.993551,3404.947333,-11029.068536,0.000000
3103.993878,2220.617826,-9326.594869,0.000000
3103.994206,518.144159,-9548.656652,842.705048
3103.994534,74.020594,-11695.253884,1225.752797
3103.994861,370.102971,-11029.068536,-1532.190996
3103.995189,0.000000,-10955.047942,-1762.019645
3103.995517,-370.102971,-10214.842000,-1302.362347
3103.995844,-1554.432478,-10140.821405,689.485948
3103.996172,-1628.453072,-8364.327145,1072.533697
3103.996500,0.000000,-6365.771101,-689.485948
3103.996827,-1702.473667,-7105.977043,-306.438199
3103.997155,-2368.659014,-7179.997637,229.828649
3103.997483,814.226536,-8882.471304,306.438199
3103.997810,3849.070898,-11325.150913,536.266849
3103.998138,3256.906145,-10732.986159,612.876398
3103.998466,1406.391290,-11769.274478,995.924147
3103.998793,1110.308913,-12731.542202,1838.629195
3103.999121,2886.803174,-9918.759623,-1149.143247
3103.999448,2294.638420,-9474.636058,-2987.772442
3103.999776,-1258.350101,-10436.903782,0.000000
3104.000104,-4441.235652,-9696.697840,3294.210641
3104.000431,-1776.494261,-7402.059420,2374.896044
3104.000759,-148.041188,-6291.750507,-1225.752797
3104.001087,-2368.659014,-6883.915261,-2221.676944
3104.001414,-3478.967927,-9178.553681,-1532.190996
3104.001742,-1110.308913,-10955.047942,306.438199
3104.002070,3108.864956,-12139.377449,383.047749
3104.002397,5773.606348,-11473.192101,-1072.533697
3104.002725,3256.906145,-8956.491898,153.219100
3104.003053,2590.720797,-9770.718434,1762.019645
3104.003380,2886.803174,-11399.171507,2911.162892
3104.003708,1110.308913,-10214.842000,153.219100
3104.004036,-1554.432478,-7920.203579,-766.095498
3104.004363,-3330.926739,-6587.832884,-1072.533697
3104.004691,-2738.761985,-10510.924376,-229.828649
3104.005019,-1480.411884,-12657.521608,76.609550
3104.005346,-2516.700203,-10658.965565,-1149.143247
3104.005674,-1332.370696,-6735.874072,-4060.306139
3104.006002,1406.391290,-7772.162391,-5132.839837
3104.006329,2886.803174,-13397.727550,-2145.067394
3104.006657,2368.659014,-11843.295072,3370.820191
3104.006985,2886.803174,-7105.977043,5056.230287
3104.007312,4811.338623,-7846.182985,2298.286494
3104.007640,4885.359217,-10658.965565,-306.438199
3104.007968,1406.391290,-9844.739029,-229.828649
3104.008295,-3108.864956,-7846.182985,153.219100
3104.008623,-5403.503377,-7920.203579,-383.047749
3104.008951,-3404.947333,-7698.141797,-4136.915689
3104.009278,-1702.473667,-9326.594869,-5975.544884
3104.009606,-3108.864956,-11399.171507,-1532.190996
3104.009934,-962.267725,-11695.253884,1685.410096
3104.010261,3108.864956,-12213.398043,306.438199
3104.010589,4293.194464,-12435.459826,-536.266849
3104.010917,1702.473667,-9474.636058,0.000000
3104.011244,1776.494261,-7179.997637,0.000000
3104.011572,3627.009116,-9252.574275,1991.848295
3104.011900,2516.700203,-11695.253884,3217.601092
3104.012227,2294.638420,-9918.759623,689.485948
3104.012555,1406.391290,-7105.977043,-2451.505594
3104.012883,-2294.638420,-7994.224174,-612.876398
3104.013210,-3923.091493,-10066.800811,-306.438199
3104.013538,-4145.153275,-10584.944971,-1685.410096
3104.013866,-4959.379811,-10584.944971,-3217.601092
3104.014193,-2960.823768,-7994.224174,-4366.744339
3104.014521,2368.659014,-9104.533087,-3907.087040
3104.014849,3701.029710,-12879.583391,2757.943793
3104.015176,3775.050304,-11029.068536,6358.592633
3104.015504,4071.132681,-4737.318029,3600.648841
3104.015832,4071.132681,-6809.894666,1455.581446
3104.016159,2072.576638,-9696.697840,1149.143247
3104.016487,2368.659014,-10436.903782,-306.438199
3104.016815,-962.267725,-9770.718434,-459.657299
3104.017142,-3478.967927,-9400.615463,-306.438199
3104.017470,-1184.329507,-9474.636058,-3983.696590
3104.017798,-1184.329507,-11769.274478,-4060.306139
3104.018125,-4219.173869,-13101.645173,-2298.286494
3104.018453,-4219.173869,-11547.212695,-536.266849
3104.018781,296.082377,-9844.739029,-1378.971896
3104.019108,2886.803174,-10807.006753,-995.924147
3104.019436,3849.070898,-9400.615463,1532.190996
3104.019764,3552.988522,-3775.050304,4213.525239
3104.020091,3478.967927,-5033.400406,4673.182538
3104.020419,4367.215058,-9622.677246,3447.429741
3104.020747,2368.659014,-10066.800811,-689.485948
3104.021074,-1110.308913,-9474.636058,-1915.238745
3104.021402,-4515.256246,-9474.636058,-536.266849
3104.021730,-1110.308913,-12139.377449,-2987.772442
3104.022057,-740.205942,-14508.036463,-3983.696590
3104.022385,-4145.153275,-12953.603985,-2451.505594
3104.022713,-3182.885551,-8216.285956,-2987.772442
3104.023040,1406.391290,-9918.759623,-3983.696590
3104.023368,1036.288319,-11843.295072,1455.581446
3104.023696,888.247130,-8808.450710,5669.106685
3104.024023,3256.906145,-5181.441594,4979.620737
3104.024351,5403.503377,-8956.491898,3447.429741
3104.024679,4737.318029,-10658.965565,1378.971896
3104.025006,2960.823768,-8734.430116,-995.924147
3104.025334,-1036.288319,-8660.409521,-229.828649
3104.025662,-3478.967927,-9030.512492,-1532.190996
3104.025989,-1406.391290,-10436.903782,-4596.572988
3104.026317,-3108.864956,-14211.954086,-2757.943793
3104.026645,-6143.709319,-13101.645173,2145.067394
3104.026972,-2294.638420,-9030.512492,0.000000
3104.027300,1036.288319,-8882.471304,-3983.696590
3104.027628,592.164754,-10732.986159,-1225.752797
3104.027955,444.123565,-8438.347739,1838.629195
3104.028283,1406.391290,-7179.997637,4979.620737
3104.028611,3330.926739,-7328.038826,5439.278036
3104.028938,7031.956449,-8660.409521,2987.772442
3104.029266,4441.235652,-10362.883188,919.314598
3104.029594,740.205942,-9992.780217,1532.190996
3104.029921,-296.082377,-7254.018232,-1225.752797
3104.030249,-1480.411884,-9474.636058,-3217.601092
3104.030577,-3552.988522,-14211.954086,-2911.162892
3104.030904,-4589.276840,-12583.501014,-2528.115143
3104.031232,-3701.029710,-8438.347739,-3370.820191
3104.031559,-1998.556043,-11325.150913,-2374.896044
3104.031887,-148.041188,-12287.418637,306.438199
3104.032215,1036.288319,-8734.430116,1378.971896
3104.032542,2812.782580,-8142.265362,2374.896044
3104.032870,5403.503377,-8290.306550,3140.991542
3104.033198,5847.626942,-7994.224174,3983.696590
3104.033525,2368.659014,-8660.409521,3524.039291
3104.033853,222.061783,-9252.574275,1762.019645
3104.034181,370.102971,-7105.977043,-3524.039291
3104.034508,666.185348,-9770.718434,-5439.278036
3104.034836,-1998.556043,-13915.871710,-4213.525239
3104.035164,-6291.750507,-14137.933492,-1225.752797
3104.035491,-5921.647536,-11251.130318,-2451.505594
3104.035819,-1110.308913,-11695.253884,-4443.353888
