#time,accel_x,accel_y,accel_z
3306.435870,962.267725,-8290.306550,-306.438199
3306.436197,370.102971,-8586.388927,1685.410096
3306.436525,74.020594,-9178.553681,2298.286494
3306.436852,148.041188,-9178.553681,383.047749
3306.437180,444.123565,-9400.615463,-995.924147
3306.437508,-592.164754,-8660.409521,0.000000
3306.437835,444.123565,-9474.636058,919.314598
3306.438163,0.000000,-9696.697840,306.438199
3306.438490,-1258.350101,-10658.965565,153.219100
3306.438818,444.123565,-9178.553681,-2451.505594
3306.439146,-370.102971,-9178.553681,-2451.505594
3306.439473,-1258.350101,-8882.471304,0.000000
3306.439801,-1184.329507,-8142.265362,919.314598
3306.440128,444.123565,-9548.656652,919.314598
3306.440456,3552.988522,-9474.636058,0.000000
3306.440784,1258.350101,-8660.409521,995.924147
3306.441111,740.205942,-10807.006753,1532.190996
3306.441439,518.144159,-9844.739029,-229.828649
3306.441766,296.082377,-9844.739029,-3064.381992
3306.442094,370.102971,-9326.594869,-3600.648841
3306.442422,666.185348,-10362.883188,-1302.362347
3306.442749,2590.720797,-10436.903782,1455.581446
3306.443077,3627.009116,-10140.821405,2681.334243
3306.443404,3552.988522,-10066.800811,76.609550
3306.443732,2294.638420,-9104.533087,-842.705048
3306.444060,1776.494261,-10066.800811,-612.876398
3306.444387,1776.494261,-10658.965565,-1302.362347
3306.444715,0.000000,-10584.944971,-1455.581446
3306.445042,-296.082377,-10140.821405,-1302.362347
3306.445370,370.102971,-9844.739029,-1685.410096
3306.445698,1110.308913,-10214.842000,0.000000
3306.446025,592.164754,-9474.636058,1378.971896
3306.446353,-814.226536,-9326.594869,1149.143247
3306.446680,222.061783,-9326.594869,-459.657299
3306.447008,0.000000,-8734.430116,-1225.752797
3306.447336,666.185348,-10584.944971,0.000000
3306.447663,1702.473667,-10584.944971,995.924147
3306.447991,0.000000,-8734.430116,1072.533697
3306.448318,-962.267725,-8068.244768,-459.657299
3306.448646,-592.164754,-8956.491898,-1072.533697
3306.448973,222.061783,-9992.780217,0.000000
3306.449301,1110.308913,-10066.800811,919.314598
3306.449629,-370.102971,-9770.718434,1149.143247
3306.449956,-962.267725,-8586.388927,0.000000
3306.450284,-1036.288319,-7031.956449,0.000000
3306.450611,888.247130,-9474.636058,153.219100
3306.450939,0.000000,-10436.903782,-229.828649
3306.451267,-1554.432478,-9622.677246,0.000000
3306.451594,-740.205942,-8364.327145,-306.438199
3306.451922,0.000000,-9548.656652,-306.438199
3306.452249,888.247130,-11029.068536,383.047749
3306.452577,1110.308913,-10510.924376,153.219100
3306.452905,592.164754,-10214.842000,76.609550
3306.453232,0.000000,-9030.512492,-1302.362347
3306.453560,-148.041188,-9178.553681,-1302.362347
3306.453887,-370.102971,-10288.862594,306.438199
3306.454215,-814.226536,-11177.109724,459.657299
3306.454543,-370.102971,-10288.862594,-536.266849
3306.454870,296.082377,-9770.718434,-1302.362347
3306.455198,222.061783,-11251.130318,-612.876398
3306.455525,962.267725,-11251.130318,0.000000
3306.455853,-1406.391290,-9622.677246,459.657299
3306.456181,-1702.473667,-8512.368333,-383.047749
3306.456508,0.000000,-8364.327145,-1991.848295
3306.456836,370.102971,-10214.842000,-536.266849
3306.457163,1480.411884,-10955.047942,306.438199
3306.457491,0.000000,-9474.636058,459.657299
3306.457819,-444.123565,-9104.533087,1149.143247
3306.458146,0.000000,-8364.327145,0.000000
3306.458474,148.041188,-9474.636058,-536.266849
3306.458801,0.000000,-9622.677246,-306.438199
3306.459129,148.041188,-9030.512492,-766.095498
3306.459456,-444.123565,-9030.512492,-1149.143247
3306.459784,-148.041188,-8586.388927,-383.047749
3306.460112,814.226536,-9326.594869,689.485948
3306.460439,1850.514855,-10510.924376,1149.143247
3306.460767,2960.823768,-10436.903782,383.047749
3306.461094,2738.761985,-10066.800811,-459.657299
3306.461422,1332.370696,-9992.780217,536.266849
3306.461750,592.164754,-10066.800811,459.657299
3306.462077,74.020594,-9104.533087,-383.047749
3306.462405,-370.102971,-9178.553681,-1532.190996
3306.462732,518.144159,-9178.553681,-1915.238745
3306.463060,370.102971,-9474.636058,-689.485948
3306.463388,592.164754,-11399.171507,919.314598
3306.463715,2664.741391,-10510.924376,-612.876398
3306.464043,2072.576638,-10732.986159,-229.828649
3306.464370,1406.391290,-11917.315666,-1378.971896
3306.464698,444.123565,-9992.780217,-1685.410096
3306.465026,-518.144159,-9696.697840,-1072.533697
3306.465353,222.061783,-9770.718434,-612.876398
3306.465681,296.082377,-9326.594869,-842.705048
3306.466008,-518.144159,-8586.388927,919.314598
3306.466336,666.185348,-7476.080014,612.876398
3306.466664,1406.391290,-8216.285956,766.095498
3306.466991,0.000000,-10510.924376,459.657299
3306.467319,888.247130,-10214.842000,-1225.752797
3306.467646,962.267725,-10807.006753,-1378.971896
3306.467974,0.000000,-10658.965565,229.828649
3306.468302,1480.411884,-8660.409521,76.609550
3306.468629,518.144159,-8734.430116,842.705048
3306.468957,-222.061783,-10140.821405,1149.143247
3306.469284,222.061783,-8734.430116,76.609550
3306.469612,-222.061783,-8586.388927,842.705048
3306.469939,-1406.391290,-8512.368333,1762.019645
3306.470267,-1110.308913,-9252.574275,-383.047749
3306.470595,-2368.659014,-10140.821405,-1302.362347
3306.470922,-814.226536,-10214.842000,-1455.581446
3306.471250,-370.102971,-8882.471304,-1225.752797
3306.471577,-370.102971,-9992.780217,612.876398
3306.471905,-1110.308913,-10584.944971,1302.362347
3306.472233,666.185348,-9326.594869,229.828649
3306.472560,0.000000,-9622.677246,0.000000
3306.472888,-814.226536,-10732.986159,1302.362347
3306.473215,-2146.597232,-9918.759623,-612.876398
3306.473543,-3330.926739,-9104.533087,-919.314598
3306.473871,-6365.771101,-10288.862594,-459.657299
3306.474198,-6069.688724,-11103.089130,-1225.752797
3306.474526,-7105.977043,-9844.739029,-612.876398
3306.474853,-6587.832884,-11103.089130,-459.657299
3306.475181,-7994.224174,-10658.965565,-995.924147
3306.475509,-8290.306550,-9474.636058,-2145.067394
3306.475836,-9252.574275,-6735.874072,-459.657299
3306.476164,-7624.121203,-8142.265362,0.000000
3306.476491,-7179.997637,-10066.800811,76.609550
3306.476819,-6143.709319,-9326.594869,0.000000
3306.477147,-5403.503377,-10140.821405,-229.828649
3306.477474,-4589.276840,-11029.068536,-612.876398
3306.477802,-5995.668130,-9474.636058,919.314598
3306.478129,-6069.688724,-9844.739029,0.000000
3306.478457,-7772.162391,-9178.553681,-995.924147
3306.478784,-8808.450710,-10584.944971,-1302.362347
3306.479112,-9104.533087,-9474.636058,-1991.848295
3306.479440,-9030.512492,-10288.862594,-842.705048
3306.479767,-10955.047942,-10140.821405,689.485948
3306.480095,-10584.944971,-9622.677246,76.609550
3306.480422,-11843.295072,-10658.965565,0.000000
3306.480750,-10658.965565,-9474.636058,-689.485948
3306.481078,-10955.047942,-7698.141797,-1608.800546
3306.481405,-11917.315666,-9770.718434,0.000000
3306.481733,-11695.253884,-7846.182985,-459.657299
3306.482060,-11103.089130,-7846.182985,-1915.238745
3306.482388,-11695.253884,-10362.883188,-995.924147
3306.482716,-10584.944971,-9474.636058,-766.095498
3306.483043,-11177.109724,-7994.224174,-1225.752797
3306.483371,-8438.347739,-9844.739029,-995.924147
3306.483698,-5403.503377,-11769.274478,-1608.800546
3306.484026,-4737.318029,-12287.418637,0.000000
3306.484354,-5255.462188,-11399.171507,1149.143247
3306.484681,-4737.318029,-11695.253884,0.000000
3306.485009,-7031.956449,-10066.800811,-612.876398
3306.485336,-9770.718434,-8956.491898,-919.314598
3306.485664,-11695.253884,-9178.553681,-1915.238745
3306.485992,-11547.212695,-10140.821405,-2145.067394
3306.486319,-10955.047942,-9252.574275,-2145.067394
3306.486647,-10658.965565,-9104.533087,-1455.581446
3306.486974,-10140.821405,-11251.130318,-919.314598
3306.487302,-9326.594869,-12139.377449,76.609550
3306.487630,-9474.636058,-10288.862594,-1302.362347
3306.487957,-10436.903782,-8882.471304,-919.314598
3306.488285,-8586.388927,-7476.080014,-306.438199
3306.488612,-5403.503377,-8808.450710,-383.047749
3306.488940,-5773.606348,-10658.965565,919.314598
3306.489267,-7179.997637,-9400.615463,1149.143247
3306.489595,-8142.265362,-7624.121203,459.657299
3306.489923,-8142.265362,-8882.471304,-1149.143247
3306.490250,-10362.883188,-10955.047942,-1608.800546
3306.490578,-12731.542202,-12139.377449,-536.266849
3306.490905,-11843.295072,-10658.965565,-689.485948
3306.491233,-10436.903782,-9696.697840,-1378.971896
3306.491561,-10732.986159,-9474.636058,229.828649
3306.491888,-10807.006753,-8512.368333,1762.019645
3306.492216,-9400.615463,-8586.388927,995.924147
3306.492543,-9474.636058,-7254.018232,0.000000
3306.492871,-10510.924376,-7476.080014,-1149.143247
3306.493199,-11177.109724,-7920.203579,0.000000
3306.493526,-9918.759623,-8364.327145,229.828649
3306.493854,-7328.038826,-11177.109724,383.047749
3306.494181,-5921.647536,-13471.748144,0.000000
3306.494509,-6217.729913,-13841.851115,383.047749
3306.494837,-7031.956449,-13767.830521,1149.143247
3306.495164,-9548.656652,-11547.212695,1302.362347
3306.495492,-12065.356855,-9104.533087,1149.143247
3306.495819,-13693.809927,-7846.182985,1225.752797
3306.496147,-13471.748144,-7772.162391,1532.190996
3306.496475,-11769.274478,-8290.306550,1532.190996
3306.496802,-10658.965565,-8068.244768,3677.258390
3306.497130,-9104.533087,-9770.718434,4213.525239
3306.497457,-8956.491898,-11103.089130,2987.772442
3306.497785,-8438.347739,-10510.924376,1455.581446
3306.498113,-7328.038826,-9622.677246,536.266849
3306.498440,-5181.441594,-10584.944971,919.314598
3306.498768,-3701.029710,-11325.150913,4136.915689
3306.499095,-1554.432478,-11103.089130,5745.716235
3306.499423,-518.144159,-10288.862594,6741.640382
3306.499750,-148.041188,-9548.656652,7354.516781
3306.500078,-1406.391290,-8142.265362,6894.859482
3306.500406,-2220.617826,-6291.750507,5822.325785
3306.500733,-1924.535449,-5995.668130,4903.011187
3306.501061,-740.205942,-8808.450710,4060.306139
3306.501388,-1258.350101,-10807.006753,5745.716235
3306.501716,-1110.308913,-12139.377449,5592.497135
3306.502044,-1258.350101,-12583.501014,5822.325785
3306.502371,-1110.308913,-13175.665768,5056.230287
3306.502699,-1110.308913,-13471.748144,5209.449386
3306.503026,-740.205942,-12213.398043,5439.278036
3306.503354,-1184.329507,-8956.491898,5822.325785
3306.503682,-666.185348,-8438.347739,7660.954980
3306.504009,-518.144159,-8660.409521,9652.803275
3306.504337,-1258.350101,-7550.100608,11568.042020
3306.504664,-2146.597232,-8290.306550,12257.527968
3306.504992,-666.185348,-9104.533087,11644.651570
3306.505320,518.144159,-10732.986159,10112.460574
3306.505647,888.247130,-11843.295072,10265.679673
3306.505975,1258.350101,-11843.295072,10725.336972
3306.506302,2220.617826,-11547.212695,11261.603821
3306.506630,1628.453072,-10881.027347,11644.651570
3306.506958,0.000000,-10510.924376,11568.042020
3306.507285,-1924.535449,-9474.636058,11338.213370
3306.507613,-3330.926739,-8290.306550,11951.089769
3306.507940,-3923.091493,-7772.162391,12487.356617
3306.508268,-3330.926739,-8512.368333,12257.527968
3306.508595,-2664.741391,-9400.615463,12640.575717
3306.508923,-1850.514855,-11029.068536,13176.842566
3306.509251,-1480.411884,-11325.150913,12947.013916
3306.509578,-1776.494261,-11251.130318,13253.452115
3306.509906,-2072.576638,-8956.491898,12793.794817
3306.510233,-962.267725,-6957.935855,12410.747068
3306.510561,444.123565,-7698.141797,13866.328514
3306.510889,1924.535449,-9030.512492,15781.567259
3306.511216,1554.432478,-9770.718434,16777.491406
3306.511544,-518.144159,-9178.553681,16547.662757
3306.511871,-1850.514855,-7179.997637,13713.109414
3306.512199,-3034.844362,-7772.162391,10265.679673
3306.512527,-2516.700203,-12435.459826,10112.460574
3306.512854,-888.247130,-13619.789333,9959.241474
3306.513182,444.123565,-11325.150913,9346.365076
3306.513509,0.000000,-9622.677246,12334.137518
3306.513837,444.123565,-8364.327145,14632.424012
3306.514165,740.205942,-9030.512492,14862.252661
3306.514492,592.164754,-10214.842000,13176.842566
3306.514820,296.082377,-7624.121203,9039.926876
3306.515147,1480.411884,-8068.244768,7354.516781
3306.515475,1554.432478,-10658.965565,10265.679673
3306.515803,3256.906145,-10066.800811,11721.261119
3306.516130,2220.617826,-9696.697840,10801.946522
3306.516458,1036.288319,-13175.665768,9346.365076
3306.516785,1480.411884,-14508.036463,5745.716235
3306.517113,518.144159,-13175.665768,6511.811733
3306.517441,-296.082377,-9770.718434,7890.783629
3306.517768,148.041188,-8956.491898,8273.831378
3306.518096,-592.164754,-8956.491898,8427.050478
3306.518423,-1184.329507,-8216.285956,8120.612279
3306.518751,-1332.370696,-9992.780217,7277.907231
3306.519078,-1036.288319,-12065.356855,6511.811733
3306.519406,-148.041188,-9252.574275,5132.839837
3306.519734,0.000000,-7179.997637,5592.497135
3306.520061,592.164754,-10510.924376,5209.449386
3306.520389,2590.720797,-10362.883188,3524.039291
3306.520716,1850.514855,-10066.800811,4213.525239
3306.521044,-1776.494261,-10214.842000,7507.735880
3306.521372,148.041188,-9696.697840,6588.421283
3306.521699,2960.823768,-12805.562797,4060.306139
3306.522027,1258.350101,-12879.583391,4596.572988
3306.522354,-444.123565,-10658.965565,4596.572988
3306.522682,0.000000,-11843.295072,5745.716235
3306.523010,-962.267725,-11473.192101,4519.963438
3306.523337,-1702.473667,-8438.347739,2451.505594
3306.523665,-4885.359217,-8660.409521,3140.991542
3306.523992,-1406.391290,-9622.677246,3677.258390
3306.524320,2072.576638,-8290.306550,2145.067394
3306.524648,-888.247130,-7254.018232,3447.429741
3306.524975,-1184.329507,-5773.606348,6971.469032
3306.525303,370.102971,-7402.059420,4136.915689
3306.525630,-962.267725,-7698.141797,1915.238745
3306.525958,-2368.659014,-9030.512492,689.485948
3306.526286,-2516.700203,-10288.862594,-689.485948
3306.526613,-370.102971,-14285.974681,1532.190996
3306.526941,3627.009116,-13397.727550,-229.828649
3306.527268,6143.709319,-11399.171507,-689.485948
3306.527596,3775.050304,-13545.768739,919.314598
3306.527924,1184.329507,-11473.192101,1685.410096
3306.528251,-666.185348,-8660.409521,766.095498
3306.528579,1110.308913,-9030.512492,383.047749
3306.528906,3182.885551,-8512.368333,-2145.067394
3306.529234,-296.082377,-10436.903782,-229.828649
3306.529561,-2072.576638,-11029.068536,2298.286494
3306.529889,1110.308913,-9252.574275,0.000000
3306.530217,1258.350101,-7994.224174,-4596.572988
3306.530544,-1924.535449,-9548.656652,-5209.449386
3306.530872,-3256.906145,-12879.583391,-3370.820191
3306.531199,-2886.803174,-12065.356855,-766.095498
3306.531527,1332.370696,-10881.027347,-842.705048
3306.531855,3034.844362,-9992.780217,-1608.800546
3306.532182,3182.885551,-9548.656652,-229.828649
3306.532510,2072.576638,-9622.677246,2221.676944
3306.532837,1184.329507,-8808.450710,2604.724693
3306.533165,3330.926739,-7920.203579,-995.924147
3306.533493,2368.659014,-9474.636058,-1378.971896
3306.533820,-1480.411884,-8882.471304,766.095498
3306.534148,-1258.350101,-8216.285956,3217.601092
3306.534475,1554.432478,-8660.409521,1915.238745
3306.534803,0.000000,-9104.533087,-2757.943793
3306.535131,-370.102971,-9992.780217,-4749.792088
3306.535458,-3701.029710,-9474.636058,-2298.286494
3306.535786,-3775.050304,-9770.718434,1072.533697
3306.536113,0.000000,-12065.356855,1302.362347
3306.536441,2368.659014,-13027.624579,1991.848295
3306.536769,2146.597232,-10214.842000,2374.896044
3306.537096,2886.803174,-8438.347739,1378.971896
3306.537424,1776.494261,-7031.956449,919.314598
3306.537751,518.144159,-5181.441594,-995.924147
3306.538079,-2220.617826,-6513.812290,995.924147
3306.538407,-3478.967927,-11399.171507,4903.011187
3306.538734,0.000000,-8956.491898,4290.134789
3306.539062,1998.556043,-9992.780217,919.314598
3306.539389,0.000000,-10658.965565,-1762.019645
3306.539717,-1998.556043,-10658.965565,-2298.286494
3306.540044,-740.205942,-11251.130318,-1302.362347
3306.540372,-518.144159,-7920.203579,0.000000
3306.540700,-814.226536,-7550.100608,842.705048
3306.541027,0.000000,-10362.883188,2298.286494
3306.541355,2368.659014,-12435.459826,3524.039291
3306.541682,2886.803174,-9696.697840,2145.067394
3306.542010,2886.803174,-6957.935855,-766.095498
3306.542338,2072.576638,-10436.903782,-3064.381992
3306.542665,0.000000,-9844.739029,-2834.553343
3306.542993,-2368.659014,-10362.883188,842.705048
3306.543321,-740.205942,-9400.615463,2757.943793
3306.543648,2590.720797,-9252.574275,1225.752797
3306.543976,3256.906145,-9918.759623,-689.485948
3306.544303,592.164754,-8216.285956,-1685.410096
3306.544631,-1702.473667,-8068.244768,-766.095498
3306.544959,-2664.741391,-7476.080014,-229.828649
3306.545286,-1998.556043,-9252.574275,-229.828649
3306.545614,-1184.329507,-10436.903782,-1685.410096
3306.545942,1850.514855,-11843.295072,-2834.553343
3306.546269,5107.421000,-13693.809927,-3447.429741
3306.546597,4367.215058,-13249.686362,-1838.629195
3306.546925,1702.473667,-9178.553681,1608.800546
3306.547252,-666.185348,-5995.668130,1302.362347
3306.547580,296.082377,-7624.121203,-229.828649
3306.547907,-370.102971,-9548.656652,-995.924147
3306.548235,-1036.288319,-9474.636058,-536.266849
3306.548563,-1036.288319,-11103.089130,1762.019645
3306.548890,1554.432478,-11251.130318,-229.828649
3306.549218,592.164754,-7698.141797,-3524.039291
3306.549546,-1628.453072,-7698.141797,-3983.696590
3306.549873,-1998.556043,-7846.182985,-2528.115143
3306.550201,-1554.432478,-11473.192101,229.828649
3306.550528,1036.288319,-11547.212695,689.485948
3306.550856,3256.906145,-9178.553681,-995.924147
3306.551184,1110.308913,-9696.697840,306.438199
