#time,accel_x,accel_y,accel_z
3367.584187,-1554.432478,-9104.533087,0.000000
3367.584515,-592.164754,-9252.574275,0.000000
3367.584842,-296.082377,-8068.244768,0.000000
3367.585170,74.020594,-9770.718434,-536.266849
3367.585497,-222.061783,-12879.583391,-153.219100
3367.585825,-148.041188,-13101.645173,-766.095498
3367.586153,444.123565,-11251.130318,-1685.410096
3367.586480,-740.205942,-9548.656652,-2604.724693
3367.586808,-2072.576638,-10288.862594,-612.876398
3367.587135,-2220.617826,-8364.327145,-383.047749
3367.587463,-1628.453072,-6513.812290,-306.438199
3367.587791,-962.267725,-9992.780217,919.314598
3367.588118,-1628.453072,-10214.842000,1455.581446
3367.588446,-518.144159,-8808.450710,-383.047749
3367.588773,-666.185348,-8216.285956,-919.314598
3367.589101,-370.102971,-10658.965565,-612.876398
3367.589428,296.082377,-10066.800811,-306.438199
3367.589756,666.185348,-9104.533087,842.705048
3367.590084,370.102971,-10807.006753,689.485948
3367.590411,1776.494261,-11399.171507,-383.047749
3367.590739,666.185348,-10881.027347,0.000000
3367.591066,74.020594,-9326.594869,153.219100
3367.591394,-370.102971,-9474.636058,-995.924147
3367.591722,-518.144159,-10362.883188,-995.924147
3367.592049,444.123565,-8512.368333,459.657299
3367.592377,1702.473667,-8068.244768,229.828649
3367.592704,1776.494261,-7254.018232,919.314598
3367.593032,370.102971,-7846.182985,2451.505594
3367.593360,74.020594,-8882.471304,1762.019645
3367.593687,-518.144159,-9844.739029,-1378.971896
3367.594015,-888.247130,-10140.821405,-1685.410096
3367.594342,2516.700203,-10214.842000,-2911.162892
3367.594670,3108.864956,-11251.130318,-1302.362347
3367.594997,2886.803174,-14063.912898,1915.238745
3367.595325,4145.153275,-11399.171507,689.485948
3367.595653,2220.617826,-9696.697840,0.000000
3367.595980,-370.102971,-9770.718434,0.000000
3367.596308,-666.185348,-6957.935855,-1072.533697
3367.596635,-1332.370696,-7179.997637,0.000000
3367.596963,-1480.411884,-7254.018232,153.219100
3367.597291,-518.144159,-7698.141797,0.000000
3367.597618,592.164754,-9030.512492,689.485948
3367.597946,2812.782580,-10658.965565,919.314598
3367.598273,3330.926739,-11843.295072,-383.047749
3367.598601,1406.391290,-10658.965565,536.266849
3367.598928,1258.350101,-10140.821405,-766.095498
3367.599256,2812.782580,-10658.965565,-1608.800546
3367.599584,1554.432478,-10955.047942,536.266849
3367.599911,-296.082377,-8956.491898,1915.238745
3367.600239,222.061783,-9992.780217,919.314598
3367.600566,592.164754,-10362.883188,-383.047749
3367.600894,444.123565,-10807.006753,-1532.190996
3367.601222,-444.123565,-8438.347739,-383.047749
3367.601549,-1850.514855,-8956.491898,919.314598
3367.601877,-1406.391290,-8438.347739,0.000000
3367.602204,148.041188,-7772.162391,-1532.190996
3367.602532,-888.247130,-9326.594869,76.609550
3367.602859,-740.205942,-9178.553681,459.657299
3367.603187,-222.061783,-9474.636058,0.000000
3367.603515,518.144159,-10584.944971,0.000000
3367.603842,296.082377,-11547.212695,-306.438199
3367.604170,-444.123565,-10510.924376,-306.438199
3367.604497,-1110.308913,-10658.965565,-612.876398
3367.604825,-370.102971,-9178.553681,-1302.362347
3367.605153,74.020594,-9178.553681,-842.705048
3367.605480,-962.267725,-9992.780217,995.924147
3367.605808,-444.123565,-7624.121203,919.314598
3367.606135,-296.082377,-7476.080014,0.000000
3367.606463,-1110.308913,-9474.636058,0.000000
3367.606790,-444.123565,-10955.047942,0.000000
3367.607118,-814.226536,-9030.512492,-995.924147
3367.607446,-1184.329507,-8216.285956,-459.657299
3367.607773,148.041188,-9548.656652,-383.047749
3367.608101,2146.597232,-11695.253884,-459.657299
3367.608428,296.082377,-11251.130318,1149.143247
3367.608756,0.000000,-10140.821405,229.828649
3367.609084,1332.370696,-10881.027347,-2221.676944
3367.609411,222.061783,-10881.027347,-1532.190996
3367.609739,222.061783,-10732.986159,-612.876398
3367.610066,296.082377,-9474.636058,76.609550
3367.610394,0.000000,-9030.512492,1225.752797
3367.610721,962.267725,-8068.244768,306.438199
3367.611049,2146.597232,-9474.636058,-612.876398
3367.611377,0.000000,-9030.512492,1149.143247
3367.611704,-962.267725,-7179.997637,1915.238745
3367.612032,-962.267725,-8734.430116,-459.657299
3367.612359,-1036.288319,-11251.130318,-2451.505594
3367.612687,1184.329507,-11029.068536,-3217.601092
3367.613015,2368.659014,-9548.656652,-1378.971896
3367.613342,2368.659014,-12213.398043,1915.238745
3367.613670,3108.864956,-12657.521608,1915.238745
3367.613997,3478.967927,-10436.903782,-153.219100
3367.614325,296.082377,-8512.368333,536.266849
3367.614652,-1332.370696,-7994.224174,459.657299
3367.614980,-666.185348,-8512.368333,-766.095498
3367.615308,-592.164754,-7402.059420,-306.438199
3367.615635,-222.061783,-8068.244768,-383.047749
3367.615963,-592.164754,-8586.388927,842.705048
3367.616290,518.144159,-9326.594869,1302.362347
3367.616618,1332.370696,-9326.594869,306.438199
3367.616946,1924.535449,-10584.944971,-1149.143247
3367.617273,1776.494261,-11843.295072,-1149.143247
3367.617601,2146.597232,-10732.986159,-766.095498
3367.617928,2664.741391,-10066.800811,-459.657299
3367.618256,2072.576638,-9474.636058,153.219100
3367.618583,0.000000,-10658.965565,2298.286494
3367.618911,-1332.370696,-9770.718434,1838.629195
3367.619239,444.123565,-9992.780217,-1532.190996
3367.619566,74.020594,-10066.800811,-1838.629195
3367.619894,-1036.288319,-10288.862594,-1072.533697
3367.620221,-1184.329507,-9696.697840,-306.438199
3367.620549,-814.226536,-8438.347739,-842.705048
3367.620877,-592.164754,-9696.697840,-1302.362347
3367.621204,-740.205942,-9770.718434,-1149.143247
3367.621532,-1184.329507,-9696.697840,-689.485948
3367.621859,0.000000,-9918.759623,0.000000
3367.622187,1110.308913,-11769.274478,229.828649
3367.622514,296.082377,-11621.233289,689.485948
3367.622842,-296.082377,-11103.089130,1149.143247
3367.623170,370.102971,-9252.574275,-919.314598
3367.623497,296.082377,-10140.821405,-2068.457845
3367.623825,-222.061783,-10066.800811,0.000000
3367.624152,-296.082377,-7846.182985,383.047749
3367.624480,518.144159,-7105.977043,1225.752797
3367.624808,0.000000,-8512.368333,1762.019645
3367.625135,-1554.432478,-9622.677246,1685.410096
3367.625463,-1480.411884,-7328.038826,76.609550
3367.625790,0.000000,-8586.388927,-1072.533697
3367.626118,444.123565,-9178.553681,-1532.190996
3367.626445,814.226536,-10066.800811,-153.219100
3367.626773,888.247130,-9548.656652,689.485948
3367.627101,2220.617826,-10584.944971,842.705048
3367.627428,2368.659014,-11917.315666,383.047749
3367.627756,444.123565,-10288.862594,536.266849
3367.628083,-296.082377,-9474.636058,-383.047749
3367.628411,-444.123565,-8586.388927,-1455.581446
3367.628739,444.123565,-10658.965565,0.000000
3367.629066,0.000000,-9178.553681,383.047749
3367.629394,1628.453072,-8734.430116,76.609550
3367.629721,2368.659014,-10066.800811,76.609550
3367.630049,1480.411884,-9326.594869,1072.533697
3367.630377,0.000000,-9918.759623,459.657299
3367.630704,-1554.432478,-10140.821405,-1225.752797
3367.631032,-1776.494261,-9918.759623,-2451.505594
3367.631359,962.267725,-9548.656652,-3447.429741
3367.631687,2368.659014,-12657.521608,-1072.533697
3367.632014,2146.597232,-14359.995275,2298.286494
3367.632342,3404.947333,-11695.253884,1302.362347
3367.632670,3108.864956,-9400.615463,-1302.362347
3367.632997,370.102971,-9400.615463,-995.924147
3367.633325,-1110.308913,-8808.450710,-383.047749
3367.633652,-2368.659014,-6587.832884,842.705048
3367.633980,-2368.659014,-5773.606348,-153.219100
3367.634308,-1776.494261,-6661.853478,-306.438199
3367.634635,-666.185348,-9030.512492,842.705048
3367.634963,814.226536,-9178.553681,1991.848295
3367.635290,2368.659014,-10214.842000,-536.266849
3367.635618,1776.494261,-11547.212695,-1225.752797
3367.635945,1998.556043,-10881.027347,-1302.362347
3367.636273,2368.659014,-10436.903782,-306.438199
3367.636601,1924.535449,-7772.162391,1072.533697
3367.636928,0.000000,-8438.347739,2374.896044
3367.637256,-296.082377,-10214.842000,2221.676944
3367.637583,74.020594,-10807.006753,-766.095498
3367.637911,370.102971,-10436.903782,-1532.190996
3367.638239,444.123565,-9104.533087,-1608.800546
3367.638566,-222.061783,-9474.636058,-766.095498
3367.638894,74.020594,-9844.739029,-306.438199
3367.639221,888.247130,-9252.574275,-612.876398
3367.639549,-1036.288319,-7402.059420,-612.876398
3367.639876,-2146.597232,-9326.594869,-995.924147
3367.640204,-518.144159,-10214.842000,-1225.752797
3367.640532,0.000000,-11473.192101,-766.095498
3367.640859,-592.164754,-12213.398043,536.266849
3367.641187,0.000000,-11843.295072,153.219100
3367.641514,592.164754,-11029.068536,-2298.286494
3367.641842,1628.453072,-10140.821405,-3447.429741
3367.642170,1110.308913,-11177.109724,-995.924147
3367.642497,-296.082377,-8364.327145,1225.752797
3367.642825,-592.164754,-6735.874072,1072.533697
3367.643152,-296.082377,-7772.162391,0.000000
3367.643480,-740.205942,-10436.903782,689.485948
3367.643807,-1184.329507,-9918.759623,766.095498
3367.644135,-296.082377,-7846.182985,-1225.752797
3367.644463,740.205942,-8438.347739,-2221.676944
3367.644790,1924.535449,-9918.759623,-1915.238745
3367.645118,1406.391290,-11103.089130,766.095498
3367.645445,814.226536,-9104.533087,2834.553343
3367.645773,1628.453072,-9474.636058,1225.752797
3367.646101,1258.350101,-10140.821405,-306.438199
3367.646428,370.102971,-11251.130318,0.000000
3367.646756,-1480.411884,-8882.471304,0.000000
3367.647083,0.000000,-8142.265362,-766.095498
3367.647411,740.205942,-9474.636058,-1072.533697
3367.647738,1776.494261,-9474.636058,-306.438199
3367.648066,1036.288319,-9474.636058,1072.533697
3367.648394,-444.123565,-7846.182985,2374.896044
3367.648721,-1850.514855,-7624.121203,919.314598
3367.649049,-1184.329507,-9400.615463,-2221.676944
3367.649376,-1258.350101,-11547.212695,-2681.334243
3367.649704,222.061783,-10362.883188,-2374.896044
3367.650032,2146.597232,-10436.903782,-1149.143247
3367.650359,2886.803174,-14137.933492,536.266849
3367.650687,3552.988522,-14285.974681,919.314598
3367.651014,3330.926739,-10807.006753,-766.095498
3367.651342,-1110.308913,-7624.121203,-229.828649
3367.651669,-2072.576638,-7994.224174,-383.047749
3367.651997,-962.267725,-7698.141797,-842.705048
3367.652325,-1184.329507,-8660.409521,459.657299
3367.652652,-2368.659014,-6661.853478,842.705048
3367.652980,-592.164754,-8438.347739,0.000000
3367.653307,666.185348,-9992.780217,-766.095498
3367.653635,2590.720797,-10436.903782,-1302.362347
3367.653963,962.267725,-11251.130318,-612.876398
3367.654290,740.205942,-9844.739029,229.828649
3367.654618,1850.514855,-10066.800811,153.219100
3367.654945,3256.906145,-9326.594869,153.219100
3367.655273,888.247130,-9252.574275,2145.067394
3367.655600,-1258.350101,-10066.800811,2451.505594
3367.655928,-444.123565,-10658.965565,0.000000
3367.656256,296.082377,-9844.739029,-3064.381992
3367.656583,814.226536,-9696.697840,-2298.286494
3367.656911,0.000000,-9474.636058,536.266849
3367.657238,-296.082377,-8290.306550,1455.581446
3367.657566,518.144159,-8068.244768,0.000000
3367.657894,0.000000,-7846.182985,-1685.410096
3367.658221,-1258.350101,-10066.800811,0.000000
3367.658549,-1480.411884,-10436.903782,229.828649
3367.658876,888.247130,-10584.944971,-306.438199
3367.659204,2072.576638,-11029.068536,-1225.752797
3367.659531,2368.659014,-12435.459826,-536.266849
3367.659859,444.123565,-12213.398043,919.314598
3367.660187,296.082377,-9104.533087,-536.266849
3367.660514,222.061783,-9104.533087,-1762.019645
3367.660842,-296.082377,-9696.697840,-1072.533697
3367.661169,-296.082377,-9030.512492,0.000000
3367.661497,-740.205942,-8364.327145,689.485948
3367.661825,-814.226536,-9474.636058,842.705048
3367.662152,0.000000,-9622.677246,-459.657299
3367.662480,222.061783,-9030.512492,-1838.629195
3367.662807,-592.164754,-9548.656652,-766.095498
3367.663135,-222.061783,-10066.800811,0.000000
3367.663462,1258.350101,-9696.697840,-536.266849
3367.663790,1184.329507,-9400.615463,153.219100
3367.664117,962.267725,-10881.027347,1378.971896
3367.664445,296.082377,-10436.903782,1072.533697
3367.664773,-222.061783,-9326.594869,612.876398
3367.665100,0.000000,-9844.739029,-1915.238745
3367.665428,148.041188,-10066.800811,-2451.505594
3367.665755,-444.123565,-9844.739029,0.000000
3367.666083,-444.123565,-7846.182985,1455.581446
3367.666410,1702.473667,-8364.327145,612.876398
3367.666738,1628.453072,-8438.347739,229.828649
3367.667065,0.000000,-9326.594869,1225.752797
3367.667393,-1332.370696,-8956.491898,536.266849
3367.667720,-1258.350101,-10214.842000,-1915.238745
3367.668048,0.000000,-9326.594869,-2987.772442
3367.668375,3108.864956,-10881.027347,-2604.724693
3367.668703,2368.659014,-13249.686362,995.924147
3367.669030,2368.659014,-12435.459826,2681.334243
3367.669358,2368.659014,-9474.636058,229.828649
3367.669685,592.164754,-9252.574275,-1455.581446
3367.670013,-1406.391290,-10066.800811,-612.876398
3367.670340,-1924.535449,-7920.203579,0.000000
3367.670668,-1776.494261,-7402.059420,0.000000
3367.670995,-888.247130,-7402.059420,-1072.533697
3367.671323,-222.061783,-9622.677246,-689.485948
3367.671650,592.164754,-10658.965565,383.047749
3367.671978,1998.556043,-9918.759623,1302.362347
3367.672305,1110.308913,-10362.883188,0.000000
3367.672633,518.144159,-10658.965565,-1225.752797
3367.672961,1036.288319,-10881.027347,-1072.533697
3367.673288,1702.473667,-9844.739029,459.657299
3367.673616,2294.638420,-7402.059420,919.314598
3367.673943,222.061783,-8438.347739,1378.971896
3367.674271,-370.102971,-12213.398043,766.095498
3367.674598,-1332.370696,-10955.047942,-1455.581446
3367.674926,-296.082377,-9178.553681,-2374.896044
3367.675253,0.000000,-9474.636058,-1225.752797
3367.675581,0.000000,-9474.636058,229.828649
3367.675908,592.164754,-9474.636058,459.657299
3367.676236,-222.061783,-7846.182985,0.000000
3367.676563,-740.205942,-8956.491898,0.000000
3367.676891,-740.205942,-9104.533087,-1532.190996
3367.677218,-222.061783,-9326.594869,-842.705048
3367.677546,148.041188,-10584.944971,306.438199
3367.677873,1110.308913,-11103.089130,766.095498
3367.678201,222.061783,-10807.006753,919.314598
3367.678528,888.247130,-10288.862594,0.000000
3367.678856,1702.473667,-10658.965565,-842.705048
3367.679183,296.082377,-10362.883188,-1149.143247
3367.679511,-740.205942,-7624.121203,-383.047749
3367.679838,0.000000,-7846.182985,-1532.190996
3367.680166,-444.123565,-9992.780217,-306.438199
3367.680494,0.000000,-10288.862594,919.314598
3367.680821,0.000000,-8438.347739,995.924147
3367.681149,-148.041188,-9400.615463,-1455.581446
3367.681476,222.061783,-11695.253884,-2068.457845
3367.681804,148.041188,-11399.171507,-2221.676944
3367.682131,74.020594,-8290.306550,-306.438199
3367.682459,2220.617826,-8808.450710,229.828649
3367.682786,2960.823768,-11177.109724,459.657299
3367.683114,1998.556043,-11769.274478,1838.629195
3367.683441,888.247130,-10288.862594,689.485948
3367.683769,-740.205942,-9178.553681,-842.705048
3367.684096,-148.041188,-8142.265362,-1225.752797
3367.684424,-518.144159,-7550.100608,-919.314598
3367.684751,-1110.308913,-9548.656652,612.876398
3367.685079,370.102971,-9992.780217,995.924147
3367.685406,1628.453072,-9252.574275,-766.095498
3367.685734,2294.638420,-9252.574275,-689.485948
3367.686061,1776.494261,-10140.821405,-459.657299
3367.686389,74.020594,-9992.780217,612.876398
3367.686716,-370.102971,-9400.615463,1072.533697
3367.687044,1184.329507,-10066.800811,-689.485948
3367.687371,1924.535449,-10362.883188,-919.314598
3367.687699,0.000000,-9918.759623,1685.410096
3367.688027,-2220.617826,-9474.636058,1072.533697
3367.688354,-888.247130,-10362.883188,-1532.190996
3367.688682,222.061783,-9474.636058,-3983.696590
3367.689009,222.061783,-9622.677246,-2451.505594
3367.689337,-666.185348,-9104.533087,1149.143247
3367.689664,0.000000,-9178.553681,2451.505594
3367.689992,962.267725,-8734.430116,229.828649
3367.690319,962.267725,-9548.656652,-995.924147
3367.690647,-1036.288319,-10881.027347,306.438199
3367.690974,-814.226536,-9474.636058,76.609550
3367.691302,1036.288319,-9326.594869,-1838.629195
3367.691629,814.226536,-10436.903782,-1991.848295
3367.691957,74.020594,-10658.965565,229.828649
3367.692284,666.185348,-10584.944971,1838.629195
3367.692612,1628.453072,-10288.862594,1685.410096
3367.692939,148.041188,-9326.594869,-766.095498
3367.693267,-518.144159,-9844.739029,-842.705048
3367.693594,-814.226536,-9178.553681,153.219100
3367.693922,1036.288319,-7550.100608,0.000000
3367.694249,370.102971,-7179.997637,0.000000
3367.694577,-1332.370696,-9326.594869,1072.533697
3367.694904,-2590.720797,-11769.274478,536.266849
3367.695232,-740.205942,-10510.924376,-1762.019645
3367.695560,1480.411884,-9696.697840,-3370.820191
3367.695887,888.247130,-11399.171507,-1378.971896
3367.696215,74.020594,-11695.253884,612.876398
3367.696542,1036.288319,-10362.883188,919.314598
3367.696870,1776.494261,-9178.553681,229.828649
3367.697197,962.267725,-9326.594869,536.266849
3367.697525,-370.102971,-8216.285956,919.314598
3367.697852,0.000000,-7920.203579,536.266849
3367.698180,-1332.370696,-8512.368333,842.705048
3367.698507,-666.185348,-8882.471304,459.657299
3367.698835,-518.144159,-9474.636058,0.000000
3367.699162,-888.247130,-9030.512492,0.000000
3367.699490,0.000000,-10140.821405,-766.095498
3367.699817,0.000000,-10510.924376,-612.876398
3367.700145,740.205942,-10436.903782,-995.924147
3367.700472,1406.391290,-9474.636058,-1149.143247
3367.700800,666.185348,-10066.800811,995.924147
3367.701127,666.185348,-9326.594869,1915.238745
3367.701455,888.247130,-9548.656652,1302.362347
3367.701782,888.247130,-10732.986159,-612.876398
