#time,accel_x,accel_y,accel_z
3312.147766,1924.535449,-9474.636058,2145.067394
3312.148093,-148.041188,-9030.512492,1685.410096
3312.148421,814.226536,-7698.141797,-919.314598
3312.148749,0.000000,-8660.409521,-766.095498
3312.149076,-296.082377,-10658.965565,0.000000
3312.149404,-592.164754,-9770.718434,-459.657299
3312.149732,-740.205942,-9104.533087,-1225.752797
3312.150059,0.000000,-9844.739029,-689.485948
3312.150387,1184.329507,-11991.336260,-536.266849
3312.150715,1258.350101,-12287.418637,0.000000
3312.151043,1850.514855,-10584.944971,-153.219100
3312.151370,1036.288319,-8586.388927,-689.485948
3312.151698,-2072.576638,-8438.347739,1378.971896
3312.152026,-1850.514855,-8512.368333,842.705048
3312.152353,-888.247130,-8364.327145,-536.266849
3312.152681,-1850.514855,-9548.656652,-1455.581446
3312.153009,-370.102971,-9918.759623,-2374.896044
3312.153336,-592.164754,-10955.047942,-1149.143247
3312.153664,444.123565,-11251.130318,689.485948
3312.153992,1332.370696,-9844.739029,0.000000
3312.154319,444.123565,-10214.842000,76.609550
3312.154647,-740.205942,-9252.574275,1072.533697
3312.154975,444.123565,-7476.080014,76.609550
3312.155303,1036.288319,-8142.265362,-306.438199
3312.155630,74.020594,-9400.615463,1532.190996
3312.155958,1110.308913,-8734.430116,689.485948
3312.156286,518.144159,-8808.450710,306.438199
3312.156613,444.123565,-9918.759623,842.705048
3312.156941,444.123565,-9770.718434,-842.705048
3312.157269,-1110.308913,-9992.780217,-459.657299
3312.157596,-1110.308913,-10807.006753,-229.828649
3312.157924,740.205942,-9474.636058,-1608.800546
3312.158252,1036.288319,-10066.800811,-383.047749
3312.158580,740.205942,-9548.656652,1072.533697
3312.158907,296.082377,-9474.636058,459.657299
3312.159235,0.000000,-8882.471304,-153.219100
3312.159563,0.000000,-8808.450710,-459.657299
3312.159890,222.061783,-9918.759623,76.609550
3312.160218,666.185348,-10362.883188,76.609550
3312.160546,296.082377,-11177.109724,0.000000
3312.160873,74.020594,-11029.068536,-1072.533697
3312.161201,-1628.453072,-10066.800811,-1378.971896
3312.161529,-1332.370696,-9992.780217,-919.314598
3312.161856,222.061783,-9400.615463,-1378.971896
3312.162184,592.164754,-8660.409521,-612.876398
3312.162512,1036.288319,-9622.677246,0.000000
3312.162840,1554.432478,-11177.109724,766.095498
3312.163167,2220.617826,-10288.862594,612.876398
3312.163495,1036.288319,-8216.285956,459.657299
3312.163823,-962.267725,-9474.636058,612.876398
3312.164150,148.041188,-9918.759623,-842.705048
3312.164478,1702.473667,-9770.718434,-1685.410096
3312.164806,1110.308913,-9252.574275,0.000000
3312.165133,666.185348,-9474.636058,1072.533697
3312.165461,0.000000,-8068.244768,766.095498
3312.165789,148.041188,-8290.306550,0.000000
3312.166116,-1110.308913,-10436.903782,-689.485948
3312.166444,-222.061783,-10362.883188,-1302.362347
3312.166772,-222.061783,-9400.615463,-1149.143247
3312.167100,814.226536,-10214.842000,0.000000
3312.167427,1924.535449,-9548.656652,-229.828649
3312.167755,1850.514855,-9918.759623,1302.362347
3312.168083,1554.432478,-9918.759623,1838.629195
3312.168410,592.164754,-9474.636058,0.000000
3312.168738,-740.205942,-9104.533087,-1685.410096
3312.169066,74.020594,-9548.656652,-1532.190996
3312.169393,296.082377,-11251.130318,0.000000
3312.169721,592.164754,-10510.924376,1608.800546
3312.170049,518.144159,-10214.842000,1302.362347
3312.170377,814.226536,-10510.924376,153.219100
3312.170704,888.247130,-8586.388927,-1838.629195
3312.171032,2294.638420,-10066.800811,-766.095498
3312.171360,1628.453072,-10362.883188,842.705048
3312.171687,-814.226536,-9400.615463,1455.581446
3312.172015,-1406.391290,-8290.306550,-1225.752797
3312.172343,-1850.514855,-8882.471304,-2145.067394
3312.172670,148.041188,-11029.068536,-2834.553343
3312.172998,666.185348,-10881.027347,-1072.533697
3312.173326,-222.061783,-11769.274478,1455.581446
3312.173653,1480.411884,-9326.594869,383.047749
3312.173981,1998.556043,-8512.368333,-1225.752797
3312.174309,-740.205942,-9918.759623,1532.190996
3312.174637,74.020594,-8734.430116,1685.410096
3312.174964,148.041188,-6587.832884,0.000000
3312.175292,370.102971,-7772.162391,-229.828649
3312.175620,0.000000,-9770.718434,0.000000
3312.175947,444.123565,-9918.759623,842.705048
3312.176275,1184.329507,-9696.697840,1378.971896
3312.176603,666.185348,-10362.883188,306.438199
3312.176930,-666.185348,-9548.656652,-766.095498
3312.177258,-1554.432478,-9548.656652,-1072.533697
3312.177586,0.000000,-9770.718434,-1225.752797
3312.177914,444.123565,-10214.842000,-1532.190996
3312.178241,-1036.288319,-9400.615463,-153.219100
3312.178569,-962.267725,-8142.265362,919.314598
3312.178897,-222.061783,-9400.615463,229.828649
3312.179224,1184.329507,-9844.739029,-383.047749
3312.179552,888.247130,-10436.903782,0.000000
3312.179880,740.205942,-10658.965565,536.266849
3312.180207,1110.308913,-10288.862594,-383.047749
3312.180535,814.226536,-10732.986159,-766.095498
3312.180863,-888.247130,-10362.883188,-306.438199
3312.181190,-1184.329507,-10140.821405,-766.095498
3312.181518,444.123565,-8364.327145,-1455.581446
3312.181846,1702.473667,-8956.491898,-766.095498
3312.182174,666.185348,-10584.944971,689.485948
3312.182501,0.000000,-11029.068536,1915.238745
3312.182829,0.000000,-10584.944971,536.266849
3312.183157,666.185348,-9104.533087,-2451.505594
3312.183484,-888.247130,-9326.594869,-2374.896044
3312.183812,-370.102971,-10955.047942,-995.924147
3312.184140,1850.514855,-10807.006753,0.000000
3312.184467,2442.679609,-9400.615463,383.047749
3312.184795,1332.370696,-8216.285956,1225.752797
3312.185123,370.102971,-8956.491898,2298.286494
3312.185450,370.102971,-7846.182985,919.314598
3312.185778,-888.247130,-7624.121203,-766.095498
3312.186106,-2072.576638,-9770.718434,-1762.019645
3312.186434,-1406.391290,-8438.347739,-2068.457845
3312.186761,-296.082377,-9474.636058,-1149.143247
3312.187089,518.144159,-10584.944971,0.000000
3312.187417,1036.288319,-11473.192101,383.047749
3312.187744,1406.391290,-9770.718434,153.219100
3312.188072,2294.638420,-8586.388927,-459.657299
3312.188400,1406.391290,-9030.512492,153.219100
3312.188727,1554.432478,-8956.491898,153.219100
3312.189055,666.185348,-9326.594869,995.924147
3312.189383,222.061783,-10510.924376,153.219100
3312.189711,296.082377,-9918.759623,-1149.143247
3312.190038,0.000000,-10436.903782,-1378.971896
3312.190366,0.000000,-11029.068536,-612.876398
3312.190694,1036.288319,-10955.047942,-1378.971896
3312.191021,2072.576638,-10510.924376,-1608.800546
3312.191349,370.102971,-10584.944971,612.876398
3312.191677,-592.164754,-10436.903782,536.266849
3312.192004,-1332.370696,-8956.491898,-995.924147
3312.192332,-2146.597232,-9770.718434,-1072.533697
3312.192660,-148.041188,-9770.718434,-2451.505594
3312.192987,-370.102971,-10214.842000,-1149.143247
3312.193315,-814.226536,-11251.130318,1378.971896
3312.193643,962.267725,-9622.677246,153.219100
3312.193971,592.164754,-8660.409521,0.000000
3312.194298,-666.185348,-8956.491898,153.219100
3312.194626,-222.061783,-9178.553681,383.047749
3312.194954,1184.329507,-9400.615463,0.000000
3312.195281,962.267725,-8956.491898,536.266849
3312.195609,1850.514855,-9252.574275,1225.752797
3312.195937,2294.638420,-9326.594869,2221.676944
3312.196264,1850.514855,-9622.677246,2528.115143
3312.196592,1628.453072,-9622.677246,919.314598
3312.196920,-814.226536,-9252.574275,0.000000
3312.197247,-962.267725,-9030.512492,-689.485948
3312.197575,1110.308913,-8438.347739,-1915.238745
3312.197903,1702.473667,-9918.759623,-383.047749
3312.198231,-1480.411884,-9622.677246,1072.533697
3312.198558,-1998.556043,-9474.636058,1225.752797
3312.198886,0.000000,-10214.842000,-919.314598
3312.199214,1628.453072,-9844.739029,-2757.943793
3312.199541,888.247130,-10362.883188,-383.047749
3312.199869,296.082377,-11843.295072,1838.629195
3312.200197,1332.370696,-10658.965565,229.828649
3312.200524,1184.329507,-8956.491898,-1455.581446
3312.200852,-962.267725,-9474.636058,-766.095498
3312.201180,-1332.370696,-9770.718434,-536.266849
3312.201508,-222.061783,-10214.842000,-842.705048
3312.201835,-222.061783,-11029.068536,-842.705048
3312.202163,-740.205942,-10288.862594,-1225.752797
3312.202491,-962.267725,-10732.986159,153.219100
3312.202818,0.000000,-10658.965565,0.000000
3312.203146,518.144159,-10732.986159,-1225.752797
3312.203474,-888.247130,-10066.800811,-612.876398
3312.203801,-148.041188,-8882.471304,-536.266849
3312.204129,1110.308913,-9400.615463,0.000000
3312.204457,1406.391290,-8956.491898,1455.581446
3312.204784,592.164754,-8808.450710,2681.334243
3312.205112,-518.144159,-8068.244768,1762.019645
3312.205440,-592.164754,-8290.306550,-612.876398
3312.205767,-1702.473667,-9696.697840,-1915.238745
3312.206095,-740.205942,-9622.677246,-2298.286494
3312.206422,-962.267725,-9474.636058,-689.485948
3312.206750,-592.164754,-9992.780217,229.828649
3312.207078,1628.453072,-8734.430116,0.000000
3312.207405,2886.803174,-10140.821405,459.657299
3312.207733,3034.844362,-9030.512492,1302.362347
3312.208061,1258.350101,-8660.409521,1685.410096
3312.208388,-148.041188,-8364.327145,919.314598
3312.208716,222.061783,-8586.388927,-842.705048
3312.209043,592.164754,-10436.903782,-1838.629195
3312.209371,962.267725,-11621.233289,-2528.115143
3312.209699,-222.061783,-10881.027347,-842.705048
3312.210026,1554.432478,-10140.821405,-919.314598
3312.210354,1406.391290,-10288.862594,-766.095498
3312.210681,3923.091493,-10658.965565,-689.485948
3312.211009,3627.009116,-10584.944971,229.828649
3312.211337,1332.370696,-11399.171507,1838.629195
3312.211664,0.000000,-8660.409521,-459.657299
3312.211992,0.000000,-8290.306550,-1455.581446
3312.212320,-296.082377,-9844.739029,-2374.896044
3312.212647,222.061783,-11621.233289,-1838.629195
3312.212975,-962.267725,-11473.192101,-459.657299
3312.213302,0.000000,-9622.677246,-766.095498
3312.213630,1036.288319,-9104.533087,-1455.581446
3312.213958,666.185348,-10584.944971,-1149.143247
3312.214285,-222.061783,-10584.944971,1302.362347
3312.214613,74.020594,-9400.615463,995.924147
3312.214940,1110.308913,-8216.285956,-459.657299
3312.215268,1110.308913,-8364.327145,0.000000
3312.215596,962.267725,-8586.388927,766.095498
3312.215923,74.020594,-9992.780217,2604.724693
3312.216251,-592.164754,-8734.430116,1532.190996
3312.216579,-370.102971,-8142.265362,-612.876398
3312.216906,-2220.617826,-8438.347739,-153.219100
3312.217234,-1406.391290,-9844.739029,-612.876398
3312.217561,-222.061783,-11177.109724,-459.657299
3312.217889,370.102971,-9622.677246,0.000000
3312.218217,-740.205942,-6809.894666,0.000000
3312.218544,-1924.535449,-9622.677246,1762.019645
3312.218872,0.000000,-9474.636058,229.828649
3312.219199,814.226536,-9474.636058,-383.047749
3312.219527,1110.308913,-9252.574275,-995.924147
3312.219855,1258.350101,-10510.924376,0.000000
3312.220182,1110.308913,-10436.903782,612.876398
3312.220510,1110.308913,-10066.800811,459.657299
3312.220837,74.020594,-10436.903782,0.000000
3312.221165,0.000000,-11325.150913,-2221.676944
3312.221493,0.000000,-9622.677246,-2451.505594
3312.221820,518.144159,-10584.944971,-1225.752797
3312.222148,518.144159,-11547.212695,459.657299
3312.222476,222.061783,-11473.192101,919.314598
3312.222803,444.123565,-9844.739029,0.000000
3312.223131,444.123565,-9770.718434,-1072.533697
3312.223458,0.000000,-10510.924376,-1072.533697
3312.223786,-592.164754,-10732.986159,153.219100
3312.224114,-1332.370696,-9400.615463,0.000000
3312.224441,-666.185348,-8290.306550,-689.485948
3312.224769,0.000000,-8808.450710,0.000000
3312.225096,222.061783,-9474.636058,536.266849
3312.225424,0.000000,-10066.800811,1532.190996
3312.225752,-1702.473667,-9252.574275,-459.657299
3312.226079,-370.102971,-7550.100608,-1838.629195
3312.226407,-296.082377,-9104.533087,-766.095498
3312.226735,740.205942,-9548.656652,919.314598
3312.227062,1850.514855,-9178.553681,1532.190996
3312.227390,2886.803174,-9474.636058,1685.410096
3312.227717,2294.638420,-7698.141797,842.705048
3312.228045,1110.308913,-8882.471304,306.438199
3312.228373,148.041188,-9252.574275,842.705048
3312.228700,0.000000,-9178.553681,-153.219100
3312.229028,-666.185348,-9400.615463,-1149.143247
3312.229355,74.020594,-10658.965565,-1685.410096
3312.229683,740.205942,-11473.192101,-689.485948
3312.230011,1850.514855,-9400.615463,-689.485948
3312.230338,1036.288319,-9622.677246,1302.362347
3312.230666,2886.803174,-10288.862594,76.609550
3312.230994,3034.844362,-10510.924376,-689.485948
3312.231321,222.061783,-10288.862594,229.828649
3312.231649,-1702.473667,-9326.594869,-459.657299
3312.231976,-2294.638420,-9326.594869,-1608.800546
3312.232304,-444.123565,-10288.862594,-3983.696590
3312.232632,1110.308913,-11843.295072,-3677.258390
3312.232959,592.164754,-12287.418637,-306.438199
3312.233287,1998.556043,-10584.944971,919.314598
3312.233614,1850.514855,-10140.821405,0.000000
3312.233942,1258.350101,-9400.615463,-459.657299
3312.234270,-740.205942,-7994.224174,1149.143247
3312.234597,0.000000,-8660.409521,842.705048
3312.234925,-666.185348,-8586.388927,919.314598
3312.235253,74.020594,-8808.450710,-1302.362347
3312.235580,518.144159,-9030.512492,-995.924147
3312.235908,888.247130,-10732.986159,1378.971896
3312.236235,1258.350101,-10658.965565,1838.629195
3312.236563,444.123565,-8586.388927,766.095498
3312.236891,0.000000,-9178.553681,-1149.143247
3312.237218,0.000000,-8882.471304,-1225.752797
3312.237546,-296.082377,-8956.491898,0.000000
3312.237873,0.000000,-8216.285956,2068.457845
3312.238201,-370.102971,-7105.977043,2451.505594
3312.238529,-1332.370696,-8586.388927,612.876398
3312.238856,-2072.576638,-9918.759623,-1072.533697
3312.239184,222.061783,-10658.965565,-2528.115143
3312.239511,740.205942,-10436.903782,-1149.143247
3312.239839,-370.102971,-10955.047942,766.095498
3312.240167,-2442.679609,-11251.130318,1072.533697
3312.240494,-2664.741391,-9844.739029,0.000000
3312.240822,-2220.617826,-10436.903782,-612.876398
3312.241150,-3256.906145,-10732.986159,0.000000
3312.241477,-4811.338623,-9844.739029,-689.485948
3312.241805,-6809.894666,-9622.677246,229.828649
3312.242132,-7105.977043,-9844.739029,-919.314598
3312.242460,-7550.100608,-10140.821405,-1149.143247
3312.242788,-7476.080014,-10214.842000,-383.047749
3312.243115,-7698.141797,-9770.718434,-1225.752797
3312.243443,-7328.038826,-10214.842000,-1915.238745
3312.243770,-6587.832884,-10362.883188,-1225.752797
3312.244098,-5847.626942,-9770.718434,0.000000
3312.244426,-5403.503377,-9992.780217,919.314598
3312.244753,-6143.709319,-8882.471304,995.924147
3312.245081,-6883.915261,-9030.512492,229.828649
3312.245409,-6883.915261,-8808.450710,-1455.581446
3312.245736,-6957.935855,-8660.409521,-1991.848295
3312.246064,-7476.080014,-9622.677246,-459.657299
3312.246391,-7772.162391,-10436.903782,229.828649
3312.246719,-7550.100608,-10510.924376,306.438199
3312.247047,-7402.059420,-10214.842000,-612.876398
3312.247374,-9104.533087,-9918.759623,-229.828649
3312.247702,-9992.780217,-10436.903782,383.047749
3312.248029,-10214.842000,-8808.450710,-459.657299
3312.248357,-11251.130318,-9474.636058,-229.828649
3312.248685,-11843.295072,-9252.574275,-306.438199
3312.249012,-12287.418637,-7846.182985,-306.438199
3312.249340,-12435.459826,-8512.368333,0.000000
3312.249668,-11399.171507,-8068.244768,-1378.971896
3312.249995,-11991.336260,-9104.533087,-2145.067394
3312.250323,-11843.295072,-10436.903782,-1838.629195
3312.250650,-9178.553681,-9326.594869,-2451.505594
3312.250978,-8808.450710,-8882.471304,-689.485948
3312.251306,-6587.832884,-11325.150913,229.828649
3312.251633,-3701.029710,-11251.130318,-306.438199
3312.251961,-3923.091493,-11769.274478,229.828649
3312.252288,-4441.235652,-11991.336260,842.705048
3312.252616,-4885.359217,-11843.295072,-383.047749
3312.252944,-7994.224174,-10881.027347,0.000000
3312.253271,-11177.109724,-7994.224174,76.609550
3312.253599,-13323.706956,-8660.409521,-1915.238745
3312.253927,-14434.015869,-10436.903782,-2604.724693
3312.254254,-13471.748144,-9252.574275,-3983.696590
3312.254582,-12657.521608,-9104.533087,-3294.210641
3312.254909,-11399.171507,-11621.233289,-536.266849
3312.255237,-10066.800811,-11473.192101,229.828649
3312.255565,-9770.718434,-9178.553681,306.438199
3312.255892,-9474.636058,-8956.491898,229.828649
3312.256220,-6439.791695,-8660.409521,-459.657299
3312.256547,-2738.761985,-10288.862594,-229.828649
3312.256875,-4885.359217,-11251.130318,2068.457845
3312.257203,-6513.812290,-9474.636058,1838.629195
3312.257530,-7476.080014,-9252.574275,919.314598
3312.257858,-7846.182985,-9474.636058,-995.924147
3312.258185,-11473.192101,-9622.677246,-1149.143247
3312.258513,-14359.995275,-10584.944971,-536.266849
3312.258841,-13915.871710,-9770.718434,-1149.143247
3312.259168,-11695.253884,-9252.574275,-2298.286494
3312.259496,-11695.253884,-9622.677246,-459.657299
3312.259824,-11621.233289,-8956.491898,842.705048
3312.260151,-9178.553681,-7994.224174,766.095498
3312.260479,-8512.368333,-8882.471304,-612.876398
3312.260806,-9770.718434,-8364.327145,-766.095498
3312.261134,-9474.636058,-8438.347739,-919.314598
3312.261462,-8882.471304,-8438.347739,919.314598
3312.261789,-6217.729913,-11103.089130,1378.971896
3312.262117,-5329.482782,-13175.665768,1455.581446
3312.262444,-5255.462188,-14211.954086,1072.533697
3312.262772,-6735.874072,-12657.521608,689.485948
3312.263100,-9474.636058,-11029.068536,919.314598
3312.263427,-12509.480420,-9770.718434,1149.143247
3312.263755,-13841.851115,-8142.265362,842.705048
3312.264083,-13767.830521,-8068.244768,842.705048
3312.264410,-11325.150913,-9474.636058,919.314598
3312.264738,-10436.903782,-9474.636058,2604.724693
