#time,accel_x,accel_y,accel_z
3264.121805,888.247130,-9474.636058,-2145.067394
3264.122132,444.123565,-9918.759623,-1302.362347
3264.122460,1184.329507,-9474.636058,-306.438199
3264.122788,1924.535449,-9474.636058,459.657299
3264.123115,-370.102971,-9030.512492,919.314598
3264.123443,-1480.411884,-10288.862594,536.266849
3264.123770,-1998.556043,-9918.759623,-536.266849
3264.124098,-1406.391290,-8438.347739,-766.095498
3264.124425,-296.082377,-9844.739029,-383.047749
3264.124753,-222.061783,-9770.718434,-459.657299
3264.125081,296.082377,-9474.636058,-459.657299
3264.125408,1036.288319,-9474.636058,0.000000
3264.125736,370.102971,-7550.100608,76.609550
3264.126063,1184.329507,-8808.450710,76.609550
3264.126391,370.102971,-9178.553681,229.828649
3264.126719,-370.102971,-9622.677246,1225.752797
3264.127046,-592.164754,-10140.821405,1378.971896
3264.127374,962.267725,-9770.718434,459.657299
3264.127701,814.226536,-9548.656652,536.266849
3264.128029,-592.164754,-9918.759623,153.219100
3264.128356,-1850.514855,-10066.800811,76.609550
3264.128684,592.164754,-10214.842000,-1915.238745
3264.129012,814.226536,-7846.182985,-2528.115143
3264.129339,1036.288319,-7994.224174,-536.266849
3264.129667,2294.638420,-10288.862594,1149.143247
3264.129994,962.267725,-10732.986159,2451.505594
3264.130322,-1036.288319,-10140.821405,1532.190996
3264.130649,-1776.494261,-9474.636058,-1608.800546
3264.130977,-1628.453072,-8808.450710,-3677.258390
3264.131305,-1036.288319,-10881.027347,-1608.800546
3264.131632,222.061783,-12361.439231,76.609550
3264.131960,2072.576638,-11547.212695,0.000000
3264.132287,2368.659014,-10955.047942,-995.924147
3264.132615,1850.514855,-9400.615463,-1225.752797
3264.132942,1406.391290,-9844.739029,-612.876398
3264.133270,-592.164754,-9252.574275,76.609550
3264.133598,-1332.370696,-7105.977043,459.657299
3264.133925,-1110.308913,-7772.162391,689.485948
3264.134253,-592.164754,-9252.574275,766.095498
3264.134580,1702.473667,-12583.501014,1378.971896
3264.134908,2368.659014,-12583.501014,76.609550
3264.135235,1776.494261,-11251.130318,-1149.143247
3264.135563,962.267725,-9474.636058,-2068.457845
3264.135891,1480.411884,-6587.832884,-1685.410096
3264.136218,2294.638420,-8290.306550,-153.219100
3264.136546,1258.350101,-9178.553681,2528.115143
3264.136873,-518.144159,-8364.327145,4136.915689
3264.137201,0.000000,-8438.347739,2374.896044
3264.137528,-1924.535449,-7550.100608,0.000000
3264.137856,-3627.009116,-10066.800811,-1302.362347
3264.138184,-3997.112087,-10288.862594,-3064.381992
3264.138511,-2960.823768,-8956.491898,-4060.306139
3264.138839,296.082377,-10362.883188,-3370.820191
3264.139166,962.267725,-9770.718434,-842.705048
3264.139494,2516.700203,-10066.800811,2834.553343
3264.139822,4441.235652,-10288.862594,2757.943793
3264.140149,2516.700203,-9918.759623,1685.410096
3264.140477,814.226536,-9474.636058,1838.629195
3264.140804,1258.350101,-7179.997637,0.000000
3264.141132,-296.082377,-8438.347739,306.438199
3264.141459,-296.082377,-12435.459826,0.000000
3264.141787,148.041188,-12583.501014,-1225.752797
3264.142115,444.123565,-10732.986159,-2221.676944
3264.142442,370.102971,-8956.491898,-3140.991542
3264.142770,222.061783,-9474.636058,-1532.190996
3264.143097,518.144159,-10584.944971,1149.143247
3264.143425,592.164754,-8586.388927,612.876398
3264.143752,1406.391290,-9326.594869,536.266849
3264.144080,1110.308913,-10584.944971,383.047749
3264.144408,666.185348,-9252.574275,459.657299
3264.144735,740.205942,-9770.718434,76.609550
3264.145063,-592.164754,-10807.006753,-1072.533697
3264.145390,-1406.391290,-9844.739029,-1685.410096
3264.145718,444.123565,-9104.533087,-2528.115143
3264.146045,0.000000,-7624.121203,-1455.581446
3264.146373,444.123565,-9400.615463,383.047749
3264.146701,888.247130,-10140.821405,1302.362347
3264.147028,222.061783,-8364.327145,1225.752797
3264.147356,1036.288319,-7994.224174,766.095498
3264.147683,592.164754,-8586.388927,1149.143247
3264.148011,-370.102971,-9548.656652,1302.362347
3264.148338,222.061783,-10584.944971,306.438199
3264.148666,518.144159,-10584.944971,-383.047749
3264.148994,740.205942,-9474.636058,-995.924147
3264.149321,-814.226536,-9474.636058,-842.705048
3264.149649,-1406.391290,-9400.615463,0.000000
3264.149976,0.000000,-9474.636058,-1455.581446
3264.150304,-222.061783,-8956.491898,-995.924147
3264.150631,0.000000,-9770.718434,0.000000
3264.150959,74.020594,-9178.553681,76.609550
3264.151287,1036.288319,-8660.409521,229.828649
3264.151614,518.144159,-10732.986159,1685.410096
3264.151942,-1110.308913,-10881.027347,995.924147
3264.152269,-666.185348,-9252.574275,-919.314598
3264.152597,-444.123565,-8512.368333,-3217.601092
3264.152924,-370.102971,-9400.615463,-2451.505594
3264.153252,518.144159,-12435.459826,-306.438199
3264.153580,0.000000,-11621.233289,459.657299
3264.153907,1110.308913,-10214.842000,0.000000
3264.154235,2294.638420,-11029.068536,-1225.752797
3264.154562,0.000000,-9474.636058,-995.924147
3264.154890,-370.102971,-8956.491898,383.047749
3264.155218,-962.267725,-8438.347739,-229.828649
3264.155545,-296.082377,-8586.388927,-612.876398
3264.155873,148.041188,-9696.697840,-612.876398
3264.156200,444.123565,-8586.388927,-306.438199
3264.156528,1850.514855,-9548.656652,459.657299
3264.156855,3256.906145,-11325.150913,0.000000
3264.157183,2146.597232,-10732.986159,0.000000
3264.157511,1850.514855,-9104.533087,153.219100
3264.157838,962.267725,-8290.306550,1225.752797
3264.158166,74.020594,-9326.594869,2221.676944
3264.158493,-444.123565,-9474.636058,1915.238745
3264.158821,-1036.288319,-9548.656652,383.047749
3264.159148,-518.144159,-8808.450710,-2681.334243
3264.159476,-2294.638420,-7624.121203,-2604.724693
3264.159804,-3108.864956,-7994.224174,-1762.019645
3264.160131,-518.144159,-9474.636058,-1991.848295
3264.160459,666.185348,-10214.842000,-995.924147
3264.160786,1998.556043,-11399.171507,1378.971896
3264.161114,2664.741391,-10066.800811,2145.067394
3264.161441,3108.864956,-9548.656652,2451.505594
3264.161769,3404.947333,-10807.006753,1149.143247
3264.162097,1702.473667,-10436.903782,1225.752797
3264.162424,1036.288319,-9252.574275,0.000000
3264.162752,148.041188,-8882.471304,-1608.800546
3264.163079,-518.144159,-9400.615463,-2451.505594
3264.163407,-370.102971,-11103.089130,-2068.457845
3264.163734,-1184.329507,-11325.150913,0.000000
3264.164062,-222.061783,-10881.027347,383.047749
3264.164390,1184.329507,-10584.944971,-919.314598
3264.164717,592.164754,-10732.986159,229.828649
3264.165045,1406.391290,-10807.006753,459.657299
3264.165372,1628.453072,-10584.944971,-536.266849
3264.165700,666.185348,-9696.697840,153.219100
3264.166027,-444.123565,-8956.491898,-383.047749
3264.166355,-1258.350101,-7994.224174,-229.828649
3264.166683,-740.205942,-7994.224174,0.000000
3264.167010,0.000000,-9844.739029,-153.219100
3264.167338,-814.226536,-10288.862594,383.047749
3264.167665,-222.061783,-9548.656652,0.000000
3264.167993,0.000000,-7994.224174,-842.705048
3264.168321,370.102971,-9918.759623,-383.047749
3264.168648,0.000000,-10955.047942,459.657299
3264.168976,0.000000,-10066.800811,536.266849
3264.169303,1036.288319,-9178.553681,0.000000
3264.169631,1258.350101,-9252.574275,0.000000
3264.169958,1406.391290,-8586.388927,383.047749
3264.170286,962.267725,-10288.862594,1378.971896
3264.170614,-1110.308913,-9696.697840,1225.752797
3264.170941,-2146.597232,-8586.388927,-153.219100
3264.171269,-1554.432478,-8512.368333,-2145.067394
3264.171596,-1480.411884,-9252.574275,-2374.896044
3264.171924,74.020594,-11399.171507,-919.314598
3264.172251,444.123565,-11325.150913,229.828649
3264.172579,1110.308913,-9992.780217,306.438199
3264.172907,1776.494261,-9474.636058,-383.047749
3264.173234,2294.638420,-7846.182985,-842.705048
3264.173562,1184.329507,-8216.285956,1072.533697
3264.173889,-740.205942,-10436.903782,2834.553343
3264.174217,-2072.576638,-10584.944971,1302.362347
3264.174544,0.000000,-10732.986159,-1838.629195
3264.174872,-296.082377,-10140.821405,-3217.601092
3264.175200,0.000000,-11769.274478,-1762.019645
3264.175527,666.185348,-13397.727550,-306.438199
3264.175855,1258.350101,-10658.965565,-919.314598
3264.176182,962.267725,-8660.409521,-1762.019645
3264.176510,148.041188,-7105.977043,-766.095498
3264.176837,148.041188,-7772.162391,1378.971896
3264.177165,222.061783,-8290.306550,2451.505594
3264.177493,-962.267725,-8068.244768,2145.067394
3264.177820,814.226536,-9030.512492,153.219100
3264.178148,2368.659014,-10955.047942,-842.705048
3264.178475,2812.782580,-11177.109724,0.000000
3264.178803,2886.803174,-11399.171507,0.000000
3264.179130,1554.432478,-10584.944971,76.609550
3264.179458,0.000000,-8586.388927,-229.828649
3264.179786,-1258.350101,-7550.100608,-536.266849
3264.180113,-1480.411884,-7402.059420,0.000000
3264.180441,-592.164754,-8956.491898,842.705048
3264.180768,-1406.391290,-9474.636058,1762.019645
3264.181096,-740.205942,-8956.491898,766.095498
3264.181423,1480.411884,-9030.512492,-1532.190996
3264.181751,1036.288319,-9992.780217,-1072.533697
3264.182079,1036.288319,-11621.233289,-995.924147
3264.182406,740.205942,-11473.192101,0.000000
3264.182734,1702.473667,-9474.636058,-1072.533697
3264.183061,2220.617826,-9030.512492,-995.924147
3264.183389,592.164754,-11325.150913,383.047749
3264.183717,1332.370696,-11029.068536,1149.143247
3264.184044,296.082377,-9474.636058,0.000000
3264.184372,-1258.350101,-9548.656652,459.657299
3264.184699,-1850.514855,-9252.574275,-229.828649
3264.185027,-1036.288319,-8882.471304,-383.047749
3264.185354,222.061783,-9622.677246,-153.219100
3264.185682,296.082377,-11843.295072,0.000000
3264.186010,1702.473667,-12213.398043,-1149.143247
3264.186337,2590.720797,-10436.903782,-2145.067394
3264.186665,592.164754,-8586.388927,-1302.362347
3264.186992,-370.102971,-7624.121203,0.000000
3264.187320,-1480.411884,-9400.615463,0.000000
3264.187647,-2664.741391,-8364.327145,229.828649
3264.187975,-1776.494261,-8364.327145,0.000000
3264.188303,-962.267725,-9178.553681,-306.438199
3264.188630,222.061783,-10436.903782,0.000000
3264.188958,518.144159,-11029.068536,76.609550
3264.189285,0.000000,-9622.677246,-1072.533697
3264.189613,814.226536,-8216.285956,-1608.800546
3264.189940,1702.473667,-8438.347739,-1302.362347
3264.190268,518.144159,-9252.574275,153.219100
3264.190596,1258.350101,-9844.739029,1685.410096
3264.190923,666.185348,-9326.594869,1302.362347
3264.191251,814.226536,-10140.821405,689.485948
3264.191578,296.082377,-9696.697840,1455.581446
3264.191906,-1184.329507,-8364.327145,306.438199
3264.192233,-1924.535449,-9474.636058,0.000000
3264.192561,-740.205942,-11325.150913,-2068.457845
3264.192889,592.164754,-10436.903782,-3294.210641
3264.193216,518.144159,-8660.409521,-2068.457845
3264.193544,0.000000,-8438.347739,-689.485948
3264.193871,370.102971,-8734.430116,1225.752797
3264.194199,1332.370696,-10362.883188,1302.362347
3264.194526,1258.350101,-9252.574275,1149.143247
3264.194854,1258.350101,-8438.347739,383.047749
3264.195182,222.061783,-9696.697840,842.705048
3264.195509,74.020594,-12731.542202,1072.533697
3264.195837,296.082377,-12879.583391,-1532.190996
3264.196164,148.041188,-9696.697840,-3753.867940
3264.196492,1258.350101,-9548.656652,-3064.381992
3264.196819,1480.411884,-10214.842000,-995.924147
3264.197147,1628.453072,-9474.636058,1608.800546
3264.197475,1184.329507,-9474.636058,1608.800546
3264.197802,74.020594,-9178.553681,459.657299
3264.198130,-592.164754,-9104.533087,153.219100
3264.198457,-666.185348,-8586.388927,76.609550
3264.198785,-370.102971,-8882.471304,459.657299
3264.199113,1628.453072,-11103.089130,-306.438199
3264.199440,2220.617826,-12435.459826,-919.314598
3264.199768,3330.926739,-11769.274478,-766.095498
3264.200095,3849.070898,-9622.677246,-612.876398
3264.200423,1184.329507,-7254.018232,766.095498
3264.200750,-962.267725,-7105.977043,1838.629195
3264.201078,-3034.844362,-8142.265362,612.876398
3264.201406,-3552.988522,-9252.574275,229.828649
3264.201733,-1998.556043,-9030.512492,-689.485948
3264.202061,-1998.556043,-9178.553681,0.000000
3264.202388,0.000000,-11103.089130,306.438199
3264.202716,1258.350101,-10436.903782,-536.266849
3264.203043,1480.411884,-10288.862594,-766.095498
3264.203371,666.185348,-9400.615463,-842.705048
3264.203699,740.205942,-7624.121203,-229.828649
3264.204026,1776.494261,-7994.224174,842.705048
3264.204354,814.226536,-9992.780217,1685.410096
3264.204681,-888.247130,-10732.986159,2681.334243
3264.205009,148.041188,-9844.739029,766.095498
3264.205336,74.020594,-8364.327145,-766.095498
3264.205664,-962.267725,-10955.047942,-1302.362347
3264.205992,-888.247130,-11103.089130,-1225.752797
3264.206319,-666.185348,-10510.924376,-1991.848295
3264.206647,1258.350101,-9770.718434,-2298.286494
3264.206974,1406.391290,-9474.636058,-1532.190996
3264.207302,2960.823768,-10510.924376,919.314598
3264.207629,2442.679609,-10732.986159,1762.019645
3264.207957,222.061783,-10288.862594,1378.971896
3264.208285,-1776.494261,-9474.636058,995.924147
3264.208612,-2368.659014,-8438.347739,-1378.971896
3264.208940,-2590.720797,-8068.244768,-2757.943793
3264.209267,-2664.741391,-10214.842000,-1378.971896
3264.209595,-1702.473667,-12065.356855,-459.657299
3264.209922,1258.350101,-10658.965565,-1455.581446
3264.210250,1924.535449,-9474.636058,-2221.676944
3264.210578,1628.453072,-7994.224174,-612.876398
3264.210905,1702.473667,-8216.285956,1532.190996
3264.211233,1110.308913,-9400.615463,2911.162892
3264.211560,666.185348,-9252.574275,2068.457845
3264.211888,1036.288319,-8512.368333,0.000000
3264.212216,-148.041188,-8956.491898,919.314598
3264.212543,1036.288319,-11251.130318,229.828649
3264.212871,296.082377,-11621.233289,-306.438199
3264.213198,-1258.350101,-10732.986159,-995.924147
3264.213526,-666.185348,-9622.677246,-2528.115143
3264.213853,296.082377,-8438.347739,-3140.991542
3264.214181,1258.350101,-8438.347739,-2145.067394
3264.214509,962.267725,-9992.780217,1762.019645
3264.214836,-518.144159,-8290.306550,2528.115143
3264.215164,1036.288319,-8882.471304,1838.629195
3264.215491,1110.308913,-8808.450710,612.876398
3264.215819,1110.308913,-9474.636058,766.095498
3264.216146,1406.391290,-10214.842000,76.609550
3264.216474,444.123565,-11251.130318,-612.876398
3264.216802,0.000000,-12287.418637,-995.924147
3264.217129,74.020594,-9178.553681,-3370.820191
3264.217457,0.000000,-8364.327145,-2911.162892
3264.217784,1036.288319,-10436.903782,-995.924147
3264.218112,444.123565,-11251.130318,1302.362347
3264.218439,666.185348,-9400.615463,1838.629195
3264.218767,1406.391290,-8068.244768,-383.047749
3264.219095,148.041188,-8808.450710,-612.876398
3264.219422,222.061783,-11399.171507,459.657299
3264.219750,-592.164754,-11103.089130,153.219100
3264.220078,0.000000,-9400.615463,-2374.896044
3264.220405,1258.350101,-9474.636058,-3524.039291
3264.220733,2146.597232,-11029.068536,-1072.533697
3264.221061,3997.112087,-10955.047942,536.266849
3264.221388,2664.741391,-10288.862594,2834.553343
3264.221716,740.205942,-9400.615463,3294.210641
3264.222044,-1184.329507,-6883.915261,919.314598
3264.222371,-3182.885551,-7550.100608,383.047749
3264.222699,-2664.741391,-9030.512492,0.000000
3264.223027,-1776.494261,-10436.903782,-612.876398
3264.223354,-1406.391290,-10658.965565,-1378.971896
3264.223682,1702.473667,-10066.800811,-2834.553343
3264.224010,2294.638420,-8364.327145,-3217.601092
3264.224337,1406.391290,-9696.697840,229.828649
3264.224665,74.020594,-10436.903782,2068.457845
3264.224993,370.102971,-9770.718434,1455.581446
3264.225320,2072.576638,-9252.574275,153.219100
3264.225648,518.144159,-9030.512492,1072.533697
3264.225976,148.041188,-9918.759623,2681.334243
3264.226303,666.185348,-10510.924376,1302.362347
3264.226631,148.041188,-10288.862594,-995.924147
3264.226959,-888.247130,-9770.718434,-2834.553343
3264.227286,-1702.473667,-8216.285956,-2987.772442
3264.227614,-1480.411884,-7476.080014,-1149.143247
3264.227942,1332.370696,-10955.047942,-306.438199
3264.228269,814.226536,-13397.727550,1455.581446
3264.228597,1554.432478,-12213.398043,2451.505594
3264.228925,2812.782580,-9104.533087,0.000000
3264.229252,0.000000,-9696.697840,0.000000
3264.229580,-1480.411884,-10955.047942,76.609550
3264.229908,-1998.556043,-8956.491898,-1915.238745
3264.230235,-2072.576638,-7994.224174,-2451.505594
3264.230563,-1184.329507,-9622.677246,-2374.896044
3264.230891,-888.247130,-8216.285956,-536.266849
3264.231218,370.102971,-9474.636058,919.314598
3264.231546,1184.329507,-10807.006753,689.485948
3264.231874,1850.514855,-10658.965565,153.219100
3264.232201,1184.329507,-9252.574275,-612.876398
3264.232529,370.102971,-8364.327145,766.095498
3264.232857,74.020594,-9696.697840,995.924147
3264.233184,962.267725,-10436.903782,0.000000
3264.233512,1110.308913,-9548.656652,0.000000
3264.233840,1258.350101,-8956.491898,-153.219100
3264.234167,0.000000,-8882.471304,0.000000
3264.234495,-592.164754,-9548.656652,459.657299
3264.234823,-222.061783,-9844.739029,-1532.190996
3264.235150,-1628.453072,-10140.821405,-1532.190996
3264.235478,148.041188,-10214.842000,-1915.238745
3264.235806,0.000000,-8660.409521,-1225.752797
3264.236133,-296.082377,-8956.491898,1072.533697
3264.236461,1776.494261,-10955.047942,1072.533697
3264.236789,1776.494261,-9474.636058,-612.876398
3264.237116,1702.473667,-8734.430116,76.609550
3264.237444,962.267725,-8438.347739,306.438199
3264.237772,814.226536,-9104.533087,383.047749
3264.238099,296.082377,-9992.780217,0.000000
3264.238427,0.000000,-10436.903782,-919.314598
3264.238755,-518.144159,-11399.171507,-612.876398
3264.239082,74.020594,-11843.295072,-1378.971896
