#time,accel_x,accel_y,accel_z
3362.074928,1480.411884,-10288.862594,-1685.410096
3362.075256,962.267725,-11991.336260,-612.876398
3362.075584,-370.102971,-11325.150913,919.314598
3362.075911,0.000000,-8586.388927,0.000000
3362.076239,592.164754,-8734.430116,-1072.533697
3362.076567,592.164754,-10066.800811,-383.047749
3362.076894,-740.205942,-9548.656652,1532.190996
3362.077222,-740.205942,-7328.038826,1455.581446
3362.077550,-370.102971,-8142.265362,459.657299
3362.077877,-1258.350101,-12213.398043,-1225.752797
3362.078205,-1184.329507,-12435.459826,-995.924147
3362.078533,-740.205942,-9918.759623,-2298.286494
3362.078860,-1258.350101,-9696.697840,-2757.943793
3362.079188,-1998.556043,-12065.356855,-1302.362347
3362.079516,-1850.514855,-10955.047942,0.000000
3362.079844,-592.164754,-9474.636058,536.266849
3362.080171,-444.123565,-7920.203579,0.000000
3362.080499,-592.164754,-8586.388927,0.000000
3362.080827,-1776.494261,-9030.512492,229.828649
3362.081154,-1332.370696,-8290.306550,383.047749
3362.081482,-1036.288319,-8956.491898,153.219100
3362.081810,-666.185348,-9400.615463,0.000000
3362.082137,0.000000,-10214.842000,-229.828649
3362.082465,-222.061783,-9770.718434,0.000000
3362.082793,1332.370696,-9918.759623,-229.828649
3362.083120,444.123565,-8734.430116,0.000000
3362.083448,74.020594,-10955.047942,536.266849
3362.083776,-666.185348,-11473.192101,229.828649
3362.084103,592.164754,-7624.121203,-995.924147
3362.084431,518.144159,-8660.409521,0.000000
3362.084759,-444.123565,-10066.800811,612.876398
3362.085086,148.041188,-9770.718434,76.609550
3362.085414,740.205942,-8512.368333,-383.047749
3362.085742,-148.041188,-9104.533087,306.438199
3362.086069,0.000000,-10436.903782,-306.438199
3362.086397,370.102971,-10214.842000,-842.705048
3362.086725,1998.556043,-9992.780217,-1378.971896
3362.087053,2960.823768,-9326.594869,-1762.019645
3362.087380,1998.556043,-11399.171507,536.266849
3362.087708,1332.370696,-10881.027347,2604.724693
3362.088036,3034.844362,-9918.759623,612.876398
3362.088363,2368.659014,-9474.636058,-766.095498
3362.088691,962.267725,-10214.842000,-229.828649
3362.089019,1036.288319,-10362.883188,-612.876398
3362.089346,814.226536,-9474.636058,-919.314598
3362.089674,0.000000,-8438.347739,-689.485948
3362.090002,666.185348,-8364.327145,-383.047749
3362.090329,888.247130,-10658.965565,995.924147
3362.090657,1998.556043,-10362.883188,766.095498
3362.090985,3701.029710,-10807.006753,995.924147
3362.091312,1850.514855,-9326.594869,919.314598
3362.091640,1258.350101,-9400.615463,1302.362347
3362.091968,1184.329507,-7772.162391,1072.533697
3362.092295,-518.144159,-6365.771101,229.828649
3362.092623,-3034.844362,-8808.450710,-153.219100
3362.092951,-2738.761985,-9178.553681,-995.924147
3362.093279,148.041188,-11251.130318,-2834.553343
3362.093606,666.185348,-10807.006753,-1532.190996
3362.093934,1258.350101,-10955.047942,153.219100
3362.094262,962.267725,-11103.089130,1225.752797
3362.094589,1628.453072,-10066.800811,76.609550
3362.094917,518.144159,-9474.636058,-383.047749
3362.095245,-1406.391290,-7920.203579,0.000000
3362.095572,-1850.514855,-8808.450710,-229.828649
3362.095900,-444.123565,-8512.368333,0.000000
3362.096228,296.082377,-10436.903782,229.828649
3362.096555,-962.267725,-10658.965565,766.095498
3362.096883,-222.061783,-11177.109724,-612.876398
3362.097211,-148.041188,-11177.109724,-2681.334243
3362.097538,740.205942,-11769.274478,-2987.772442
3362.097866,666.185348,-11251.130318,-1149.143247
3362.098194,-814.226536,-9474.636058,612.876398
3362.098521,-1110.308913,-9400.615463,1302.362347
3362.098849,-296.082377,-8068.244768,153.219100
3362.099177,0.000000,-10140.821405,0.000000
3362.099504,-1776.494261,-9992.780217,0.000000
3362.099832,-2072.576638,-8660.409521,-1072.533697
3362.100160,-740.205942,-8734.430116,-1685.410096
3362.100488,888.247130,-9178.553681,-1608.800546
3362.100815,666.185348,-10584.944971,0.000000
3362.101143,444.123565,-9770.718434,1915.238745
3362.101471,1036.288319,-9104.533087,842.705048
3362.101798,2368.659014,-9474.636058,-612.876398
3362.102126,1628.453072,-10362.883188,-536.266849
3362.102454,370.102971,-10214.842000,0.000000
3362.102781,0.000000,-7698.141797,1302.362347
3362.103109,1184.329507,-8808.450710,-383.047749
3362.103437,592.164754,-9548.656652,-383.047749
3362.103764,888.247130,-9696.697840,-306.438199
3362.104092,-1406.391290,-7698.141797,919.314598
3362.104420,-1406.391290,-8882.471304,1149.143247
3362.104747,-518.144159,-10214.842000,-1915.238745
3362.105075,296.082377,-10881.027347,-2451.505594
3362.105403,0.000000,-10140.821405,-842.705048
3362.105730,2590.720797,-9770.718434,-766.095498
3362.106058,3182.885551,-11621.233289,689.485948
3362.106386,2146.597232,-11251.130318,1302.362347
3362.106714,2294.638420,-9474.636058,612.876398
3362.107041,1776.494261,-9918.759623,-306.438199
3362.107369,222.061783,-10658.965565,0.000000
3362.107697,0.000000,-9622.677246,-1532.190996
3362.108024,0.000000,-9548.656652,-1915.238745
3362.108352,-296.082377,-9326.594869,-1072.533697
3362.108680,814.226536,-9622.677246,-229.828649
3362.109007,1110.308913,-10732.986159,919.314598
3362.109335,2664.741391,-10881.027347,1149.143247
3362.109663,3775.050304,-10288.862594,383.047749
3362.109990,1258.350101,-8586.388927,689.485948
3362.110318,-370.102971,-8068.244768,1149.143247
3362.110646,296.082377,-7402.059420,766.095498
3362.110973,-296.082377,-8438.347739,383.047749
3362.111301,-2590.720797,-9252.574275,-536.266849
3362.111629,-2442.679609,-9252.574275,-1149.143247
3362.111956,592.164754,-11325.150913,-2604.724693
3362.112284,666.185348,-11325.150913,-1378.971896
3362.112612,888.247130,-10955.047942,306.438199
3362.112939,74.020594,-9252.574275,1455.581446
3362.113267,74.020594,-8660.409521,1378.971896
3362.113595,444.123565,-7846.182985,229.828649
3362.113923,-888.247130,-7920.203579,-612.876398
3362.114250,-1924.535449,-8438.347739,766.095498
3362.114578,-740.205942,-8808.450710,612.876398
3362.114906,-296.082377,-10066.800811,-766.095498
3362.115233,0.000000,-10955.047942,-919.314598
3362.115561,1036.288319,-11325.150913,-766.095498
3362.115889,814.226536,-11473.192101,-1149.143247
3362.116216,0.000000,-11843.295072,-1072.533697
3362.116544,-444.123565,-9844.739029,-1838.629195
3362.116872,-296.082377,-10362.883188,-766.095498
3362.117199,-444.123565,-9178.553681,0.000000
3362.117527,222.061783,-9326.594869,306.438199
3362.117855,-296.082377,-10510.924376,383.047749
3362.118182,-518.144159,-8438.347739,-306.438199
3362.118510,-370.102971,-9030.512492,-919.314598
3362.118838,-370.102971,-8808.450710,-1072.533697
3362.119165,-1184.329507,-9548.656652,383.047749
3362.119493,740.205942,-8956.491898,0.000000
3362.119821,1480.411884,-9548.656652,0.000000
3362.120149,1850.514855,-11325.150913,153.219100
3362.120476,2072.576638,-10955.047942,76.609550
3362.120804,1628.453072,-10584.944971,-766.095498
3362.121132,518.144159,-9326.594869,76.609550
3362.121459,814.226536,-9918.759623,-153.219100
3362.121787,0.000000,-8808.450710,306.438199
3362.122115,-518.144159,-7846.182985,1455.581446
3362.122442,0.000000,-8216.285956,536.266849
3362.122770,0.000000,-8882.471304,995.924147
3362.123098,-1776.494261,-8660.409521,-306.438199
3362.123425,-1184.329507,-9844.739029,-1915.238745
3362.123753,-1480.411884,-9844.739029,-3064.381992
3362.124081,1184.329507,-9400.615463,-2834.553343
3362.124408,2812.782580,-10881.027347,-1072.533697
3362.124736,2812.782580,-12287.418637,2451.505594
3362.125064,2738.761985,-10584.944971,3677.258390
3362.125391,3256.906145,-8734.430116,0.000000
3362.125719,1036.288319,-10807.006753,-919.314598
3362.126047,-1184.329507,-9918.759623,-995.924147
3362.126374,-1110.308913,-7846.182985,-1991.848295
3362.126702,-962.267725,-7328.038826,-1915.238745
3362.127030,74.020594,-8808.450710,-842.705048
3362.127358,1406.391290,-11399.171507,459.657299
3362.127685,1258.350101,-10658.965565,2221.676944
3362.128013,2590.720797,-10807.006753,153.219100
3362.128341,1406.391290,-10288.862594,-459.657299
3362.128668,1184.329507,-9030.512492,-1302.362347
3362.128996,0.000000,-9252.574275,459.657299
3362.129324,1110.308913,-8438.347739,306.438199
3362.129651,0.000000,-7994.224174,0.000000
3362.129979,-2294.638420,-10658.965565,383.047749
3362.130307,-1998.556043,-11325.150913,-1685.410096
3362.130634,0.000000,-11029.068536,-3753.867940
3362.130962,0.000000,-10288.862594,-1838.629195
3362.131290,222.061783,-9844.739029,229.828649
3362.131617,1332.370696,-10362.883188,919.314598
3362.131945,2220.617826,-9770.718434,612.876398
3362.132273,888.247130,-8586.388927,995.924147
3362.132600,-740.205942,-8290.306550,-459.657299
3362.132928,-1036.288319,-8068.244768,-383.047749
3362.133256,0.000000,-9548.656652,-766.095498
3362.133583,296.082377,-10214.842000,-153.219100
3362.133911,-666.185348,-11177.109724,766.095498
3362.134239,814.226536,-10510.924376,0.000000
3362.134567,1776.494261,-11547.212695,-2451.505594
3362.134894,296.082377,-12509.480420,-1532.190996
3362.135222,-962.267725,-9844.739029,-1378.971896
3362.135550,-1480.411884,-8438.347739,-766.095498
3362.135877,0.000000,-8808.450710,-1225.752797
3362.136205,370.102971,-10140.821405,153.219100
3362.136533,-592.164754,-8882.471304,1915.238745
3362.136860,-1850.514855,-7254.018232,1302.362347
3362.137188,-1924.535449,-8068.244768,-536.266849
3362.137516,-1258.350101,-8882.471304,-1762.019645
3362.137843,-518.144159,-9474.636058,-1378.971896
3362.138171,740.205942,-9622.677246,0.000000
3362.138499,2294.638420,-10584.944971,76.609550
3362.138826,3478.967927,-10955.047942,-612.876398
3362.139154,2442.679609,-11843.295072,383.047749
3362.139482,1406.391290,-10732.986159,459.657299
3362.139809,0.000000,-8660.409521,459.657299
3362.140137,0.000000,-7550.100608,0.000000
3362.140465,0.000000,-9030.512492,-459.657299
3362.140793,518.144159,-10436.903782,383.047749
3362.141120,592.164754,-8068.244768,612.876398
3362.141448,-1554.432478,-8068.244768,76.609550
3362.141776,-1036.288319,-9770.718434,-1302.362347
3362.142103,-1036.288319,-11769.274478,-2834.553343
3362.142431,-1702.473667,-9622.677246,-1762.019645
3362.142759,1110.308913,-8438.347739,-1838.629195
3362.143086,2442.679609,-11325.150913,0.000000
3362.143414,2442.679609,-12583.501014,2757.943793
3362.143742,2590.720797,-10288.862594,2451.505594
3362.144069,1850.514855,-9104.533087,76.609550
3362.144397,0.000000,-10214.842000,-1762.019645
3362.144725,-296.082377,-9326.594869,-2068.457845
3362.145052,-222.061783,-9252.574275,-1302.362347
3362.145380,-1036.288319,-8290.306550,229.828649
3362.145708,-518.144159,-7179.997637,459.657299
3362.146035,740.205942,-9992.780217,459.657299
3362.146363,2220.617826,-11991.336260,0.000000
3362.146691,1480.411884,-10955.047942,612.876398
3362.147018,666.185348,-8290.306550,-153.219100
3362.147346,148.041188,-8216.285956,-766.095498
3362.147674,1332.370696,-9030.512492,0.000000
3362.148002,1406.391290,-7772.162391,1225.752797
3362.148329,-1184.329507,-8956.491898,1915.238745
3362.148657,-2294.638420,-10362.883188,689.485948
3362.148985,-962.267725,-10807.006753,-2911.162892
3362.149312,74.020594,-10584.944971,-3524.039291
3362.149640,222.061783,-10955.047942,-1072.533697
3362.149968,296.082377,-9474.636058,842.705048
3362.150295,1258.350101,-9400.615463,919.314598
3362.150623,2516.700203,-9474.636058,229.828649
3362.150951,1406.391290,-9918.759623,612.876398
3362.151278,-888.247130,-8660.409521,459.657299
3362.151606,-1480.411884,-7254.018232,0.000000
3362.151934,-592.164754,-9104.533087,-1378.971896
3362.152261,-296.082377,-10362.883188,-1378.971896
3362.152589,592.164754,-11325.150913,0.000000
3362.152917,1332.370696,-10584.944971,-689.485948
3362.153244,2368.659014,-12583.501014,-1072.533697
3362.153572,2738.761985,-12139.377449,-1838.629195
3362.153900,1480.411884,-9696.697840,-1685.410096
3362.154228,-518.144159,-9252.574275,-536.266849
3362.154555,-518.144159,-8438.347739,0.000000
3362.154883,-296.082377,-8512.368333,0.000000
3362.155211,0.000000,-8290.306550,0.000000
3362.155538,-740.205942,-9252.574275,459.657299
3362.155866,-1258.350101,-8734.430116,459.657299
3362.156194,-518.144159,-9030.512492,-1302.362347
3362.156521,444.123565,-9770.718434,-1991.848295
3362.156849,1554.432478,-9400.615463,-1072.533697
3362.157177,1554.432478,-10066.800811,0.000000
3362.157504,1554.432478,-10658.965565,1838.629195
3362.157832,1480.411884,-10658.965565,1302.362347
3362.158160,370.102971,-10140.821405,76.609550
3362.158487,-592.164754,-8808.450710,229.828649
3362.158815,-814.226536,-8512.368333,0.000000
3362.159143,-814.226536,-9474.636058,-306.438199
3362.159470,888.247130,-8734.430116,-919.314598
3362.159798,888.247130,-8438.347739,-1149.143247
3362.160126,-740.205942,-9474.636058,1838.629195
3362.160453,-1628.453072,-8882.471304,689.485948
3362.160781,-1850.514855,-10584.944971,-1532.190996
3362.161109,-370.102971,-9622.677246,-2757.943793
3362.161437,2146.597232,-9992.780217,-2681.334243
3362.161764,2368.659014,-11621.233289,306.438199
3362.162092,1924.535449,-11843.295072,3600.648841
3362.162420,2590.720797,-10140.821405,1378.971896
3362.162747,3627.009116,-10140.821405,-1608.800546
3362.163075,0.000000,-10510.924376,-995.924147
3362.163403,-888.247130,-8586.388927,-1149.143247
3362.163730,-814.226536,-8216.285956,-1072.533697
3362.164058,-222.061783,-7698.141797,-1532.190996
3362.164386,-592.164754,-9400.615463,306.438199
3362.164713,74.020594,-10658.965565,2145.067394
3362.165041,1480.411884,-10807.006753,842.705048
3362.165369,2294.638420,-10584.944971,-536.266849
3362.165696,1776.494261,-9548.656652,-1532.190996
3362.166024,0.000000,-9104.533087,153.219100
3362.166352,740.205942,-6957.935855,1225.752797
3362.166679,518.144159,-6143.709319,1149.143247
3362.167007,-2368.659014,-8438.347739,1991.848295
3362.167335,-3256.906145,-11621.233289,-306.438199
3362.167662,-1184.329507,-12287.418637,-3294.210641
3362.167990,518.144159,-12139.377449,-3753.867940
3362.168318,2368.659014,-10510.924376,-2298.286494
3362.168646,1702.473667,-9844.739029,1608.800546
3362.168973,1628.453072,-10510.924376,2681.334243
3362.169301,1998.556043,-8512.368333,1302.362347
3362.169629,-888.247130,-7402.059420,1072.533697
3362.169956,-1776.494261,-6439.791695,0.000000
3362.170284,-740.205942,-8512.368333,-766.095498
3362.170612,-518.144159,-9844.739029,-459.657299
3362.170939,0.000000,-10140.821405,0.000000
3362.171267,2146.597232,-11029.068536,-306.438199
3362.171595,2886.803174,-12287.418637,-306.438199
3362.171922,2072.576638,-12731.542202,-1225.752797
3362.172250,740.205942,-10288.862594,-1915.238745
3362.172578,-1406.391290,-9104.533087,-1302.362347
3362.172905,-1480.411884,-8734.430116,-766.095498
3362.173233,222.061783,-9474.636058,-306.438199
3362.173561,74.020594,-9622.677246,1762.019645
3362.173888,0.000000,-8808.450710,919.314598
3362.174216,-518.144159,-8956.491898,-766.095498
3362.174544,-814.226536,-10955.047942,-1532.190996
3362.174871,-1110.308913,-10214.842000,-1532.190996
3362.175199,-814.226536,-7031.956449,-459.657299
3362.175527,370.102971,-6661.853478,689.485948
3362.175855,2368.659014,-10658.965565,1455.581446
3362.176182,3182.885551,-11769.274478,1532.190996
3362.176510,1924.535449,-11103.089130,1302.362347
3362.176838,370.102971,-9770.718434,-612.876398
3362.177165,-666.185348,-9474.636058,-1149.143247
3362.177493,0.000000,-8882.471304,-1685.410096
3362.177821,-1776.494261,-8290.306550,153.219100
3362.178148,-888.247130,-8216.285956,536.266849
3362.178476,444.123565,-9104.533087,153.219100
3362.178804,2146.597232,-9844.739029,76.609550
3362.179131,148.041188,-10584.944971,0.000000
3362.179459,-1184.329507,-10066.800811,0.000000
3362.179787,-1332.370696,-8512.368333,-1072.533697
3362.180114,1258.350101,-9548.656652,-2987.772442
3362.180442,1480.411884,-10658.965565,-1149.143247
3362.180770,2590.720797,-10436.903782,1072.533697
3362.181097,888.247130,-8956.491898,2987.772442
3362.181425,-222.061783,-10955.047942,2221.676944
3362.181753,-888.247130,-10732.986159,-1532.190996
3362.182080,-1406.391290,-10732.986159,-4213.525239
3362.182408,-1480.411884,-9030.512492,-2911.162892
3362.182736,444.123565,-8882.471304,-1915.238745
3362.183064,1406.391290,-11621.233289,306.438199
3362.183391,2368.659014,-12435.459826,2374.896044
3362.183719,2072.576638,-10362.883188,1838.629195
3362.184047,666.185348,-9030.512492,229.828649
3362.184374,-1480.411884,-8068.244768,-383.047749
3362.184702,-1184.329507,-6809.894666,-1225.752797
3362.185030,-1184.329507,-7550.100608,0.000000
3362.185357,-1776.494261,-9548.656652,1225.752797
3362.185685,-1110.308913,-9104.533087,919.314598
3362.186013,740.205942,-9696.697840,-842.705048
3362.186340,1924.535449,-11843.295072,-1149.143247
3362.186668,1554.432478,-12953.603985,-459.657299
3362.186996,592.164754,-9622.677246,842.705048
3362.187323,1480.411884,-6883.915261,306.438199
3362.187651,1184.329507,-6291.750507,842.705048
3362.187979,-592.164754,-8512.368333,1915.238745
3362.188306,-2738.761985,-8734.430116,2374.896044
3362.188634,-962.267725,-9252.574275,0.000000
3362.188962,1110.308913,-10436.903782,-2604.724693
3362.189289,1924.535449,-10214.842000,-2757.943793
3362.189617,370.102971,-10066.800811,383.047749
3362.189945,370.102971,-10066.800811,1378.971896
3362.190273,2072.576638,-10436.903782,0.000000
3362.190600,888.247130,-10807.006753,-842.705048
3362.190928,-1554.432478,-10140.821405,-1455.581446
3362.191256,-2368.659014,-10140.821405,-842.705048
3362.191583,-814.226536,-9918.759623,0.000000
3362.191911,740.205942,-10807.006753,-383.047749
3362.192239,296.082377,-10658.965565,919.314598
3362.192566,-222.061783,-9326.594869,0.000000
3362.192894,-592.164754,-9178.553681,-689.485948
