#time,accel_x,accel_y,accel_z
2464.076878,1406.391290,-9474.636058,459.657299
2464.077206,814.226536,-10066.800811,306.438199
2464.077533,592.164754,-9918.759623,-536.266849
2464.077861,-666.185348,-9844.739029,-612.876398
2464.078188,-1332.370696,-9474.636058,-689.485948
2464.078515,-518.144159,-8956.491898,-612.876398
2464.078843,148.041188,-9104.533087,536.266849
2464.079170,888.247130,-9178.553681,229.828649
2464.079498,2294.638420,-10214.842000,842.705048
2464.079825,2220.617826,-11103.089130,306.438199
2464.080152,1332.370696,-10066.800811,153.219100
2464.080480,0.000000,-8956.491898,0.000000
2464.080807,-1554.432478,-9030.512492,-536.266849
2464.081135,-1776.494261,-10066.800811,0.000000
2464.081462,-1332.370696,-9178.553681,-459.657299
2464.081789,-740.205942,-8512.368333,-536.266849
2464.082117,-666.185348,-9696.697840,-459.657299
2464.082444,-222.061783,-11251.130318,-459.657299
2464.082772,-370.102971,-10732.986159,-1455.581446
2464.083099,-888.247130,-9474.636058,-2221.676944
2464.083426,-592.164754,-9548.656652,-2451.505594
2464.083754,-148.041188,-9992.780217,-536.266849
2464.084081,962.267725,-9696.697840,0.000000
2464.084409,2368.659014,-9030.512492,995.924147
2464.084736,3182.885551,-9030.512492,1302.362347
2464.085064,3478.967927,-9770.718434,1685.410096
2464.085391,2886.803174,-10066.800811,1608.800546
2464.085718,1480.411884,-9696.697840,995.924147
2464.086046,518.144159,-10214.842000,-689.485948
2464.086373,-1036.288319,-9474.636058,-1225.752797
2464.086701,-1850.514855,-9844.739029,-1225.752797
2464.087028,-1702.473667,-9474.636058,-919.314598
2464.087355,-666.185348,-9548.656652,0.000000
2464.087683,888.247130,-9548.656652,153.219100
2464.088010,1036.288319,-9400.615463,0.000000
2464.088338,1480.411884,-8882.471304,229.828649
2464.088665,1110.308913,-9474.636058,-306.438199
2464.088992,0.000000,-9252.574275,0.000000
2464.089320,-370.102971,-9474.636058,153.219100
2464.089647,0.000000,-9474.636058,76.609550
2464.089975,592.164754,-9548.656652,536.266849
2464.090302,1554.432478,-10362.883188,612.876398
2464.090629,1702.473667,-10807.006753,229.828649
2464.090957,1924.535449,-11251.130318,0.000000
2464.091284,1332.370696,-10436.903782,-689.485948
2464.091612,-296.082377,-9474.636058,-306.438199
2464.091939,-1332.370696,-9252.574275,0.000000
2464.092266,-1480.411884,-8956.491898,306.438199
2464.092594,-1480.411884,-8216.285956,153.219100
2464.092921,-666.185348,-8438.347739,0.000000
2464.093249,0.000000,-9770.718434,0.000000
2464.093576,0.000000,-10510.924376,-459.657299
2464.093904,518.144159,-10807.006753,-1532.190996
2464.094231,222.061783,-10732.986159,-2068.457845
2464.094558,-370.102971,-10510.924376,-1608.800546
2464.094886,148.041188,-10658.965565,-766.095498
2464.095213,296.082377,-10066.800811,-842.705048
2464.095541,740.205942,-8660.409521,1225.752797
2464.095868,1702.473667,-8512.368333,1149.143247
2464.096195,2516.700203,-9548.656652,1149.143247
2464.096523,2442.679609,-9844.739029,1225.752797
2464.096850,1628.453072,-9474.636058,459.657299
2464.097178,74.020594,-8734.430116,0.000000
2464.097505,-666.185348,-8956.491898,-919.314598
2464.097832,-962.267725,-9326.594869,0.000000
2464.098160,-962.267725,-9696.697840,0.000000
2464.098487,-592.164754,-9400.615463,76.609550
2464.098815,814.226536,-10066.800811,-536.266849
2464.099142,1184.329507,-10584.944971,-383.047749
2464.099469,740.205942,-9918.759623,0.000000
2464.099797,0.000000,-9252.574275,-536.266849
2464.100124,-962.267725,-9030.512492,0.000000
2464.100452,-1258.350101,-9474.636058,-612.876398
2464.100779,-1184.329507,-8808.450710,0.000000
2464.101107,-370.102971,-8734.430116,612.876398
2464.101434,444.123565,-9474.636058,612.876398
2464.101761,814.226536,-10288.862594,229.828649
2464.102089,740.205942,-10881.027347,-153.219100
2464.102416,74.020594,-10066.800811,-1072.533697
2464.102744,0.000000,-10066.800811,-1149.143247
2464.103071,-888.247130,-10214.842000,-612.876398
2464.103398,-740.205942,-10288.862594,0.000000
2464.103726,-444.123565,-9548.656652,306.438199
2464.104053,0.000000,-9178.553681,76.609550
2464.104381,518.144159,-9178.553681,-306.438199
2464.104708,888.247130,-9992.780217,-153.219100
2464.105035,1110.308913,-10214.842000,-766.095498
2464.105363,666.185348,-9548.656652,-1302.362347
2464.105690,296.082377,-9622.677246,-995.924147
2464.106018,222.061783,-9622.677246,0.000000
2464.106345,592.164754,-9474.636058,459.657299
2464.106672,1110.308913,-8956.491898,689.485948
2464.107000,1406.391290,-8290.306550,612.876398
2464.107327,1628.453072,-9400.615463,383.047749
2464.107655,1702.473667,-10140.821405,0.000000
2464.107982,592.164754,-9770.718434,0.000000
2464.108309,-592.164754,-9548.656652,-383.047749
2464.108637,-1184.329507,-9474.636058,-766.095498
2464.108964,-592.164754,-10140.821405,-1225.752797
2464.109292,-518.144159,-9918.759623,-459.657299
2464.109619,518.144159,-9474.636058,229.828649
2464.109947,1924.535449,-9918.759623,0.000000
2464.110274,2516.700203,-10510.924376,229.828649
2464.110601,1776.494261,-10140.821405,383.047749
2464.110929,740.205942,-9400.615463,76.609550
2464.111256,-592.164754,-9474.636058,76.609550
2464.111584,-1554.432478,-9326.594869,-995.924147
2464.111911,-1036.288319,-9030.512492,-919.314598
2464.112238,-222.061783,-9104.533087,-306.438199
2464.112566,888.247130,-9770.718434,0.000000
2464.112893,1554.432478,-11029.068536,0.000000
2464.113221,1554.432478,-10881.027347,76.609550
2464.113548,1406.391290,-10362.883188,-383.047749
2464.113875,296.082377,-10140.821405,-689.485948
2464.114203,-740.205942,-9844.739029,-383.047749
2464.114530,-962.267725,-9844.739029,76.609550
2464.114858,-888.247130,-9400.615463,459.657299
2464.115185,0.000000,-8660.409521,536.266849
2464.115512,370.102971,-8956.491898,153.219100
2464.115840,222.061783,-9770.718434,919.314598
2464.116167,740.205942,-10214.842000,-1455.581446
2464.116495,0.000000,-9770.718434,-1838.629195
2464.116822,-666.185348,-9474.636058,-1225.752797
2464.117150,-370.102971,-9696.697840,-306.438199
2464.117477,148.041188,-9474.636058,383.047749
2464.117804,1184.329507,-9474.636058,383.047749
2464.118132,1924.535449,-9178.553681,1302.362347
2464.118459,1702.473667,-9918.759623,766.095498
2464.118787,1036.288319,-10288.862594,153.219100
2464.119114,444.123565,-9770.718434,-383.047749
2464.119441,-962.267725,-9622.677246,-1225.752797
2464.119769,-1628.453072,-9992.780217,-1149.143247
2464.120096,-814.226536,-10807.006753,-689.485948
2464.120424,-1332.370696,-9178.553681,0.000000
2464.120751,-370.102971,-9104.533087,612.876398
2464.121078,888.247130,-9770.718434,-153.219100
2464.121406,814.226536,-9918.759623,0.000000
2464.121733,370.102971,-9770.718434,76.609550
2464.122061,0.000000,-9104.533087,0.000000
2464.122388,-592.164754,-9252.574275,0.000000
2464.122715,-666.185348,-9474.636058,-842.705048
2464.123043,-814.226536,-9104.533087,-306.438199
2464.123370,-518.144159,-9030.512492,0.000000
2464.123698,518.144159,-10066.800811,-536.266849
2464.124025,1406.391290,-10881.027347,-689.485948
2464.124352,1406.391290,-10584.944971,-766.095498
2464.124680,1554.432478,-10066.800811,-459.657299
2464.125007,888.247130,-9548.656652,229.828649
2464.125335,444.123565,-9474.636058,766.095498
2464.125662,0.000000,-9474.636058,306.438199
2464.125990,592.164754,-9252.574275,612.876398
2464.126317,740.205942,-8586.388927,459.657299
2464.126644,962.267725,-9030.512492,459.657299
2464.126972,888.247130,-9844.739029,0.000000
2464.127299,888.247130,-10510.924376,-919.314598
2464.127627,0.000000,-8956.491898,-1072.533697
2464.127954,0.000000,-9770.718434,-1991.848295
2464.128281,444.123565,-10584.944971,-1149.143247
2464.128609,1110.308913,-10362.883188,0.000000
2464.128936,1924.535449,-9474.636058,689.485948
2464.129264,2590.720797,-9844.739029,536.266849
2464.129591,3034.844362,-10436.903782,229.828649
2464.129918,2294.638420,-10436.903782,383.047749
2464.130246,1184.329507,-9622.677246,-612.876398
2464.130573,0.000000,-9696.697840,-536.266849
2464.130901,-1406.391290,-10214.842000,-689.485948
2464.131228,-1998.556043,-9770.718434,-1225.752797
2464.131555,-2220.617826,-9474.636058,-689.485948
2464.131883,-1036.288319,-9400.615463,-536.266849
2464.132210,666.185348,-9622.677246,-306.438199
2464.132538,740.205942,-10140.821405,-153.219100
2464.132865,1036.288319,-9992.780217,153.219100
2464.133193,148.041188,-9326.594869,306.438199
2464.133520,-1036.288319,-9030.512492,306.438199
2464.133847,-962.267725,-8882.471304,229.828649
2464.134175,-1184.329507,-8956.491898,-229.828649
2464.134502,-1184.329507,-8586.388927,459.657299
2464.134830,0.000000,-9548.656652,0.000000
2464.135157,888.247130,-10732.986159,0.000000
2464.135484,1036.288319,-10584.944971,0.000000
2464.135812,666.185348,-9770.718434,-229.828649
2464.136139,0.000000,-9770.718434,153.219100
2464.136467,-518.144159,-9326.594869,0.000000
2464.136794,-740.205942,-8956.491898,153.219100
2464.137121,-666.185348,-8808.450710,689.485948
2464.137449,-296.082377,-8660.409521,766.095498
2464.137776,740.205942,-9474.636058,153.219100
2464.138104,296.082377,-10510.924376,-383.047749
2464.138431,0.000000,-10510.924376,-919.314598
2464.138758,-740.205942,-9548.656652,-2451.505594
2464.139086,-1036.288319,-9548.656652,-2604.724693
2464.139413,-962.267725,-10658.965565,-1455.581446
2464.139741,444.123565,-9770.718434,-153.219100
2464.140068,1258.350101,-9030.512492,689.485948
2464.140395,2368.659014,-9474.636058,1072.533697
2464.140723,3108.864956,-9992.780217,919.314598
2464.141050,3182.885551,-10436.903782,153.219100
2464.141378,1776.494261,-9400.615463,0.000000
2464.141705,148.041188,-9770.718434,0.000000
2464.142033,-370.102971,-10140.821405,-459.657299
2464.142360,-666.185348,-9992.780217,-689.485948
2464.142687,-592.164754,-9844.739029,-689.485948
2464.143015,296.082377,-9992.780217,-536.266849
2464.143342,1184.329507,-10140.821405,-306.438199
2464.143670,1258.350101,-10066.800811,229.828649
2464.143997,370.102971,-9252.574275,229.828649
2464.144324,74.020594,-8956.491898,76.609550
2464.144652,0.000000,-8512.368333,153.219100
2464.144979,-962.267725,-8290.306550,229.828649
2464.145307,-444.123565,-8068.244768,612.876398
2464.145634,666.185348,-8808.450710,1072.533697
2464.145961,1776.494261,-9400.615463,229.828649
2464.146289,2590.720797,-10732.986159,153.219100
2464.146616,2516.700203,-10658.965565,0.000000
2464.146944,1998.556043,-10584.944971,0.000000
2464.147271,592.164754,-10362.883188,-383.047749
2464.147598,-518.144159,-9770.718434,0.000000
2464.147926,-962.267725,-9326.594869,0.000000
2464.148253,-962.267725,-8364.327145,689.485948
2464.148581,0.000000,-9030.512492,-306.438199
2464.148908,222.061783,-9400.615463,0.000000
2464.149236,0.000000,-9696.697840,0.000000
2464.149563,-370.102971,-9548.656652,-1225.752797
2464.149890,-962.267725,-9770.718434,-2221.676944
2464.150218,-1036.288319,-10214.842000,-1608.800546
2464.150545,-222.061783,-10732.986159,-1225.752797
2464.150873,444.123565,-10436.903782,-306.438199
2464.151200,1480.411884,-9992.780217,459.657299
2464.151527,2220.617826,-10362.883188,842.705048
2464.151855,2146.597232,-11103.089130,306.438199
2464.152182,1480.411884,-10881.027347,-383.047749
2464.152510,740.205942,-9770.718434,-306.438199
2464.152837,-370.102971,-8956.491898,-1225.752797
2464.153164,-1110.308913,-9326.594869,-612.876398
2464.153492,-1406.391290,-9770.718434,0.000000
2464.153819,-962.267725,-9474.636058,229.828649
2464.154147,0.000000,-9178.553681,229.828649
2464.154474,1036.288319,-9326.594869,-306.438199
2464.154802,814.226536,-9622.677246,76.609550
2464.155129,222.061783,-9400.615463,612.876398
2464.155457,0.000000,-8956.491898,76.609550
2464.155784,-740.205942,-9178.553681,0.000000
2464.156112,-1332.370696,-9030.512492,-153.219100
2464.156439,-740.205942,-8882.471304,-229.828649
2464.156767,74.020594,-8808.450710,995.924147
2464.157094,1332.370696,-8956.491898,766.095498
2464.157422,2368.659014,-9770.718434,229.828649
2464.157749,2220.617826,-9474.636058,229.828649
2464.158077,1406.391290,-9770.718434,0.000000
2464.158404,592.164754,-9696.697840,0.000000
2464.158732,0.000000,-10066.800811,76.609550
2464.159059,-592.164754,-9178.553681,229.828649
2464.159387,-814.226536,-8882.471304,383.047749
2464.159714,-222.061783,-8734.430116,153.219100
2464.160042,0.000000,-9548.656652,0.000000
2464.160369,0.000000,-10362.883188,-842.705048
2464.160697,-444.123565,-9844.739029,-1838.629195
2464.161024,-1110.308913,-9474.636058,-2374.896044
2464.161352,-962.267725,-9844.739029,-1838.629195
2464.161679,0.000000,-10288.862594,-1455.581446
2464.162007,962.267725,-10066.800811,153.219100
2464.162334,1850.514855,-9992.780217,-153.219100
2464.162662,2590.720797,-10288.862594,153.219100
2464.162989,3034.844362,-11251.130318,306.438199
2464.163317,2812.782580,-11473.192101,76.609550
2464.163644,1258.350101,-10214.842000,-536.266849
2464.163971,0.000000,-9474.636058,-919.314598
2464.164299,-592.164754,-10214.842000,-383.047749
2464.164626,-1110.308913,-9844.739029,-1072.533697
2464.164954,-814.226536,-9696.697840,-229.828649
2464.165281,-296.082377,-8956.491898,0.000000
2464.165609,518.144159,-8808.450710,0.000000
2464.165936,592.164754,-9474.636058,536.266849
2464.166264,0.000000,-9326.594869,689.485948
2464.166591,0.000000,-8216.285956,536.266849
2464.166919,-740.205942,-7846.182985,76.609550
2464.167246,-518.144159,-9252.574275,0.000000
2464.167574,-370.102971,-8956.491898,306.438199
2464.167901,0.000000,-8660.409521,689.485948
2464.168229,1406.391290,-9770.718434,306.438199
2464.168556,2590.720797,-10881.027347,153.219100
2464.168884,2368.659014,-10955.047942,-459.657299
2464.169211,814.226536,-9474.636058,229.828649
2464.169539,0.000000,-9622.677246,-306.438199
2464.169866,-814.226536,-9474.636058,0.000000
2464.170194,-1924.535449,-9104.533087,766.095498
2464.170521,-2442.679609,-7994.224174,1302.362347
2464.170849,-1258.350101,-7476.080014,383.047749
2464.171176,-296.082377,-9252.574275,-612.876398
2464.171504,0.000000,-10436.903782,-1072.533697
2464.171831,-370.102971,-10066.800811,-1838.629195
2464.172159,-888.247130,-9992.780217,-2298.286494
2464.172486,-740.205942,-11177.109724,-2221.676944
2464.172814,222.061783,-11473.192101,-1072.533697
2464.173141,1110.308913,-11029.068536,-1149.143247
2464.173469,2220.617826,-10214.842000,0.000000
2464.173796,3478.967927,-10732.986159,76.609550
2464.174124,3701.029710,-11695.253884,612.876398
2464.174451,3404.947333,-11103.089130,612.876398
2464.174779,2368.659014,-9400.615463,306.438199
2464.175106,370.102971,-8734.430116,-229.828649
2464.175433,-888.247130,-9030.512492,459.657299
2464.175761,-1554.432478,-8956.491898,383.047749
2464.176088,-1554.432478,-8956.491898,-306.438199
2464.176416,-740.205942,-9030.512492,-306.438199
2464.176743,-370.102971,-9178.553681,0.000000
2464.177071,0.000000,-9696.697840,76.609550
2464.177398,222.061783,-9770.718434,76.609550
2464.177726,296.082377,-9622.677246,-919.314598
2464.178053,-148.041188,-8808.450710,-306.438199
2464.178381,222.061783,-9104.533087,0.000000
2464.178708,518.144159,-9178.553681,1072.533697
2464.179036,1184.329507,-9104.533087,1225.752797
2464.179363,2442.679609,-9474.636058,766.095498
2464.179691,2886.803174,-10584.944971,229.828649
2464.180018,2368.659014,-10436.903782,612.876398
2464.180346,962.267725,-9178.553681,-229.828649
2464.180673,-1036.288319,-8734.430116,0.000000
2464.181001,-1480.411884,-9474.636058,76.609550
2464.181328,-1258.350101,-9770.718434,0.000000
2464.181656,-1406.391290,-8956.491898,0.000000
2464.181983,-962.267725,-8586.388927,0.000000
2464.182311,-370.102971,-9030.512492,-766.095498
2464.182638,-296.082377,-10584.944971,-995.924147
2464.182966,-962.267725,-10066.800811,-2068.457845
2464.183293,-1258.350101,-9992.780217,-1991.848295
2464.183621,-814.226536,-11177.109724,-1608.800546
2464.183948,592.164754,-11473.192101,-1532.190996
2464.184276,1332.370696,-10510.924376,-995.924147
2464.184603,2294.638420,-9474.636058,306.438199
2464.184931,2664.741391,-9770.718434,1149.143247
2464.185258,3182.885551,-10584.944971,766.095498
2464.185586,2368.659014,-10955.047942,459.657299
2464.185913,1036.288319,-9400.615463,76.609550
2464.186241,-296.082377,-9400.615463,-383.047749
2464.186568,-1036.288319,-10362.883188,0.000000
2464.186895,-2294.638420,-9548.656652,-536.266849
2464.187223,-1702.473667,-9252.574275,-306.438199
2464.187550,-1036.288319,-9252.574275,0.000000
2464.187878,-444.123565,-9474.636058,-383.047749
2464.188205,370.102971,-9770.718434,-306.438199
2464.188533,-296.082377,-9696.697840,-383.047749
2464.188860,-740.205942,-9474.636058,-306.438199
2464.189188,-962.267725,-9178.553681,0.000000
2464.189515,-814.226536,-8660.409521,0.000000
2464.189843,-148.041188,-9252.574275,306.438199
2464.190170,518.144159,-8660.409521,459.657299
2464.190498,1258.350101,-9474.636058,459.657299
2464.190825,2294.638420,-10732.986159,536.266849
2464.191153,2516.700203,-10288.862594,536.266849
2464.191480,1110.308913,-9474.636058,842.705048
2464.191808,222.061783,-9770.718434,306.438199
2464.192135,-296.082377,-9992.780217,0.000000
2464.192463,-1184.329507,-9770.718434,0.000000
2464.192790,-1998.556043,-8438.347739,0.000000
2464.193118,-888.247130,-8734.430116,-536.266849
2464.193445,0.000000,-9474.636058,-919.314598
2464.193773,888.247130,-9844.739029,-1072.533697
2464.194100,592.164754,-10066.800811,-1532.190996
2464.194428,0.000000,-10214.842000,-1762.019645
2464.194755,518.144159,-10807.006753,-1838.629195
2464.195083,1332.370696,-10658.965565,-995.924147
2464.195410,1998.556043,-10066.800811,-153.219100
2464.195738,2664.741391,-9622.677246,842.705048
