#time,accel_x,accel_y,accel_z
3289.182644,-2294.638420,-15396.283594,-1455.581446
3289.182972,1480.411884,-10732.986159,-2681.334243
3289.183300,2590.720797,-9844.739029,-2757.943793
3289.183627,1110.308913,-10436.903782,-766.095498
3289.183955,740.205942,-8438.347739,766.095498
3289.184282,444.123565,-6957.935855,1991.848295
3289.184610,518.144159,-7550.100608,76.609550
3289.184938,-296.082377,-10510.924376,-689.485948
3289.185265,-518.144159,-10288.862594,-2221.676944
3289.185593,-222.061783,-9992.780217,-2451.505594
3289.185921,-1850.514855,-12879.583391,-1608.800546
3289.186248,1480.411884,-12065.356855,-2374.896044
3289.186576,1110.308913,-11177.109724,-1532.190996
3289.186903,592.164754,-10140.821405,-459.657299
3289.187231,888.247130,-7105.977043,-459.657299
3289.187559,888.247130,-8364.327145,1762.019645
3289.187886,1480.411884,-7476.080014,2834.553343
3289.188214,148.041188,-8364.327145,2451.505594
3289.188541,-1850.514855,-8290.306550,1685.410096
3289.188869,-2368.659014,-9178.553681,919.314598
3289.189197,-518.144159,-9844.739029,-1608.800546
3289.189524,2146.597232,-8956.491898,-3294.210641
3289.189852,-1628.453072,-12435.459826,1608.800546
3289.190180,814.226536,-10288.862594,3524.039291
3289.190507,4959.379811,-5403.503377,153.219100
3289.190835,2368.659014,-7105.977043,689.485948
3289.191162,-2294.638420,-6883.915261,2451.505594
3289.191490,-3330.926739,-9030.512492,3753.867940
3289.191818,0.000000,-9992.780217,2757.943793
3289.192145,2886.803174,-8290.306550,-1608.800546
3289.192473,518.144159,-9696.697840,-2145.067394
3289.192800,-1628.453072,-12805.562797,-229.828649
3289.193128,-592.164754,-14063.912898,0.000000
3289.193456,2368.659014,-10955.047942,-4060.306139
3289.193783,1628.453072,-9326.594869,-4519.963438
3289.194111,-1480.411884,-10140.821405,536.266849
3289.194438,0.000000,-8586.388927,153.219100
3289.194766,740.205942,-12657.521608,2068.457845
3289.195094,0.000000,-13767.830521,1685.410096
3289.195421,2294.638420,-10214.842000,-2374.896044
3289.195749,296.082377,-9696.697840,-2987.772442
3289.196077,740.205942,-9622.677246,-3753.867940
3289.196404,-1110.308913,-8882.471304,-689.485948
3289.196732,-1850.514855,-8882.471304,2298.286494
3289.197059,148.041188,-7105.977043,842.705048
3289.197387,2368.659014,-9030.512492,-1838.629195
3289.197715,1776.494261,-9622.677246,-1838.629195
3289.198042,-814.226536,-12509.480420,1762.019645
3289.198370,0.000000,-10658.965565,153.219100
3289.198697,814.226536,-8660.409521,-3370.820191
3289.199025,-1702.473667,-9548.656652,-2681.334243
3289.199353,-148.041188,-9770.718434,76.609550
3289.199680,2368.659014,-9548.656652,766.095498
3289.200008,3330.926739,-9918.759623,1378.971896
3289.200335,2516.700203,-7179.997637,229.828649
3289.200663,-222.061783,-7624.121203,459.657299
3289.200991,-1702.473667,-8734.430116,1532.190996
3289.201318,-962.267725,-9104.533087,536.266849
3289.201646,-296.082377,-8882.471304,-1225.752797
3289.201974,-1258.350101,-9030.512492,76.609550
3289.202301,-370.102971,-9844.739029,0.000000
3289.202629,1628.453072,-10658.965565,-1455.581446
3289.202956,-296.082377,-13619.789333,919.314598
3289.203284,-592.164754,-11399.171507,919.314598
3289.203612,222.061783,-6513.812290,-766.095498
3289.203939,222.061783,-6439.791695,-1915.238745
3289.204267,0.000000,-8660.409521,-229.828649
3289.204594,74.020594,-10066.800811,1762.019645
3289.204922,888.247130,-11843.295072,2757.943793
3289.205250,1998.556043,-10955.047942,459.657299
3289.205577,1776.494261,-9030.512492,-2987.772442
3289.205905,592.164754,-9844.739029,-1072.533697
3289.206232,-296.082377,-11177.109724,995.924147
3289.206560,1406.391290,-9104.533087,0.000000
3289.206888,518.144159,-7846.182985,-995.924147
3289.207215,-296.082377,-10214.842000,0.000000
3289.207543,0.000000,-9178.553681,-1532.190996
3289.207871,-518.144159,-11473.192101,-919.314598
3289.208198,-1258.350101,-11843.295072,-1608.800546
3289.208526,-814.226536,-10881.027347,-459.657299
3289.208853,-222.061783,-10510.924376,-536.266849
3289.209181,1702.473667,-9696.697840,-1685.410096
3289.209509,1554.432478,-9326.594869,-842.705048
3289.209836,740.205942,-7772.162391,1225.752797
3289.210164,-296.082377,-6735.874072,1685.410096
3289.210491,1036.288319,-6809.894666,1149.143247
3289.210819,2368.659014,-6809.894666,-459.657299
3289.211147,592.164754,-11325.150913,995.924147
3289.211474,-1332.370696,-14211.954086,1685.410096
3289.211802,0.000000,-12657.521608,-1455.581446
3289.212130,74.020594,-10362.883188,-4596.572988
3289.212457,666.185348,-9252.574275,-5056.230287
3289.212785,-592.164754,-11029.068536,-536.266849
3289.213112,-1258.350101,-9178.553681,2681.334243
3289.213440,1628.453072,-6883.915261,3447.429741
3289.213768,2294.638420,-7254.018232,2068.457845
3289.214095,814.226536,-8660.409521,1608.800546
3289.214423,-1554.432478,-9844.739029,1532.190996
3289.214750,-1628.453072,-9252.574275,-229.828649
3289.215078,-1184.329507,-8808.450710,-2834.553343
3289.215406,-518.144159,-10732.986159,-3983.696590
3289.215733,0.000000,-10658.965565,-1838.629195
3289.216061,296.082377,-12435.459826,2987.772442
3289.216388,3256.906145,-11177.109724,3217.601092
3289.216716,3404.947333,-9252.574275,76.609550
3289.217044,-592.164754,-10066.800811,-536.266849
3289.217371,-1480.411884,-8068.244768,-536.266849
3289.217699,-1554.432478,-8142.265362,383.047749
3289.218027,-1332.370696,-8290.306550,1532.190996
3289.218354,-666.185348,-8142.265362,229.828649
3289.218682,370.102971,-10584.944971,-536.266849
3289.219009,2294.638420,-11769.274478,-689.485948
3289.219337,814.226536,-11251.130318,536.266849
3289.219665,296.082377,-8882.471304,1149.143247
3289.219992,370.102971,-6809.894666,-612.876398
3289.220320,-370.102971,-9252.574275,-536.266849
3289.220647,0.000000,-9178.553681,0.000000
3289.220975,0.000000,-11103.089130,2374.896044
3289.221303,1406.391290,-11399.171507,842.705048
3289.221630,1998.556043,-9548.656652,-2145.067394
3289.221958,592.164754,-11251.130318,-1838.629195
3289.222285,222.061783,-10732.986159,-1455.581446
3289.222613,-296.082377,-10362.883188,76.609550
3289.222941,148.041188,-8290.306550,-1225.752797
3289.223268,2072.576638,-6809.894666,-2757.943793
3289.223596,1036.288319,-10140.821405,-689.485948
3289.223924,370.102971,-11399.171507,1225.752797
3289.224251,-222.061783,-12065.356855,1378.971896
3289.224579,444.123565,-10362.883188,-1532.190996
3289.224906,962.267725,-9622.677246,-3294.210641
3289.225234,-1924.535449,-11029.068536,-919.314598
3289.225562,-666.185348,-9326.594869,-536.266849
3289.225889,888.247130,-8956.491898,-612.876398
3289.226217,740.205942,-9548.656652,-1149.143247
3289.226544,0.000000,-7105.977043,-1149.143247
3289.226872,0.000000,-7920.203579,1225.752797
3289.227200,1850.514855,-9474.636058,919.314598
3289.227527,0.000000,-11843.295072,1762.019645
3289.227855,-1702.473667,-10658.965565,919.314598
3289.228182,74.020594,-7772.162391,-1532.190996
3289.228510,1628.453072,-9548.656652,-2221.676944
3289.228838,1776.494261,-11695.253884,-536.266849
3289.229165,-1406.391290,-11991.336260,2681.334243
3289.229493,592.164754,-6439.791695,2374.896044
3289.229821,1776.494261,-3775.050304,-1915.238745
3289.230148,-1110.308913,-8660.409521,-612.876398
3289.230476,-2738.761985,-10362.883188,1685.410096
3289.230803,-1110.308913,-11177.109724,1378.971896
3289.231131,1258.350101,-11325.150913,-1685.410096
3289.231459,888.247130,-10066.800811,-3983.696590
3289.231786,0.000000,-12435.459826,-995.924147
3289.232114,1036.288319,-11843.295072,1072.533697
3289.232441,2664.741391,-11473.192101,1149.143247
3289.232769,2368.659014,-8734.430116,-306.438199
3289.233097,592.164754,-6661.853478,-842.705048
3289.233424,-962.267725,-9178.553681,1762.019645
3289.233752,814.226536,-9918.759623,842.705048
3289.234080,0.000000,-11769.274478,-229.828649
3289.234407,-1184.329507,-10066.800811,-2221.676944
3289.234735,666.185348,-9844.739029,-4443.353888
3289.235062,-1036.288319,-12657.521608,-1072.533697
3289.235390,0.000000,-11843.295072,0.000000
3289.235718,1406.391290,-9696.697840,0.000000
3289.236045,2294.638420,-8068.244768,-1762.019645
3289.236373,1702.473667,-6661.853478,-1149.143247
3289.236700,296.082377,-7476.080014,1991.848295
3289.237028,666.185348,-8512.368333,2528.115143
3289.237356,-296.082377,-11769.274478,1915.238745
3289.237683,-962.267725,-10510.924376,-306.438199
3289.238011,0.000000,-8734.430116,-3677.258390
3289.238338,444.123565,-11695.253884,-2298.286494
3289.238666,2590.720797,-12139.377449,-1302.362347
3289.238994,222.061783,-11103.089130,842.705048
3289.239321,-888.247130,-8438.347739,2451.505594
3289.239649,1110.308913,-4293.194464,995.924147
3289.239977,1554.432478,-7476.080014,459.657299
3289.240304,222.061783,-9474.636058,1991.848295
3289.240632,-666.185348,-10732.986159,3524.039291
3289.240959,-888.247130,-8290.306550,1302.362347
3289.241287,296.082377,-7179.997637,-2145.067394
3289.241615,0.000000,-8808.450710,-2987.772442
3289.241942,-1184.329507,-12213.398043,-689.485948
3289.242270,-2960.823768,-15618.345376,4213.525239
3289.242597,1850.514855,-10732.986159,459.657299
3289.242925,3849.070898,-5847.626942,-4749.792088
3289.243253,888.247130,-8364.327145,-1762.019645
3289.243580,-740.205942,-7920.203579,1915.238745
3289.243908,-2664.741391,-10214.842000,5439.278036
3289.244235,-296.082377,-10510.924376,3064.381992
3289.244563,2368.659014,-9030.512492,-3983.696590
3289.244891,-518.144159,-12361.439231,-4060.306139
3289.245218,148.041188,-11547.212695,-2068.457845
3289.245546,2590.720797,-11621.233289,-1762.019645
3289.245874,-370.102971,-12065.356855,306.438199
3289.246201,-1702.473667,-8586.388927,-383.047749
3289.246529,-518.144159,-7920.203579,-1991.848295
3289.246856,296.082377,-9474.636058,-1072.533697
3289.247184,444.123565,-11843.295072,1225.752797
3289.247512,1480.411884,-9178.553681,842.705048
3289.247839,1184.329507,-8586.388927,-1072.533697
3289.248167,-1628.453072,-10955.047942,-536.266849
3289.248494,-148.041188,-9326.594869,-2374.896044
3289.248822,592.164754,-9696.697840,-1149.143247
3289.249150,1480.411884,-9252.574275,0.000000
3289.249477,2220.617826,-6291.750507,-229.828649
3289.249805,740.205942,-8808.450710,1915.238745
3289.250133,1850.514855,-9178.553681,1762.019645
3289.250460,814.226536,-11251.130318,1302.362347
3289.250788,-1702.473667,-10140.821405,1149.143247
3289.251115,-592.164754,-7328.038826,-1991.848295
3289.251443,222.061783,-8660.409521,-3524.039291
3289.251771,1036.288319,-11917.315666,-3064.381992
3289.252098,0.000000,-12361.439231,1455.581446
3289.252426,666.185348,-10288.862594,2911.162892
3289.252753,2146.597232,-6365.771101,306.438199
3289.253081,1258.350101,-9548.656652,-919.314598
3289.253409,-518.144159,-10510.924376,0.000000
3289.253736,0.000000,-9992.780217,612.876398
3289.254064,370.102971,-9030.512492,-383.047749
3289.254391,1036.288319,-8956.491898,-689.485948
3289.254719,444.123565,-10510.924376,-306.438199
3289.255047,222.061783,-10214.842000,-383.047749
3289.255374,-740.205942,-13767.830521,1762.019645
3289.255702,444.123565,-11473.192101,-689.485948
3289.256030,1924.535449,-7254.018232,-4366.744339
3289.256357,-592.164754,-9622.677246,-1302.362347
3289.256685,-518.144159,-8438.347739,153.219100
3289.257012,-1480.411884,-9252.574275,2068.457845
3289.257340,-1924.535449,-10658.965565,1685.410096
3289.257668,0.000000,-9252.574275,-1608.800546
3289.257995,2072.576638,-11621.233289,-2834.553343
3289.258323,1776.494261,-11325.150913,-459.657299
3289.258650,962.267725,-11177.109724,1608.800546
3289.258978,666.185348,-8142.265362,612.876398
3289.259306,-740.205942,-7624.121203,0.000000
3289.259633,-1480.411884,-8882.471304,229.828649
3289.259961,1184.329507,-7105.977043,-1991.848295
3289.260288,-666.185348,-10214.842000,-229.828649
3289.260616,-444.123565,-10066.800811,612.876398
3289.260944,1406.391290,-7624.121203,-1225.752797
3289.261271,-1406.391290,-11769.274478,2221.676944
3289.261599,-370.102971,-9622.677246,1225.752797
3289.261927,1776.494261,-9326.594869,-2221.676944
3289.262254,1406.391290,-9622.677246,-2528.115143
3289.262582,1036.288319,-8660.409521,-842.705048
3289.262909,1036.288319,-7920.203579,1838.629195
3289.263237,1480.411884,-7254.018232,1685.410096
3289.263565,-518.144159,-10362.883188,3524.039291
3289.263892,-888.247130,-10066.800811,536.266849
3289.264220,0.000000,-9548.656652,-2451.505594
3289.264547,0.000000,-11991.336260,-2068.457845
3289.264875,1924.535449,-10510.924376,-1685.410096
3289.265203,370.102971,-10732.986159,-1072.533697
3289.265530,-962.267725,-11177.109724,2451.505594
3289.265858,296.082377,-7772.162391,1378.971896
3289.266185,2368.659014,-8438.347739,-1302.362347
3289.266513,370.102971,-11029.068536,0.000000
3289.266841,-814.226536,-11991.336260,2145.067394
3289.267168,-592.164754,-7254.018232,1072.533697
3289.267496,0.000000,-6143.709319,-459.657299
3289.267824,-666.185348,-9400.615463,-1455.581446
3289.268151,-1628.453072,-9622.677246,-2221.676944
3289.268479,-2146.597232,-13545.768739,1149.143247
3289.268806,888.247130,-12361.439231,0.000000
3289.269134,3478.967927,-10066.800811,-2068.457845
3289.269462,1702.473667,-10066.800811,-306.438199
3289.269789,0.000000,-8586.388927,1762.019645
3289.270117,-1776.494261,-7920.203579,2528.115143
3289.270444,370.102971,-8660.409521,536.266849
3289.270772,74.020594,-9548.656652,-1838.629195
3289.271100,-814.226536,-9474.636058,-1072.533697
3289.271427,370.102971,-7254.018232,0.000000
3289.271755,518.144159,-9696.697840,1225.752797
3289.272083,1702.473667,-11843.295072,-153.219100
3289.272410,1184.329507,-9770.718434,-1532.190996
3289.272738,-1036.288319,-9992.780217,383.047749
3289.273065,888.247130,-9548.656652,-1225.752797
3289.273393,962.267725,-9992.780217,-995.924147
3289.273721,444.123565,-9696.697840,459.657299
3289.274048,888.247130,-8586.388927,-153.219100
3289.274376,-296.082377,-9918.759623,306.438199
3289.274703,74.020594,-10288.862594,383.047749
3289.275031,1332.370696,-9400.615463,-1072.533697
3289.275359,1406.391290,-8068.244768,-2528.115143
3289.275686,-666.185348,-9622.677246,-612.876398
3289.276014,148.041188,-10807.006753,306.438199
3289.276342,2738.761985,-8808.450710,-1455.581446
3289.276669,814.226536,-10732.986159,383.047749
3289.276997,0.000000,-10066.800811,995.924147
3289.277324,-370.102971,-8808.450710,-1685.410096
3289.277652,-1480.411884,-12583.501014,0.000000
3289.277980,0.000000,-10288.862594,-1685.410096
3289.278307,444.123565,-8808.450710,-2757.943793
3289.278635,-888.247130,-9178.553681,383.047749
3289.278963,1332.370696,-6661.853478,689.485948
3289.279290,1850.514855,-8660.409521,459.657299
3289.279618,518.144159,-11547.212695,1225.752797
3289.279945,-444.123565,-10436.903782,1532.190996
3289.280273,0.000000,-7476.080014,-689.485948
3289.280601,1184.329507,-7846.182985,-1762.019645
3289.280928,-888.247130,-12509.480420,229.828649
3289.281256,-1110.308913,-12361.439231,995.924147
3289.281584,-296.082377,-11843.295072,153.219100
3289.281911,1184.329507,-9918.759623,-1685.410096
3289.282239,2294.638420,-6883.915261,-3907.087040
3289.282566,-222.061783,-8068.244768,-1225.752797
3289.282894,-2294.638420,-10214.842000,2451.505594
3289.283222,-888.247130,-10807.006753,3217.601092
3289.283549,1184.329507,-8438.347739,0.000000
3289.283877,1258.350101,-7846.182985,-2911.162892
3289.284205,148.041188,-10658.965565,-995.924147
3289.284532,296.082377,-11473.192101,0.000000
3289.284860,814.226536,-11399.171507,0.000000
3289.285187,74.020594,-8808.450710,-766.095498
3289.285515,370.102971,-6365.771101,-1608.800546
3289.285843,740.205942,-9918.759623,0.000000
3289.286170,518.144159,-11917.315666,2145.067394
3289.286498,0.000000,-11843.295072,1378.971896
3289.286826,888.247130,-10288.862594,-1838.629195
3289.287153,1110.308913,-8586.388927,-3217.601092
3289.287481,-592.164754,-8660.409521,-536.266849
3289.287809,444.123565,-7402.059420,689.485948
3289.288136,370.102971,-8882.471304,2987.772442
3289.288464,962.267725,-10066.800811,2221.676944
3289.288791,1110.308913,-7254.018232,-536.266849
3289.289119,222.061783,-7920.203579,0.000000
3289.289447,814.226536,-8142.265362,-612.876398
3289.289774,-740.205942,-10140.821405,-536.266849
3289.290102,-2072.576638,-12213.398043,0.000000
3289.290430,-888.247130,-9844.739029,-2451.505594
3289.290757,518.144159,-11843.295072,-2221.676944
3289.291085,2294.638420,-12139.377449,-1302.362347
3289.291412,1850.514855,-11843.295072,229.828649
3289.291740,1184.329507,-10140.821405,2145.067394
3289.292068,888.247130,-7476.080014,1149.143247
3289.292395,814.226536,-7772.162391,153.219100
3289.292723,1036.288319,-8586.388927,-459.657299
3289.293051,-592.164754,-9474.636058,1149.143247
3289.293378,-1998.556043,-9326.594869,2681.334243
3289.293706,296.082377,-6513.812290,0.000000
3289.294033,592.164754,-9326.594869,-2145.067394
3289.294361,-592.164754,-12361.439231,-1378.971896
3289.294689,-2294.638420,-13249.686362,612.876398
3289.295016,-962.267725,-12139.377449,766.095498
3289.295344,2590.720797,-8956.491898,-2451.505594
3289.295672,3701.029710,-7402.059420,-3217.601092
3289.295999,-370.102971,-8882.471304,306.438199
3289.296327,-2590.720797,-10362.883188,4903.011187
3289.296654,1258.350101,-10140.821405,2221.676944
3289.296982,2664.741391,-8882.471304,-1915.238745
3289.297310,222.061783,-10362.883188,-1838.629195
3289.297637,-740.205942,-7920.203579,-1455.581446
3289.297965,296.082377,-10066.800811,0.000000
3289.298293,-518.144159,-12435.459826,536.266849
3289.298620,148.041188,-8142.265362,-1838.629195
3289.298948,444.123565,-8068.244768,-1072.533697
3289.299276,1702.473667,-8290.306550,-612.876398
3289.299603,1554.432478,-10807.006753,842.705048
