#time,accel_x,accel_y,accel_z
2829.992004,-296.082377,-9918.759623,0.000000
2829.992332,-1554.432478,-9252.574275,1532.190996
2829.992659,-1480.411884,-8216.285956,76.609550
2829.992987,222.061783,-8216.285956,-1762.019645
2829.993315,1110.308913,-9770.718434,-1072.533697
2829.993642,1036.288319,-10658.965565,1915.238745
2829.993970,1406.391290,-10140.821405,2068.457845
2829.994298,888.247130,-9548.656652,-612.876398
2829.994625,962.267725,-9622.677246,-1915.238745
2829.994953,222.061783,-9474.636058,-689.485948
2829.995281,-814.226536,-9770.718434,1378.971896
2829.995608,-1480.411884,-10436.903782,1149.143247
2829.995936,0.000000,-9918.759623,-1532.190996
2829.996264,1110.308913,-9474.636058,-2911.162892
2829.996591,1776.494261,-9918.759623,-153.219100
2829.996919,222.061783,-9474.636058,3447.429741
2829.997247,-888.247130,-9030.512492,2604.724693
2829.997574,-592.164754,-8216.285956,-842.705048
2829.997902,444.123565,-8734.430116,-2757.943793
2829.998230,740.205942,-9474.636058,-536.266849
2829.998557,222.061783,-9770.718434,1685.410096
2829.998885,0.000000,-9178.553681,1455.581446
2829.999212,0.000000,-8956.491898,-1608.800546
2829.999540,370.102971,-10140.821405,-3217.601092
2829.999868,0.000000,-11103.089130,-1149.143247
2830.000195,-1258.350101,-10584.944971,459.657299
2830.000523,-1036.288319,-10214.842000,-612.876398
2830.000851,0.000000,-9400.615463,-1762.019645
2830.001178,814.226536,-9400.615463,-1149.143247
2830.001506,1332.370696,-10584.944971,1838.629195
2830.001834,222.061783,-10288.862594,2528.115143
2830.002161,0.000000,-10066.800811,-536.266849
2830.002489,1036.288319,-9770.718434,-3294.210641
2830.002817,1332.370696,-9844.739029,-2451.505594
2830.003144,370.102971,-9696.697840,1532.190996
2830.003472,-370.102971,-9400.615463,2451.505594
2830.003800,222.061783,-10214.842000,-153.219100
2830.004127,1406.391290,-11251.130318,-2451.505594
2830.004455,1924.535449,-10436.903782,-1532.190996
2830.004783,962.267725,-9474.636058,1455.581446
2830.005110,0.000000,-8586.388927,1532.190996
2830.005438,-666.185348,-8068.244768,383.047749
2830.005766,222.061783,-8142.265362,-1149.143247
2830.006093,740.205942,-8660.409521,0.000000
2830.006421,296.082377,-9622.677246,1302.362347
2830.006749,-1036.288319,-10658.965565,1225.752797
2830.007076,-1554.432478,-9770.718434,-1149.143247
2830.007404,74.020594,-9474.636058,-2987.772442
2830.007732,1776.494261,-10510.924376,-1532.190996
2830.008059,592.164754,-10881.027347,995.924147
2830.008387,962.267725,-10510.924376,1072.533697
2830.008715,1924.535449,-10658.965565,-383.047749
2830.009042,2072.576638,-9992.780217,-919.314598
2830.009370,814.226536,-9030.512492,536.266849
2830.009697,-1258.350101,-8660.409521,2604.724693
2830.010025,-2146.597232,-8142.265362,0.000000
2830.010353,-814.226536,-9104.533087,-2757.943793
2830.010680,1036.288319,-10066.800811,-2834.553343
2830.011008,888.247130,-10510.924376,229.828649
2830.011336,296.082377,-9622.677246,2221.676944
2830.011663,-148.041188,-9548.656652,689.485948
2830.011991,0.000000,-9844.739029,-1915.238745
2830.012319,962.267725,-10214.842000,-1838.629195
2830.012646,296.082377,-9918.759623,76.609550
2830.012974,-370.102971,-9474.636058,1455.581446
2830.013302,-1184.329507,-9474.636058,919.314598
2830.013629,444.123565,-9992.780217,-842.705048
2830.013957,1406.391290,-10584.944971,-1072.533697
2830.014285,1258.350101,-10881.027347,76.609550
2830.014612,74.020594,-10140.821405,1072.533697
2830.014940,592.164754,-9474.636058,-1225.752797
2830.015268,1628.453072,-10288.862594,-2451.505594
2830.015595,2220.617826,-10214.842000,-306.438199
2830.015923,1258.350101,-9400.615463,3064.381992
2830.016251,-444.123565,-8438.347739,3140.991542
2830.016578,-296.082377,-9252.574275,-383.047749
2830.016906,1184.329507,-10066.800811,-2374.896044
2830.017234,1184.329507,-9104.533087,-536.266849
2830.017561,0.000000,-8808.450710,1302.362347
2830.017889,-1332.370696,-8956.491898,1762.019645
2830.018217,-1258.350101,-8808.450710,-383.047749
2830.018544,0.000000,-9178.553681,-2221.676944
2830.018872,740.205942,-10066.800811,-766.095498
2830.019200,0.000000,-9770.718434,1302.362347
2830.019527,-370.102971,-10214.842000,1149.143247
2830.019855,0.000000,-9844.739029,-919.314598
2830.020182,1480.411884,-10214.842000,-1378.971896
2830.020510,2072.576638,-9326.594869,0.000000
2830.020838,888.247130,-9252.574275,919.314598
2830.021165,0.000000,-9474.636058,-306.438199
2830.021493,814.226536,-9770.718434,-1991.848295
2830.021821,1480.411884,-9696.697840,-1915.238745
2830.022148,1110.308913,-10436.903782,459.657299
2830.022476,-592.164754,-9548.656652,1685.410096
2830.022804,-1480.411884,-8808.450710,229.828649
2830.023131,-148.041188,-9252.574275,-2145.067394
2830.023459,888.247130,-9474.636058,-1915.238745
2830.023787,444.123565,-10510.924376,383.047749
2830.024114,-962.267725,-10288.862594,2374.896044
2830.024442,-888.247130,-9252.574275,689.485948
2830.024770,1184.329507,-9252.574275,-1838.629195
2830.025097,740.205942,-10436.903782,-1532.190996
2830.025425,-370.102971,-11177.109724,612.876398
2830.025753,-1480.411884,-10066.800811,459.657299
2830.026080,-1332.370696,-8734.430116,-1608.800546
2830.026408,0.000000,-9326.594869,-2451.505594
2830.026736,740.205942,-9992.780217,-383.047749
2830.027063,1036.288319,-10288.862594,2145.067394
2830.027391,666.185348,-10140.821405,1685.410096
2830.027719,1110.308913,-9548.656652,-995.924147
2830.028046,2072.576638,-9696.697840,-1838.629195
2830.028374,1110.308913,-9548.656652,0.000000
2830.028701,518.144159,-9770.718434,1991.848295
2830.029029,-814.226536,-9252.574275,842.705048
2830.029357,-222.061783,-9400.615463,-1302.362347
2830.029684,592.164754,-10066.800811,-2221.676944
2830.030012,814.226536,-10510.924376,-153.219100
2830.030339,-444.123565,-9992.780217,1838.629195
2830.030667,-962.267725,-9104.533087,76.609550
2830.030994,-888.247130,-8364.327145,-1225.752797
2830.031322,0.000000,-9326.594869,-1532.190996
2830.031649,444.123565,-9400.615463,612.876398
2830.031977,-666.185348,-9326.594869,2068.457845
2830.032304,-1332.370696,-9474.636058,1149.143247
2830.032632,0.000000,-8734.430116,-1302.362347
2830.032959,1406.391290,-9252.574275,-2374.896044
2830.033287,1184.329507,-10510.924376,0.000000
2830.033615,962.267725,-10807.006753,842.705048
2830.033942,1110.308913,-10584.944971,-919.314598
2830.034270,1850.514855,-10214.842000,-2911.162892
2830.034597,1406.391290,-10288.862594,-1225.752797
2830.034925,814.226536,-10066.800811,1838.629195
2830.035252,0.000000,-9474.636058,2604.724693
2830.035580,-444.123565,-9104.533087,-306.438199
2830.035907,888.247130,-9252.574275,-2068.457845
2830.036235,1036.288319,-9400.615463,-995.924147
2830.036562,0.000000,-9844.739029,1685.410096
2830.036890,-1184.329507,-9326.594869,1532.190996
2830.037218,-888.247130,-9326.594869,-1225.752797
2830.037545,518.144159,-9696.697840,-2451.505594
2830.037873,1332.370696,-9696.697840,-919.314598
2830.038200,1110.308913,-9992.780217,1455.581446
2830.038528,-370.102971,-9992.780217,1762.019645
2830.038855,-296.082377,-9770.718434,-306.438199
2830.039183,888.247130,-9548.656652,-2451.505594
2830.039510,1184.329507,-9326.594869,-995.924147
2830.039838,0.000000,-9474.636058,1838.629195
2830.040165,-222.061783,-9622.677246,919.314598
2830.040493,518.144159,-9326.594869,-1072.533697
2830.040820,1184.329507,-10214.842000,-1762.019645
2830.041148,592.164754,-10214.842000,383.047749
2830.041476,-740.205942,-9622.677246,1915.238745
2830.041803,-1628.453072,-8956.491898,689.485948
2830.042131,74.020594,-9400.615463,-2221.676944
2830.042458,666.185348,-9178.553681,-1915.238745
2830.042786,1480.411884,-9400.615463,842.705048
2830.043113,518.144159,-10140.821405,2834.553343
2830.043441,0.000000,-9548.656652,842.705048
2830.043768,296.082377,-9252.574275,-2298.286494
2830.044096,0.000000,-9696.697840,-2298.286494
2830.044423,-592.164754,-9992.780217,-229.828649
2830.044751,-1110.308913,-9844.739029,1532.190996
2830.045079,-444.123565,-9178.553681,-153.219100
2830.045406,666.185348,-9844.739029,-1685.410096
2830.045734,1480.411884,-10732.986159,-306.438199
2830.046061,1406.391290,-10362.883188,1685.410096
2830.046389,148.041188,-9548.656652,2068.457845
2830.046716,74.020594,-8660.409521,-1149.143247
2830.047044,518.144159,-8882.471304,-2757.943793
2830.047371,1110.308913,-10436.903782,-1378.971896
2830.047699,1332.370696,-11103.089130,1838.629195
2830.048026,0.000000,-9548.656652,1762.019645
2830.048354,-888.247130,-9030.512492,-842.705048
2830.048682,-592.164754,-9696.697840,-2834.553343
2830.049009,0.000000,-10214.842000,-1608.800546
2830.049337,444.123565,-9844.739029,1149.143247
2830.049664,-518.144159,-9252.574275,766.095498
2830.049992,0.000000,-8956.491898,0.000000
2830.050319,1258.350101,-9252.574275,-689.485948
2830.050647,1258.350101,-9548.656652,383.047749
2830.050974,-296.082377,-9548.656652,1915.238745
2830.051302,-1554.432478,-9326.594869,0.000000
2830.051629,-518.144159,-9030.512492,-2451.505594
2830.051957,1480.411884,-9844.739029,-3064.381992
2830.052284,1406.391290,-9474.636058,-306.438199
2830.052612,370.102971,-10584.944971,2221.676944
2830.052940,0.000000,-10510.924376,995.924147
2830.053267,2220.617826,-10510.924376,-1915.238745
2830.053595,2368.659014,-9474.636058,-1838.629195
2830.053922,1702.473667,-9400.615463,459.657299
2830.054250,666.185348,-9326.594869,1685.410096
2830.054577,0.000000,-9326.594869,689.485948
2830.054905,814.226536,-9030.512492,-1608.800546
2830.055232,888.247130,-9326.594869,-1915.238745
2830.055560,0.000000,-10362.883188,766.095498
2830.055887,-1332.370696,-10510.924376,1149.143247
2830.056215,0.000000,-9030.512492,-919.314598
2830.056543,518.144159,-8660.409521,-3140.991542
2830.056870,370.102971,-9844.739029,-995.924147
2830.057198,0.000000,-10214.842000,1915.238745
2830.057525,-888.247130,-9326.594869,1991.848295
2830.057853,-222.061783,-9104.533087,0.000000
2830.058180,666.185348,-9696.697840,-1608.800546
2830.058508,518.144159,-9548.656652,-536.266849
2830.058835,814.226536,-10436.903782,1838.629195
2830.059163,0.000000,-10066.800811,1072.533697
2830.059490,370.102971,-9326.594869,-1915.238745
2830.059818,1628.453072,-10066.800811,-2757.943793
2830.060145,2072.576638,-10658.965565,0.000000
2830.060473,1628.453072,-10140.821405,2757.943793
2830.060801,74.020594,-8586.388927,2374.896044
2830.061128,0.000000,-8290.306550,-459.657299
2830.061456,444.123565,-9030.512492,-1838.629195
2830.061783,296.082377,-9696.697840,306.438199
2830.062111,-1332.370696,-9178.553681,2528.115143
2830.062438,-2146.597232,-8290.306550,842.705048
2830.062766,-1258.350101,-8882.471304,-2451.505594
2830.063093,-296.082377,-10658.965565,-2681.334243
2830.063421,74.020594,-11103.089130,-383.047749
2830.063748,0.000000,-11325.150913,1838.629195
2830.064076,-296.082377,-10584.944971,306.438199
2830.064404,814.226536,-10140.821405,-2221.676944
2830.064731,1554.432478,-9474.636058,-1532.190996
2830.065059,814.226536,-9622.677246,1149.143247
2830.065386,-518.144159,-9400.615463,2374.896044
2830.065714,-740.205942,-8660.409521,0.000000
2830.066041,0.000000,-9252.574275,-2681.334243
2830.066369,1258.350101,-10584.944971,-1302.362347
2830.066696,1702.473667,-10658.965565,1225.752797
2830.067024,-296.082377,-10658.965565,2221.676944
2830.067351,-444.123565,-9622.677246,-306.438199
2830.067679,1480.411884,-9548.656652,-3907.087040
2830.068006,1554.432478,-10214.842000,-1532.190996
2830.068334,518.144159,-10066.800811,1838.629195
2830.068662,-1036.288319,-8882.471304,2374.896044
2830.068989,0.000000,-8216.285956,-153.219100
2830.069317,1332.370696,-9770.718434,-1762.019645
2830.069644,740.205942,-10214.842000,0.000000
2830.069972,-1184.329507,-9548.656652,1608.800546
2830.070299,-1850.514855,-9474.636058,459.657299
2830.070627,74.020594,-9400.615463,-2528.115143
2830.070954,1110.308913,-9474.636058,-2528.115143
2830.071282,814.226536,-9474.636058,1072.533697
2830.071609,444.123565,-9252.574275,3677.258390
2830.071937,1036.288319,-9622.677246,2221.676944
2830.072265,1850.514855,-9400.615463,-1378.971896
2830.072592,2294.638420,-9622.677246,-1915.238745
2830.072920,2072.576638,-9696.697840,689.485948
2830.073247,962.267725,-9474.636058,1608.800546
2830.073575,-296.082377,-9474.636058,0.000000
2830.073902,-222.061783,-9400.615463,-2911.162892
2830.074230,0.000000,-10140.821405,-3064.381992
2830.074557,0.000000,-11029.068536,306.438199
2830.074885,-296.082377,-10658.965565,1225.752797
2830.075212,-518.144159,-9252.574275,-536.266849
2830.075540,666.185348,-9030.512492,-1915.238745
2830.075868,1480.411884,-9548.656652,-842.705048
2830.076195,1110.308913,-10214.842000,1762.019645
2830.076523,-222.061783,-10066.800811,2451.505594
2830.076850,-740.205942,-9696.697840,0.000000
2830.077178,148.041188,-9696.697840,-1915.238745
2830.077505,740.205942,-9622.677246,-1378.971896
2830.077833,444.123565,-10066.800811,1072.533697
2830.078160,-148.041188,-10140.821405,1149.143247
2830.078488,592.164754,-9770.718434,-1455.581446
2830.078815,1776.494261,-9844.739029,-2681.334243
2830.079143,1776.494261,-10288.862594,0.000000
2830.079470,1184.329507,-10140.821405,3140.991542
2830.079798,-222.061783,-9030.512492,2528.115143
2830.080126,-1036.288319,-8290.306550,0.000000
2830.080453,-296.082377,-9104.533087,-1915.238745
2830.080781,-296.082377,-10140.821405,229.828649
2830.081108,-1110.308913,-9918.759623,2068.457845
2830.081436,-1554.432478,-8808.450710,919.314598
2830.081763,-1332.370696,-7994.224174,-1991.848295
2830.082091,0.000000,-9030.512492,-2911.162892
2830.082418,-370.102971,-9992.780217,0.000000
2830.082746,-1110.308913,-10140.821405,1838.629195
2830.083073,-444.123565,-10214.842000,612.876398
2830.083401,1406.391290,-9474.636058,-2221.676944
2830.083729,2368.659014,-10214.842000,-1685.410096
2830.084056,1258.350101,-9548.656652,766.095498
2830.084384,592.164754,-9770.718434,2221.676944
2830.084711,-444.123565,-9178.553681,229.828649
2830.085039,814.226536,-9622.677246,-3064.381992
2830.085366,1184.329507,-9474.636058,-2528.115143
2830.085694,888.247130,-9844.739029,536.266849
2830.086021,-296.082377,-9622.677246,2068.457845
2830.086349,-740.205942,-10288.862594,-229.828649
2830.086676,666.185348,-10066.800811,-3217.601092
2830.087004,1258.350101,-10288.862594,-2221.676944
2830.087331,1110.308913,-10436.903782,842.705048
2830.087659,0.000000,-9622.677246,2145.067394
2830.087987,-518.144159,-8808.450710,0.000000
2830.088314,-888.247130,-8438.347739,-1532.190996
2830.088642,-740.205942,-9844.739029,-1149.143247
2830.088969,-1332.370696,-10288.862594,-306.438199
2830.089297,-1628.453072,-10362.883188,-229.828649
2830.089624,-370.102971,-10807.006753,-1302.362347
2830.089952,1998.556043,-10584.944971,-1991.848295
2830.090279,3034.844362,-9474.636058,153.219100
2830.090607,1850.514855,-9548.656652,2987.772442
2830.090934,74.020594,-8808.450710,2757.943793
2830.091262,1480.411884,-8734.430116,-842.705048
2830.091590,1628.453072,-8364.327145,-1915.238745
2830.091917,1480.411884,-7994.224174,0.000000
2830.092245,74.020594,-8512.368333,2374.896044
2830.092572,-592.164754,-9474.636058,2068.457845
2830.092900,222.061783,-9622.677246,-1225.752797
2830.093227,1184.329507,-10436.903782,-2987.772442
2830.093555,1258.350101,-10807.006753,-459.657299
2830.093882,296.082377,-9844.739029,1455.581446
2830.094210,-222.061783,-8586.388927,459.657299
2830.094537,962.267725,-8586.388927,-919.314598
2830.094865,1554.432478,-8882.471304,-612.876398
2830.095192,296.082377,-9622.677246,1455.581446
2830.095520,-814.226536,-9770.718434,1915.238745
2830.095848,-814.226536,-9770.718434,-1149.143247
2830.096175,148.041188,-9844.739029,-3447.429741
2830.096503,814.226536,-9770.718434,-2911.162892
2830.096830,370.102971,-10214.842000,153.219100
2830.097158,74.020594,-9992.780217,1991.848295
2830.097485,148.041188,-9992.780217,-229.828649
2830.097813,1258.350101,-10140.821405,-1532.190996
2830.098140,1924.535449,-10436.903782,-612.876398
2830.098468,1406.391290,-10288.862594,1762.019645
2830.098795,-518.144159,-9844.739029,1991.848295
2830.099123,-1036.288319,-9474.636058,-536.266849
2830.099451,1036.288319,-9252.574275,-3217.601092
2830.099778,1258.350101,-9770.718434,-1762.019645
2830.100106,74.020594,-10140.821405,1225.752797
2830.100433,-1036.288319,-9696.697840,1685.410096
2830.100761,-592.164754,-9252.574275,-459.657299
2830.101088,74.020594,-9104.533087,-2298.286494
2830.101416,0.000000,-9252.574275,-766.095498
2830.101743,-888.247130,-9400.615463,1762.019645
2830.102071,-1998.556043,-9400.615463,2068.457845
2830.102398,-296.082377,-9252.574275,-153.219100
2830.102726,888.247130,-8438.347739,-1608.800546
2830.103054,592.164754,-8956.491898,919.314598
2830.103381,-666.185348,-10066.800811,2451.505594
2830.103709,-740.205942,-10436.903782,612.876398
2830.104036,1480.411884,-10288.862594,-1915.238745
2830.104364,2294.638420,-9918.759623,-2757.943793
2830.104691,1480.411884,-9992.780217,0.000000
2830.105019,370.102971,-10140.821405,2528.115143
2830.105346,-296.082377,-9252.574275,1302.362347
2830.105674,518.144159,-8956.491898,-1149.143247
2830.106001,444.123565,-9178.553681,-1302.362347
2830.106329,666.185348,-8734.430116,0.000000
2830.106656,0.000000,-9326.594869,1762.019645
2830.106984,-740.205942,-9252.574275,-229.828649
2830.107312,296.082377,-9474.636058,-2298.286494
2830.107639,666.185348,-10288.862594,-2221.676944
2830.107967,370.102971,-10732.986159,-536.266849
2830.108294,-666.185348,-11399.171507,689.485948
2830.108622,296.082377,-11029.068536,-459.657299
2830.108949,2072.576638,-10584.944971,-2987.772442
