#time,accel_x,accel_y,accel_z
2231.068920,-444.123565,-9474.636058,0.000000
2231.069248,-1110.308913,-7994.224174,-536.266849
2231.069575,-2294.638420,-7402.059420,-1608.800546
2231.069902,-2294.638420,-8142.265362,-1915.238745
2231.070230,-888.247130,-9030.512492,-1378.971896
2231.070557,740.205942,-9178.553681,-1302.362347
2231.070884,2738.761985,-10584.944971,0.000000
2231.071212,3256.906145,-11621.233289,995.924147
2231.071539,2886.803174,-10881.027347,1685.410096
2231.071866,2442.679609,-10732.986159,1532.190996
2231.072194,1702.473667,-11251.130318,383.047749
2231.072521,1480.411884,-11103.089130,0.000000
2231.072848,148.041188,-9992.780217,0.000000
2231.073176,-296.082377,-8216.285956,-383.047749
2231.073503,-1184.329507,-7994.224174,-1072.533697
2231.073831,-1554.432478,-8808.450710,-1685.410096
2231.074158,-740.205942,-9252.574275,-1838.629195
2231.074485,592.164754,-8956.491898,-1608.800546
2231.074813,1184.329507,-8660.409521,-689.485948
2231.075140,1924.535449,-9844.739029,842.705048
2231.075467,1702.473667,-10214.842000,2221.676944
2231.075795,1850.514855,-10214.842000,1838.629195
2231.076122,1554.432478,-10288.862594,1378.971896
2231.076449,962.267725,-11029.068536,1072.533697
2231.076777,444.123565,-10436.903782,306.438199
2231.077104,-296.082377,-9548.656652,-383.047749
2231.077432,-1406.391290,-8512.368333,-1378.971896
2231.077759,-2220.617826,-8808.450710,-1532.190996
2231.078086,-1554.432478,-9622.677246,-1225.752797
2231.078414,-518.144159,-9474.636058,-1378.971896
2231.078741,1258.350101,-9474.636058,-1149.143247
2231.079068,2072.576638,-9696.697840,0.000000
2231.079396,1998.556043,-9622.677246,1378.971896
2231.079723,2368.659014,-10510.924376,2374.896044
2231.080050,1776.494261,-10807.006753,1685.410096
2231.080378,962.267725,-10510.924376,612.876398
2231.080705,370.102971,-10214.842000,0.000000
2231.081033,-444.123565,-9474.636058,-459.657299
2231.081360,-1184.329507,-8734.430116,-766.095498
2231.081687,-1332.370696,-8956.491898,-1532.190996
2231.082015,-1258.350101,-9178.553681,-1532.190996
2231.082342,-370.102971,-9696.697840,-383.047749
2231.082669,370.102971,-9474.636058,-689.485948
2231.082997,148.041188,-9548.656652,76.609550
2231.083324,74.020594,-10214.842000,842.705048
2231.083651,148.041188,-10140.821405,766.095498
2231.083979,-370.102971,-9548.656652,383.047749
2231.084306,-518.144159,-10881.027347,0.000000
2231.084634,-370.102971,-10288.862594,76.609550
2231.084961,-296.082377,-9400.615463,-612.876398
2231.085288,-1184.329507,-7920.203579,-1149.143247
2231.085616,-1702.473667,-8142.265362,-1455.581446
2231.085943,-1036.288319,-8438.347739,-1378.971896
2231.086270,0.000000,-8882.471304,-995.924147
2231.086598,1998.556043,-8956.491898,-612.876398
2231.086925,2146.597232,-9474.636058,766.095498
2231.087252,2368.659014,-10881.027347,1072.533697
2231.087580,1998.556043,-11251.130318,1838.629195
2231.087907,1480.411884,-11177.109724,689.485948
2231.088235,814.226536,-11547.212695,-153.219100
2231.088562,592.164754,-11621.233289,-766.095498
2231.088889,0.000000,-10732.986159,-612.876398
2231.089217,-592.164754,-9030.512492,-919.314598
2231.089544,-1258.350101,-7920.203579,-1455.581446
2231.089871,-1406.391290,-8734.430116,-919.314598
2231.090199,-222.061783,-8956.491898,-1302.362347
2231.090526,1184.329507,-8586.388927,-1302.362347
2231.090853,1998.556043,-9252.574275,153.219100
2231.091181,2442.679609,-10807.006753,995.924147
2231.091508,1776.494261,-10288.862594,1149.143247
2231.091836,1628.453072,-10066.800811,1225.752797
2231.092163,888.247130,-10955.047942,842.705048
2231.092490,518.144159,-11917.315666,0.000000
2231.092818,-222.061783,-11251.130318,0.000000
2231.093145,-1258.350101,-9400.615463,0.000000
2231.093472,-1332.370696,-7920.203579,-766.095498
2231.093800,-1480.411884,-8586.388927,-1532.190996
2231.094127,-2072.576638,-7994.224174,-536.266849
2231.094454,-444.123565,-7994.224174,-383.047749
2231.094782,1258.350101,-8512.368333,-536.266849
2231.095109,2072.576638,-9622.677246,306.438199
2231.095437,2664.741391,-10510.924376,1685.410096
2231.095764,2220.617826,-10436.903782,1149.143247
2231.096091,1628.453072,-11103.089130,1225.752797
2231.096419,1480.411884,-11843.295072,306.438199
2231.096746,814.226536,-10732.986159,-612.876398
2231.097073,-222.061783,-9474.636058,-919.314598
2231.097401,-666.185348,-8216.285956,-766.095498
2231.097728,-1184.329507,-8142.265362,-1302.362347
2231.098055,-1036.288319,-8882.471304,-766.095498
2231.098383,0.000000,-9400.615463,-1378.971896
2231.098710,222.061783,-8956.491898,-1378.971896
2231.099038,74.020594,-9844.739029,-229.828649
2231.099365,148.041188,-10807.006753,229.828649
2231.099692,592.164754,-11103.089130,0.000000
2231.100020,444.123565,-11029.068536,0.000000
2231.100347,148.041188,-11917.315666,536.266849
2231.100674,0.000000,-11843.295072,0.000000
2231.101002,-148.041188,-10362.883188,-612.876398
2231.101329,-1332.370696,-8216.285956,-1302.362347
2231.101656,-2220.617826,-7476.080014,-1685.410096
2231.101984,-2294.638420,-8068.244768,-1532.190996
2231.102311,-592.164754,-8808.450710,-1149.143247
2231.102639,1554.432478,-8956.491898,-995.924147
2231.102966,1998.556043,-9474.636058,153.219100
2231.103293,2368.659014,-10658.965565,1378.971896
2231.103621,2072.576638,-10584.944971,1225.752797
2231.103948,1998.556043,-11325.150913,1149.143247
2231.104275,1850.514855,-11917.315666,612.876398
2231.104603,1332.370696,-11029.068536,612.876398
2231.104930,592.164754,-9548.656652,0.000000
2231.105257,-592.164754,-7698.141797,536.266849
2231.105585,-1258.350101,-7105.977043,-536.266849
2231.105912,-1554.432478,-8068.244768,-995.924147
2231.106240,-518.144159,-8364.327145,-1532.190996
2231.106567,1036.288319,-8068.244768,-1455.581446
2231.106894,1776.494261,-9104.533087,0.000000
2231.107222,2072.576638,-10436.903782,1378.971896
2231.107549,2146.597232,-10214.842000,1915.238745
2231.107876,1776.494261,-10214.842000,1455.581446
2231.108204,1480.411884,-11177.109724,1302.362347
2231.108531,1332.370696,-11769.274478,306.438199
2231.108858,666.185348,-10584.944971,0.000000
2231.109186,-740.205942,-9030.512492,0.000000
2231.109513,-1776.494261,-7476.080014,-1302.362347
2231.109840,-1998.556043,-8438.347739,-2298.286494
2231.110168,-1332.370696,-9030.512492,-2451.505594
2231.110495,-444.123565,-9252.574275,-1762.019645
2231.110823,1184.329507,-9696.697840,-1608.800546
2231.111150,2368.659014,-10881.027347,-459.657299
2231.111477,2220.617826,-10881.027347,1225.752797
2231.111805,2368.659014,-11695.253884,306.438199
2231.112132,1776.494261,-11917.315666,1072.533697
2231.112459,1554.432478,-12435.459826,536.266849
2231.112787,518.144159,-10214.842000,0.000000
2231.113114,-1184.329507,-8660.409521,-536.266849
2231.113441,-2146.597232,-7920.203579,-459.657299
2231.113769,-2886.803174,-7994.224174,-689.485948
2231.114096,-2442.679609,-8882.471304,-1378.971896
2231.114424,-1258.350101,-9474.636058,-1455.581446
2231.114751,-148.041188,-9030.512492,-1225.752797
2231.115078,444.123565,-10066.800811,-229.828649
2231.115406,444.123565,-10362.883188,1149.143247
2231.115733,1036.288319,-10807.006753,1225.752797
2231.116060,1628.453072,-10732.986159,1149.143247
2231.116388,1554.432478,-11325.150913,1225.752797
2231.116715,0.000000,-10066.800811,1072.533697
2231.117042,-222.061783,-8438.347739,0.000000
2231.117370,-1258.350101,-7476.080014,-766.095498
2231.117697,-2516.700203,-7476.080014,-1149.143247
2231.118025,-1850.514855,-8438.347739,-1378.971896
2231.118352,-222.061783,-8956.491898,-1685.410096
2231.118679,1702.473667,-9030.512492,-995.924147
2231.119007,2590.720797,-9918.759623,76.609550
2231.119334,2590.720797,-10510.924376,995.924147
2231.119661,2590.720797,-11103.089130,1762.019645
2231.119989,2294.638420,-11473.192101,1608.800546
2231.120316,1924.535449,-11399.171507,689.485948
2231.120643,814.226536,-10807.006753,0.000000
2231.120971,444.123565,-9474.636058,-459.657299
2231.121298,-1036.288319,-7920.203579,-1072.533697
2231.121626,-2072.576638,-8364.327145,-1915.238745
2231.121953,-2146.597232,-8808.450710,-2145.067394
2231.122280,0.000000,-9474.636058,-2681.334243
2231.122608,1258.350101,-9622.677246,-1991.848295
2231.122935,2146.597232,-10288.862594,0.000000
2231.123262,2220.617826,-10955.047942,689.485948
2231.123590,2442.679609,-10807.006753,1838.629195
2231.123917,1776.494261,-10140.821405,1608.800546
2231.124244,1924.535449,-10881.027347,995.924147
2231.124572,1480.411884,-10955.047942,919.314598
2231.124899,370.102971,-9770.718434,229.828649
2231.125227,-814.226536,-8142.265362,0.000000
2231.125554,-1406.391290,-7994.224174,-1532.190996
2231.125881,-1702.473667,-8660.409521,-2834.553343
2231.126209,-1554.432478,-8882.471304,-1455.581446
2231.126536,740.205942,-9252.574275,-1762.019645
2231.126863,2072.576638,-9474.636058,-842.705048
2231.127191,2664.741391,-9844.739029,612.876398
2231.127518,3034.844362,-11251.130318,1838.629195
2231.127845,2146.597232,-10955.047942,1762.019645
2231.128173,2294.638420,-10955.047942,995.924147
2231.128500,814.226536,-10436.903782,153.219100
2231.128828,-740.205942,-9104.533087,0.000000
2231.129155,-1998.556043,-8660.409521,-689.485948
2231.129482,-2738.761985,-7846.182985,-919.314598
2231.129810,-2812.782580,-7994.224174,-995.924147
2231.130137,-1850.514855,-9400.615463,-1455.581446
2231.130464,-370.102971,-10214.842000,-919.314598
2231.130792,296.082377,-9770.718434,-766.095498
2231.131119,444.123565,-10140.821405,383.047749
2231.131446,962.267725,-10584.944971,689.485948
2231.131774,592.164754,-10362.883188,689.485948
2231.132101,296.082377,-10140.821405,536.266849
2231.132429,-296.082377,-11399.171507,995.924147
2231.132756,-592.164754,-11251.130318,-459.657299
2231.133083,-1110.308913,-9104.533087,-689.485948
2231.133411,-1850.514855,-8068.244768,-1685.410096
2231.133738,-1924.535449,-8512.368333,-2068.457845
2231.134065,-962.267725,-9474.636058,-1378.971896
2231.134393,74.020594,-9030.512492,-383.047749
2231.134720,2146.597232,-9474.636058,153.219100
2231.135047,2590.720797,-10288.862594,689.485948
2231.135375,2442.679609,-10066.800811,2068.457845
2231.135702,2220.617826,-10436.903782,2221.676944
2231.136030,1258.350101,-10658.965565,1608.800546
2231.136357,814.226536,-11473.192101,229.828649
2231.136684,0.000000,-10658.965565,-1149.143247
2231.137012,-518.144159,-8808.450710,-1378.971896
2231.137339,-888.247130,-7920.203579,-1685.410096
2231.137666,-1258.350101,-7994.224174,-1762.019645
2231.137994,-814.226536,-8956.491898,-1225.752797
2231.138321,444.123565,-8956.491898,-1302.362347
2231.138648,1554.432478,-8586.388927,-459.657299
2231.138976,1702.473667,-8734.430116,459.657299
2231.139303,1776.494261,-10288.862594,1378.971896
2231.139631,1628.453072,-9622.677246,1685.410096
2231.139958,1702.473667,-9548.656652,995.924147
2231.140285,1036.288319,-11473.192101,229.828649
2231.140613,666.185348,-11843.295072,0.000000
2231.140940,-148.041188,-10436.903782,-612.876398
2231.141267,-592.164754,-8586.388927,-1149.143247
2231.141595,-1184.329507,-8290.306550,-1838.629195
2231.141922,-1554.432478,-9326.594869,-1838.629195
2231.142249,-740.205942,-9696.697840,-1378.971896
2231.142577,592.164754,-8956.491898,-1302.362347
2231.142904,1776.494261,-9400.615463,0.000000
2231.143231,2294.638420,-10436.903782,919.314598
2231.143559,1480.411884,-10510.924376,1455.581446
2231.143886,1702.473667,-10881.027347,459.657299
2231.144214,1406.391290,-11029.068536,0.000000
2231.144541,666.185348,-10510.924376,-766.095498
2231.144868,-444.123565,-10214.842000,-306.438199
2231.145196,-962.267725,-9252.574275,-306.438199
2231.145523,-1850.514855,-7994.224174,-459.657299
2231.145850,-1998.556043,-8956.491898,-995.924147
2231.146178,-1110.308913,-9400.615463,-1455.581446
2231.146505,222.061783,-9252.574275,-1302.362347
2231.146832,0.000000,-8660.409521,-536.266849
2231.147160,0.000000,-10066.800811,689.485948
2231.147487,0.000000,-10288.862594,689.485948
2231.147815,740.205942,-10362.883188,383.047749
2231.148142,296.082377,-10362.883188,459.657299
2231.148469,296.082377,-10955.047942,919.314598
2231.148797,1258.350101,-10881.027347,842.705048
2231.149124,0.000000,-8364.327145,383.047749
2231.149451,-1110.308913,-7105.977043,-306.438199
2231.149779,-1406.391290,-7698.141797,-689.485948
2231.150106,-592.164754,-8660.409521,-612.876398
2231.150434,740.205942,-8216.285956,-536.266849
2231.150761,1850.514855,-8808.450710,76.609550
2231.151089,1702.473667,-9992.780217,766.095498
2231.151416,1406.391290,-11177.109724,1302.362347
2231.151744,1554.432478,-11473.192101,459.657299
2231.152072,1184.329507,-11843.295072,0.000000
2231.152399,1036.288319,-12065.356855,-689.485948
2231.152727,740.205942,-11251.130318,-612.876398
2231.153054,222.061783,-9178.553681,229.828649
2231.153382,-518.144159,-7698.141797,-306.438199
2231.153709,-1110.308913,-7994.224174,-459.657299
2231.154037,-740.205942,-8364.327145,-766.095498
2231.154365,592.164754,-8660.409521,-1378.971896
2231.154692,1776.494261,-9030.512492,-1302.362347
2231.155020,1776.494261,-10140.821405,0.000000
2231.155347,1776.494261,-10955.047942,1378.971896
2231.155675,1702.473667,-10807.006753,1149.143247
2231.156002,1110.308913,-11029.068536,229.828649
2231.156330,962.267725,-12287.418637,0.000000
2231.156658,666.185348,-11547.212695,-153.219100
2231.156985,0.000000,-9992.780217,-306.438199
2231.157313,-592.164754,-7550.100608,-612.876398
2231.157640,-1480.411884,-7402.059420,-1378.971896
2231.157968,-2812.782580,-7920.203579,-229.828649
2231.158295,-2072.576638,-7550.100608,-612.876398
2231.158623,0.000000,-8142.265362,-1991.848295
2231.158951,814.226536,-9178.553681,-842.705048
2231.159278,1036.288319,-10214.842000,612.876398
2231.159606,1480.411884,-10881.027347,1302.362347
2231.159933,1702.473667,-11399.171507,1072.533697
2231.160261,740.205942,-11769.274478,229.828649
2231.160588,740.205942,-11325.150913,0.000000
2231.160916,-666.185348,-9548.656652,-306.438199
2231.161244,-1776.494261,-8438.347739,-383.047749
2231.161571,-2220.617826,-8142.265362,-842.705048
2231.161899,-2442.679609,-8290.306550,-229.828649
2231.162226,-1850.514855,-8660.409521,-1149.143247
2231.162554,-444.123565,-8956.491898,-995.924147
2231.162882,0.000000,-9474.636058,-1225.752797
2231.163209,148.041188,-10584.944971,-306.438199
2231.163537,814.226536,-11029.068536,0.000000
2231.163864,1258.350101,-10955.047942,153.219100
2231.164192,1628.453072,-11399.171507,919.314598
2231.164519,1184.329507,-11325.150913,995.924147
2231.164847,1332.370696,-10436.903782,1225.752797
2231.165175,814.226536,-8734.430116,0.000000
2231.165502,-888.247130,-7550.100608,-766.095498
2231.165830,-1628.453072,-7994.224174,-1072.533697
2231.166157,-666.185348,-8734.430116,-1072.533697
2231.166485,592.164754,-8808.450710,-995.924147
2231.166812,1702.473667,-9622.677246,-689.485948
2231.167140,1554.432478,-10584.944971,383.047749
2231.167468,2812.782580,-11251.130318,1532.190996
2231.167795,2146.597232,-10807.006753,995.924147
2231.168123,2072.576638,-11547.212695,1149.143247
2231.168450,1776.494261,-11103.089130,536.266849
2231.168778,1332.370696,-9622.677246,306.438199
2231.169105,0.000000,-7920.203579,229.828649
2231.169433,-1110.308913,-7402.059420,0.000000
2231.169761,-1184.329507,-7846.182985,-536.266849
2231.170088,-666.185348,-8290.306550,-1072.533697
2231.170416,444.123565,-8808.450710,-1685.410096
2231.170743,1628.453072,-9474.636058,-1225.752797
2231.171071,1702.473667,-10436.903782,536.266849
2231.171398,2072.576638,-10807.006753,1455.581446
2231.171726,1998.556043,-10658.965565,306.438199
2231.172054,1702.473667,-11177.109724,1455.581446
2231.172381,1258.350101,-11029.068536,842.705048
2231.172709,666.185348,-10658.965565,306.438199
2231.173036,-296.082377,-9696.697840,-383.047749
2231.173364,-1332.370696,-8512.368333,-1532.190996
2231.173691,-2220.617826,-8068.244768,-2604.724693
2231.174019,-2812.782580,-8956.491898,-919.314598
2231.174347,-1702.473667,-9548.656652,-1455.581446
2231.174674,444.123565,-9622.677246,-1915.238745
2231.175002,1036.288319,-9992.780217,-383.047749
2231.175329,1480.411884,-10807.006753,612.876398
2231.175657,1480.411884,-10881.027347,1149.143247
2231.175984,1628.453072,-11251.130318,995.924147
2231.176312,814.226536,-11621.233289,1225.752797
2231.176640,0.000000,-9992.780217,0.000000
2231.176967,-740.205942,-9104.533087,0.000000
2231.177295,-2368.659014,-8142.265362,-229.828649
2231.177622,-2960.823768,-8290.306550,-1302.362347
2231.177950,-2664.741391,-9104.533087,-1915.238745
2231.178277,-962.267725,-9400.615463,-2068.457845
2231.178605,74.020594,-9548.656652,-1072.533697
2231.178933,666.185348,-9770.718434,-383.047749
2231.179260,814.226536,-10066.800811,1149.143247
2231.179588,962.267725,-9770.718434,1455.581446
2231.179915,1258.350101,-9696.697840,766.095498
2231.180243,1036.288319,-10510.924376,1072.533697
2231.180570,888.247130,-9844.739029,1378.971896
2231.180898,592.164754,-9252.574275,689.485948
2231.181226,-148.041188,-8068.244768,383.047749
2231.181553,-1702.473667,-7254.018232,-842.705048
2231.181881,-1480.411884,-8586.388927,-1532.190996
2231.182208,-370.102971,-9622.677246,-2068.457845
2231.182536,1332.370696,-9474.636058,-1838.629195
2231.182864,2442.679609,-9696.697840,0.000000
2231.183191,2442.679609,-10955.047942,1378.971896
2231.183519,2738.761985,-10510.924376,2145.067394
2231.183846,2294.638420,-10510.924376,1455.581446
2231.184174,1554.432478,-11103.089130,919.314598
2231.184501,888.247130,-10658.965565,0.000000
2231.184829,518.144159,-9622.677246,-1072.533697
2231.185157,0.000000,-8438.347739,-1378.971896
2231.185484,-1036.288319,-7920.203579,-1532.190996
2231.185812,-1184.329507,-8586.388927,-1149.143247
2231.186139,222.061783,-9696.697840,-1302.362347
