#time,accel_x,accel_y,accel_z
3088.699311,3478.967927,-10510.924376,-2911.162892
3088.699638,1554.432478,-9104.533087,-1838.629195
3088.699966,-1554.432478,-9918.759623,-229.828649
3088.700294,-3552.988522,-8734.430116,153.219100
3088.700621,-3701.029710,-7254.018232,0.000000
3088.700949,-2072.576638,-9622.677246,-2145.067394
3088.701277,-962.267725,-9770.718434,-4290.134789
3088.701604,-2812.782580,-7105.977043,-3370.820191
3088.701932,-1850.514855,-6809.894666,-459.657299
3088.702259,2072.576638,-10658.965565,2145.067394
3088.702587,4885.359217,-11399.171507,3753.867940
3088.702915,5033.400406,-10658.965565,2834.553343
3088.703242,4219.173869,-10288.862594,1762.019645
3088.703570,4441.235652,-11103.089130,153.219100
3088.703898,2812.782580,-10362.883188,-1302.362347
3088.704225,-296.082377,-11399.171507,-2757.943793
3088.704553,-4219.173869,-11473.192101,-3524.039291
3088.704880,-4441.235652,-10732.986159,-2834.553343
3088.705208,-4071.132681,-10955.047942,-1838.629195
3088.705536,-2886.803174,-7698.141797,-2374.896044
3088.705863,-888.247130,-5329.482782,-1915.238745
3088.706191,-296.082377,-6957.935855,-1225.752797
3088.706519,222.061783,-8438.347739,1455.581446
3088.706846,2294.638420,-8808.450710,3907.087040
3088.707174,2738.761985,-8586.388927,4213.525239
3088.707501,3849.070898,-10881.027347,1072.533697
3088.707829,4663.297435,-13323.706956,0.000000
3088.708157,4367.215058,-13249.686362,-1225.752797
3088.708484,2368.659014,-13027.624579,-2528.115143
3088.708812,-370.102971,-9622.677246,-4443.353888
3088.709139,-3404.947333,-6513.812290,-4060.306139
3088.709467,-4293.194464,-7772.162391,-919.314598
3088.709795,-4589.276840,-7994.224174,1225.752797
3088.710122,-3330.926739,-8586.388927,0.000000
3088.710450,-1628.453072,-6883.915261,-1378.971896
3088.710777,1406.391290,-7624.121203,-1302.362347
3088.711105,2590.720797,-10510.924376,2451.505594
3088.711432,2590.720797,-11399.171507,5209.449386
3088.711760,3404.947333,-10807.006753,3064.381992
3088.712088,3404.947333,-10584.944971,842.705048
3088.712415,3923.091493,-9918.759623,-2068.457845
3088.712743,2516.700203,-10732.986159,-2451.505594
3088.713070,-1702.473667,-11029.068536,1149.143247
3088.713398,-2738.761985,-8882.471304,689.485948
3088.713725,-2812.782580,-8734.430116,-2757.943793
3088.714053,-2294.638420,-8068.244768,-4060.306139
3088.714380,-2368.659014,-7920.203579,-3677.258390
3088.714708,-4515.256246,-9844.739029,-153.219100
3088.715036,-962.267725,-11473.192101,1378.971896
3088.715363,2220.617826,-9992.780217,0.000000
3088.715691,2738.761985,-9326.594869,1608.800546
3088.716018,3923.091493,-10584.944971,4673.182538
3088.716346,6587.832884,-9622.677246,3983.696590
3088.716673,5773.606348,-9770.718434,3447.429741
3088.717001,3552.988522,-10955.047942,1685.410096
3088.717329,0.000000,-9622.677246,-1915.238745
3088.717656,-3034.844362,-8290.306550,-3447.429741
3088.717984,-4515.256246,-8290.306550,-3064.381992
3088.718311,-4589.276840,-9992.780217,-3294.210641
3088.718639,-4441.235652,-10881.027347,-3064.381992
3088.718966,-2220.617826,-10066.800811,-2757.943793
3088.719294,0.000000,-8142.265362,-1608.800546
3088.719622,888.247130,-8734.430116,1762.019645
3088.719949,2368.659014,-9548.656652,4826.401637
3088.720277,3108.864956,-8068.244768,5286.058936
3088.720604,4219.173869,-8734.430116,3600.648841
3088.720932,5773.606348,-8660.409521,1302.362347
3088.721259,3182.885551,-8438.347739,153.219100
3088.721587,1702.473667,-11843.295072,-919.314598
3088.721914,-666.185348,-10436.903782,-2834.553343
3088.722242,-2738.761985,-10362.883188,-4213.525239
3088.722570,-5477.523971,-12953.603985,-2604.724693
3088.722897,-3701.029710,-9918.759623,-4749.792088
3088.723225,-1850.514855,-8142.265362,-5515.887586
3088.723552,-1998.556043,-10214.842000,-3140.991542
3088.723880,1628.453072,-10732.986159,536.266849
3088.724207,2220.617826,-9474.636058,5745.716235
3088.724535,3108.864956,-6143.709319,7201.297681
3088.724863,6365.771101,-7179.997637,3983.696590
3088.725190,4589.276840,-10214.842000,2911.162892
3088.725518,1184.329507,-10066.800811,2145.067394
3088.725845,-370.102971,-11621.233289,-1608.800546
3088.726173,-814.226536,-11621.233289,-4903.011187
3088.726500,-2368.659014,-9326.594869,-6818.249932
3088.726828,-2886.803174,-11843.295072,-4290.134789
3088.727156,-3923.091493,-12731.542202,-995.924147
3088.727483,-1406.391290,-10881.027347,-1762.019645
3088.727811,-296.082377,-10436.903782,-995.924147
3088.728138,962.267725,-9030.512492,459.657299
3088.728466,3034.844362,-8142.265362,3447.429741
3088.728793,2146.597232,-8512.368333,5975.544884
3088.729121,1924.535449,-7846.182985,6435.202183
3088.729449,3034.844362,-8216.285956,2834.553343
3088.729776,1998.556043,-8216.285956,1149.143247
3088.730104,1036.288319,-10066.800811,-459.657299
3088.730431,-888.247130,-11843.295072,-842.705048
3088.730759,-2146.597232,-11325.150913,-1378.971896
3088.731086,-1998.556043,-10955.047942,-2757.943793
3088.731414,-2294.638420,-10362.883188,-4136.915689
3088.731741,-2442.679609,-8438.347739,-4060.306139
3088.732069,-1628.453072,-7624.121203,-1991.848295
3088.732397,0.000000,-9030.512492,1608.800546
3088.732724,2738.761985,-7920.203579,3140.991542
3088.733052,1924.535449,-6217.729913,3677.258390
3088.733379,888.247130,-8068.244768,5515.887586
3088.733707,1776.494261,-11177.109724,3677.258390
3088.734034,3182.885551,-11769.274478,-612.876398
3088.734362,2294.638420,-11621.233289,-3753.867940
3088.734690,666.185348,-11769.274478,-4903.011187
3088.735017,0.000000,-11177.109724,-4213.525239
3088.735345,-518.144159,-11843.295072,-1149.143247
3088.735672,0.000000,-12213.398043,-995.924147
3088.736000,0.000000,-10140.821405,-2757.943793
3088.736327,-1110.308913,-7846.182985,-1991.848295
3088.736655,-1776.494261,-8660.409521,-1915.238745
3088.736983,0.000000,-9992.780217,-1838.629195
3088.737310,-1184.329507,-8660.409521,1608.800546
3088.737638,296.082377,-8438.347739,2681.334243
3088.737965,2590.720797,-10066.800811,1991.848295
3088.738293,2960.823768,-10732.986159,1225.752797
3088.738620,3330.926739,-11325.150913,689.485948
3088.738948,1184.329507,-11473.192101,0.000000
3088.739275,0.000000,-10288.862594,-842.705048
3088.739603,0.000000,-8142.265362,-2834.553343
3088.739931,-1406.391290,-9326.594869,-2681.334243
3088.740258,-1924.535449,-9696.697840,-2068.457845
3088.740586,-1110.308913,-7179.997637,-2451.505594
3088.740913,-1702.473667,-8586.388927,-1149.143247
3088.741241,-740.205942,-9400.615463,1302.362347
3088.741568,-370.102971,-8586.388927,3370.820191
3088.741896,-1184.329507,-7476.080014,5209.449386
3088.742224,1036.288319,-8956.491898,2987.772442
3088.742551,2516.700203,-10436.903782,536.266849
3088.742879,2220.617826,-9030.512492,0.000000
3088.743206,1628.453072,-8808.450710,1072.533697
3088.743534,1258.350101,-9178.553681,995.924147
3088.743861,-666.185348,-10066.800811,995.924147
3088.744189,-1554.432478,-10658.965565,0.000000
3088.744517,-592.164754,-10214.842000,-3447.429741
3088.744844,814.226536,-10066.800811,-6128.763984
3088.745172,0.000000,-9548.656652,-3753.867940
3088.745499,-1628.453072,-10658.965565,306.438199
3088.745827,-518.144159,-10362.883188,3677.258390
3088.746154,962.267725,-9104.533087,3830.477490
3088.746482,1776.494261,-9474.636058,2987.772442
3088.746810,1406.391290,-11695.253884,2451.505594
3088.747137,1924.535449,-10140.821405,2068.457845
3088.747465,1258.350101,-8512.368333,-383.047749
3088.747792,-666.185348,-9030.512492,-1685.410096
3088.748120,-1332.370696,-9326.594869,-1838.629195
3088.748447,-222.061783,-10881.027347,-1378.971896
3088.748775,888.247130,-9918.759623,-1991.848295
3088.749102,2368.659014,-9474.636058,-4060.306139
3088.749430,518.144159,-10732.986159,-2604.724693
3088.749758,-1480.411884,-12213.398043,229.828649
3088.750085,-1480.411884,-10732.986159,1608.800546
3088.750413,888.247130,-7920.203579,919.314598
3088.750740,2294.638420,-7624.121203,1149.143247
3088.751068,2516.700203,-9696.697840,2681.334243
3088.751395,1628.453072,-9844.739029,3524.039291
3088.751723,370.102971,-7402.059420,2604.724693
3088.752051,-518.144159,-7920.203579,-995.924147
3088.752378,-1110.308913,-7476.080014,-3064.381992
3088.752706,-2146.597232,-8956.491898,-2834.553343
3088.753033,-1924.535449,-11843.295072,-459.657299
3088.753361,1258.350101,-11991.336260,-1762.019645
3088.753688,3478.967927,-12213.398043,-3447.429741
3088.754016,740.205942,-10066.800811,-2604.724693
3088.754344,0.000000,-8068.244768,-766.095498
3088.754671,-1480.411884,-7031.956449,2374.896044
3088.754999,-518.144159,-8068.244768,4366.744339
3088.755326,1184.329507,-8956.491898,3064.381992
3088.755654,1480.411884,-9622.677246,919.314598
3088.755981,592.164754,-9474.636058,-306.438199
3088.756309,222.061783,-10140.821405,-1302.362347
3088.756636,-2368.659014,-9474.636058,-1915.238745
3088.756964,-3108.864956,-11029.068536,-2681.334243
3088.757292,-666.185348,-14211.954086,-3907.087040
3088.757619,962.267725,-13915.871710,-4136.915689
3088.757947,2812.782580,-11843.295072,-2451.505594
3088.758274,2442.679609,-11029.068536,-919.314598
3088.758602,-740.205942,-9474.636058,2298.286494
3088.758929,-592.164754,-7624.121203,2374.896044
3088.759257,148.041188,-6365.771101,1378.971896
3088.759585,518.144159,-7476.080014,1302.362347
3088.759912,814.226536,-8808.450710,2374.896044
3088.760240,-296.082377,-9992.780217,3217.601092
3088.760567,0.000000,-9178.553681,2298.286494
3088.760895,444.123565,-7698.141797,-766.095498
3088.761222,-1036.288319,-8364.327145,-2528.115143
3088.761550,-2072.576638,-9844.739029,-2145.067394
3088.761878,444.123565,-10436.903782,-1532.190996
3088.762205,2886.803174,-10066.800811,-766.095498
3088.762533,3997.112087,-10584.944971,-383.047749
3088.762860,2368.659014,-10066.800811,383.047749
3088.763188,-222.061783,-7624.121203,766.095498
3088.763515,592.164754,-8364.327145,1762.019645
3088.763843,2886.803174,-10214.842000,2145.067394
3088.764171,2368.659014,-11029.068536,2834.553343
3088.764498,-296.082377,-9844.739029,3140.991542
3088.764826,0.000000,-7920.203579,612.876398
3088.765153,-666.185348,-5847.626942,-3064.381992
3088.765481,-3775.050304,-7031.956449,-2145.067394
3088.765808,-4293.194464,-10214.842000,306.438199
3088.766136,-888.247130,-11399.171507,-1608.800546
3088.766463,2960.823768,-11621.233289,-4596.572988
3088.766791,1776.494261,-11843.295072,-4213.525239
3088.767119,-592.164754,-12065.356855,-2834.553343
3088.767446,-296.082377,-12879.583391,-1532.190996
3088.767774,1702.473667,-11621.233289,-1225.752797
3088.768101,3775.050304,-10732.986159,-306.438199
3088.768429,2220.617826,-10214.842000,1378.971896
3088.768756,3108.864956,-10955.047942,2681.334243
3088.769084,2812.782580,-10288.862594,2298.286494
3088.769412,-740.205942,-8068.244768,536.266849
3088.769739,-4219.173869,-6587.832884,0.000000
3088.770067,-3701.029710,-7402.059420,-2757.943793
3088.770394,-2738.761985,-8956.491898,-5439.278036
3088.770722,-1628.453072,-10658.965565,-3600.648841
3088.771049,-1184.329507,-11399.171507,-1225.752797
3088.771377,0.000000,-13027.624579,-1302.362347
3088.771705,1184.329507,-10881.027347,-3294.210641
3088.772032,2516.700203,-7772.162391,-4443.353888
3088.772360,1480.411884,-8660.409521,766.095498
3088.772687,-296.082377,-9474.636058,6435.202183
3088.773015,1998.556043,-9326.594869,6435.202183
3088.773342,2664.741391,-7476.080014,2681.334243
3088.773670,1184.329507,-8438.347739,153.219100
3088.773998,-814.226536,-8660.409521,-459.657299
3088.774325,-3478.967927,-9030.512492,842.705048
3088.774653,-1998.556043,-7624.121203,0.000000
3088.774980,814.226536,-6661.853478,-2987.772442
3088.775308,0.000000,-9178.553681,-2987.772442
3088.775635,-888.247130,-12065.356855,229.828649
3088.775963,370.102971,-14211.954086,1225.752797
3088.776290,2146.597232,-11399.171507,-383.047749
3088.776618,2146.597232,-10436.903782,-1225.752797
3088.776946,1184.329507,-10436.903782,306.438199
3088.777273,222.061783,-10658.965565,1378.971896
3088.777601,148.041188,-10658.965565,2528.115143
3088.777928,74.020594,-10214.842000,2451.505594
3088.778256,-222.061783,-7920.203579,0.000000
3088.778583,-814.226536,-7179.997637,-536.266849
3088.778911,-1480.411884,-8586.388927,306.438199
3088.779239,666.185348,-9400.615463,229.828649
3088.779566,222.061783,-10584.944971,-919.314598
3088.779894,666.185348,-10066.800811,-2145.067394
3088.780221,370.102971,-10732.986159,-2145.067394
3088.780549,1776.494261,-11843.295072,-306.438199
3088.780876,3404.947333,-10955.047942,1762.019645
3088.781204,2812.782580,-9770.718434,3217.601092
3088.781532,2590.720797,-9400.615463,2068.457845
3088.781859,1406.391290,-8512.368333,1762.019645
3088.782187,-1332.370696,-7624.121203,766.095498
3088.782514,-2146.597232,-7698.141797,229.828649
3088.782842,-3701.029710,-7402.059420,612.876398
3088.783169,-2664.741391,-8586.388927,383.047749
3088.783497,444.123565,-8956.491898,-2145.067394
3088.783824,962.267725,-8586.388927,-2374.896044
3088.784152,0.000000,-9326.594869,-306.438199
3088.784480,2072.576638,-11473.192101,306.438199
3088.784807,2738.761985,-8956.491898,-766.095498
3088.785135,2886.803174,-8956.491898,-919.314598
3088.785462,1258.350101,-11251.130318,1149.143247
3088.785790,0.000000,-11547.212695,3064.381992
3088.786117,1776.494261,-9770.718434,459.657299
3088.786445,1998.556043,-9770.718434,-2757.943793
3088.786773,-1036.288319,-11103.089130,-3524.039291
3088.787100,-3923.091493,-10066.800811,-1915.238745
3088.787428,-4515.256246,-9400.615463,-229.828649
3088.787755,-2368.659014,-9400.615463,-1455.581446
3088.788083,296.082377,-11103.089130,-3983.696590
3088.788410,-1258.350101,-11325.150913,-2911.162892
3088.788738,666.185348,-9252.574275,-766.095498
3088.789066,2664.741391,-9770.718434,-689.485948
3088.789393,3923.091493,-10362.883188,-459.657299
3088.789721,4071.132681,-9770.718434,306.438199
3088.790048,2220.617826,-10066.800811,2374.896044
3088.790376,1406.391290,-11769.274478,4213.525239
3088.790703,814.226536,-11251.130318,1455.581446
3088.791031,592.164754,-10140.821405,-1378.971896
3088.791359,-3034.844362,-8438.347739,-2221.676944
3088.791686,-3849.070898,-7179.997637,-1455.581446
3088.792014,-2960.823768,-7624.121203,459.657299
3088.792341,-962.267725,-6143.709319,536.266849
3088.792669,-740.205942,-6513.812290,-612.876398
3088.792996,-1554.432478,-9474.636058,2604.724693
3088.793324,2294.638420,-9548.656652,1532.190996
3088.793651,4663.297435,-10140.821405,-766.095498
3088.793979,2664.741391,-10584.944971,-229.828649
3088.794307,1998.556043,-10807.006753,842.705048
3088.794634,2960.823768,-9992.780217,1455.581446
3088.794962,3849.070898,-10732.986159,1455.581446
3088.795289,2442.679609,-12213.398043,1762.019645
3088.795617,-1480.411884,-10362.883188,1378.971896
3088.795944,-2812.782580,-7105.977043,229.828649
3088.796272,-3478.967927,-7105.977043,-2757.943793
3088.796600,-2664.741391,-8660.409521,-3830.477490
3088.796927,-2664.741391,-9326.594869,-1685.410096
3088.797255,-3478.967927,-8586.388927,229.828649
3088.797582,740.205942,-8068.244768,-689.485948
3088.797910,4145.153275,-11325.150913,-1685.410096
3088.798237,3997.112087,-13693.809927,459.657299
3088.798565,2442.679609,-12657.521608,2221.676944
3088.798893,3404.947333,-11251.130318,919.314598
3088.799220,3849.070898,-10955.047942,-1762.019645
3088.799548,3404.947333,-11103.089130,-2221.676944
3088.799875,-222.061783,-10436.903782,153.219100
3088.800203,-4293.194464,-9178.553681,2298.286494
3088.800530,-3849.070898,-7179.997637,459.657299
3088.800858,-2368.659014,-7031.956449,-1608.800546
3088.801185,-1850.514855,-5773.606348,-3064.381992
3088.801513,-4071.132681,-6069.688724,-306.438199
3088.801841,-2516.700203,-8808.450710,2987.772442
3088.802168,3330.926739,-10807.006753,1838.629195
3088.802496,6217.729913,-10584.944971,-1072.533697
3088.802823,3627.009116,-9548.656652,842.705048
3088.803151,1998.556043,-8882.471304,2068.457845
3088.803478,3108.864956,-11029.068536,2298.286494
3088.803806,2812.782580,-13175.665768,1302.362347
3088.804134,814.226536,-10288.862594,-919.314598
3088.804461,-2368.659014,-8734.430116,-3753.867940
3088.804789,-3627.009116,-10807.006753,-1378.971896
3088.805116,-3627.009116,-9918.759623,0.000000
3088.805444,-2220.617826,-7550.100608,-1532.190996
3088.805771,-2664.741391,-7772.162391,-1762.019645
3088.806099,-1850.514855,-8882.471304,-995.924147
3088.806427,3108.864956,-9548.656652,-1302.362347
3088.806754,3997.112087,-10214.842000,1685.410096
3088.807082,2812.782580,-9622.677246,4366.744339
3088.807409,2072.576638,-8216.285956,3064.381992
3088.807737,2886.803174,-11103.089130,-612.876398
3088.808064,3182.885551,-12805.562797,-2604.724693
3088.808392,0.000000,-12805.562797,-1838.629195
3088.808720,-2960.823768,-11177.109724,-1149.143247
3088.809047,-3108.864956,-9770.718434,-1685.410096
3088.809375,-2072.576638,-9622.677246,-2221.676944
3088.809702,-1110.308913,-8734.430116,-1991.848295
3088.810030,-2072.576638,-7698.141797,-766.095498
3088.810358,-1184.329507,-7698.141797,1149.143247
3088.810685,1184.329507,-7179.997637,1762.019645
3088.811013,3330.926739,-7846.182985,1225.752797
3088.811340,4071.132681,-9918.759623,1915.238745
3088.811668,740.205942,-8660.409521,3064.381992
3088.811996,2886.803174,-8438.347739,995.924147
3088.812323,4441.235652,-11621.233289,-1685.410096
3088.812651,2516.700203,-14656.077652,-1608.800546
3088.812978,-1406.391290,-12731.542202,-612.876398
3088.813306,-2590.720797,-10510.924376,-459.657299
3088.813634,-3701.029710,-9844.739029,0.000000
3088.813961,-1036.288319,-8586.388927,-2451.505594
3088.814289,-2812.782580,-6587.832884,-1915.238745
3088.814616,-4145.153275,-5477.523971,536.266849
3088.814944,-1036.288319,-5847.626942,1302.362347
3088.815272,3330.926739,-7402.059420,766.095498
