#time,accel_x,accel_y,accel_z
2763.235782,-1258.350101,-7550.100608,-1915.238745
2763.236109,-740.205942,-6439.791695,-1532.190996
2763.236437,-518.144159,-7920.203579,306.438199
2763.236765,296.082377,-10732.986159,1532.190996
2763.237092,592.164754,-12213.398043,612.876398
2763.237420,814.226536,-10584.944971,-306.438199
2763.237747,666.185348,-8142.265362,-995.924147
2763.238075,740.205942,-9030.512492,-383.047749
2763.238402,74.020594,-11103.089130,842.705048
2763.238730,-222.061783,-11695.253884,1072.533697
2763.239057,296.082377,-10140.821405,-306.438199
2763.239385,1036.288319,-7476.080014,-995.924147
2763.239712,1480.411884,-6069.688724,-229.828649
2763.240040,592.164754,-8512.368333,1225.752797
2763.240367,0.000000,-10881.027347,1838.629195
2763.240695,0.000000,-10584.944971,-536.266849
2763.241023,814.226536,-9104.533087,-2221.676944
2763.241350,1702.473667,-8438.347739,-1608.800546
2763.241678,1998.556043,-9918.759623,842.705048
2763.242005,1850.514855,-11769.274478,2221.676944
2763.242333,1628.453072,-12139.377449,1302.362347
2763.242660,888.247130,-10288.862594,-612.876398
2763.242988,518.144159,-7994.224174,-2528.115143
2763.243315,-592.164754,-7698.141797,-1532.190996
2763.243643,-1258.350101,-10066.800811,76.609550
2763.243970,-518.144159,-11695.253884,383.047749
2763.244298,592.164754,-10955.047942,-689.485948
2763.244626,1480.411884,-8808.450710,-1762.019645
2763.244953,2072.576638,-7994.224174,-995.924147
2763.245281,1110.308913,-10436.903782,612.876398
2763.245608,296.082377,-11473.192101,1302.362347
2763.245936,296.082377,-10658.965565,-306.438199
2763.246263,148.041188,-8586.388927,-1532.190996
2763.246591,444.123565,-7179.997637,-1072.533697
2763.246918,370.102971,-8734.430116,536.266849
2763.247246,-666.185348,-10881.027347,1302.362347
2763.247573,-592.164754,-12139.377449,536.266849
2763.247901,74.020594,-10288.862594,-1838.629195
2763.248229,962.267725,-8216.285956,-2145.067394
2763.248556,666.185348,-7994.224174,-153.219100
2763.248884,-148.041188,-9030.512492,2145.067394
2763.249211,0.000000,-10584.944971,3370.820191
2763.249539,-666.185348,-9474.636058,383.047749
2763.249866,-222.061783,-7476.080014,-919.314598
2763.250194,-222.061783,-7402.059420,-536.266849
2763.250521,0.000000,-9474.636058,842.705048
2763.250849,0.000000,-11991.336260,459.657299
2763.251176,-814.226536,-12287.418637,-766.095498
2763.251504,-1036.288319,-9770.718434,-2298.286494
2763.251832,-444.123565,-7328.038826,-2451.505594
2763.252159,592.164754,-9400.615463,-1608.800546
2763.252487,666.185348,-11547.212695,1149.143247
2763.252814,1406.391290,-11917.315666,1532.190996
2763.253142,1924.535449,-9696.697840,842.705048
2763.253469,1850.514855,-7254.018232,-306.438199
2763.253797,1258.350101,-6957.935855,-153.219100
2763.254124,-222.061783,-9474.636058,-383.047749
2763.254452,-666.185348,-11251.130318,-229.828649
2763.254779,-296.082377,-11325.150913,-1149.143247
2763.255107,814.226536,-9770.718434,-1838.629195
2763.255435,1258.350101,-9178.553681,-995.924147
2763.255762,74.020594,-10140.821405,919.314598
2763.256090,-814.226536,-11769.274478,1225.752797
2763.256417,-296.082377,-11621.233289,0.000000
2763.256745,-444.123565,-8956.491898,-1762.019645
2763.257072,0.000000,-6883.915261,-1455.581446
2763.257400,0.000000,-7254.018232,306.438199
2763.257727,74.020594,-9696.697840,2298.286494
2763.258055,740.205942,-11251.130318,1762.019645
2763.258382,-666.185348,-9326.594869,76.609550
2763.258710,-148.041188,-8068.244768,-1762.019645
2763.259037,148.041188,-8290.306550,-2145.067394
2763.259365,222.061783,-10288.862594,0.000000
2763.259693,518.144159,-11769.274478,766.095498
2763.260020,1480.411884,-11325.150913,459.657299
2763.260348,2664.741391,-9252.574275,-153.219100
2763.260675,2812.782580,-7328.038826,-306.438199
2763.261003,1924.535449,-8364.327145,459.657299
2763.261330,444.123565,-10955.047942,1378.971896
2763.261658,518.144159,-11029.068536,919.314598
2763.261985,74.020594,-9030.512492,-1455.581446
2763.262313,-444.123565,-7476.080014,-2068.457845
2763.262640,-666.185348,-7994.224174,-766.095498
2763.262968,-296.082377,-10658.965565,0.000000
2763.263296,0.000000,-11843.295072,-383.047749
2763.263623,592.164754,-10881.027347,-995.924147
2763.263951,962.267725,-9104.533087,-1302.362347
2763.264278,1184.329507,-9104.533087,-612.876398
2763.264606,592.164754,-10436.903782,306.438199
2763.264933,222.061783,-12139.377449,612.876398
2763.265261,-296.082377,-11177.109724,536.266849
2763.265588,-740.205942,-8956.491898,-1302.362347
2763.265916,-296.082377,-7476.080014,-1685.410096
2763.266243,-740.205942,-9252.574275,0.000000
2763.266571,-1184.329507,-10584.944971,995.924147
2763.266899,-1184.329507,-11177.109724,459.657299
2763.267226,-370.102971,-9326.594869,-1838.629195
2763.267554,-296.082377,-7105.977043,-1762.019645
2763.267881,-888.247130,-7846.182985,-383.047749
2763.268209,-666.185348,-10362.883188,689.485948
2763.268536,-370.102971,-11769.274478,1302.362347
2763.268864,0.000000,-10658.965565,0.000000
2763.269191,518.144159,-8438.347739,-919.314598
2763.269519,962.267725,-7772.162391,-153.219100
2763.269846,222.061783,-9770.718434,689.485948
2763.270174,-296.082377,-11399.171507,919.314598
2763.270502,-592.164754,-10436.903782,-306.438199
2763.270829,-666.185348,-8068.244768,-2604.724693
2763.271157,0.000000,-6957.935855,-2451.505594
2763.271484,518.144159,-8660.409521,0.000000
2763.271812,1110.308913,-11251.130318,1685.410096
2763.272139,1554.432478,-11547.212695,1532.190996
2763.272467,1924.535449,-10288.862594,-459.657299
2763.272794,888.247130,-8142.265362,-1685.410096
2763.273122,148.041188,-8068.244768,-919.314598
2763.273449,-370.102971,-9992.780217,76.609550
2763.273777,-370.102971,-11843.295072,0.000000
2763.274104,296.082377,-11843.295072,-1149.143247
2763.274432,1628.453072,-9622.677246,-919.314598
2763.274760,1702.473667,-8290.306550,-229.828649
2763.275087,1628.453072,-9326.594869,536.266849
2763.275415,962.267725,-11473.192101,1302.362347
2763.275742,1184.329507,-11177.109724,76.609550
2763.276070,1702.473667,-8734.430116,-1302.362347
2763.276397,2664.741391,-7624.121203,-689.485948
2763.276725,2442.679609,-8438.347739,1532.190996
2763.277052,1480.411884,-9844.739029,3370.820191
2763.277380,962.267725,-12435.459826,1225.752797
2763.277707,1036.288319,-11917.315666,-1685.410096
2763.278035,518.144159,-8956.491898,-3600.648841
2763.278363,0.000000,-7846.182985,-2145.067394
2763.278690,-666.185348,-9548.656652,76.609550
2763.279018,-148.041188,-10436.903782,2068.457845
2763.279345,888.247130,-9844.739029,612.876398
2763.279673,444.123565,-6883.915261,0.000000
2763.280000,518.144159,-6439.791695,-459.657299
2763.280328,518.144159,-8142.265362,919.314598
2763.280655,370.102971,-10584.944971,1685.410096
2763.280983,-296.082377,-11325.150913,1072.533697
2763.281310,-444.123565,-9474.636058,-1149.143247
2763.281638,370.102971,-8290.306550,-1838.629195
2763.281966,592.164754,-9030.512492,-919.314598
2763.282293,-444.123565,-11843.295072,306.438199
2763.282621,-370.102971,-12731.542202,612.876398
2763.282948,-370.102971,-10436.903782,-689.485948
2763.283276,0.000000,-8068.244768,-1149.143247
2763.283603,-444.123565,-7920.203579,-1072.533697
2763.283931,-1480.411884,-8734.430116,1072.533697
2763.284258,-1258.350101,-9992.780217,1532.190996
2763.284586,-1258.350101,-10732.986159,0.000000
2763.284913,-740.205942,-9030.512492,-1838.629195
2763.285241,0.000000,-7772.162391,-1915.238745
2763.285569,0.000000,-9622.677246,536.266849
2763.285896,148.041188,-11917.315666,995.924147
2763.286224,444.123565,-12657.521608,0.000000
2763.286551,-296.082377,-10807.006753,-1455.581446
2763.286879,-740.205942,-7698.141797,-2068.457845
2763.287206,-962.267725,-7994.224174,-1532.190996
2763.287534,-962.267725,-10510.924376,919.314598
2763.287861,0.000000,-11843.295072,1838.629195
2763.288189,370.102971,-10066.800811,229.828649
2763.288516,1702.473667,-8216.285956,-536.266849
2763.288844,814.226536,-7476.080014,-689.485948
2763.289171,518.144159,-9104.533087,0.000000
2763.289499,0.000000,-10881.027347,689.485948
2763.289827,222.061783,-10732.986159,-153.219100
2763.290154,1110.308913,-8660.409521,-919.314598
2763.290482,2368.659014,-7846.182985,-919.314598
2763.290809,2220.617826,-9252.574275,306.438199
2763.291137,1480.411884,-11399.171507,2451.505594
2763.291464,444.123565,-11399.171507,1149.143247
2763.291792,222.061783,-9252.574275,-2145.067394
2763.292119,148.041188,-7698.141797,-2834.553343
2763.292447,370.102971,-7698.141797,-1455.581446
2763.292774,888.247130,-9178.553681,919.314598
2763.293102,1998.556043,-12139.377449,1302.362347
2763.293430,1702.473667,-11769.274478,536.266849
2763.293757,740.205942,-8290.306550,-612.876398
2763.294085,370.102971,-7698.141797,-1378.971896
2763.294412,0.000000,-9622.677246,-842.705048
2763.294740,296.082377,-11843.295072,0.000000
2763.295067,592.164754,-11103.089130,-459.657299
2763.295395,962.267725,-8808.450710,-383.047749
2763.295722,2738.761985,-8734.430116,-1072.533697
2763.296050,1776.494261,-9474.636058,-383.047749
2763.296377,0.000000,-11473.192101,1072.533697
2763.296705,-148.041188,-11769.274478,383.047749
2763.297033,222.061783,-9474.636058,-1532.190996
2763.297360,1258.350101,-7624.121203,-1378.971896
2763.297688,1184.329507,-8142.265362,459.657299
2763.298015,740.205942,-10658.965565,2068.457845
2763.298343,296.082377,-11843.295072,2298.286494
2763.298670,-740.205942,-10436.903782,76.609550
2763.298998,-1406.391290,-8290.306550,-1838.629195
2763.299325,-1406.391290,-7254.018232,-1838.629195
2763.299653,-1480.411884,-8956.491898,-612.876398
2763.299980,-1184.329507,-11399.171507,842.705048
2763.300308,-296.082377,-12065.356855,612.876398
2763.300636,-296.082377,-9548.656652,-689.485948
2763.300963,-296.082377,-7402.059420,-1225.752797
2763.301291,-888.247130,-8438.347739,-383.047749
2763.301618,-1184.329507,-10881.027347,1378.971896
2763.301946,-740.205942,-11177.109724,1532.190996
2763.302273,0.000000,-8364.327145,0.000000
2763.302601,592.164754,-7105.977043,-1302.362347
2763.302928,0.000000,-7698.141797,76.609550
2763.303256,-740.205942,-9844.739029,842.705048
2763.303583,-666.185348,-11473.192101,612.876398
2763.303911,0.000000,-10732.986159,-2298.286494
2763.304239,296.082377,-9326.594869,-2451.505594
2763.304566,370.102971,-8068.244768,-1225.752797
2763.304894,1036.288319,-9918.759623,0.000000
2763.305221,888.247130,-12287.418637,1991.848295
2763.305549,814.226536,-11621.233289,995.924147
2763.305876,518.144159,-8364.327145,-995.924147
2763.306204,296.082377,-6883.915261,-2145.067394
2763.306531,0.000000,-8290.306550,-842.705048
2763.306859,-740.205942,-10658.965565,1149.143247
2763.307186,-888.247130,-11769.274478,842.705048
2763.307514,-1258.350101,-9992.780217,-1455.581446
2763.307841,-962.267725,-8068.244768,-2528.115143
2763.308169,0.000000,-8660.409521,-1915.238745
2763.308497,962.267725,-10732.986159,0.000000
2763.308824,2368.659014,-12287.418637,842.705048
2763.309152,2368.659014,-11177.109724,766.095498
2763.309479,2664.741391,-9326.594869,-153.219100
2763.309807,2812.782580,-7698.141797,-612.876398
2763.310134,1332.370696,-8956.491898,229.828649
2763.310462,814.226536,-10214.842000,1149.143247
2763.310789,1480.411884,-11177.109724,0.000000
2763.311117,888.247130,-9400.615463,-1072.533697
2763.311444,1258.350101,-7846.182985,-1302.362347
2763.311772,888.247130,-8586.388927,153.219100
2763.312100,-444.123565,-10510.924376,1072.533697
2763.312427,-814.226536,-11621.233289,689.485948
2763.312755,0.000000,-9400.615463,-1072.533697
2763.313082,592.164754,-7328.038826,-1302.362347
2763.313410,518.144159,-7550.100608,153.219100
2763.313737,-148.041188,-9918.759623,1532.190996
2763.314065,-740.205942,-11769.274478,1378.971896
2763.314392,-888.247130,-11621.233289,-612.876398
2763.314720,-370.102971,-9252.574275,-3140.991542
2763.315047,0.000000,-8142.265362,-3217.601092
2763.315375,444.123565,-9474.636058,-842.705048
2763.315702,1036.288319,-11399.171507,1378.971896
2763.316030,888.247130,-11547.212695,2298.286494
2763.316357,1924.535449,-10140.821405,383.047749
2763.316685,1998.556043,-7994.224174,-536.266849
2763.317012,1258.350101,-7254.018232,-306.438199
2763.317340,0.000000,-9104.533087,689.485948
2763.317667,-148.041188,-10658.965565,1072.533697
2763.317995,-592.164754,-9992.780217,0.000000
2763.318322,296.082377,-8512.368333,-842.705048
2763.318650,370.102971,-8512.368333,-995.924147
2763.318977,-592.164754,-11103.089130,0.000000
2763.319305,-962.267725,-12583.501014,383.047749
2763.319632,-962.267725,-11177.109724,-536.266849
2763.319960,-740.205942,-8512.368333,-1762.019645
2763.320287,74.020594,-7402.059420,-1455.581446
2763.320615,-222.061783,-7476.080014,919.314598
2763.320942,0.000000,-10362.883188,2221.676944
2763.321270,740.205942,-11843.295072,1225.752797
2763.321597,740.205942,-10362.883188,-995.924147
2763.321925,518.144159,-8142.265362,-1838.629195
2763.322252,74.020594,-8364.327145,-1072.533697
2763.322580,-518.144159,-10510.924376,536.266849
2763.322907,-370.102971,-11621.233289,76.609550
2763.323235,-296.082377,-10288.862594,-919.314598
2763.323562,0.000000,-8586.388927,-1685.410096
2763.323890,74.020594,-7772.162391,-1149.143247
2763.324217,-296.082377,-8586.388927,689.485948
2763.324545,-888.247130,-10658.965565,1455.581446
2763.324872,-1036.288319,-10658.965565,76.609550
2763.325200,0.000000,-9474.636058,-1991.848295
2763.325527,740.205942,-7846.182985,-1532.190996
2763.325855,888.247130,-9548.656652,-229.828649
2763.326182,444.123565,-11473.192101,1762.019645
2763.326510,740.205942,-11473.192101,1225.752797
2763.326837,1184.329507,-10584.944971,-842.705048
2763.327165,1036.288319,-8364.327145,-1455.581446
2763.327492,296.082377,-7846.182985,-689.485948
2763.327820,1036.288319,-9696.697840,76.609550
2763.328147,370.102971,-11621.233289,612.876398
2763.328475,296.082377,-11177.109724,76.609550
2763.328802,814.226536,-7920.203579,-536.266849
2763.329130,1406.391290,-6957.935855,-612.876398
2763.329457,1258.350101,-9770.718434,689.485948
2763.329785,814.226536,-11621.233289,689.485948
2763.330112,444.123565,-11399.171507,0.000000
2763.330440,74.020594,-9844.739029,-1685.410096
2763.330767,592.164754,-8586.388927,-2298.286494
2763.331095,1258.350101,-8512.368333,-612.876398
2763.331422,518.144159,-10214.842000,1532.190996
2763.331750,1110.308913,-11843.295072,2451.505594
2763.332077,1850.514855,-10436.903782,0.000000
2763.332405,1628.453072,-7698.141797,-1455.581446
2763.332732,888.247130,-7402.059420,-1455.581446
2763.333060,-888.247130,-9030.512492,995.924147
2763.333387,-962.267725,-10066.800811,995.924147
2763.333715,-518.144159,-10214.842000,-306.438199
2763.334042,592.164754,-8586.388927,-1302.362347
2763.334370,1184.329507,-7624.121203,-919.314598
2763.334697,740.205942,-9548.656652,612.876398
2763.335025,0.000000,-12361.439231,995.924147
2763.335352,-296.082377,-12583.501014,-612.876398
2763.335680,-1036.288319,-9992.780217,-2374.896044
2763.336007,-740.205942,-7328.038826,-2451.505594
2763.336335,0.000000,-8142.265362,-229.828649
2763.336662,-296.082377,-10362.883188,1608.800546
2763.336990,-148.041188,-12361.439231,2374.896044
2763.337317,74.020594,-11251.130318,0.000000
2763.337645,0.000000,-8512.368333,-2068.457845
2763.337972,0.000000,-7846.182985,-1991.848295
2763.338300,-666.185348,-9252.574275,459.657299
2763.338627,-592.164754,-10807.006753,1149.143247
2763.338955,0.000000,-9844.739029,612.876398
2763.339282,1110.308913,-8512.368333,-536.266849
2763.339610,1702.473667,-8586.388927,-306.438199
2763.339937,222.061783,-9918.759623,995.924147
2763.340265,-518.144159,-10955.047942,1378.971896
2763.340592,-1036.288319,-11029.068536,-383.047749
2763.340920,-740.205942,-9104.533087,-2068.457845
2763.341247,-370.102971,-7476.080014,-2528.115143
2763.341575,370.102971,-8216.285956,-459.657299
2763.341902,370.102971,-11103.089130,2374.896044
2763.342230,592.164754,-12213.398043,2145.067394
2763.342557,740.205942,-10881.027347,0.000000
2763.342885,296.082377,-7920.203579,-1532.190996
2763.343212,370.102971,-6957.935855,-1225.752797
2763.343540,296.082377,-9252.574275,229.828649
2763.343867,0.000000,-11473.192101,2298.286494
2763.344195,518.144159,-11473.192101,229.828649
2763.344522,592.164754,-8808.450710,-995.924147
2763.344850,1036.288319,-8068.244768,-1685.410096
2763.345177,296.082377,-9548.656652,-306.438199
2763.345505,74.020594,-11029.068536,76.609550
2763.345832,444.123565,-11029.068536,153.219100
2763.346160,1480.411884,-9992.780217,-995.924147
2763.346487,1332.370696,-8364.327145,-689.485948
2763.346815,740.205942,-8142.265362,153.219100
2763.347142,148.041188,-9474.636058,1608.800546
2763.347470,74.020594,-10955.047942,919.314598
2763.347797,518.144159,-10732.986159,-1532.190996
2763.348125,666.185348,-8364.327145,-3524.039291
2763.348453,814.226536,-7328.038826,-1915.238745
2763.348780,888.247130,-10140.821405,0.000000
2763.349108,1184.329507,-12731.542202,995.924147
2763.349435,1776.494261,-12805.562797,229.828649
2763.349763,2368.659014,-9548.656652,-842.705048
2763.350090,2442.679609,-7254.018232,-1225.752797
2763.350418,962.267725,-8364.327145,536.266849
2763.350745,-222.061783,-10658.965565,2604.724693
2763.351073,-1406.391290,-10732.986159,1378.971896
2763.351400,-1480.411884,-8734.430116,-1302.362347
2763.351728,-740.205942,-7624.121203,-2451.505594
2763.352055,-296.082377,-8142.265362,-1685.410096
2763.352383,-888.247130,-9104.533087,306.438199
2763.352710,-370.102971,-10955.047942,995.924147
