#time,accel_x,accel_y,accel_z
2964.673630,0.000000,-9474.636058,842.705048
2964.673958,444.123565,-8734.430116,-1302.362347
2964.674286,-740.205942,-8882.471304,-1225.752797
2964.674613,-2294.638420,-7698.141797,153.219100
2964.674941,-148.041188,-7328.038826,1149.143247
2964.675268,1998.556043,-9622.677246,76.609550
2964.675596,888.247130,-11177.109724,-153.219100
2964.675923,-370.102971,-10658.965565,0.000000
2964.676251,370.102971,-10214.842000,-1608.800546
2964.676578,1184.329507,-11029.068536,-2374.896044
2964.676906,814.226536,-11695.253884,-1915.238745
2964.677234,-518.144159,-9992.780217,0.000000
2964.677561,592.164754,-8660.409521,842.705048
2964.677889,1998.556043,-8216.285956,842.705048
2964.678216,1110.308913,-9252.574275,1225.752797
2964.678544,-592.164754,-9696.697840,2221.676944
2964.678871,296.082377,-9400.615463,919.314598
2964.679199,1110.308913,-8808.450710,-2221.676944
2964.679526,74.020594,-10140.821405,-1532.190996
2964.679854,-740.205942,-10140.821405,-842.705048
2964.680181,1110.308913,-10436.903782,-612.876398
2964.680509,2664.741391,-10881.027347,-919.314598
2964.680837,2294.638420,-11695.253884,-689.485948
2964.681164,666.185348,-10362.883188,76.609550
2964.681492,888.247130,-8956.491898,0.000000
2964.681819,1258.350101,-9326.594869,0.000000
2964.682147,-666.185348,-9252.574275,-383.047749
2964.682474,-2368.659014,-8142.265362,612.876398
2964.682802,-1110.308913,-6735.874072,383.047749
2964.683129,1480.411884,-7772.162391,-536.266849
2964.683457,740.205942,-10658.965565,383.047749
2964.683785,-222.061783,-10658.965565,1685.410096
2964.684112,1554.432478,-8956.491898,536.266849
2964.684440,2664.741391,-10288.862594,-1532.190996
2964.684767,296.082377,-11843.295072,-919.314598
2964.685095,-888.247130,-10066.800811,0.000000
2964.685422,222.061783,-9326.594869,-612.876398
2964.685750,962.267725,-10510.924376,-1762.019645
2964.686077,-444.123565,-10140.821405,-1302.362347
2964.686405,-1258.350101,-8808.450710,383.047749
2964.686732,0.000000,-9548.656652,306.438199
2964.687060,1850.514855,-10510.924376,-689.485948
2964.687388,-296.082377,-9622.677246,0.000000
2964.687715,-2294.638420,-7624.121203,1302.362347
2964.688043,296.082377,-7476.080014,842.705048
2964.688370,1776.494261,-9178.553681,0.000000
2964.688698,-888.247130,-11695.253884,1302.362347
2964.689025,-888.247130,-11029.068536,1149.143247
2964.689353,592.164754,-9770.718434,-1838.629195
2964.689680,1332.370696,-11399.171507,-3600.648841
2964.690008,-296.082377,-12657.521608,-2451.505594
2964.690336,-1258.350101,-11177.109724,-995.924147
2964.690663,74.020594,-10214.842000,-383.047749
2964.690991,2368.659014,-10362.883188,-919.314598
2964.691318,962.267725,-8438.347739,-229.828649
2964.691646,-666.185348,-7624.121203,1685.410096
2964.691973,148.041188,-7994.224174,1991.848295
2964.692301,888.247130,-8734.430116,383.047749
2964.692628,-1406.391290,-8142.265362,612.876398
2964.692956,-2072.576638,-7105.977043,1608.800546
2964.693283,74.020594,-6957.935855,229.828649
2964.693611,1850.514855,-10584.944971,-612.876398
2964.693939,592.164754,-12805.562797,0.000000
2964.694266,1110.308913,-11991.336260,-153.219100
2964.694594,3108.864956,-10955.047942,-2145.067394
2964.694921,3627.009116,-11917.315666,-2068.457845
2964.695249,1702.473667,-11917.315666,0.000000
2964.695576,444.123565,-10436.903782,1762.019645
2964.695904,1924.535449,-9770.718434,306.438199
2964.696231,2072.576638,-8956.491898,-1302.362347
2964.696559,-814.226536,-7105.977043,0.000000
2964.696887,-2220.617826,-6661.853478,1455.581446
2964.697214,-1110.308913,-7920.203579,1072.533697
2964.697542,-1258.350101,-8364.327145,-383.047749
2964.697869,-2812.782580,-8808.450710,-919.314598
2964.698197,-1480.411884,-8142.265362,-1455.581446
2964.698524,1258.350101,-9178.553681,-2145.067394
2964.698852,2368.659014,-12509.480420,-1302.362347
2964.699179,1480.411884,-14063.912898,766.095498
2964.699507,2812.782580,-12361.439231,1072.533697
2964.699835,4885.359217,-10584.944971,153.219100
2964.700162,2960.823768,-10955.047942,-995.924147
2964.700490,-1480.411884,-9178.553681,1302.362347
2964.700817,-2664.741391,-8808.450710,919.314598
2964.701145,-2738.761985,-7698.141797,-383.047749
2964.701472,-2368.659014,-7550.100608,-1455.581446
2964.701800,-2294.638420,-7031.956449,-536.266849
2964.702127,-1258.350101,-8068.244768,1915.238745
2964.702455,370.102971,-8956.491898,1685.410096
2964.702782,740.205942,-11029.068536,-536.266849
2964.703110,-1850.514855,-10066.800811,76.609550
2964.703438,-222.061783,-7624.121203,-383.047749
2964.703765,2072.576638,-8808.450710,-1225.752797
2964.704093,1480.411884,-12139.377449,0.000000
2964.704420,1036.288319,-12879.583391,1072.533697
2964.704748,2146.597232,-11473.192101,383.047749
2964.705075,2590.720797,-11399.171507,-1378.971896
2964.705403,-370.102971,-12139.377449,-1915.238745
2964.705730,-2960.823768,-9696.697840,-919.314598
2964.706058,-2738.761985,-7920.203579,-612.876398
2964.706386,0.000000,-8290.306550,-1149.143247
2964.706713,666.185348,-7328.038826,-612.876398
2964.707041,-444.123565,-5699.585753,2068.457845
2964.707368,518.144159,-6217.729913,3294.210641
2964.707696,1480.411884,-9622.677246,842.705048
2964.708023,-222.061783,-11547.212695,-995.924147
2964.708351,-1924.535449,-10288.862594,-1608.800546
2964.708678,-222.061783,-9252.574275,-2451.505594
2964.709006,2442.679609,-11843.295072,-2298.286494
2964.709333,2368.659014,-13989.892304,-1685.410096
2964.709661,1184.329507,-12805.562797,842.705048
2964.709989,1480.411884,-10584.944971,306.438199
2964.710316,1480.411884,-9992.780217,-919.314598
2964.710644,0.000000,-9992.780217,-995.924147
2964.710971,-2516.700203,-7624.121203,1302.362347
2964.711299,-666.185348,-6069.688724,1685.410096
2964.711626,2590.720797,-6661.853478,1072.533697
2964.711954,2294.638420,-7994.224174,1532.190996
2964.712281,148.041188,-7328.038826,1762.019645
2964.712609,1554.432478,-8660.409521,1225.752797
2964.712937,2146.597232,-10510.924376,-1302.362347
2964.713264,518.144159,-12879.583391,-2374.896044
2964.713592,-444.123565,-11473.192101,-1532.190996
2964.713919,1480.411884,-9104.533087,-459.657299
2964.714247,3552.988522,-11177.109724,-919.314598
2964.714574,1628.453072,-13249.686362,842.705048
2964.714902,0.000000,-10881.027347,2068.457845
2964.715229,888.247130,-7920.203579,766.095498
2964.715557,518.144159,-7994.224174,-1532.190996
2964.715884,-1924.535449,-9326.594869,-1838.629195
2964.716212,-3108.864956,-7846.182985,306.438199
2964.716540,-1036.288319,-6957.935855,0.000000
2964.716867,1332.370696,-8290.306550,-766.095498
2964.717195,1776.494261,-9992.780217,-689.485948
2964.717522,666.185348,-9992.780217,-306.438199
2964.717850,1850.514855,-11695.253884,-229.828649
2964.718177,2368.659014,-12065.356855,-1685.410096
2964.718505,444.123565,-11325.150913,-689.485948
2964.718832,-2146.597232,-9178.553681,1915.238745
2964.719160,-518.144159,-8660.409521,459.657299
2964.719488,0.000000,-10288.862594,-1608.800546
2964.719815,-1776.494261,-11547.212695,-689.485948
2964.720143,-2886.803174,-9030.512492,-459.657299
2964.720470,-962.267725,-7476.080014,-842.705048
2964.720798,0.000000,-7920.203579,-1532.190996
2964.721125,-1110.308913,-9992.780217,-689.485948
2964.721453,-1480.411884,-10436.903782,1455.581446
2964.721780,296.082377,-8882.471304,689.485948
2964.722108,2368.659014,-9474.636058,-1455.581446
2964.722435,1776.494261,-10214.842000,-1608.800546
2964.722763,370.102971,-10288.862594,229.828649
2964.723091,814.226536,-9622.677246,536.266849
2964.723418,2146.597232,-11399.171507,0.000000
2964.723746,148.041188,-10214.842000,-766.095498
2964.724073,-1110.308913,-7179.997637,459.657299
2964.724401,0.000000,-7179.997637,76.609550
2964.724728,444.123565,-10436.903782,-383.047749
2964.725056,-666.185348,-10732.986159,76.609550
2964.725383,-1702.473667,-8364.327145,919.314598
2964.725711,1110.308913,-7476.080014,76.609550
2964.726039,2294.638420,-9474.636058,0.000000
2964.726366,0.000000,-11843.295072,612.876398
2964.726694,-1258.350101,-10658.965565,842.705048
2964.727021,888.247130,-9400.615463,-1685.410096
2964.727349,2442.679609,-9696.697840,-2451.505594
2964.727676,962.267725,-9474.636058,-1532.190996
2964.728004,-370.102971,-9400.615463,1532.190996
2964.728331,1702.473667,-10362.883188,1532.190996
2964.728659,2886.803174,-10955.047942,-306.438199
2964.728987,1184.329507,-9918.759623,76.609550
2964.729314,222.061783,-7624.121203,995.924147
2964.729642,1924.535449,-7772.162391,153.219100
2964.729969,2220.617826,-10732.986159,612.876398
2964.730297,-370.102971,-11177.109724,306.438199
2964.730624,-1554.432478,-7698.141797,383.047749
2964.730952,370.102971,-8438.347739,-1225.752797
2964.731279,962.267725,-12509.480420,-2681.334243
2964.731607,-1184.329507,-13767.830521,-2068.457845
2964.731934,-1184.329507,-10955.047942,-1302.362347
2964.732262,1110.308913,-9178.553681,-1685.410096
2964.732590,2294.638420,-9696.697840,-1225.752797
2964.732917,962.267725,-9030.512492,689.485948
2964.733245,-444.123565,-8216.285956,2987.772442
2964.733572,1110.308913,-7772.162391,1838.629195
2964.733900,444.123565,-8068.244768,153.219100
2964.734227,-2664.741391,-7994.224174,842.705048
2964.734555,-2072.576638,-8068.244768,1149.143247
2964.734882,0.000000,-8216.285956,-153.219100
2964.735210,222.061783,-11843.295072,-995.924147
2964.735538,-666.185348,-13101.645173,-766.095498
2964.735865,222.061783,-10584.944971,-1149.143247
2964.736193,2368.659014,-9992.780217,-1072.533697
2964.736520,1776.494261,-12213.398043,-612.876398
2964.736848,-1036.288319,-12435.459826,766.095498
2964.737175,-1480.411884,-9252.574275,536.266849
2964.737503,1258.350101,-8512.368333,-766.095498
2964.737830,1036.288319,-8438.347739,-1302.362347
2964.738158,-1480.411884,-8586.388927,689.485948
2964.738485,-1554.432478,-8290.306550,2145.067394
2964.738813,74.020594,-8438.347739,612.876398
2964.739141,-518.144159,-9252.574275,-1608.800546
2964.739468,-1776.494261,-8586.388927,-459.657299
2964.739796,-1110.308913,-7328.038826,383.047749
2964.740123,1406.391290,-9400.615463,-689.485948
2964.740451,1258.350101,-13101.645173,-766.095498
2964.740778,74.020594,-12509.480420,459.657299
2964.741106,1554.432478,-9992.780217,153.219100
2964.741433,3775.050304,-11843.295072,-1302.362347
2964.741761,2072.576638,-12953.603985,-1608.800546
2964.742089,-1332.370696,-11251.130318,-612.876398
2964.742416,-888.247130,-10066.800811,-383.047749
2964.742744,888.247130,-8956.491898,-1455.581446
2964.743071,444.123565,-7476.080014,-1685.410096
2964.743399,-2368.659014,-7105.977043,1149.143247
2964.743726,-1850.514855,-7698.141797,1225.752797
2964.744054,1036.288319,-8808.450710,536.266849
2964.744381,1776.494261,-9622.677246,-536.266849
2964.744709,-444.123565,-7624.121203,689.485948
2964.745036,740.205942,-7254.018232,459.657299
2964.745364,3256.906145,-10658.965565,-919.314598
2964.745692,2220.617826,-13323.706956,-536.266849
2964.746019,814.226536,-12065.356855,459.657299
2964.746347,2368.659014,-9548.656652,0.000000
2964.746674,3182.885551,-11769.274478,-1532.190996
2964.747002,962.267725,-13545.768739,-1378.971896
2964.747329,-1628.453072,-11251.130318,76.609550
2964.747657,-518.144159,-8290.306550,1072.533697
2964.747984,222.061783,-7105.977043,-383.047749
2964.748312,-74.020594,-6439.791695,0.000000
2964.748640,-2738.761985,-5921.647536,1762.019645
2964.748967,-962.267725,-6587.832884,1915.238745
2964.749295,1850.514855,-7920.203579,0.000000
2964.749622,888.247130,-9474.636058,-995.924147
2964.749950,518.144159,-10214.842000,383.047749
2964.750277,2590.720797,-10436.903782,0.000000
2964.750605,3997.112087,-13027.624579,-1149.143247
2964.750932,1480.411884,-14211.954086,-612.876398
2964.751260,222.061783,-11547.212695,689.485948
2964.751587,1036.288319,-9918.759623,229.828649
2964.751915,222.061783,-10584.944971,-459.657299
2964.752243,-1850.514855,-11103.089130,-689.485948
2964.752570,-3182.885551,-8808.450710,76.609550
2964.752898,-2516.700203,-5921.647536,689.485948
2964.753225,-222.061783,-6217.729913,-995.924147
2964.753553,-814.226536,-7105.977043,-536.266849
2964.753880,-2442.679609,-7476.080014,1685.410096
2964.754208,-222.061783,-8882.471304,995.924147
2964.754535,2590.720797,-11177.109724,-1378.971896
2964.754863,1184.329507,-11399.171507,-1685.410096
2964.755191,222.061783,-10510.924376,229.828649
2964.755518,2368.659014,-11325.150913,-612.876398
2964.755846,2590.720797,-12435.459826,-1302.362347
2964.756173,814.226536,-13027.624579,0.000000
2964.756501,-296.082377,-9770.718434,383.047749
2964.756828,444.123565,-8586.388927,-459.657299
2964.757156,222.061783,-10214.842000,-1378.971896
2964.757483,-3627.009116,-9918.759623,-383.047749
2964.757811,-4071.132681,-8142.265362,842.705048
2964.758139,-296.082377,-7031.956449,153.219100
2964.758466,1776.494261,-7624.121203,-1302.362347
2964.758794,296.082377,-9252.574275,229.828649
2964.759121,-370.102971,-9474.636058,1838.629195
2964.759449,1924.535449,-10362.883188,842.705048
2964.759776,2368.659014,-10658.965565,-1532.190996
2964.760104,148.041188,-10436.903782,-1608.800546
2964.760432,-370.102971,-8808.450710,0.000000
2964.760759,1184.329507,-10140.821405,-306.438199
2964.761087,2738.761985,-12731.542202,-689.485948
2964.761415,1924.535449,-12287.418637,-383.047749
2964.761742,1554.432478,-9696.697840,1532.190996
2964.762070,2072.576638,-8660.409521,766.095498
2964.762397,2442.679609,-10436.903782,-689.485948
2964.762725,-1258.350101,-10214.842000,0.000000
2964.763053,-2442.679609,-8364.327145,1225.752797
2964.763380,740.205942,-7031.956449,306.438199
2964.763708,2294.638420,-8216.285956,-459.657299
2964.764036,222.061783,-8734.430116,229.828649
2964.764363,-444.123565,-10658.965565,1149.143247
2964.764691,1702.473667,-10955.047942,-842.705048
2964.765019,2442.679609,-10584.944971,-2451.505594
2964.765346,296.082377,-10584.944971,-842.705048
2964.765674,-518.144159,-8364.327145,1302.362347
2964.766002,1332.370696,-8438.347739,995.924147
2964.766329,1406.391290,-10288.862594,689.485948
2964.766657,-1406.391290,-9474.636058,1225.752797
2964.766985,-1332.370696,-7624.121203,1685.410096
2964.767312,1406.391290,-8956.491898,-229.828649
2964.767640,518.144159,-11547.212695,-1302.362347
2964.767967,-2368.659014,-11843.295072,-766.095498
2964.768295,-1776.494261,-9474.636058,-612.876398
2964.768623,518.144159,-8290.306550,-1532.190996
2964.768950,888.247130,-9622.677246,-1838.629195
2964.769278,-888.247130,-10807.006753,-383.047749
2964.769606,-740.205942,-10807.006753,536.266849
2964.769933,1406.391290,-10584.944971,-306.438199
2964.770261,1184.329507,-10362.883188,-1608.800546
2964.770589,-2072.576638,-9326.594869,76.609550
2964.770916,-2294.638420,-7328.038826,766.095498
2964.771244,0.000000,-8512.368333,-536.266849
2964.771572,296.082377,-10436.903782,-1149.143247
2964.771899,-518.144159,-9770.718434,-842.705048
2964.772227,444.123565,-8438.347739,-229.828649
2964.772554,1110.308913,-9622.677246,-153.219100
2964.772882,148.041188,-12657.521608,-919.314598
2964.773210,-1554.432478,-12509.480420,-1532.190996
2964.773537,-1110.308913,-10214.842000,-919.314598
2964.773865,1998.556043,-9770.718434,-2374.896044
2964.774193,2516.700203,-10140.821405,-383.047749
2964.774520,222.061783,-9474.636058,766.095498
2964.774848,-444.123565,-9104.533087,2757.943793
2964.775176,444.123565,-8882.471304,1072.533697
2964.775503,-296.082377,-7920.203579,-459.657299
2964.775831,-2516.700203,-6883.915261,689.485948
2964.776159,-1850.514855,-6143.709319,919.314598
2964.776486,1258.350101,-8216.285956,-459.657299
2964.776814,2442.679609,-11177.109724,0.000000
2964.777141,1850.514855,-10584.944971,1302.362347
2964.777469,2368.659014,-9030.512492,1762.019645
2964.777797,3701.029710,-10732.986159,0.000000
2964.778124,2442.679609,-13323.706956,-1455.581446
2964.778452,74.020594,-11843.295072,-919.314598
2964.778780,0.000000,-8290.306550,-459.657299
2964.779107,1702.473667,-9030.512492,-383.047749
2964.779435,1406.391290,-10658.965565,0.000000
2964.779763,-740.205942,-8956.491898,536.266849
2964.780090,-1036.288319,-8068.244768,766.095498
2964.780418,0.000000,-8586.388927,-612.876398
2964.780746,74.020594,-9326.594869,-1991.848295
2964.781073,-1628.453072,-8142.265362,383.047749
2964.781401,-814.226536,-6661.853478,689.485948
2964.781728,2368.659014,-9548.656652,-536.266849
2964.782056,2960.823768,-13101.645173,-766.095498
2964.782384,1850.514855,-11917.315666,-229.828649
2964.782711,2516.700203,-10584.944971,-383.047749
2964.783039,3404.947333,-12879.583391,-1991.848295
2964.783367,1480.411884,-14359.995275,-2374.896044
2964.783694,-1036.288319,-11843.295072,-1225.752797
2964.784022,-1258.350101,-8956.491898,-229.828649
2964.784350,370.102971,-9178.553681,0.000000
2964.784677,-148.041188,-9696.697840,-459.657299
2964.785005,-2960.823768,-7402.059420,1072.533697
2964.785333,-3330.926739,-6587.832884,1225.752797
2964.785660,-962.267725,-6809.894666,306.438199
2964.785988,-1628.453072,-7920.203579,-612.876398
2964.786315,-3108.864956,-6735.874072,689.485948
2964.786643,-888.247130,-7179.997637,612.876398
2964.786971,2072.576638,-11029.068536,-1072.533697
2964.787298,2294.638420,-14063.912898,-919.314598
2964.787626,1998.556043,-13249.686362,0.000000
2964.787954,2516.700203,-11177.109724,383.047749
2964.788281,2590.720797,-12731.542202,-153.219100
2964.788609,74.020594,-12657.521608,0.000000
2964.788937,-1554.432478,-9030.512492,459.657299
2964.789264,-1258.350101,-6883.915261,689.485948
2964.789592,0.000000,-7772.162391,306.438199
2964.789920,-1924.535449,-6217.729913,383.047749
2964.790247,-3775.050304,-4959.379811,1838.629195
2964.790575,-2072.576638,-6809.894666,1838.629195
