#time,accel_x,accel_y,accel_z
3124.722584,2442.679609,-10066.800811,-229.828649
3124.722912,1776.494261,-11103.089130,995.924147
3124.723240,888.247130,-10807.006753,919.314598
3124.723567,1036.288319,-9622.677246,-306.438199
3124.723895,222.061783,-10288.862594,-995.924147
3124.724222,-666.185348,-9474.636058,-1915.238745
3124.724550,-1628.453072,-8586.388927,-2068.457845
3124.724877,-1332.370696,-9770.718434,-1378.971896
3124.725205,-444.123565,-8734.430116,-1072.533697
3124.725532,666.185348,-7550.100608,-919.314598
3124.725860,1628.453072,-9696.697840,76.609550
3124.726188,2664.741391,-10658.965565,383.047749
3124.726515,3775.050304,-10436.903782,1762.019645
3124.726843,3330.926739,-11399.171507,1608.800546
3124.727170,1776.494261,-10288.862594,1225.752797
3124.727498,-592.164754,-7550.100608,-383.047749
3124.727825,-1036.288319,-9104.533087,-995.924147
3124.728153,-1554.432478,-11029.068536,-1072.533697
3124.728480,-1258.350101,-9770.718434,-1991.848295
3124.728808,-1628.453072,-9030.512492,-2681.334243
3124.729135,-1776.494261,-9548.656652,-1991.848295
3124.729463,-1110.308913,-8364.327145,-919.314598
3124.729791,-444.123565,-7994.224174,459.657299
3124.730118,1110.308913,-10658.965565,1991.848295
3124.730446,2146.597232,-9622.677246,1532.190996
3124.730773,2664.741391,-8734.430116,919.314598
3124.731101,1406.391290,-11029.068536,1455.581446
3124.731428,1332.370696,-11325.150913,1378.971896
3124.731756,666.185348,-9400.615463,153.219100
3124.732083,-370.102971,-9844.739029,-919.314598
3124.732411,-1036.288319,-10214.842000,-1532.190996
3124.732739,-592.164754,-9400.615463,-2221.676944
3124.733066,-1110.308913,-10732.986159,0.000000
3124.733394,-1332.370696,-9992.780217,0.000000
3124.733721,0.000000,-7328.038826,-842.705048
3124.734049,444.123565,-8216.285956,76.609550
3124.734376,666.185348,-9474.636058,995.924147
3124.734704,592.164754,-8216.285956,919.314598
3124.735032,1480.411884,-8956.491898,0.000000
3124.735359,1554.432478,-10955.047942,-1149.143247
3124.735687,444.123565,-9992.780217,-766.095498
3124.736014,74.020594,-10066.800811,-306.438199
3124.736342,0.000000,-11917.315666,-536.266849
3124.736669,222.061783,-10955.047942,-1915.238745
3124.736997,0.000000,-9992.780217,-1149.143247
3124.737324,-370.102971,-10288.862594,0.000000
3124.737652,296.082377,-7920.203579,229.828649
3124.737980,-1036.288319,-7772.162391,383.047749
3124.738307,-592.164754,-10658.965565,1072.533697
3124.738635,74.020594,-9622.677246,-766.095498
3124.738962,1110.308913,-8364.327145,-1991.848295
3124.739290,1036.288319,-10066.800811,-995.924147
3124.739617,1480.411884,-12435.459826,229.828649
3124.739945,740.205942,-10584.944971,76.609550
3124.740273,296.082377,-10140.821405,612.876398
3124.740600,814.226536,-10807.006753,-919.314598
3124.740928,666.185348,-9030.512492,-995.924147
3124.741255,-814.226536,-9030.512492,459.657299
3124.741583,0.000000,-9474.636058,1302.362347
3124.741910,1036.288319,-7402.059420,689.485948
3124.742238,740.205942,-7550.100608,459.657299
3124.742566,1110.308913,-10066.800811,995.924147
3124.742893,1924.535449,-9474.636058,229.828649
3124.743221,2220.617826,-9104.533087,0.000000
3124.743548,666.185348,-10955.047942,153.219100
3124.743876,0.000000,-10140.821405,-842.705048
3124.744203,-1184.329507,-9104.533087,-229.828649
3124.744531,-1258.350101,-10807.006753,-383.047749
3124.744859,-1184.329507,-9770.718434,-689.485948
3124.745186,-1110.308913,-9178.553681,-306.438199
3124.745514,-962.267725,-10066.800811,229.828649
3124.745841,-222.061783,-9030.512492,0.000000
3124.746169,962.267725,-7550.100608,306.438199
3124.746496,1702.473667,-8216.285956,536.266849
3124.746824,2072.576638,-10658.965565,842.705048
3124.747152,1480.411884,-9252.574275,153.219100
3124.747479,1480.411884,-10214.842000,-459.657299
3124.747807,1628.453072,-12065.356855,-1455.581446
3124.748134,1850.514855,-9770.718434,-1608.800546
3124.748462,74.020594,-9474.636058,229.828649
3124.748789,-370.102971,-10807.006753,612.876398
3124.749117,444.123565,-9622.677246,-306.438199
3124.749445,0.000000,-10140.821405,-459.657299
3124.749772,-814.226536,-10658.965565,-766.095498
3124.750100,-1628.453072,-8438.347739,-689.485948
3124.750427,-1258.350101,-7994.224174,-612.876398
3124.750755,0.000000,-9622.677246,-919.314598
3124.751082,1332.370696,-10436.903782,-766.095498
3124.751410,2812.782580,-9770.718434,-612.876398
3124.751737,3478.967927,-12361.439231,0.000000
3124.752065,2368.659014,-11103.089130,-536.266849
3124.752393,1036.288319,-9474.636058,-306.438199
3124.752720,-666.185348,-9770.718434,229.828649
3124.753048,-1480.411884,-9030.512492,0.000000
3124.753375,-1702.473667,-9030.512492,-306.438199
3124.753703,-2294.638420,-10732.986159,76.609550
3124.754030,-1924.535449,-10362.883188,229.828649
3124.754358,-2368.659014,-6735.874072,306.438199
3124.754686,-2220.617826,-6735.874072,-689.485948
3124.755013,-888.247130,-9252.574275,-229.828649
3124.755341,592.164754,-8956.491898,-766.095498
3124.755668,1998.556043,-9770.718434,306.438199
3124.755996,2294.638420,-10436.903782,459.657299
3124.756323,2072.576638,-8660.409521,306.438199
3124.756651,0.000000,-8882.471304,1762.019645
3124.756979,370.102971,-10066.800811,1455.581446
3124.757306,222.061783,-9622.677246,0.000000
3124.757634,-1110.308913,-8956.491898,0.000000
3124.757961,-1628.453072,-10214.842000,459.657299
3124.758289,-888.247130,-8882.471304,0.000000
3124.758616,-814.226536,-7031.956449,-689.485948
3124.758944,-518.144159,-10584.944971,229.828649
3124.759272,370.102971,-10881.027347,-229.828649
3124.759599,2368.659014,-9622.677246,-766.095498
3124.759927,1998.556043,-10732.986159,-842.705048
3124.760254,592.164754,-11029.068536,-536.266849
3124.760582,0.000000,-8216.285956,-1838.629195
3124.760909,-518.144159,-9326.594869,-1378.971896
3124.761237,0.000000,-11177.109724,-995.924147
3124.761565,0.000000,-10362.883188,-1225.752797
3124.761892,-296.082377,-11917.315666,459.657299
3124.762220,222.061783,-11917.315666,995.924147
3124.762547,592.164754,-8660.409521,-153.219100
3124.762875,666.185348,-8586.388927,-612.876398
3124.763202,814.226536,-10140.821405,995.924147
3124.763530,1850.514855,-9252.574275,842.705048
3124.763857,1924.535449,-9918.759623,0.000000
3124.764185,814.226536,-11177.109724,-383.047749
3124.764513,148.041188,-8734.430116,-1915.238745
3124.764840,-1332.370696,-7254.018232,-1532.190996
3124.765168,-1480.411884,-9770.718434,-995.924147
3124.765495,-296.082377,-10288.862594,-766.095498
3124.765823,0.000000,-9622.677246,-689.485948
3124.766150,-444.123565,-10362.883188,536.266849
3124.766478,296.082377,-9252.574275,459.657299
3124.766806,222.061783,-6957.935855,689.485948
3124.767133,0.000000,-7698.141797,1685.410096
3124.767461,444.123565,-9474.636058,1991.848295
3124.767788,2442.679609,-8734.430116,306.438199
3124.768116,3552.988522,-10732.986159,-766.095498
3124.768443,2368.659014,-11769.274478,153.219100
3124.768771,1480.411884,-8216.285956,-766.095498
3124.769099,0.000000,-8660.409521,-995.924147
3124.769426,-1184.329507,-10288.862594,-1149.143247
3124.769754,-1850.514855,-9030.512492,-1991.848295
3124.770081,-3182.885551,-9474.636058,-766.095498
3124.770409,-1702.473667,-12287.418637,76.609550
3124.770736,-1184.329507,-9622.677246,459.657299
3124.771064,-222.061783,-8216.285956,459.657299
3124.771392,814.226536,-9770.718434,919.314598
3124.771719,2960.823768,-9770.718434,0.000000
3124.772047,3701.029710,-9474.636058,-842.705048
3124.772374,2738.761985,-11843.295072,76.609550
3124.772702,1628.453072,-10807.006753,-1378.971896
3124.773029,518.144159,-9104.533087,-1838.629195
3124.773357,-666.185348,-11177.109724,-1915.238745
3124.773685,-296.082377,-10436.903782,-2374.896044
3124.774012,0.000000,-9844.739029,-1685.410096
3124.774340,-666.185348,-10510.924376,612.876398
3124.774667,370.102971,-10807.006753,1149.143247
3124.774995,74.020594,-8660.409521,1608.800546
3124.775322,74.020594,-8882.471304,1838.629195
3124.775650,1406.391290,-9252.574275,919.314598
3124.775978,2738.761985,-9030.512492,0.000000
3124.776305,1850.514855,-10066.800811,612.876398
3124.776633,1628.453072,-10214.842000,0.000000
3124.776960,1110.308913,-7920.203579,-1991.848295
3124.777288,444.123565,-9548.656652,-2145.067394
3124.777615,444.123565,-11621.233289,-1455.581446
3124.777943,0.000000,-9844.739029,-1378.971896
3124.778270,-1332.370696,-9178.553681,0.000000
3124.778598,-962.267725,-10066.800811,1149.143247
3124.778926,-222.061783,-9474.636058,842.705048
3124.779253,-222.061783,-8586.388927,1685.410096
3124.779581,518.144159,-9178.553681,1378.971896
3124.779908,1776.494261,-9104.533087,689.485948
3124.780236,2072.576638,-8808.450710,-459.657299
3124.780563,222.061783,-10584.944971,0.000000
3124.780891,-296.082377,-9030.512492,-1608.800546
3124.781219,-370.102971,-8142.265362,-1762.019645
3124.781546,-444.123565,-11177.109724,-2451.505594
3124.781874,222.061783,-10288.862594,-3064.381992
3124.782201,-666.185348,-8586.388927,-1838.629195
3124.782529,-1110.308913,-11251.130318,1378.971896
3124.782856,222.061783,-11843.295072,1532.190996
3124.783184,740.205942,-8660.409521,1225.752797
3124.783512,0.000000,-7846.182985,1302.362347
3124.783839,148.041188,-9474.636058,1072.533697
3124.784167,1776.494261,-9696.697840,-919.314598
3124.784494,888.247130,-10584.944971,-306.438199
3124.784822,148.041188,-11843.295072,-995.924147
3124.785149,74.020594,-9918.759623,-2068.457845
3124.785477,-592.164754,-9696.697840,-1838.629195
3124.785805,-888.247130,-10510.924376,-1915.238745
3124.786132,-1332.370696,-8142.265362,-2374.896044
3124.786460,-2368.659014,-7624.121203,-1302.362347
3124.786787,-1924.535449,-10436.903782,919.314598
3124.787115,0.000000,-10140.821405,1455.581446
3124.787442,-296.082377,-8216.285956,2757.943793
3124.787770,370.102971,-8734.430116,2681.334243
3124.788098,2146.597232,-9918.759623,1149.143247
3124.788425,2886.803174,-10510.924376,0.000000
3124.788753,2220.617826,-10288.862594,-306.438199
3124.789080,1776.494261,-9770.718434,-536.266849
3124.789408,74.020594,-9326.594869,-1532.190996
3124.789735,-1406.391290,-11251.130318,-1302.362347
3124.790063,-1110.308913,-9992.780217,-2834.553343
3124.790391,-1480.411884,-6291.750507,-3677.258390
3124.790718,-2220.617826,-9326.594869,-1608.800546
3124.791046,-296.082377,-11843.295072,229.828649
3124.791373,888.247130,-9326.594869,689.485948
3124.791701,962.267725,-8290.306550,2068.457845
3124.792028,2442.679609,-9770.718434,2068.457845
3124.792356,3330.926739,-9770.718434,995.924147
3124.792683,2442.679609,-9326.594869,1149.143247
3124.793011,2220.617826,-10510.924376,766.095498
3124.793339,2072.576638,-9696.697840,-1991.848295
3124.793666,1332.370696,-9992.780217,-1532.190996
3124.793994,962.267725,-11399.171507,-689.485948
3124.794321,740.205942,-9918.759623,-2451.505594
3124.794649,-296.082377,-9400.615463,-2145.067394
3124.794976,-1480.411884,-10807.006753,-766.095498
3124.795304,-1036.288319,-9400.615463,-612.876398
3124.795632,-1036.288319,-7994.224174,842.705048
3124.795959,-296.082377,-8956.491898,2604.724693
3124.796287,962.267725,-9992.780217,2145.067394
3124.796614,1628.453072,-9474.636058,1762.019645
3124.796942,1628.453072,-9918.759623,1455.581446
3124.797269,2960.823768,-10658.965565,-689.485948
3124.797597,2442.679609,-8438.347739,-2528.115143
3124.797925,518.144159,-9622.677246,-383.047749
3124.798252,518.144159,-10140.821405,-1532.190996
3124.798580,-296.082377,-8364.327145,-1915.238745
3124.798907,-2368.659014,-9400.615463,-919.314598
3124.799235,-1776.494261,-11251.130318,-229.828649
3124.799562,-814.226536,-9178.553681,-383.047749
3124.799890,-296.082377,-7920.203579,1378.971896
3124.800218,74.020594,-9918.759623,2374.896044
3124.800545,1480.411884,-10214.842000,2681.334243
3124.800873,2368.659014,-9844.739029,1838.629195
3124.801200,2294.638420,-11251.130318,459.657299
3124.801528,2516.700203,-10658.965565,-919.314598
3124.801855,814.226536,-9252.574275,-1455.581446
3124.802183,-666.185348,-9548.656652,-766.095498
3124.802511,0.000000,-8586.388927,-2834.553343
3124.802838,-1184.329507,-9400.615463,-2681.334243
3124.803166,-1850.514855,-11991.336260,-1302.362347
3124.803493,-1258.350101,-11177.109724,-1072.533697
3124.803821,-962.267725,-7698.141797,-306.438199
3124.804148,-1332.370696,-8438.347739,995.924147
3124.804476,74.020594,-11399.171507,2757.943793
3124.804803,1406.391290,-10732.986159,2374.896044
3124.805131,1480.411884,-10066.800811,1532.190996
3124.805459,2220.617826,-10584.944971,0.000000
3124.805786,1036.288319,-9178.553681,-1302.362347
3124.806114,-1184.329507,-8956.491898,-306.438199
3124.806441,0.000000,-9400.615463,-1532.190996
3124.806769,-962.267725,-8438.347739,-3217.601092
3124.807096,-1332.370696,-9548.656652,-1915.238745
3124.807424,-2146.597232,-10214.842000,-612.876398
3124.807752,-1258.350101,-9252.574275,-306.438199
3124.808079,-814.226536,-7994.224174,995.924147
3124.808407,518.144159,-10658.965565,1915.238745
3124.808734,1776.494261,-9696.697840,1685.410096
3124.809062,1628.453072,-8364.327145,2145.067394
3124.809389,2072.576638,-10732.986159,2374.896044
3124.809717,2516.700203,-10436.903782,766.095498
3124.810045,1110.308913,-9104.533087,-919.314598
3124.810372,74.020594,-9844.739029,-1072.533697
3124.810700,592.164754,-9474.636058,-2451.505594
3124.811027,-444.123565,-8438.347739,-2604.724693
3124.811355,-1924.535449,-10658.965565,-459.657299
3124.811682,-2146.597232,-9992.780217,-612.876398
3124.812010,-1554.432478,-7550.100608,-842.705048
3124.812338,-592.164754,-8660.409521,229.828649
3124.812665,1998.556043,-11251.130318,1072.533697
3124.812993,2960.823768,-10436.903782,1302.362347
3124.813320,3034.844362,-10214.842000,2298.286494
3124.813648,2886.803174,-11029.068536,1225.752797
3124.813975,2220.617826,-9844.739029,-766.095498
3124.814303,518.144159,-8586.388927,-1302.362347
3124.814631,0.000000,-10066.800811,-995.924147
3124.814958,148.041188,-10658.965565,-1991.848295
3124.815286,-666.185348,-11251.130318,-2221.676944
3124.815613,-1332.370696,-11473.192101,-1072.533697
3124.815941,-740.205942,-9030.512492,-1838.629195
3124.816268,-740.205942,-7698.141797,-383.047749
3124.816596,444.123565,-10140.821405,1149.143247
3124.816924,2220.617826,-10807.006753,1838.629195
3124.817251,2146.597232,-9178.553681,2604.724693
3124.817579,1924.535449,-9474.636058,2834.553343
3124.817906,2220.617826,-10288.862594,1225.752797
3124.818234,592.164754,-9252.574275,-459.657299
3124.818561,-1110.308913,-8438.347739,-842.705048
3124.818889,-222.061783,-9326.594869,-2145.067394
3124.819216,0.000000,-9622.677246,-2757.943793
3124.819544,-518.144159,-11399.171507,-1072.533697
3124.819872,-518.144159,-11177.109724,0.000000
3124.820199,0.000000,-7920.203579,612.876398
3124.820527,0.000000,-7031.956449,842.705048
3124.820854,148.041188,-8438.347739,919.314598
3124.821182,-296.082377,-9104.533087,1762.019645
3124.821509,-1036.288319,-8882.471304,1991.848295
3124.821837,-592.164754,-10807.006753,995.924147
3124.822165,-370.102971,-10066.800811,-995.924147
3124.822492,-518.144159,-8956.491898,-1455.581446
3124.822820,0.000000,-9992.780217,-995.924147
3124.823147,1776.494261,-10288.862594,-1762.019645
3124.823475,1036.288319,-9918.759623,-1455.581446
3124.823802,-296.082377,-10955.047942,0.000000
3124.824130,-444.123565,-9326.594869,-229.828649
3124.824458,-222.061783,-8364.327145,-536.266849
3124.824785,74.020594,-9400.615463,153.219100
3124.825113,1184.329507,-10362.883188,306.438199
3124.825440,1258.350101,-11103.089130,459.657299
3124.825768,518.144159,-10807.006753,1378.971896
3124.826095,888.247130,-11325.150913,0.000000
3124.826423,0.000000,-9844.739029,-766.095498
3124.826751,-444.123565,-9400.615463,-995.924147
3124.827078,814.226536,-10658.965565,-2145.067394
3124.827406,444.123565,-9844.739029,-689.485948
3124.827733,74.020594,-8882.471304,0.000000
3124.828061,444.123565,-8956.491898,-995.924147
3124.828388,148.041188,-9474.636058,-1455.581446
3124.828716,-296.082377,-9474.636058,-612.876398
3124.829044,1036.288319,-10066.800811,-229.828649
3124.829371,1776.494261,-9770.718434,306.438199
3124.829699,1258.350101,-9696.697840,842.705048
3124.830026,1406.391290,-10807.006753,2221.676944
3124.830354,1406.391290,-10140.821405,612.876398
3124.830681,518.144159,-8660.409521,0.000000
3124.831009,-370.102971,-9030.512492,0.000000
3124.831337,222.061783,-9178.553681,-1072.533697
3124.831664,148.041188,-7846.182985,-995.924147
3124.831992,-148.041188,-9326.594869,153.219100
3124.832319,-814.226536,-9326.594869,306.438199
3124.832647,-296.082377,-8364.327145,-612.876398
3124.832974,-740.205942,-8068.244768,-459.657299
3124.833302,74.020594,-10658.965565,-306.438199
3124.833629,1554.432478,-10140.821405,229.828649
3124.833957,1924.535449,-10066.800811,1378.971896
3124.834285,1480.411884,-10881.027347,1532.190996
3124.834612,666.185348,-10510.924376,153.219100
3124.834940,-296.082377,-9030.512492,153.219100
3124.835267,74.020594,-9030.512492,-1072.533697
3124.835595,740.205942,-9770.718434,-1532.190996
3124.835922,296.082377,-9622.677246,-1149.143247
3124.836250,-740.205942,-9844.739029,0.000000
3124.836577,0.000000,-10214.842000,-536.266849
3124.836905,-222.061783,-8364.327145,-1378.971896
3124.837233,-592.164754,-9104.533087,-1149.143247
3124.837560,-222.061783,-10881.027347,-536.266849
3124.837888,370.102971,-10140.821405,-153.219100
3124.838215,962.267725,-10140.821405,153.219100
3124.838543,2146.597232,-10955.047942,1149.143247
3124.838870,296.082377,-9992.780217,919.314598
3124.839198,-148.041188,-9844.739029,842.705048
3124.839525,518.144159,-9918.759623,-766.095498
