#time,accel_x,accel_y,accel_z
2481.693078,3552.988522,-10214.842000,1915.238745
2481.693406,2294.638420,-10066.800811,1378.971896
2481.693734,814.226536,-8660.409521,-306.438199
2481.694061,-1258.350101,-7698.141797,-842.705048
2481.694389,-2368.659014,-9178.553681,-1072.533697
2481.694716,-1850.514855,-9252.574275,0.000000
2481.695044,-592.164754,-9104.533087,383.047749
2481.695371,740.205942,-9844.739029,689.485948
2481.695699,740.205942,-10510.924376,229.828649
2481.696026,74.020594,-11399.171507,0.000000
2481.696354,-1184.329507,-10214.842000,-1455.581446
2481.696681,-1480.411884,-9030.512492,-2528.115143
2481.697009,-1332.370696,-8956.491898,-2221.676944
2481.697336,-740.205942,-8438.347739,-306.438199
2481.697664,888.247130,-8438.347739,1149.143247
2481.697991,3108.864956,-9252.574275,1455.581446
2481.698319,2960.823768,-9770.718434,1762.019645
2481.698646,2886.803174,-10658.965565,995.924147
2481.698974,2220.617826,-11473.192101,-153.219100
2481.699301,74.020594,-10510.924376,-1149.143247
2481.699629,-1036.288319,-9622.677246,-1225.752797
2481.699956,-1702.473667,-9178.553681,-995.924147
2481.700284,-1036.288319,-8586.388927,0.000000
2481.700611,148.041188,-8734.430116,1378.971896
2481.700939,518.144159,-9474.636058,689.485948
2481.701266,888.247130,-10732.986159,0.000000
2481.701594,-222.061783,-10140.821405,-766.095498
2481.701921,-1480.411884,-9474.636058,-1608.800546
2481.702249,-2368.659014,-9474.636058,-1225.752797
2481.702576,-2220.617826,-9474.636058,-1608.800546
2481.702904,-740.205942,-9696.697840,-383.047749
2481.703231,518.144159,-9400.615463,995.924147
2481.703559,2146.597232,-10362.883188,689.485948
2481.703886,2664.741391,-10807.006753,919.314598
2481.704214,1776.494261,-11103.089130,306.438199
2481.704541,666.185348,-10288.862594,76.609550
2481.704869,-592.164754,-8956.491898,-2451.505594
2481.705196,-1702.473667,-8586.388927,-1225.752797
2481.705524,-1554.432478,-8808.450710,0.000000
2481.705851,-148.041188,-8438.347739,306.438199
2481.706179,1110.308913,-8512.368333,536.266849
2481.706506,1258.350101,-10288.862594,536.266849
2481.706834,962.267725,-11251.130318,-229.828649
2481.707161,148.041188,-10584.944971,-1378.971896
2481.707489,222.061783,-9992.780217,-1991.848295
2481.707816,0.000000,-9992.780217,-2604.724693
2481.708144,0.000000,-9696.697840,-383.047749
2481.708471,1332.370696,-8882.471304,1149.143247
2481.708799,2960.823768,-9030.512492,1915.238745
2481.709126,4367.215058,-10436.903782,1838.629195
2481.709454,3701.029710,-10436.903782,919.314598
2481.709781,2442.679609,-9992.780217,0.000000
2481.710109,1332.370696,-9992.780217,-1225.752797
2481.710436,-518.144159,-9622.677246,-1302.362347
2481.710764,-1184.329507,-9400.615463,-1072.533697
2481.711091,-1184.329507,-8808.450710,0.000000
2481.711419,444.123565,-8586.388927,459.657299
2481.711746,1850.514855,-9326.594869,383.047749
2481.712074,1554.432478,-10881.027347,306.438199
2481.712401,444.123565,-11251.130318,-306.438199
2481.712729,-962.267725,-9548.656652,-1608.800546
2481.713056,-2072.576638,-9178.553681,-1991.848295
2481.713384,-2368.659014,-9474.636058,-1149.143247
2481.713711,-1850.514855,-9178.553681,306.438199
2481.714039,444.123565,-8808.450710,766.095498
2481.714366,1998.556043,-9474.636058,1378.971896
2481.714694,2590.720797,-10807.006753,1072.533697
2481.715021,1850.514855,-11251.130318,383.047749
2481.715349,74.020594,-9622.677246,0.000000
2481.715676,-1184.329507,-8808.450710,-919.314598
2481.716004,-2368.659014,-8956.491898,-1532.190996
2481.716331,-2738.761985,-8586.388927,-459.657299
2481.716659,-962.267725,-8290.306550,-229.828649
2481.716986,518.144159,-8734.430116,-153.219100
2481.717314,740.205942,-11621.233289,0.000000
2481.717641,0.000000,-11325.150913,0.000000
2481.717969,-518.144159,-10584.944971,-1455.581446
2481.718296,-1480.411884,-8882.471304,-1532.190996
2481.718624,-1480.411884,-9548.656652,-1762.019645
2481.718951,-1406.391290,-9030.512492,-689.485948
2481.719279,-666.185348,-8290.306550,1149.143247
2481.719606,1480.411884,-9030.512492,1532.190996
2481.719934,2442.679609,-10214.842000,1378.971896
2481.720261,1702.473667,-10732.986159,689.485948
2481.720589,962.267725,-10807.006753,-459.657299
2481.720916,0.000000,-10140.821405,-1685.410096
2481.721244,-518.144159,-10362.883188,-2298.286494
2481.721571,-962.267725,-10214.842000,-1378.971896
2481.721899,0.000000,-9548.656652,-229.828649
2481.722226,1776.494261,-9474.636058,612.876398
2481.722554,2516.700203,-9696.697840,1072.533697
2481.722881,2442.679609,-10214.842000,1225.752797
2481.723209,2146.597232,-10658.965565,76.609550
2481.723536,148.041188,-9030.512492,-842.705048
2481.723864,-592.164754,-8660.409521,-1378.971896
2481.724191,-1850.514855,-8660.409521,-612.876398
2481.724519,-740.205942,-8586.388927,76.609550
2481.724846,1406.391290,-8660.409521,459.657299
2481.725174,2294.638420,-9474.636058,919.314598
2481.725501,3108.864956,-10288.862594,612.876398
2481.725829,3034.844362,-10807.006753,612.876398
2481.726156,1776.494261,-10140.821405,-383.047749
2481.726484,222.061783,-9474.636058,-995.924147
2481.726811,-666.185348,-9030.512492,-766.095498
2481.727139,-962.267725,-8882.471304,0.000000
2481.727466,370.102971,-9178.553681,919.314598
2481.727794,1110.308913,-9030.512492,76.609550
2481.728121,1850.514855,-10807.006753,306.438199
2481.728449,888.247130,-11251.130318,-1072.533697
2481.728776,0.000000,-10807.006753,-1378.971896
2481.729104,-1036.288319,-9326.594869,-2298.286494
2481.729431,-1110.308913,-9400.615463,-2221.676944
2481.729759,-370.102971,-9252.574275,-919.314598
2481.730086,592.164754,-8586.388927,459.657299
2481.730414,2146.597232,-9400.615463,1608.800546
2481.730741,3034.844362,-10807.006753,1072.533697
2481.731069,2294.638420,-11547.212695,612.876398
2481.731396,666.185348,-11695.253884,-306.438199
2481.731724,-888.247130,-10732.986159,-2068.457845
2481.732051,-2146.597232,-10288.862594,-2834.553343
2481.732379,-2886.803174,-9622.677246,-1685.410096
2481.732706,-1628.453072,-9770.718434,-1302.362347
2481.733034,0.000000,-8216.285956,536.266849
2481.733361,1110.308913,-9178.553681,1608.800546
2481.733689,666.185348,-10214.842000,1991.848295
2481.734016,222.061783,-9918.759623,383.047749
2481.734344,-1480.411884,-8586.388927,-153.219100
2481.734671,-2516.700203,-7476.080014,-995.924147
2481.734999,-2664.741391,-8216.285956,-995.924147
2481.735326,-2368.659014,-8216.285956,76.609550
2481.735654,-222.061783,-9030.512492,689.485948
2481.735981,1924.535449,-10288.862594,612.876398
2481.736309,1998.556043,-11177.109724,383.047749
2481.736636,1702.473667,-11325.150913,0.000000
2481.736964,1036.288319,-10214.842000,-306.438199
2481.737291,-1110.308913,-8882.471304,-1302.362347
2481.737619,-1998.556043,-8586.388927,-612.876398
2481.737946,-1554.432478,-8586.388927,76.609550
2481.738274,222.061783,-7920.203579,689.485948
2481.738601,1776.494261,-8660.409521,919.314598
2481.738929,1776.494261,-9918.759623,1302.362347
2481.739256,1406.391290,-10436.903782,229.828649
2481.739584,0.000000,-9770.718434,-1685.410096
2481.739911,-666.185348,-9918.759623,-3140.991542
2481.740239,-370.102971,-9992.780217,-2681.334243
2481.740566,740.205942,-10436.903782,-1225.752797
2481.740894,2072.576638,-9696.697840,612.876398
2481.741221,3849.070898,-9622.677246,2374.896044
2481.741549,4441.235652,-11473.192101,919.314598
2481.741876,3775.050304,-11843.295072,689.485948
2481.742204,1628.453072,-11399.171507,-612.876398
2481.742531,148.041188,-9918.759623,-2221.676944
2481.742859,-1258.350101,-9474.636058,-2451.505594
2481.743186,-2368.659014,-9400.615463,-1225.752797
2481.743514,-1036.288319,-8808.450710,-306.438199
2481.743841,888.247130,-8586.388927,306.438199
2481.744169,1924.535449,-9622.677246,536.266849
2481.744496,2368.659014,-10658.965565,919.314598
2481.744824,1406.391290,-10436.903782,766.095498
2481.745151,74.020594,-8660.409521,0.000000
2481.745479,-962.267725,-8438.347739,-612.876398
2481.745806,-2220.617826,-8586.388927,0.000000
2481.746134,-1554.432478,-7994.224174,1225.752797
2481.746461,0.000000,-8068.244768,383.047749
2481.746789,1480.411884,-10066.800811,766.095498
2481.747116,2072.576638,-10881.027347,459.657299
2481.747444,1628.453072,-10881.027347,0.000000
2481.747771,-148.041188,-9844.739029,-229.828649
2481.748099,-1036.288319,-9104.533087,-1149.143247
2481.748426,-1702.473667,-8956.491898,-383.047749
2481.748754,-1776.494261,-8660.409521,919.314598
2481.749081,-296.082377,-8290.306550,766.095498
2481.749409,962.267725,-9178.553681,1149.143247
2481.749736,592.164754,-10362.883188,919.314598
2481.750064,-444.123565,-11029.068536,0.000000
2481.750391,-1258.350101,-9992.780217,-1685.410096
2481.750719,-1998.556043,-9548.656652,-3217.601092
2481.751046,-2368.659014,-9474.636058,-3217.601092
2481.751374,-1110.308913,-9918.759623,-1532.190996
2481.751701,666.185348,-9696.697840,0.000000
2481.752029,2664.741391,-10066.800811,1225.752797
2481.752356,3182.885551,-11103.089130,1532.190996
2481.752684,2590.720797,-11177.109724,842.705048
2481.753011,1628.453072,-10066.800811,-459.657299
2481.753339,74.020594,-9474.636058,-1762.019645
2481.753666,-1332.370696,-9696.697840,-1302.362347
2481.753994,-2220.617826,-9622.677246,-919.314598
2481.754321,-1332.370696,-9178.553681,0.000000
2481.754649,74.020594,-9178.553681,229.828649
2481.754976,888.247130,-9622.677246,229.828649
2481.755304,1258.350101,-10288.862594,383.047749
2481.755631,518.144159,-9400.615463,842.705048
2481.755959,-444.123565,-8734.430116,229.828649
2481.756286,-592.164754,-7994.224174,-689.485948
2481.756614,-1184.329507,-8068.244768,0.000000
2481.756941,-666.185348,-8068.244768,766.095498
2481.757269,1480.411884,-7920.203579,919.314598
2481.757596,2738.761985,-9030.512492,995.924147
2481.757924,3330.926739,-10881.027347,306.438199
2481.758251,2886.803174,-10658.965565,76.609550
2481.758579,962.267725,-10140.821405,-383.047749
2481.758906,0.000000,-9622.677246,-1149.143247
2481.759234,-444.123565,-9474.636058,-1072.533697
2481.759561,-666.185348,-9400.615463,-153.219100
2481.759889,222.061783,-8290.306550,383.047749
2481.760216,2146.597232,-8068.244768,1608.800546
2481.760544,1554.432478,-9770.718434,1838.629195
2481.760871,518.144159,-10214.842000,612.876398
2481.761199,-518.144159,-9474.636058,-1608.800546
2481.761526,-1480.411884,-9696.697840,-3140.991542
2481.761854,-1702.473667,-10214.842000,-3447.429741
2481.762181,-518.144159,-10510.924376,-2221.676944
2481.762509,518.144159,-10066.800811,0.000000
2481.762836,2590.720797,-10881.027347,995.924147
2481.763164,3627.009116,-12065.356855,1149.143247
2481.763491,2960.823768,-11695.253884,459.657299
2481.763819,1924.535449,-11251.130318,-1149.143247
2481.764146,0.000000,-10066.800811,-1149.143247
2481.764474,-1110.308913,-8734.430116,-919.314598
2481.764801,-1850.514855,-8364.327145,0.000000
2481.765129,-1406.391290,-8586.388927,995.924147
2481.765456,0.000000,-8290.306550,1072.533697
2481.765784,1110.308913,-9474.636058,612.876398
2481.766111,1110.308913,-10732.986159,919.314598
2481.766439,148.041188,-10436.903782,383.047749
2481.766766,-962.267725,-8660.409521,-536.266849
2481.767094,-2368.659014,-8586.388927,-1149.143247
2481.767421,-2590.720797,-8216.285956,-842.705048
2481.767749,-1480.411884,-8364.327145,153.219100
2481.768076,148.041188,-8586.388927,842.705048
2481.768404,1554.432478,-9326.594869,919.314598
2481.768731,2368.659014,-10288.862594,842.705048
2481.769059,1702.473667,-10214.842000,153.219100
2481.769386,444.123565,-9770.718434,153.219100
2481.769714,0.000000,-9326.594869,-842.705048
2481.770041,-1406.391290,-9622.677246,-1302.362347
2481.770369,-1702.473667,-9252.574275,-229.828649
2481.770696,-740.205942,-9104.533087,689.485948
2481.771024,296.082377,-9178.553681,1072.533697
2481.771351,370.102971,-9918.759623,766.095498
2481.771679,0.000000,-10881.027347,0.000000
2481.772006,-1332.370696,-9992.780217,-1608.800546
2481.772334,-1554.432478,-9474.636058,-3064.381992
2481.772661,-1406.391290,-9844.739029,-3370.820191
2481.772989,-1110.308913,-10066.800811,-2068.457845
2481.773316,814.226536,-9696.697840,0.000000
2481.773644,3256.906145,-10140.821405,76.609550
2481.773971,3552.988522,-11177.109724,1072.533697
2481.774299,4515.256246,-12361.439231,383.047749
2481.774626,3108.864956,-11991.336260,-459.657299
2481.774954,1776.494261,-10436.903782,-919.314598
2481.775281,0.000000,-9474.636058,-995.924147
2481.775609,-1036.288319,-8660.409521,0.000000
2481.775936,-1184.329507,-8216.285956,612.876398
2481.776264,0.000000,-7920.203579,1378.971896
2481.776592,1258.350101,-8586.388927,383.047749
2481.776919,1702.473667,-9770.718434,766.095498
2481.777247,1110.308913,-10066.800811,536.266849
2481.777574,0.000000,-9104.533087,-383.047749
2481.777902,-1184.329507,-8956.491898,-1225.752797
2481.778229,-962.267725,-9178.553681,-1225.752797
2481.778557,-518.144159,-8734.430116,-306.438199
2481.778885,1628.453072,-8734.430116,766.095498
2481.779212,2738.761985,-9844.739029,1302.362347
2481.779540,3182.885551,-10436.903782,1991.848295
2481.779867,2220.617826,-10732.986159,1072.533697
2481.780195,148.041188,-9918.759623,-229.828649
2481.780522,-666.185348,-9178.553681,-1608.800546
2481.780850,-1924.535449,-9030.512492,-2374.896044
2481.781178,-2220.617826,-8438.347739,-383.047749
2481.781505,-740.205942,-9030.512492,766.095498
2481.781833,666.185348,-9104.533087,919.314598
2481.782160,1036.288319,-9918.759623,689.485948
2481.782488,296.082377,-10658.965565,306.438199
2481.782815,-740.205942,-10214.842000,-1378.971896
2481.783143,-1628.453072,-9326.594869,-2987.772442
2481.783471,-1998.556043,-9918.759623,-3294.210641
2481.783798,-1702.473667,-9622.677246,-2528.115143
2481.784126,370.102971,-9992.780217,-536.266849
2481.784453,2442.679609,-10732.986159,459.657299
2481.784781,3404.947333,-12139.377449,919.314598
2481.785108,2590.720797,-11991.336260,459.657299
2481.785436,2220.617826,-11399.171507,-612.876398
2481.785764,148.041188,-9548.656652,-383.047749
2481.786091,-1776.494261,-7920.203579,-689.485948
2481.786419,-2886.803174,-7624.121203,0.000000
2481.786746,-2590.720797,-8068.244768,842.705048
2481.787074,-1480.411884,-7994.224174,612.876398
2481.787402,-592.164754,-8364.327145,229.828649
2481.787729,0.000000,-9474.636058,229.828649
2481.788057,-518.144159,-9844.739029,-383.047749
2481.788384,-666.185348,-9992.780217,-1608.800546
2481.788712,-1406.391290,-9770.718434,-1915.238745
2481.789039,-1110.308913,-9696.697840,-1378.971896
2481.789367,518.144159,-9474.636058,0.000000
2481.789695,2442.679609,-9548.656652,1302.362347
2481.790022,3627.009116,-9622.677246,1991.848295
2481.790350,3849.070898,-9992.780217,1915.238745
2481.790677,2368.659014,-10436.903782,1149.143247
2481.791005,666.185348,-9474.636058,76.609550
2481.791332,-666.185348,-8808.450710,-766.095498
2481.791660,-1924.535449,-8512.368333,-995.924147
2481.791988,-1406.391290,-8512.368333,0.000000
2481.792315,0.000000,-8956.491898,153.219100
2481.792643,1702.473667,-9400.615463,0.000000
2481.792970,2072.576638,-10807.006753,306.438199
2481.793298,1924.535449,-11177.109724,0.000000
2481.793625,444.123565,-10658.965565,-995.924147
2481.793953,-296.082377,-10288.862594,-2298.286494
2481.794281,-370.102971,-9696.697840,-2681.334243
2481.794608,-814.226536,-9548.656652,-1225.752797
2481.794936,962.267725,-9918.759623,0.000000
2481.795263,2886.803174,-10510.924376,459.657299
2481.795591,3775.050304,-11251.130318,306.438199
2481.795918,3330.926739,-12213.398043,612.876398
2481.796246,2368.659014,-11843.295072,383.047749
2481.796574,296.082377,-9104.533087,-383.047749
2481.796901,-1036.288319,-8586.388927,-995.924147
2481.797229,-1702.473667,-7920.203579,-383.047749
2481.797556,-1554.432478,-8364.327145,689.485948
2481.797884,-592.164754,-8364.327145,1225.752797
2481.798212,148.041188,-9326.594869,919.314598
2481.798539,444.123565,-10288.862594,229.828649
2481.798867,-592.164754,-10214.842000,-689.485948
2481.799194,-1850.514855,-9030.512492,-1608.800546
2481.799522,-2368.659014,-9178.553681,-2145.067394
2481.799849,-2516.700203,-9474.636058,-2528.115143
2481.800177,-1332.370696,-9696.697840,-689.485948
2481.800505,444.123565,-9400.615463,1149.143247
2481.800832,2146.597232,-9400.615463,2298.286494
2481.801160,2516.700203,-10140.821405,2451.505594
2481.801487,1776.494261,-10362.883188,1225.752797
2481.801815,-370.102971,-9474.636058,-383.047749
2481.802142,-1628.453072,-8808.450710,-1455.581446
2481.802470,-2812.782580,-8586.388927,-1072.533697
2481.802798,-3034.844362,-9104.533087,-612.876398
2481.803125,-1554.432478,-9030.512492,0.000000
2481.803453,0.000000,-9104.533087,459.657299
2481.803780,888.247130,-10066.800811,-229.828649
2481.804108,1110.308913,-11251.130318,76.609550
2481.804435,222.061783,-10732.986159,-1302.362347
2481.804763,-296.082377,-9548.656652,-1991.848295
2481.805091,-1184.329507,-9696.697840,-2221.676944
2481.805418,-814.226536,-9252.574275,-919.314598
2481.805746,1406.391290,-9030.512492,-383.047749
2481.806073,2960.823768,-10584.944971,689.485948
2481.806401,3478.967927,-11251.130318,1532.190996
2481.806728,3923.091493,-11177.109724,689.485948
2481.807056,2886.803174,-11325.150913,0.000000
2481.807384,1332.370696,-9992.780217,-229.828649
2481.807711,148.041188,-8956.491898,-1149.143247
2481.808039,-666.185348,-9400.615463,-995.924147
2481.808366,-592.164754,-8586.388927,995.924147
2481.808694,666.185348,-7476.080014,1685.410096
2481.809022,1406.391290,-8364.327145,1378.971896
2481.809349,962.267725,-10288.862594,995.924147
2481.809677,0.000000,-10510.924376,-229.828649
2481.810004,-1110.308913,-9252.574275,-2145.067394
2481.810332,-2516.700203,-9178.553681,-3064.381992
2481.810659,-1850.514855,-9844.739029,-2528.115143
2481.810987,-1332.370696,-8882.471304,-383.047749
