#time,accel_x,accel_y,accel_z
3420.705456,1480.411884,-9622.677246,1225.752797
3420.705784,-518.144159,-11547.212695,4290.134789
3420.706112,74.020594,-8808.450710,1838.629195
3420.706440,1258.350101,-9252.574275,-1991.848295
3420.706767,-296.082377,-10881.027347,-2221.676944
3420.707095,-2072.576638,-9548.656652,-995.924147
3420.707423,-962.267725,-9400.615463,-1915.238745
3420.707750,0.000000,-10066.800811,-842.705048
3420.708078,888.247130,-10658.965565,-229.828649
3420.708406,1184.329507,-10807.006753,536.266849
3420.708734,1776.494261,-10955.047942,0.000000
3420.709061,1850.514855,-10584.944971,-842.705048
3420.709389,1628.453072,-9252.574275,-919.314598
3420.709717,814.226536,-7254.018232,-383.047749
3420.710044,592.164754,-9104.533087,0.000000
3420.710372,-296.082377,-9548.656652,1149.143247
3420.710700,74.020594,-9400.615463,536.266849
3420.711028,1184.329507,-10288.862594,-689.485948
3420.711355,1554.432478,-10732.986159,-2068.457845
3420.711683,814.226536,-12287.418637,-689.485948
3420.712011,888.247130,-10807.006753,76.609550
3420.712339,2220.617826,-9104.533087,-612.876398
3420.712666,1258.350101,-9474.636058,689.485948
3420.712994,-592.164754,-8364.327145,1149.143247
3420.713322,-2072.576638,-7846.182985,1149.143247
3420.713649,-1480.411884,-8660.409521,0.000000
3420.713977,-814.226536,-8586.388927,-1378.971896
3420.714305,-444.123565,-8882.471304,-383.047749
3420.714633,518.144159,-10955.047942,919.314598
3420.714960,2072.576638,-9770.718434,0.000000
3420.715288,3108.864956,-10436.903782,-1072.533697
3420.715616,2886.803174,-11103.089130,-1149.143247
3420.715943,444.123565,-10732.986159,1072.533697
3420.716271,296.082377,-9770.718434,995.924147
3420.716599,222.061783,-8882.471304,306.438199
3420.716927,1110.308913,-10732.986159,0.000000
3420.717254,1406.391290,-10140.821405,-383.047749
3420.717582,1110.308913,-8734.430116,-766.095498
3420.717910,-370.102971,-9104.533087,459.657299
3420.718238,1332.370696,-9696.697840,-1302.362347
3420.718565,0.000000,-9992.780217,-766.095498
3420.718893,-740.205942,-9252.574275,-995.924147
3420.719221,-1998.556043,-8586.388927,-766.095498
3420.719548,-1184.329507,-9992.780217,-383.047749
3420.719876,296.082377,-11843.295072,-612.876398
3420.720204,888.247130,-10658.965565,-995.924147
3420.720532,814.226536,-9474.636058,-383.047749
3420.720859,444.123565,-10584.944971,1072.533697
3420.721187,-1258.350101,-11103.089130,459.657299
3420.721515,-1480.411884,-10584.944971,-689.485948
3420.721842,-888.247130,-6439.791695,-3064.381992
3420.722170,962.267725,-8364.327145,-2221.676944
3420.722498,962.267725,-11547.212695,1149.143247
3420.722826,518.144159,-11621.233289,3370.820191
3420.723153,1850.514855,-8586.388927,1378.971896
3420.723481,2072.576638,-8808.450710,-1455.581446
3420.723809,0.000000,-10881.027347,-1072.533697
3420.724137,-2368.659014,-9770.718434,612.876398
3420.724464,-1628.453072,-6365.771101,-536.266849
3420.724792,-740.205942,-8068.244768,-459.657299
3420.725120,-518.144159,-10732.986159,689.485948
3420.725447,0.000000,-10214.842000,1991.848295
3420.725775,1110.308913,-9252.574275,919.314598
3420.726103,1702.473667,-10881.027347,-995.924147
3420.726431,1628.453072,-10881.027347,-1838.629195
3420.726758,148.041188,-7698.141797,-689.485948
3420.727086,-370.102971,-6883.915261,153.219100
3420.727414,-740.205942,-8290.306550,919.314598
3420.727742,0.000000,-9918.759623,1685.410096
3420.728069,1702.473667,-10658.965565,919.314598
3420.728397,2220.617826,-10214.842000,-306.438199
3420.728725,2516.700203,-10362.883188,-612.876398
3420.729052,2368.659014,-12657.521608,-766.095498
3420.729380,1406.391290,-11843.295072,-536.266849
3420.729708,0.000000,-7772.162391,-229.828649
3420.730036,-592.164754,-7105.977043,-612.876398
3420.730363,-1776.494261,-9400.615463,0.000000
3420.730691,-1332.370696,-11621.233289,-766.095498
3420.731019,0.000000,-10510.924376,-1455.581446
3420.731346,222.061783,-9030.512492,-1685.410096
3420.731674,1332.370696,-11103.089130,-459.657299
3420.732002,1998.556043,-11177.109724,-1072.533697
3420.732330,888.247130,-10214.842000,0.000000
3420.732657,1554.432478,-9252.574275,-229.828649
3420.732985,1184.329507,-8882.471304,-383.047749
3420.733313,222.061783,-11177.109724,842.705048
3420.733641,222.061783,-10510.924376,842.705048
3420.733968,1036.288319,-9326.594869,76.609550
3420.734296,1998.556043,-10362.883188,-919.314598
3420.734624,1998.556043,-11547.212695,-1532.190996
3420.734951,962.267725,-9474.636058,459.657299
3420.735279,1406.391290,-7179.997637,1149.143247
3420.735607,518.144159,-6883.915261,1225.752797
3420.735935,-370.102971,-8882.471304,536.266849
3420.736262,-296.082377,-9844.739029,-689.485948
3420.736590,-1110.308913,-9030.512492,0.000000
3420.736918,222.061783,-8512.368333,-919.314598
3420.737245,1628.453072,-10658.965565,-1532.190996
3420.737573,0.000000,-12139.377449,-306.438199
3420.737901,666.185348,-9992.780217,306.438199
3420.738229,148.041188,-7105.977043,76.609550
3420.738556,-2516.700203,-9844.739029,1608.800546
3420.738884,-1924.535449,-11769.274478,-383.047749
3420.739212,-740.205942,-8512.368333,-2834.553343
3420.739540,1258.350101,-8808.450710,-2145.067394
3420.739867,1702.473667,-10436.903782,536.266849
3420.740195,1184.329507,-12213.398043,2528.115143
3420.740523,444.123565,-10436.903782,2681.334243
3420.740850,888.247130,-8290.306550,-1225.752797
3420.741178,-888.247130,-9326.594869,-2451.505594
3420.741506,-1998.556043,-10658.965565,-1072.533697
3420.741834,-1628.453072,-8438.347739,-842.705048
3420.742161,0.000000,-8882.471304,0.000000
3420.742489,222.061783,-8956.491898,612.876398
3420.742817,1776.494261,-11621.233289,1378.971896
3420.743144,1998.556043,-11843.295072,1225.752797
3420.743472,1924.535449,-10288.862594,-536.266849
3420.743800,-296.082377,-8364.327145,-842.705048
3420.744128,-370.102971,-7698.141797,0.000000
3420.744455,0.000000,-7624.121203,-306.438199
3420.744783,-814.226536,-7846.182985,536.266849
3420.745111,-592.164754,-8956.491898,919.314598
3420.745439,888.247130,-10436.903782,-306.438199
3420.745766,2812.782580,-12731.542202,-842.705048
3420.746094,2294.638420,-12213.398043,-383.047749
3420.746422,740.205942,-10066.800811,1072.533697
3420.746749,444.123565,-8290.306550,1378.971896
3420.747077,1036.288319,-9474.636058,383.047749
3420.747405,0.000000,-8586.388927,-612.876398
3420.747733,-2368.659014,-7254.018232,0.000000
3420.748060,-1850.514855,-7772.162391,-1225.752797
3420.748388,296.082377,-10658.965565,-2374.896044
3420.748716,148.041188,-11917.315666,-1608.800546
3420.749043,-296.082377,-10140.821405,536.266849
3420.749371,1702.473667,-9178.553681,-229.828649
3420.749699,3182.885551,-10881.027347,-1915.238745
3420.750027,1776.494261,-13249.686362,-1455.581446
3420.750354,592.164754,-10658.965565,0.000000
3420.750682,814.226536,-7846.182985,-689.485948
3420.751010,2220.617826,-10066.800811,-1225.752797
3420.751338,814.226536,-11251.130318,536.266849
3420.751665,1258.350101,-9844.739029,-229.828649
3420.751993,444.123565,-7254.018232,-536.266849
3420.752321,148.041188,-9992.780217,-612.876398
3420.752648,0.000000,-10955.047942,-1149.143247
3420.752976,0.000000,-9104.533087,-383.047749
3420.753304,0.000000,-8216.285956,-383.047749
3420.753632,814.226536,-9252.574275,-459.657299
3420.753959,1036.288319,-11769.274478,-1149.143247
3420.754287,0.000000,-10288.862594,153.219100
3420.754615,-518.144159,-7550.100608,306.438199
3420.754942,0.000000,-7994.224174,76.609550
3420.755270,-1850.514855,-8586.388927,766.095498
3420.755598,-3627.009116,-10066.800811,1685.410096
3420.755926,-2664.741391,-8956.491898,-842.705048
3420.756253,74.020594,-9030.512492,-5286.058936
3420.756581,1628.453072,-11177.109724,-3064.381992
3420.756909,1554.432478,-11769.274478,-153.219100
3420.757237,814.226536,-9844.739029,2911.162892
3420.757564,444.123565,-9030.512492,3677.258390
3420.757892,1184.329507,-9548.656652,0.000000
3420.758220,0.000000,-10362.883188,-1532.190996
3420.758547,-1998.556043,-7402.059420,-766.095498
3420.758875,-962.267725,-6957.935855,-1378.971896
3420.759203,-296.082377,-9770.718434,-306.438199
3420.759531,-518.144159,-10881.027347,1072.533697
3420.759858,0.000000,-9474.636058,1225.752797
3420.760186,1036.288319,-9252.574275,612.876398
3420.760514,888.247130,-10658.965565,-306.438199
3420.760841,222.061783,-12139.377449,-1225.752797
3420.761169,518.144159,-9844.739029,0.000000
3420.761497,1406.391290,-6439.791695,-383.047749
3420.761825,0.000000,-7994.224174,0.000000
3420.762152,-1702.473667,-12213.398043,842.705048
3420.762480,-444.123565,-11399.171507,919.314598
3420.762808,2072.576638,-8734.430116,-1302.362347
3420.763136,1628.453072,-10658.965565,-1991.848295
3420.763463,74.020594,-12435.459826,229.828649
3420.763791,814.226536,-9770.718434,766.095498
3420.764119,1110.308913,-7476.080014,-153.219100
3420.764446,296.082377,-9030.512492,-153.219100
3420.764774,-148.041188,-9474.636058,-306.438199
3420.765102,-1036.288319,-8438.347739,383.047749
3420.765430,0.000000,-8586.388927,-306.438199
3420.765757,222.061783,-9030.512492,-383.047749
3420.766085,296.082377,-9844.739029,0.000000
3420.766413,962.267725,-11251.130318,842.705048
3420.766740,1850.514855,-9474.636058,-536.266849
3420.767068,2886.803174,-9918.759623,-2068.457845
3420.767396,1406.391290,-11843.295072,-1455.581446
3420.767724,814.226536,-11695.253884,-1455.581446
3420.768051,0.000000,-8438.347739,689.485948
3420.768379,592.164754,-8216.285956,1225.752797
3420.768707,0.000000,-9770.718434,1072.533697
3420.769035,1036.288319,-10140.821405,-306.438199
3420.769362,1184.329507,-9474.636058,-1072.533697
3420.769690,1480.411884,-8956.491898,-766.095498
3420.770018,1628.453072,-8734.430116,76.609550
3420.770345,740.205942,-9474.636058,0.000000
3420.770673,-592.164754,-10288.862594,766.095498
3420.771001,-518.144159,-9992.780217,-536.266849
3420.771329,592.164754,-9474.636058,-1762.019645
3420.771656,666.185348,-10658.965565,-1302.362347
3420.771984,1110.308913,-10066.800811,0.000000
3420.772312,1036.288319,-9252.574275,1455.581446
3420.772639,-740.205942,-9474.636058,1685.410096
3420.772967,-1850.514855,-9548.656652,229.828649
3420.773295,-2294.638420,-9474.636058,-2298.286494
3420.773623,-1406.391290,-9178.553681,-1991.848295
3420.773950,0.000000,-8882.471304,-1762.019645
3420.774278,-518.144159,-10140.821405,383.047749
3420.774606,-1332.370696,-11399.171507,1838.629195
3420.774934,-740.205942,-10584.944971,1685.410096
3420.775261,888.247130,-9474.636058,-1225.752797
3420.775589,-296.082377,-9178.553681,-1915.238745
3420.775917,-1258.350101,-9622.677246,-842.705048
3420.776244,-1406.391290,-9252.574275,536.266849
3420.776572,-666.185348,-7624.121203,536.266849
3420.776900,296.082377,-8290.306550,1072.533697
3420.777228,888.247130,-9992.780217,1225.752797
3420.777555,518.144159,-11029.068536,995.924147
3420.777883,814.226536,-10362.883188,-689.485948
3420.778211,962.267725,-8734.430116,-1762.019645
3420.778538,1406.391290,-7476.080014,-1991.848295
3420.778866,0.000000,-8068.244768,689.485948
3420.779194,-1554.432478,-9622.677246,1149.143247
3420.779522,0.000000,-10066.800811,0.000000
3420.779849,2664.741391,-11325.150913,-1378.971896
3420.780177,2886.803174,-13101.645173,-1225.752797
3420.780505,1628.453072,-11621.233289,306.438199
3420.780833,2146.597232,-9548.656652,0.000000
3420.781160,1628.453072,-9178.553681,-229.828649
3420.781488,592.164754,-9696.697840,-842.705048
3420.781816,-1776.494261,-8364.327145,229.828649
3420.782143,-2146.597232,-7105.977043,-612.876398
3420.782471,-962.267725,-9326.594869,-1302.362347
3420.782799,148.041188,-11325.150913,-1915.238745
3420.783127,0.000000,-11917.315666,-536.266849
3420.783454,1702.473667,-11177.109724,766.095498
3420.783782,3775.050304,-11547.212695,-383.047749
3420.784110,2960.823768,-11325.150913,-1455.581446
3420.784438,222.061783,-11251.130318,0.000000
3420.784765,222.061783,-9178.553681,-536.266849
3420.785093,-814.226536,-7846.182985,153.219100
3420.785421,-222.061783,-9030.512492,842.705048
3420.785748,296.082377,-9622.677246,-383.047749
3420.786076,518.144159,-9400.615463,-995.924147
3420.786404,1406.391290,-9548.656652,-1149.143247
3420.786732,2442.679609,-9696.697840,-1532.190996
3420.787059,1480.411884,-9178.553681,153.219100
3420.787387,666.185348,-8364.327145,919.314598
3420.787715,222.061783,-8956.491898,2451.505594
3420.788043,518.144159,-8882.471304,919.314598
3420.788370,1332.370696,-9326.594869,-306.438199
3420.788698,1850.514855,-10436.903782,-1225.752797
3420.789026,74.020594,-9548.656652,0.000000
3420.789354,1406.391290,-10288.862594,-689.485948
3420.789681,814.226536,-10436.903782,-459.657299
3420.790009,-2072.576638,-8734.430116,919.314598
3420.790337,-3108.864956,-7105.977043,306.438199
3420.790665,-2220.617826,-9400.615463,-2757.943793
3420.790992,-666.185348,-10658.965565,-2145.067394
3420.791320,888.247130,-9918.759623,-1608.800546
3420.791648,1110.308913,-9400.615463,766.095498
3420.791976,888.247130,-12139.377449,2528.115143
3420.792303,1332.370696,-11621.233289,153.219100
3420.792631,0.000000,-9548.656652,-1378.971896
3420.792959,-2072.576638,-9178.553681,-1762.019645
3420.793287,-2072.576638,-9400.615463,-1455.581446
3420.793614,-148.041188,-9252.574275,-766.095498
3420.793942,-296.082377,-9696.697840,842.705048
3420.794270,148.041188,-10658.965565,1915.238745
3420.794597,1628.453072,-10584.944971,0.000000
3420.794925,1776.494261,-10955.047942,-383.047749
3420.795253,-444.123565,-9474.636058,-306.438199
3420.795581,-222.061783,-6143.709319,0.000000
3420.795908,370.102971,-4737.318029,306.438199
3420.796236,-444.123565,-8734.430116,919.314598
3420.796564,-1184.329507,-11843.295072,1149.143247
3420.796892,592.164754,-10881.027347,689.485948
3420.797219,2886.803174,-10214.842000,-459.657299
3420.797547,3478.967927,-13397.727550,-1225.752797
3420.797875,1332.370696,-12805.562797,-766.095498
3420.798203,370.102971,-8438.347739,0.000000
3420.798530,1184.329507,-7550.100608,459.657299
3420.798858,666.185348,-8660.409521,229.828649
3420.799186,-1110.308913,-8586.388927,536.266849
3420.799514,-1924.535449,-7402.059420,995.924147
3420.799841,-1184.329507,-7328.038826,-1608.800546
3420.800169,666.185348,-10214.842000,-2451.505594
3420.800497,592.164754,-11843.295072,-383.047749
3420.800825,888.247130,-10955.047942,1149.143247
3420.801152,2368.659014,-9844.739029,-995.924147
3420.801480,1924.535449,-11843.295072,-1149.143247
3420.801808,370.102971,-11473.192101,-1378.971896
3420.802135,296.082377,-9696.697840,-1608.800546
3420.802463,0.000000,-8882.471304,229.828649
3420.802791,148.041188,-9770.718434,612.876398
3420.803119,74.020594,-11029.068536,766.095498
3420.803446,222.061783,-10807.006753,-229.828649
3420.803774,74.020594,-7920.203579,-1225.752797
3420.804102,444.123565,-8290.306550,-2068.457845
3420.804430,0.000000,-9918.759623,-1455.581446
3420.804757,-1036.288319,-10584.944971,0.000000
3420.805085,-814.226536,-8068.244768,76.609550
3420.805413,1554.432478,-8956.491898,-766.095498
3420.805741,1480.411884,-11251.130318,459.657299
3420.806068,1184.329507,-10584.944971,1991.848295
3420.806396,814.226536,-9548.656652,995.924147
3420.806724,1554.432478,-10140.821405,-306.438199
3420.807052,74.020594,-9770.718434,-76.609550
3420.807379,-1406.391290,-8290.306550,-306.438199
3420.807707,-1850.514855,-7698.141797,536.266849
3420.808035,0.000000,-9252.574275,76.609550
3420.808363,1110.308913,-7772.162391,-842.705048
3420.808690,-222.061783,-10881.027347,995.924147
3420.809018,-2220.617826,-11547.212695,1608.800546
3420.809346,-1702.473667,-8882.471304,-1378.971896
3420.809674,-2368.659014,-7846.182985,-2068.457845
3420.810001,-592.164754,-9474.636058,-1762.019645
3420.810329,74.020594,-10140.821405,536.266849
3420.810657,1850.514855,-11177.109724,2757.943793
3420.810984,2516.700203,-10066.800811,2145.067394
3420.811312,1850.514855,-11251.130318,-612.876398
3420.811640,-592.164754,-10955.047942,-1302.362347
3420.811968,-2738.761985,-7402.059420,-1762.019645
3420.812295,-3256.906145,-7476.080014,-1685.410096
3420.812623,-1850.514855,-8660.409521,-1149.143247
3420.812951,-222.061783,-10066.800811,-842.705048
3420.813279,1406.391290,-10732.986159,919.314598
3420.813606,3849.070898,-10807.006753,-1149.143247
3420.813934,2960.823768,-11103.089130,0.000000
3420.814262,2442.679609,-11399.171507,383.047749
3420.814590,1776.494261,-7994.224174,-842.705048
3420.814917,1184.329507,-6143.709319,-1149.143247
3420.815245,0.000000,-8586.388927,0.000000
3420.815573,-518.144159,-11843.295072,1608.800546
3420.815901,1406.391290,-11473.192101,1302.362347
3420.816228,2886.803174,-10732.986159,-1838.629195
3420.816556,1776.494261,-10732.986159,-2757.943793
3420.816884,1628.453072,-11103.089130,-2298.286494
3420.817212,666.185348,-8734.430116,-1302.362347
3420.817539,1702.473667,-7402.059420,0.000000
3420.817867,444.123565,-7031.956449,919.314598
3420.818195,-222.061783,-9696.697840,1838.629195
3420.818522,0.000000,-10140.821405,2604.724693
3420.818850,1184.329507,-9992.780217,0.000000
3420.819178,888.247130,-9770.718434,-2145.067394
3420.819506,592.164754,-12139.377449,-1225.752797
3420.819833,666.185348,-10881.027347,-1608.800546
3420.820161,222.061783,-9622.677246,-766.095498
3420.820489,518.144159,-9326.594869,76.609550
3420.820817,592.164754,-9400.615463,842.705048
3420.821144,-814.226536,-8438.347739,1225.752797
3420.821472,-888.247130,-9030.512492,536.266849
3420.821800,-1258.350101,-9696.697840,-459.657299
3420.822128,-296.082377,-10584.944971,-612.876398
3420.822455,148.041188,-10732.986159,-1608.800546
3420.822783,-888.247130,-9844.739029,-383.047749
3420.823111,-814.226536,-6809.894666,76.609550
