#time,accel_x,accel_y,accel_z
3032.310451,1776.494261,-6883.915261,306.438199
3032.310778,518.144159,-8142.265362,1915.238745
3032.311106,74.020594,-7105.977043,2374.896044
3032.311434,-222.061783,-5921.647536,1378.971896
3032.311761,-1924.535449,-7031.956449,229.828649
3032.312089,-1036.288319,-8512.368333,76.609550
3032.312416,666.185348,-9474.636058,-306.438199
3032.312744,888.247130,-12139.377449,-995.924147
3032.313072,740.205942,-14804.118840,-995.924147
3032.313399,1406.391290,-13471.748144,-2068.457845
3032.313727,222.061783,-11547.212695,-2068.457845
3032.314054,-1036.288319,-10066.800811,-1378.971896
3032.314382,296.082377,-9400.615463,-1915.238745
3032.314710,1628.453072,-7179.997637,-995.924147
3032.315037,2220.617826,-6957.935855,459.657299
3032.315365,2220.617826,-8808.450710,2145.067394
3032.315693,814.226536,-8586.388927,3983.696590
3032.316020,-518.144159,-5625.565159,2221.676944
3032.316348,-2072.576638,-6957.935855,-153.219100
3032.316675,-1924.535449,-9548.656652,-1532.190996
3032.317003,962.267725,-9696.697840,-2221.676944
3032.317331,2664.741391,-11991.336260,-383.047749
3032.317658,2886.803174,-15100.201217,689.485948
3032.317986,3552.988522,-14656.077652,383.047749
3032.318314,2590.720797,-12361.439231,-1685.410096
3032.318641,-444.123565,-10732.986159,-1685.410096
3032.318969,-2886.803174,-9992.780217,-1915.238745
3032.319296,-814.226536,-7772.162391,-2757.943793
3032.319624,74.020594,-5995.668130,-459.657299
3032.319952,-296.082377,-7698.141797,1915.238745
3032.320279,148.041188,-9104.533087,3983.696590
3032.320607,0.000000,-7550.100608,3907.087040
3032.320935,-1184.329507,-6513.812290,919.314598
3032.321262,-2146.597232,-8364.327145,-2145.067394
3032.321590,-2368.659014,-9548.656652,-3140.991542
3032.321917,0.000000,-9696.697840,-2068.457845
3032.322245,1406.391290,-11695.253884,-229.828649
3032.322573,2664.741391,-13767.830521,306.438199
3032.322900,2516.700203,-13915.871710,612.876398
3032.323228,962.267725,-12139.377449,-766.095498
3032.323555,-444.123565,-11769.274478,-2757.943793
3032.323883,74.020594,-10955.047942,-2604.724693
3032.324211,296.082377,-7624.121203,-2145.067394
3032.324538,-296.082377,-6143.709319,1072.533697
3032.324866,-740.205942,-6957.935855,3370.820191
3032.325194,-222.061783,-6883.915261,3600.648841
3032.325521,-222.061783,-5033.400406,1838.629195
3032.325849,-1480.411884,-6439.791695,-1149.143247
3032.326176,-1036.288319,-9992.780217,-919.314598
3032.326504,296.082377,-10955.047942,-229.828649
3032.326832,1184.329507,-11843.295072,-306.438199
3032.327159,2368.659014,-15248.242405,-995.924147
3032.327487,3478.967927,-15396.283594,-2068.457845
3032.327815,1924.535449,-12657.521608,-1838.629195
3032.328142,-222.061783,-10955.047942,-306.438199
3032.328470,148.041188,-10658.965565,-1149.143247
3032.328797,444.123565,-8882.471304,-842.705048
3032.329125,1184.329507,-5625.565159,459.657299
3032.329453,0.000000,-6143.709319,2145.067394
3032.329780,-148.041188,-7920.203579,3524.039291
3032.330108,888.247130,-7105.977043,1991.848295
3032.330435,0.000000,-6587.832884,76.609550
3032.330763,-1480.411884,-8068.244768,0.000000
3032.331091,-444.123565,-9474.636058,-842.705048
3032.331418,222.061783,-11917.315666,-153.219100
3032.331746,1258.350101,-14137.933492,-153.219100
3032.332074,1480.411884,-13175.665768,-1378.971896
3032.332401,444.123565,-11991.336260,-1991.848295
3032.332729,-1110.308913,-11621.233289,-2221.676944
3032.333056,-1480.411884,-9622.677246,-1302.362347
3032.333384,518.144159,-7179.997637,-1608.800546
3032.333712,1924.535449,-6143.709319,-612.876398
3032.334039,1036.288319,-7920.203579,2298.286494
3032.334367,-296.082377,-7920.203579,3830.477490
3032.334695,-1998.556043,-5847.626942,2528.115143
3032.335022,-2664.741391,-5921.647536,-306.438199
3032.335350,-2220.617826,-8438.347739,-2604.724693
3032.335677,222.061783,-10288.862594,-1072.533697
3032.336005,2368.659014,-11843.295072,842.705048
3032.336333,2368.659014,-14508.036463,1532.190996
3032.336660,2442.679609,-15470.304188,-306.438199
3032.336988,1184.329507,-12879.583391,-2911.162892
3032.337316,-1258.350101,-10658.965565,-2604.724693
3032.337643,-3034.844362,-9474.636058,-2068.457845
3032.337971,-1480.411884,-8586.388927,-2221.676944
3032.338298,222.061783,-7846.182985,-1991.848295
3032.338626,888.247130,-7476.080014,-229.828649
3032.338954,222.061783,-8290.306550,2451.505594
3032.339281,518.144159,-7550.100608,3217.601092
3032.339609,888.247130,-6217.729913,1072.533697
3032.339936,0.000000,-8142.265362,-689.485948
3032.340264,222.061783,-10510.924376,0.000000
3032.340592,1998.556043,-11177.109724,-229.828649
3032.340919,2368.659014,-11695.253884,1455.581446
3032.341247,1776.494261,-12509.480420,1608.800546
3032.341575,888.247130,-13397.727550,-229.828649
3032.341902,-962.267725,-13101.645173,-1762.019645
3032.342230,-1628.453072,-10658.965565,-4136.915689
3032.342557,-962.267725,-8660.409521,-3524.039291
3032.342885,592.164754,-6735.874072,-2145.067394
3032.343213,444.123565,-5995.668130,1608.800546
3032.343540,74.020594,-6883.915261,3370.820191
3032.343868,370.102971,-7031.956449,3753.867940
3032.344196,1036.288319,-5329.482782,1225.752797
3032.344523,1776.494261,-6365.771101,-536.266849
3032.344851,740.205942,-9326.594869,1149.143247
3032.345178,296.082377,-10066.800811,1838.629195
3032.345506,888.247130,-12953.603985,229.828649
3032.345834,1406.391290,-15322.262999,-1762.019645
3032.346161,2220.617826,-14508.036463,-3600.648841
3032.346489,1776.494261,-13175.665768,-2451.505594
3032.346816,-814.226536,-11177.109724,-1149.143247
3032.347144,-444.123565,-10066.800811,-1838.629195
3032.347472,1110.308913,-9400.615463,-2145.067394
3032.347799,444.123565,-6883.915261,-1225.752797
3032.348127,-1776.494261,-5699.585753,842.705048
3032.348455,-1702.473667,-6365.771101,1991.848295
3032.348782,-518.144159,-6291.750507,1302.362347
3032.349110,-592.164754,-7105.977043,-766.095498
3032.349437,-1036.288319,-9992.780217,-1838.629195
3032.349765,0.000000,-12361.439231,76.609550
3032.350093,2368.659014,-13545.768739,459.657299
3032.350420,2738.761985,-13767.830521,-689.485948
3032.350748,2146.597232,-14582.057057,-1455.581446
3032.351076,1036.288319,-13175.665768,-1378.971896
3032.351403,-1036.288319,-10658.965565,-1532.190996
3032.351731,-2146.597232,-9326.594869,-689.485948
3032.352058,-1850.514855,-7920.203579,-1685.410096
3032.352386,-1184.329507,-6439.791695,-1302.362347
3032.352714,-2294.638420,-5995.668130,306.438199
3032.353041,-2146.597232,-6957.935855,1149.143247
3032.353369,0.000000,-7254.018232,2068.457845
3032.353697,666.185348,-5699.585753,1149.143247
3032.354024,0.000000,-7179.997637,1072.533697
3032.354352,222.061783,-9844.739029,1225.752797
3032.354679,1776.494261,-11695.253884,1455.581446
3032.355007,2590.720797,-12139.377449,995.924147
3032.355335,2146.597232,-12657.521608,-306.438199
3032.355662,1554.432478,-12509.480420,-689.485948
3032.355990,592.164754,-12139.377449,-995.924147
3032.356317,-1258.350101,-9474.636058,-2221.676944
3032.356645,-1406.391290,-8882.471304,-2221.676944
3032.356973,-962.267725,-7476.080014,-2528.115143
3032.357300,222.061783,-6513.812290,-1685.410096
3032.357628,-148.041188,-7476.080014,995.924147
3032.357956,-222.061783,-7476.080014,3677.258390
3032.358283,962.267725,-6217.729913,2145.067394
3032.358611,2072.576638,-7920.203579,-459.657299
3032.358938,222.061783,-9992.780217,0.000000
3032.359266,962.267725,-11473.192101,383.047749
3032.359594,2664.741391,-11843.295072,0.000000
3032.359921,2812.782580,-13619.789333,-1225.752797
3032.360249,2442.679609,-15026.180623,-1685.410096
3032.360577,2738.761985,-14508.036463,-1608.800546
3032.360904,962.267725,-12731.542202,-1302.362347
3032.361232,0.000000,-10807.006753,-2604.724693
3032.361559,-296.082377,-8808.450710,-3217.601092
3032.361887,-666.185348,-7105.977043,-919.314598
3032.362215,-1258.350101,-5995.668130,1302.362347
3032.362542,-518.144159,-6661.853478,2068.457845
3032.362870,518.144159,-5699.585753,1378.971896
3032.363197,-222.061783,-4737.318029,766.095498
3032.363525,-1184.329507,-8290.306550,1762.019645
3032.363853,-814.226536,-10288.862594,1838.629195
3032.364180,444.123565,-10955.047942,229.828649
3032.364508,1924.535449,-13323.706956,-1532.190996
3032.364836,3256.906145,-15840.407159,-1225.752797
3032.365163,2812.782580,-14952.160028,-689.485948
3032.365491,1406.391290,-11843.295072,842.705048
3032.365818,-518.144159,-9992.780217,306.438199
3032.366146,-962.267725,-8956.491898,-1225.752797
3032.366474,-1332.370696,-7031.956449,-1532.190996
3032.366801,-2664.741391,-4885.359217,459.657299
3032.367129,-2442.679609,-4811.338623,1149.143247
3032.367457,-1406.391290,-5403.503377,1762.019645
3032.367784,-666.185348,-5699.585753,1455.581446
3032.368112,-1480.411884,-6513.812290,536.266849
3032.368439,-666.185348,-10288.862594,0.000000
3032.368767,2220.617826,-12361.439231,-306.438199
3032.369095,3404.947333,-12879.583391,-1072.533697
3032.369422,3182.885551,-15026.180623,-1072.533697
3032.369750,2738.761985,-16432.571912,-1302.362347
3032.370078,1332.370696,-13693.809927,-919.314598
3032.370405,-1332.370696,-10288.862594,-1455.581446
3032.370733,-2664.741391,-9104.533087,-2374.896044
3032.371060,-1850.514855,-8142.265362,-2374.896044
3032.371388,-1702.473667,-7772.162391,-1149.143247
3032.371716,-1554.432478,-7328.038826,0.000000
3032.372043,-1184.329507,-6069.688724,153.219100
3032.372371,-148.041188,-5773.606348,689.485948
3032.372698,-222.061783,-6217.729913,0.000000
3032.373026,370.102971,-8734.430116,459.657299
3032.373354,2368.659014,-11103.089130,766.095498
3032.373681,5255.462188,-11621.233289,536.266849
3032.374009,5033.400406,-13841.851115,919.314598
3032.374337,3775.050304,-14730.098246,766.095498
3032.374664,962.267725,-13471.748144,0.000000
3032.374992,-1406.391290,-11103.089130,-1455.581446
3032.375319,-2738.761985,-9622.677246,-3830.477490
3032.375647,-1924.535449,-8808.450710,-3983.696590
3032.375975,-666.185348,-7624.121203,-1225.752797
3032.376302,148.041188,-6661.853478,2068.457845
3032.376630,1332.370696,-6661.853478,2681.334243
3032.376958,1184.329507,-5699.585753,3600.648841
3032.377285,222.061783,-4515.256246,2068.457845
3032.377613,-296.082377,-6513.812290,229.828649
3032.377940,444.123565,-9548.656652,536.266849
3032.378268,3108.864956,-10436.903782,229.828649
3032.378596,3627.009116,-12583.501014,229.828649
3032.378923,2664.741391,-16580.613101,842.705048
3032.379251,1998.556043,-16580.613101,-995.924147
3032.379578,148.041188,-12213.398043,-2451.505594
3032.379906,-2220.617826,-10955.047942,-3677.258390
3032.380234,-1628.453072,-10658.965565,-4443.353888
3032.380561,0.000000,-7846.182985,-2604.724693
3032.380889,-296.082377,-5477.523971,1455.581446
3032.381217,-518.144159,-5773.606348,3064.381992
3032.381544,-296.082377,-7031.956449,3677.258390
3032.381872,-740.205942,-5625.565159,1378.971896
3032.382199,-2368.659014,-5995.668130,-1302.362347
3032.382527,-1998.556043,-9622.677246,-1838.629195
3032.382855,222.061783,-11399.171507,-1532.190996
3032.383182,2368.659014,-11917.315666,-612.876398
3032.383510,2368.659014,-14359.995275,0.000000
3032.383838,2886.803174,-16210.510130,229.828649
3032.384165,1998.556043,-14878.139434,-766.095498
3032.384493,-666.185348,-10807.006753,-1608.800546
3032.384820,-1554.432478,-8956.491898,-2528.115143
3032.385148,-888.247130,-8216.285956,-1532.190996
3032.385476,-222.061783,-6735.874072,306.438199
3032.385803,-444.123565,-5181.441594,1838.629195
3032.386131,-666.185348,-4959.379811,1838.629195
3032.386459,-370.102971,-5033.400406,1149.143247
3032.386786,-962.267725,-6365.771101,-229.828649
3032.387114,-1776.494261,-8660.409521,-229.828649
3032.387441,222.061783,-10140.821405,0.000000
3032.387769,3997.112087,-11547.212695,-306.438199
3032.388097,3404.947333,-13989.892304,1302.362347
3032.388424,2072.576638,-15692.365970,1685.410096
3032.388752,1998.556043,-13323.706956,-536.266849
3032.389079,666.185348,-11251.130318,-1915.238745
3032.389407,-1036.288319,-9770.718434,-2681.334243
3032.389735,-444.123565,-8956.491898,-2757.943793
3032.390062,814.226536,-8808.450710,-306.438199
3032.390390,1406.391290,-7476.080014,1225.752797
3032.390718,-222.061783,-6883.915261,1685.410096
3032.391045,-1110.308913,-6069.688724,1455.581446
3032.391373,-1776.494261,-5477.523971,0.000000
3032.391700,-1258.350101,-7105.977043,-1838.629195
3032.392028,74.020594,-9474.636058,-995.924147
3032.392356,3108.864956,-11177.109724,459.657299
3032.392683,4441.235652,-12509.480420,766.095498
3032.393011,2442.679609,-14804.118840,1915.238745
3032.393338,444.123565,-15100.201217,76.609550
3032.393666,-740.205942,-12435.459826,-2834.553343
3032.393993,-2368.659014,-10881.027347,-4673.182538
3032.394321,-1332.370696,-11029.068536,-4213.525239
3032.394648,592.164754,-9548.656652,-1455.581446
3032.394976,1110.308913,-8438.347739,2068.457845
3032.395303,1036.288319,-8438.347739,2757.943793
3032.395631,148.041188,-6587.832884,2145.067394
3032.395958,-666.185348,-4811.338623,1149.143247
3032.396286,-2146.597232,-4441.235652,-536.266849
3032.396613,-2146.597232,-7402.059420,-306.438199
3032.396941,222.061783,-9252.574275,612.876398
3032.397268,2886.803174,-9992.780217,1378.971896
3032.397596,3034.844362,-13027.624579,1455.581446
3032.397923,2664.741391,-14730.098246,306.438199
3032.398251,1702.473667,-14730.098246,-1762.019645
3032.398578,370.102971,-13175.665768,-2834.553343
3032.398906,-592.164754,-10881.027347,-3370.820191
3032.399233,-740.205942,-9622.677246,-1685.410096
3032.399561,-518.144159,-6883.915261,1072.533697
3032.399888,-814.226536,-5403.503377,2757.943793
3032.400216,-1480.411884,-6217.729913,2757.943793
3032.400543,-1258.350101,-6439.791695,2221.676944
3032.400871,-1776.494261,-5329.482782,0.000000
3032.401198,-1628.453072,-6809.894666,-1532.190996
3032.401526,74.020594,-9844.739029,-995.924147
3032.401853,1998.556043,-10658.965565,459.657299
3032.402181,2294.638420,-11991.336260,842.705048
3032.402508,2590.720797,-15618.345376,0.000000
3032.402836,3330.926739,-16062.468941,-1915.238745
3032.403163,2368.659014,-12953.603985,-1762.019645
3032.403491,444.123565,-11473.192101,-612.876398
3032.403818,-370.102971,-10658.965565,-229.828649
3032.404146,-1258.350101,-8956.491898,-612.876398
3032.404473,-2368.659014,-6513.812290,-229.828649
3032.404801,-2516.700203,-5995.668130,0.000000
3032.405128,-1480.411884,-6809.894666,306.438199
3032.405456,-592.164754,-6291.750507,383.047749
3032.405783,-1110.308913,-7402.059420,229.828649
3032.406111,1036.288319,-10288.862594,0.000000
3032.406438,3256.906145,-11325.150913,306.438199
3032.406766,2738.761985,-10436.903782,1225.752797
3032.407093,1184.329507,-13619.789333,153.219100
3032.407421,2072.576638,-14582.057057,-1149.143247
3032.407748,2072.576638,-12139.377449,-1762.019645
3032.408076,370.102971,-11177.109724,-1302.362347
3032.408403,-1258.350101,-11399.171507,-229.828649
3032.408731,-592.164754,-9770.718434,-383.047749
3032.409059,-370.102971,-6809.894666,-995.924147
3032.409386,-1924.535449,-6291.750507,-689.485948
3032.409714,-2294.638420,-7105.977043,153.219100
3032.410041,-1184.329507,-5329.482782,1149.143247
3032.410369,666.185348,-4885.359217,842.705048
3032.410696,1924.535449,-8512.368333,459.657299
3032.411024,2368.659014,-10510.924376,1991.848295
3032.411351,3552.988522,-10807.006753,1378.971896
3032.411679,2590.720797,-13101.645173,536.266849
3032.412006,888.247130,-14137.933492,-919.314598
3032.412334,296.082377,-13027.624579,-3064.381992
3032.412661,-1924.535449,-11917.315666,-2987.772442
3032.412989,-2960.823768,-10214.842000,-2374.896044
3032.413316,-1554.432478,-9030.512492,-1838.629195
3032.413644,74.020594,-9326.594869,383.047749
3032.413971,-370.102971,-7846.182985,1302.362347
3032.414299,0.000000,-6661.853478,1455.581446
3032.414626,-370.102971,-5847.626942,1608.800546
3032.414954,-370.102971,-6217.729913,383.047749
3032.415281,296.082377,-7624.121203,-153.219100
3032.415609,1184.329507,-8438.347739,919.314598
3032.415936,2664.741391,-9548.656652,995.924147
3032.416264,3256.906145,-13323.706956,383.047749
3032.416591,2072.576638,-15322.262999,-689.485948
3032.416919,1332.370696,-14730.098246,-2221.676944
3032.417246,0.000000,-12509.480420,-2604.724693
3032.417574,-2072.576638,-10732.986159,-2834.553343
3032.417901,-2146.597232,-9400.615463,-1532.190996
3032.418229,-370.102971,-7550.100608,153.219100
3032.418556,222.061783,-5847.626942,842.705048
3032.418884,0.000000,-6883.915261,2298.286494
3032.419211,0.000000,-7476.080014,2451.505594
3032.419539,-592.164754,-5699.585753,1378.971896
3032.419866,-592.164754,-5477.523971,-383.047749
3032.420194,-518.144159,-8882.471304,-1225.752797
3032.420521,962.267725,-12213.398043,-153.219100
3032.420849,3182.885551,-11991.336260,-306.438199
3032.421176,3478.967927,-13397.727550,-383.047749
3032.421504,2442.679609,-14878.139434,153.219100
3032.421831,1628.453072,-13323.706956,-536.266849
3032.422159,-592.164754,-10288.862594,-1302.362347
3032.422486,-1480.411884,-9474.636058,-2068.457845
3032.422814,-1332.370696,-9178.553681,-1685.410096
3032.423141,-1850.514855,-5773.606348,0.000000
3032.423469,-2664.741391,-5847.626942,1762.019645
3032.423796,-1998.556043,-8586.388927,1455.581446
3032.424124,-888.247130,-7772.162391,766.095498
3032.424451,-296.082377,-7031.956449,-383.047749
3032.424779,444.123565,-9400.615463,-689.485948
3032.425106,962.267725,-11399.171507,689.485948
3032.425434,2516.700203,-10955.047942,842.705048
3032.425761,2812.782580,-12509.480420,-306.438199
3032.426089,1776.494261,-14211.954086,-459.657299
3032.426416,1258.350101,-12953.603985,-1302.362347
3032.426744,0.000000,-9844.739029,-1302.362347
