#time,accel_x,accel_y,accel_z
2568.145342,222.061783,-10362.883188,459.657299
2568.145669,740.205942,-10658.965565,-689.485948
2568.145997,148.041188,-9548.656652,-1072.533697
2568.146325,592.164754,-8734.430116,-1532.190996
2568.146652,1110.308913,-7920.203579,-1532.190996
2568.146980,444.123565,-8438.347739,-383.047749
2568.147307,-370.102971,-9474.636058,0.000000
2568.147635,962.267725,-11251.130318,-383.047749
2568.147963,0.000000,-11843.295072,-612.876398
2568.148290,0.000000,-11399.171507,-383.047749
2568.148618,518.144159,-10066.800811,-383.047749
2568.148945,1480.411884,-9696.697840,153.219100
2568.149273,1110.308913,-8734.430116,612.876398
2568.149601,740.205942,-9030.512492,919.314598
2568.149928,222.061783,-9030.512492,1685.410096
2568.150256,222.061783,-9104.533087,612.876398
2568.150583,-518.144159,-8512.368333,0.000000
2568.150911,-592.164754,-8586.388927,-1532.190996
2568.151239,592.164754,-8586.388927,-2145.067394
2568.151566,370.102971,-9178.553681,-1378.971896
2568.151894,0.000000,-9918.759623,-383.047749
2568.152221,-296.082377,-11029.068536,612.876398
2568.152549,0.000000,-11917.315666,689.485948
2568.152877,222.061783,-10732.986159,76.609550
2568.153204,740.205942,-9548.656652,-1225.752797
2568.153532,1110.308913,-8956.491898,-689.485948
2568.153859,1258.350101,-9474.636058,919.314598
2568.154187,148.041188,-9474.636058,1532.190996
2568.154514,-962.267725,-9770.718434,1685.410096
2568.154842,-296.082377,-11621.233289,229.828649
2568.155170,0.000000,-11251.130318,-1532.190996
2568.155497,148.041188,-10288.862594,-2528.115143
2568.155825,1184.329507,-9326.594869,-2221.676944
2568.156152,1184.329507,-8290.306550,-1455.581446
2568.156480,962.267725,-7402.059420,536.266849
2568.156808,0.000000,-7698.141797,995.924147
2568.157135,-370.102971,-9548.656652,1072.533697
2568.157463,-1110.308913,-10436.903782,459.657299
2568.157790,-740.205942,-11103.089130,-459.657299
2568.158118,0.000000,-10436.903782,-1302.362347
2568.158446,1110.308913,-9770.718434,-612.876398
2568.158773,1036.288319,-9918.759623,459.657299
2568.159101,888.247130,-9992.780217,1302.362347
2568.159428,518.144159,-9548.656652,1685.410096
2568.159756,518.144159,-8808.450710,766.095498
2568.160084,222.061783,-8734.430116,0.000000
2568.160411,74.020594,-7328.038826,-459.657299
2568.160739,518.144159,-7031.956449,-536.266849
2568.161066,0.000000,-8586.388927,0.000000
2568.161394,148.041188,-9844.739029,-995.924147
2568.161722,-962.267725,-11251.130318,-919.314598
2568.162049,-888.247130,-11621.233289,-689.485948
2568.162377,0.000000,-11251.130318,-1608.800546
2568.162704,666.185348,-10955.047942,-919.314598
2568.163032,888.247130,-10510.924376,1225.752797
2568.163360,1110.308913,-9474.636058,2145.067394
2568.163687,1110.308913,-9030.512492,2145.067394
2568.164015,0.000000,-9252.574275,1608.800546
2568.164342,0.000000,-9844.739029,306.438199
2568.164670,-666.185348,-9992.780217,-766.095498
2568.164998,-962.267725,-9696.697840,-766.095498
2568.165325,518.144159,-7846.182985,-1378.971896
2568.165653,2146.597232,-7624.121203,-1302.362347
2568.165980,1036.288319,-8512.368333,-306.438199
2568.166308,74.020594,-9252.574275,842.705048
2568.166636,-518.144159,-10510.924376,383.047749
2568.166963,-814.226536,-11621.233289,383.047749
2568.167291,-518.144159,-11621.233289,-383.047749
2568.167618,666.185348,-9696.697840,-306.438199
2568.167946,1998.556043,-9844.739029,-842.705048
2568.168273,1998.556043,-10732.986159,-306.438199
2568.168601,888.247130,-10584.944971,536.266849
2568.168929,74.020594,-9992.780217,459.657299
2568.169256,-518.144159,-8956.491898,-842.705048
2568.169584,-740.205942,-9252.574275,-2681.334243
2568.169911,-296.082377,-9844.739029,-1915.238745
2568.170239,814.226536,-9918.759623,-1225.752797
2568.170567,1776.494261,-9400.615463,-1532.190996
2568.170894,1554.432478,-10066.800811,-1149.143247
2568.171222,592.164754,-10955.047942,-536.266849
2568.171549,-148.041188,-10955.047942,153.219100
2568.171877,-592.164754,-9918.759623,153.219100
2568.172204,0.000000,-8438.347739,-689.485948
2568.172532,518.144159,-7772.162391,-1149.143247
2568.172860,592.164754,-8290.306550,306.438199
2568.173187,444.123565,-8956.491898,1455.581446
2568.173515,0.000000,-10658.965565,1455.581446
2568.173842,-370.102971,-11177.109724,153.219100
2568.174170,-740.205942,-10584.944971,-1608.800546
2568.174498,-296.082377,-9104.533087,-2911.162892
2568.174825,962.267725,-8512.368333,-1532.190996
2568.175153,1924.535449,-8290.306550,383.047749
2568.175480,1850.514855,-7994.224174,1455.581446
2568.175808,370.102971,-8068.244768,1762.019645
2568.176135,-666.185348,-8882.471304,1225.752797
2568.176463,-1332.370696,-9770.718434,612.876398
2568.176791,-1554.432478,-10214.842000,0.000000
2568.177118,-888.247130,-9770.718434,536.266849
2568.177446,962.267725,-9696.697840,0.000000
2568.177773,1110.308913,-9622.677246,0.000000
2568.178101,1184.329507,-9770.718434,689.485948
2568.178428,444.123565,-10214.842000,766.095498
2568.178756,0.000000,-10584.944971,383.047749
2568.179084,74.020594,-10362.883188,-689.485948
2568.179411,0.000000,-9548.656652,-1378.971896
2568.179739,1406.391290,-9104.533087,-1762.019645
2568.180066,1776.494261,-9030.512492,-1072.533697
2568.180394,1184.329507,-10658.965565,0.000000
2568.180722,222.061783,-11547.212695,1072.533697
2568.181049,0.000000,-11695.253884,919.314598
2568.181377,222.061783,-10955.047942,-995.924147
2568.181704,592.164754,-9548.656652,-1685.410096
2568.182032,518.144159,-8216.285956,-383.047749
2568.182359,222.061783,-8808.450710,1762.019645
2568.182687,296.082377,-9326.594869,1532.190996
2568.183015,74.020594,-9548.656652,459.657299
2568.183342,-518.144159,-10510.924376,-995.924147
2568.183670,-740.205942,-9400.615463,-1762.019645
2568.183997,-592.164754,-9548.656652,-1608.800546
2568.184325,1036.288319,-9326.594869,-1532.190996
2568.184653,1702.473667,-8734.430116,-1072.533697
2568.184980,1184.329507,-8068.244768,153.219100
2568.185308,1036.288319,-8438.347739,1149.143247
2568.185635,518.144159,-9770.718434,1149.143247
2568.185963,-518.144159,-10436.903782,995.924147
2568.186290,-740.205942,-9770.718434,229.828649
2568.186618,-370.102971,-9474.636058,-536.266849
2568.186946,444.123565,-10066.800811,-1378.971896
2568.187273,444.123565,-9622.677246,-995.924147
2568.187601,370.102971,-9030.512492,0.000000
2568.187928,-592.164754,-9474.636058,229.828649
2568.188256,-888.247130,-9992.780217,-612.876398
2568.188584,-666.185348,-10362.883188,-1532.190996
2568.188911,222.061783,-10066.800811,-2374.896044
2568.189239,1554.432478,-9474.636058,-1378.971896
2568.189566,1480.411884,-9474.636058,459.657299
2568.189894,1406.391290,-9992.780217,1762.019645
2568.190221,888.247130,-10584.944971,1762.019645
2568.190549,518.144159,-10732.986159,306.438199
2568.190877,148.041188,-10584.944971,-229.828649
2568.191204,-518.144159,-9030.512492,-1378.971896
2568.191532,148.041188,-8586.388927,-1608.800546
2568.191859,74.020594,-9030.512492,153.219100
2568.192187,148.041188,-9548.656652,612.876398
2568.192515,-222.061783,-10881.027347,306.438199
2568.192842,0.000000,-11769.274478,76.609550
2568.193170,740.205942,-12139.377449,-612.876398
2568.193497,740.205942,-10214.842000,-1455.581446
2568.193825,1036.288319,-8586.388927,-153.219100
2568.194152,1480.411884,-7105.977043,0.000000
2568.194480,888.247130,-7105.977043,1149.143247
2568.194808,148.041188,-8216.285956,1455.581446
2568.195135,-296.082377,-9178.553681,1149.143247
2568.195463,-888.247130,-10140.821405,612.876398
2568.195790,-1110.308913,-11251.130318,-306.438199
2568.196118,-592.164754,-10288.862594,-1532.190996
2568.196446,518.144159,-10362.883188,-1608.800546
2568.196773,740.205942,-10362.883188,-1302.362347
2568.197101,1184.329507,-10066.800811,-842.705048
2568.197428,1036.288319,-9400.615463,306.438199
2568.197756,370.102971,-9030.512492,1225.752797
2568.198083,0.000000,-8808.450710,919.314598
2568.198411,0.000000,-8290.306550,919.314598
2568.198739,296.082377,-8142.265362,-689.485948
2568.199066,592.164754,-8808.450710,-1608.800546
2568.199394,0.000000,-9770.718434,-1225.752797
2568.199721,0.000000,-10955.047942,0.000000
2568.200049,-370.102971,-10955.047942,-612.876398
2568.200377,0.000000,-10881.027347,-306.438199
2568.200704,0.000000,-10066.800811,-766.095498
2568.201032,148.041188,-9400.615463,-766.095498
2568.201359,814.226536,-8956.491898,0.000000
2568.201687,444.123565,-9178.553681,229.828649
2568.202014,0.000000,-9474.636058,995.924147
2568.202342,-444.123565,-10732.986159,919.314598
2568.202670,0.000000,-11473.192101,0.000000
2568.202997,370.102971,-11103.089130,-919.314598
2568.203325,1406.391290,-9770.718434,-1302.362347
2568.203652,1406.391290,-8734.430116,-306.438199
2568.203980,814.226536,-8438.347739,1149.143247
2568.204308,888.247130,-8882.471304,1838.629195
2568.204635,-1036.288319,-9548.656652,1225.752797
2568.204963,-1554.432478,-10807.006753,1072.533697
2568.205290,-962.267725,-9770.718434,0.000000
2568.205618,-518.144159,-9400.615463,-1225.752797
2568.205945,74.020594,-8660.409521,-1225.752797
2568.206273,888.247130,-8734.430116,-612.876398
2568.206601,666.185348,-9548.656652,536.266849
2568.206928,148.041188,-10214.842000,1225.752797
2568.207256,666.185348,-9770.718434,612.876398
2568.207583,962.267725,-10584.944971,0.000000
2568.207911,592.164754,-10214.842000,306.438199
2568.208239,2368.659014,-9548.656652,-689.485948
2568.208566,2146.597232,-9178.553681,0.000000
2568.208894,1406.391290,-9030.512492,1149.143247
2568.209221,518.144159,-8216.285956,1072.533697
2568.209549,0.000000,-9030.512492,612.876398
2568.209876,-1110.308913,-8586.388927,-153.219100
2568.210204,-1628.453072,-8882.471304,-1149.143247
2568.210532,-740.205942,-9622.677246,-1838.629195
2568.210859,-222.061783,-9548.656652,-1455.581446
2568.211187,444.123565,-10066.800811,-766.095498
2568.211514,296.082377,-11695.253884,0.000000
2568.211842,222.061783,-12731.542202,153.219100
2568.212170,888.247130,-11621.233289,-689.485948
2568.212497,1036.288319,-10362.883188,-1149.143247
2568.212825,1554.432478,-9252.574275,-766.095498
2568.213152,2368.659014,-8142.265362,-459.657299
2568.213480,1628.453072,-7698.141797,689.485948
2568.213807,0.000000,-8512.368333,1225.752797
2568.214135,-592.164754,-9770.718434,306.438199
2568.214463,-2368.659014,-11251.130318,-1072.533697
2568.214790,-2072.576638,-11103.089130,-2298.286494
2568.215118,-1110.308913,-10658.965565,-3140.991542
2568.215445,-222.061783,-10436.903782,-2604.724693
2568.215773,296.082377,-9918.759623,-995.924147
2568.216100,74.020594,-9030.512492,842.705048
2568.216428,1184.329507,-8956.491898,995.924147
2568.216756,518.144159,-8808.450710,1225.752797
2568.217083,0.000000,-9252.574275,1608.800546
2568.217411,-296.082377,-8364.327145,383.047749
2568.217738,1036.288319,-8512.368333,-919.314598
2568.218066,1554.432478,-9474.636058,-842.705048
2568.218394,1184.329507,-10066.800811,-229.828649
2568.218721,592.164754,-9770.718434,689.485948
2568.219049,0.000000,-10288.862594,919.314598
2568.219376,0.000000,-10584.944971,-689.485948
2568.219704,0.000000,-9474.636058,-1685.410096
2568.220031,0.000000,-8586.388927,-1072.533697
2568.220359,814.226536,-9030.512492,-306.438199
2568.220687,666.185348,-8956.491898,1072.533697
2568.221014,148.041188,-10214.842000,842.705048
2568.221342,0.000000,-11621.233289,1455.581446
2568.221669,444.123565,-11473.192101,-689.485948
2568.221997,740.205942,-10807.006753,-1838.629195
2568.222325,1628.453072,-10066.800811,-1455.581446
2568.222652,2294.638420,-8882.471304,-229.828649
2568.222980,1554.432478,-8290.306550,1838.629195
2568.223307,222.061783,-8438.347739,2451.505594
2568.223635,74.020594,-9178.553681,1149.143247
2568.223962,-814.226536,-10066.800811,-1149.143247
2568.224290,-1554.432478,-10881.027347,-1072.533697
2568.224618,-1258.350101,-9844.739029,-2221.676944
2568.224945,-296.082377,-9474.636058,-1838.629195
2568.225273,148.041188,-9844.739029,-383.047749
2568.225600,1258.350101,-9474.636058,76.609550
2568.225928,962.267725,-9918.759623,1532.190996
2568.226256,814.226536,-11103.089130,1455.581446
2568.226583,222.061783,-10362.883188,459.657299
2568.226911,444.123565,-9326.594869,-153.219100
2568.227238,962.267725,-8364.327145,-306.438199
2568.227566,1406.391290,-7772.162391,536.266849
2568.227893,148.041188,-8364.327145,1378.971896
2568.228221,-370.102971,-8956.491898,919.314598
2568.228549,-1184.329507,-9326.594869,-383.047749
2568.228876,-888.247130,-9770.718434,-1991.848295
2568.229204,-962.267725,-9474.636058,-2451.505594
2568.229531,-1110.308913,-9474.636058,-2068.457845
2568.229859,148.041188,-10584.944971,-1149.143247
2568.230187,1036.288319,-10362.883188,0.000000
2568.230514,1702.473667,-10732.986159,0.000000
2568.230842,1480.411884,-11991.336260,766.095498
2568.231169,1036.288319,-12139.377449,1302.362347
2568.231497,1332.370696,-10214.842000,383.047749
2568.231824,1184.329507,-8956.491898,-229.828649
2568.232152,962.267725,-7994.224174,0.000000
2568.232480,1184.329507,-8290.306550,-459.657299
2568.232807,296.082377,-8586.388927,995.924147
2568.233135,-1332.370696,-9326.594869,153.219100
2568.233462,-1480.411884,-10955.047942,-689.485948
2568.233790,-370.102971,-11177.109724,-1915.238745
2568.234118,-888.247130,-9622.677246,-1685.410096
2568.234445,-148.041188,-9474.636058,-842.705048
2568.234773,1184.329507,-9548.656652,-229.828649
2568.235100,1184.329507,-9326.594869,536.266849
2568.235428,1332.370696,-9104.533087,1072.533697
2568.235755,444.123565,-9030.512492,1685.410096
2568.236083,518.144159,-9474.636058,1149.143247
2568.236411,222.061783,-10066.800811,459.657299
2568.236738,1480.411884,-9474.636058,-612.876398
2568.237066,1258.350101,-8512.368333,-919.314598
2568.237393,1110.308913,-9326.594869,-536.266849
2568.237721,74.020594,-9326.594869,76.609550
2568.238049,-296.082377,-10214.842000,459.657299
2568.238376,-666.185348,-10140.821405,-306.438199
2568.238704,-592.164754,-9326.594869,-1072.533697
2568.239031,0.000000,-8438.347739,-1149.143247
2568.239359,0.000000,-8142.265362,-1685.410096
2568.239686,0.000000,-8808.450710,842.705048
2568.240014,-444.123565,-10510.924376,612.876398
2568.240342,-222.061783,-11843.295072,766.095498
2568.240669,148.041188,-11843.295072,0.000000
2568.240997,370.102971,-10955.047942,-1149.143247
2568.241324,888.247130,-9696.697840,-1685.410096
2568.241652,1702.473667,-9178.553681,-995.924147
2568.241980,1776.494261,-9474.636058,612.876398
2568.242307,1184.329507,-8808.450710,383.047749
2568.242635,0.000000,-8808.450710,-306.438199
2568.242962,-1258.350101,-10510.924376,-995.924147
2568.243290,-1258.350101,-11621.233289,-1302.362347
2568.243617,-1110.308913,-10732.986159,-2145.067394
2568.243945,-370.102971,-10066.800811,-1915.238745
2568.244273,592.164754,-9548.656652,-1532.190996
2568.244600,1776.494261,-9696.697840,-383.047749
2568.244928,444.123565,-10362.883188,2145.067394
2568.245255,-148.041188,-10732.986159,2528.115143
2568.245583,74.020594,-9474.636058,842.705048
2568.245911,814.226536,-9622.677246,-612.876398
2568.246238,592.164754,-8660.409521,-919.314598
2568.246566,1554.432478,-8364.327145,-229.828649
2568.246893,740.205942,-7476.080014,1455.581446
2568.247221,0.000000,-8216.285956,1532.190996
2568.247548,0.000000,-9474.636058,306.438199
2568.247876,-666.185348,-8956.491898,-689.485948
2568.248204,-740.205942,-8956.491898,-2068.457845
2568.248531,296.082377,-10288.862594,-1225.752797
2568.248859,444.123565,-9474.636058,383.047749
2568.249186,1554.432478,-9918.759623,1302.362347
2568.249514,1036.288319,-10214.842000,2068.457845
2568.249842,1036.288319,-10955.047942,1455.581446
2568.250169,888.247130,-10658.965565,536.266849
2568.250497,0.000000,-9992.780217,-306.438199
2568.250824,222.061783,-9252.574275,-459.657299
2568.251152,1036.288319,-8808.450710,-536.266849
2568.251479,1184.329507,-7476.080014,-229.828649
2568.251807,0.000000,-7550.100608,-536.266849
2568.252135,0.000000,-10066.800811,-842.705048
2568.252462,-814.226536,-12435.459826,-536.266849
2568.252790,-1110.308913,-12805.562797,-689.485948
2568.253117,-814.226536,-11843.295072,-1072.533697
2568.253445,740.205942,-10362.883188,-1532.190996
2568.253772,1924.535449,-9918.759623,-1072.533697
2568.254100,888.247130,-10510.924376,536.266849
2568.254428,0.000000,-10658.965565,1762.019645
2568.254755,222.061783,-10066.800811,1225.752797
2568.255083,518.144159,-9770.718434,-612.876398
2568.255410,-370.102971,-8882.471304,-766.095498
2568.255738,0.000000,-8438.347739,0.000000
2568.256066,296.082377,-9178.553681,0.000000
2568.256393,814.226536,-9252.574275,-153.219100
2568.256721,444.123565,-8438.347739,-1532.190996
2568.257048,-444.123565,-9474.636058,-612.876398
2568.257376,-1184.329507,-9918.759623,919.314598
2568.257703,0.000000,-9326.594869,1608.800546
2568.258031,0.000000,-8142.265362,842.705048
2568.258359,518.144159,-8290.306550,0.000000
2568.258686,1036.288319,-8364.327145,76.609550
2568.259014,370.102971,-9474.636058,1149.143247
2568.259341,-148.041188,-11029.068536,2221.676944
2568.259669,444.123565,-11177.109724,1149.143247
2568.259997,740.205942,-9844.739029,-306.438199
2568.260324,1258.350101,-8216.285956,-1762.019645
2568.260652,1998.556043,-7624.121203,-919.314598
2568.260979,1332.370696,-8512.368333,536.266849
2568.261307,74.020594,-9400.615463,842.705048
2568.261634,-518.144159,-10066.800811,0.000000
2568.261962,-1110.308913,-10436.903782,-919.314598
2568.262290,-1184.329507,-10955.047942,-1608.800546
2568.262617,-370.102971,-11473.192101,-1378.971896
