#time,accel_x,accel_y,accel_z
2919.885858,-592.164754,-10584.944971,919.314598
2919.886186,-2664.741391,-5847.626942,2604.724693
2919.886513,0.000000,-6809.894666,842.705048
2919.886841,1258.350101,-10584.944971,-612.876398
2919.887168,-1924.535449,-10807.006753,536.266849
2919.887496,-5107.421000,-6513.812290,842.705048
2919.887823,-2220.617826,-6217.729913,-2374.896044
2919.888151,1332.370696,-10436.903782,-3370.820191
2919.888478,296.082377,-12805.562797,-995.924147
2919.888806,-2368.659014,-9696.697840,2145.067394
2919.889134,-1332.370696,-8142.265362,842.705048
2919.889461,1998.556043,-11399.171507,-2221.676944
2919.889789,1480.411884,-13027.624579,-919.314598
2919.890116,-962.267725,-9474.636058,1685.410096
2919.890444,-2220.617826,-6143.709319,2068.457845
2919.890771,444.123565,-8734.430116,-306.438199
2919.891099,1628.453072,-12287.418637,-919.314598
2919.891426,-1258.350101,-9548.656652,995.924147
2919.891754,-1036.288319,-6291.750507,1302.362347
2919.892081,1480.411884,-8290.306550,153.219100
2919.892409,2664.741391,-11991.336260,-995.924147
2919.892736,222.061783,-11547.212695,-306.438199
2919.893064,-1258.350101,-7179.997637,459.657299
2919.893392,1184.329507,-5995.668130,-919.314598
2919.893719,3256.906145,-10362.883188,-1455.581446
2919.894047,1036.288319,-12583.501014,1455.581446
2919.894374,-2294.638420,-9252.574275,1685.410096
2919.894702,-814.226536,-7624.121203,-995.924147
2919.895029,2146.597232,-11029.068536,-3370.820191
2919.895357,2368.659014,-13101.645173,-1762.019645
2919.895684,888.247130,-10510.924376,995.924147
2919.896012,1332.370696,-8142.265362,536.266849
2919.896340,3627.009116,-10288.862594,-1072.533697
2919.896667,4293.194464,-13249.686362,-689.485948
2919.896995,1480.411884,-10732.986159,842.705048
2919.897322,-222.061783,-7624.121203,1608.800546
2919.897650,1554.432478,-9252.574275,-306.438199
2919.897977,2738.761985,-12213.398043,-1762.019645
2919.898305,0.000000,-11251.130318,-383.047749
2919.898633,-2072.576638,-7105.977043,919.314598
2919.898960,-370.102971,-5625.565159,-689.485948
2919.899288,1850.514855,-9770.718434,-1455.581446
2919.899615,0.000000,-11547.212695,-229.828649
2919.899943,-2664.741391,-7994.224174,995.924147
2919.900270,-1998.556043,-6439.791695,0.000000
2919.900598,1480.411884,-9548.656652,-919.314598
2919.900926,2294.638420,-11843.295072,-919.314598
2919.901253,296.082377,-10066.800811,1685.410096
2919.901581,888.247130,-8290.306550,1378.971896
2919.901908,2812.782580,-10881.027347,-383.047749
2919.902236,3552.988522,-13767.830521,-689.485948
2919.902563,0.000000,-11399.171507,612.876398
2919.902891,-2664.741391,-7550.100608,1455.581446
2919.903218,-1628.453072,-8142.265362,-536.266849
2919.903546,592.164754,-11251.130318,-1072.533697
2919.903874,296.082377,-10510.924376,-842.705048
2919.904201,-1702.473667,-6883.915261,1072.533697
2919.904529,-370.102971,-6439.791695,536.266849
2919.904856,1554.432478,-10066.800811,-995.924147
2919.905184,-740.205942,-11547.212695,0.000000
2919.905511,-3627.009116,-7994.224174,306.438199
2919.905839,-2664.741391,-5699.585753,-306.438199
2919.906167,370.102971,-10362.883188,-1225.752797
2919.906494,518.144159,-13397.727550,76.609550
2919.906822,-962.267725,-11251.130318,1455.581446
2919.907149,-1184.329507,-9030.512492,0.000000
2919.907477,518.144159,-11399.171507,-2451.505594
2919.907804,-148.041188,-12287.418637,-2145.067394
2919.908132,-1110.308913,-9178.553681,-995.924147
2919.908460,-2368.659014,-5773.606348,459.657299
2919.908787,1110.308913,-8956.491898,0.000000
2919.909115,2664.741391,-12139.377449,-536.266849
2919.909442,1554.432478,-11547.212695,1455.581446
2919.909770,74.020594,-6883.915261,766.095498
2919.910097,1110.308913,-6069.688724,-1072.533697
2919.910425,1924.535449,-10066.800811,-1762.019645
2919.910752,0.000000,-11103.089130,-536.266849
2919.911080,-2812.782580,-8142.265362,1532.190996
2919.911408,-592.164754,-7402.059420,0.000000
2919.911735,2664.741391,-11251.130318,-766.095498
2919.912063,2072.576638,-13397.727550,766.095498
2919.912390,74.020594,-9252.574275,1455.581446
2919.912718,-148.041188,-7476.080014,-153.219100
2919.913045,1998.556043,-10288.862594,-2987.772442
2919.913373,2886.803174,-13101.645173,-2528.115143
2919.913701,888.247130,-10288.862594,612.876398
2919.914028,148.041188,-6735.874072,1532.190996
2919.914356,1850.514855,-9992.780217,-306.438199
2919.914683,3330.926739,-13397.727550,-1072.533697
2919.915011,1406.391290,-10955.047942,76.609550
2919.915338,0.000000,-6513.812290,612.876398
2919.915666,148.041188,-6365.771101,0.000000
2919.915994,2368.659014,-10436.903782,-995.924147
2919.916321,962.267725,-11325.150913,536.266849
2919.916649,-1924.535449,-7254.018232,1838.629195
2919.916976,-740.205942,-6735.874072,153.219100
2919.917304,2886.803174,-11621.233289,-536.266849
2919.917631,3330.926739,-12805.562797,-612.876398
2919.917959,518.144159,-10066.800811,689.485948
2919.918286,0.000000,-9474.636058,689.485948
2919.918614,2590.720797,-11769.274478,-1608.800546
2919.918942,2516.700203,-13323.706956,-2068.457845
2919.919269,-1184.329507,-10362.883188,842.705048
2919.919597,-2590.720797,-7105.977043,383.047749
2919.919924,0.000000,-8364.327145,0.000000
2919.920252,222.061783,-10955.047942,-459.657299
2919.920579,-2146.597232,-8956.491898,689.485948
2919.920907,-3404.947333,-5107.421000,842.705048
2919.921235,-1554.432478,-5551.544565,0.000000
2919.921562,0.000000,-10214.842000,-1072.533697
2919.921890,-296.082377,-10807.006753,536.266849
2919.922217,-2368.659014,-7698.141797,1225.752797
2919.922545,-814.226536,-7624.121203,-306.438199
2919.922872,2664.741391,-11473.192101,-1455.581446
2919.923200,1480.411884,-13101.645173,-229.828649
2919.923528,-370.102971,-9992.780217,1072.533697
2919.923855,-1036.288319,-7179.997637,-229.828649
2919.924183,370.102971,-11177.109724,-1762.019645
2919.924510,666.185348,-13323.706956,-1532.190996
2919.924838,-1850.514855,-9622.677246,919.314598
2919.925165,-2516.700203,-6365.771101,1072.533697
2919.925493,-518.144159,-10140.821405,-459.657299
2919.925820,1628.453072,-13397.727550,-1149.143247
2919.926148,74.020594,-10066.800811,-1072.533697
2919.926476,-1628.453072,-5625.565159,459.657299
2919.926803,-222.061783,-6661.853478,0.000000
2919.927131,2146.597232,-11399.171507,-1225.752797
2919.927458,148.041188,-12213.398043,0.000000
2919.927786,-1850.514855,-8586.388927,0.000000
2919.928113,222.061783,-7920.203579,-1302.362347
2919.928441,2960.823768,-12213.398043,-1762.019645
2919.928769,1554.432478,-12657.521608,-689.485948
2919.929096,-1036.288319,-8438.347739,1149.143247
2919.929424,-666.185348,-7402.059420,306.438199
2919.929751,2516.700203,-11325.150913,-1072.533697
2919.930079,3627.009116,-12805.562797,0.000000
2919.930406,1332.370696,-9252.574275,1838.629195
2919.930734,-370.102971,-6735.874072,1991.848295
2919.931062,2738.761985,-9770.718434,-153.219100
2919.931389,2368.659014,-11029.068536,-1072.533697
2919.931717,-370.102971,-8512.368333,459.657299
2919.932044,-2072.576638,-5995.668130,689.485948
2919.932372,444.123565,-8660.409521,-1149.143247
2919.932699,1702.473667,-11843.295072,-1991.848295
2919.933027,-740.205942,-10955.047942,-229.828649
2919.933354,-1702.473667,-7476.080014,1532.190996
2919.933682,148.041188,-7105.977043,-306.438199
2919.934010,3256.906145,-11251.130318,-1149.143247
2919.934337,2220.617826,-10881.027347,383.047749
2919.934665,222.061783,-8586.388927,1685.410096
2919.934992,1036.288319,-8216.285956,536.266849
2919.935320,3182.885551,-11251.130318,-1225.752797
2919.935647,1554.432478,-12213.398043,-383.047749
2919.935975,-814.226536,-9918.759623,612.876398
2919.936303,-296.082377,-8364.327145,0.000000
2919.936630,2146.597232,-10658.965565,-1991.848295
2919.936958,2368.659014,-12657.521608,-1532.190996
2919.937285,-740.205942,-9992.780217,689.485948
2919.937613,-2442.679609,-6883.915261,1225.752797
2919.937940,-296.082377,-8216.285956,-766.095498
2919.938268,888.247130,-11251.130318,-1838.629195
2919.938596,-814.226536,-10658.965565,0.000000
2919.938923,-2442.679609,-8142.265362,766.095498
2919.939251,-740.205942,-7476.080014,-689.485948
2919.939578,1998.556043,-11325.150913,-1838.629195
2919.939906,1480.411884,-12361.439231,0.000000
2919.940233,-2146.597232,-9030.512492,995.924147
2919.940561,-1184.329507,-7994.224174,-229.828649
2919.940888,1258.350101,-11325.150913,-1149.143247
2919.941216,296.082377,-12583.501014,383.047749
2919.941544,-2368.659014,-9474.636058,2451.505594
2919.941871,-2886.803174,-7105.977043,1149.143247
2919.942199,-296.082377,-8068.244768,-1685.410096
2919.942526,296.082377,-10214.842000,-2298.286494
2919.942854,-2442.679609,-8808.450710,306.438199
2919.943181,-2516.700203,-6217.729913,459.657299
2919.943509,0.000000,-7624.121203,-766.095498
2919.943837,1702.473667,-12509.480420,-1149.143247
2919.944164,592.164754,-12435.459826,76.609550
2919.944492,-592.164754,-8808.450710,536.266849
2919.944819,1258.350101,-7772.162391,-766.095498
2919.945147,3256.906145,-10881.027347,-919.314598
2919.945474,1406.391290,-11177.109724,1225.752797
2919.945802,-518.144159,-7698.141797,2374.896044
2919.946130,0.000000,-7105.977043,459.657299
2919.946457,2146.597232,-11473.192101,-1455.581446
2919.946785,1184.329507,-13101.645173,-842.705048
2919.947112,-962.267725,-8882.471304,1149.143247
2919.947440,-740.205942,-6883.915261,-536.266849
2919.947767,1554.432478,-9844.739029,-2681.334243
2919.948095,2590.720797,-13545.768739,-1991.848295
2919.948422,814.226536,-10955.047942,229.828649
2919.948750,74.020594,-6439.791695,766.095498
2919.949078,1776.494261,-7994.224174,0.000000
2919.949405,2146.597232,-12435.459826,-306.438199
2919.949733,-296.082377,-10955.047942,612.876398
2919.950060,-1702.473667,-6513.812290,612.876398
2919.950388,592.164754,-7254.018232,-1149.143247
2919.950715,2960.823768,-12139.377449,-1685.410096
2919.951043,1332.370696,-12213.398043,766.095498
2919.951371,-518.144159,-7254.018232,1532.190996
2919.951698,1184.329507,-7328.038826,919.314598
2919.952026,4071.132681,-12583.501014,-1532.190996
2919.952353,3923.091493,-13249.686362,-153.219100
2919.952681,1110.308913,-9326.594869,2068.457845
2919.953008,592.164754,-7402.059420,1532.190996
2919.953336,2368.659014,-10214.842000,-1455.581446
2919.953664,1184.329507,-12435.459826,-2451.505594
2919.953991,-2442.679609,-8882.471304,0.000000
2919.954319,-3330.926739,-5551.544565,-383.047749
2919.954646,-1036.288319,-7772.162391,-1838.629195
2919.954974,74.020594,-12287.418637,-1378.971896
2919.955301,-1702.473667,-10214.842000,689.485948
2919.955629,-2738.761985,-6143.709319,1302.362347
2919.955956,-222.061783,-7698.141797,0.000000
2919.956284,1776.494261,-11177.109724,-536.266849
2919.956612,1332.370696,-10807.006753,0.000000
2919.956939,-222.061783,-7994.224174,1455.581446
2919.957267,962.267725,-9030.512492,0.000000
2919.957594,3256.906145,-12065.356855,-1455.581446
2919.957922,1850.514855,-13249.686362,-689.485948
2919.958249,-1258.350101,-10510.924376,229.828649
2919.958577,-2368.659014,-7550.100608,-1072.533697
2919.958905,-296.082377,-10658.965565,-1991.848295
2919.959232,518.144159,-12287.418637,-2145.067394
2919.959560,-1258.350101,-8364.327145,766.095498
2919.959887,-2886.803174,-5625.565159,1991.848295
2919.960215,-1110.308913,-8956.491898,919.314598
2919.960542,296.082377,-11325.150913,0.000000
2919.960870,-1554.432478,-9474.636058,-612.876398
2919.961198,-3182.885551,-7179.997637,536.266849
2919.961525,-1110.308913,-9030.512492,0.000000
2919.961853,1702.473667,-12583.501014,-612.876398
2919.962180,1110.308913,-12435.459826,-153.219100
2919.962508,-518.144159,-9622.677246,0.000000
2919.962835,1184.329507,-9844.739029,-1532.190996
2919.963163,2516.700203,-11917.315666,-2451.505594
2919.963490,0.000000,-10732.986159,383.047749
2919.963818,-2294.638420,-7772.162391,2298.286494
2919.964146,-740.205942,-5699.585753,1149.143247
2919.964473,2072.576638,-9326.594869,-612.876398
2919.964801,3182.885551,-12509.480420,-306.438199
2919.965128,444.123565,-9326.594869,1838.629195
2919.965456,-444.123565,-5033.400406,1532.190996
2919.965783,1036.288319,-7698.141797,-1915.238745
2919.966111,740.205942,-11843.295072,-2298.286494
2919.966439,-814.226536,-11029.068536,0.000000
2919.966766,-1258.350101,-8586.388927,536.266849
2919.967094,1776.494261,-10140.821405,-919.314598
2919.967421,3478.967927,-13175.665768,-1608.800546
2919.967749,1850.514855,-12287.418637,383.047749
2919.968076,74.020594,-8660.409521,766.095498
2919.968404,1628.453072,-7920.203579,-459.657299
2919.968732,3256.906145,-10510.924376,-2145.067394
2919.969059,888.247130,-11325.150913,306.438199
2919.969387,-1184.329507,-8364.327145,1915.238745
2919.969714,592.164754,-6809.894666,0.000000
2919.970042,2664.741391,-9696.697840,-1072.533697
2919.970369,1924.535449,-11991.336260,-842.705048
2919.970697,296.082377,-10955.047942,0.000000
2919.971025,296.082377,-7179.997637,0.000000
2919.971352,3034.844362,-8290.306550,-766.095498
2919.971680,2072.576638,-11621.233289,229.828649
2919.972007,-814.226536,-11103.089130,1685.410096
2919.972335,-1628.453072,-8142.265362,1455.581446
2919.972662,0.000000,-8290.306550,-383.047749
2919.972990,2220.617826,-12065.356855,-1991.848295
2919.973317,1332.370696,-11621.233289,-995.924147
2919.973645,0.000000,-7698.141797,-612.876398
2919.973973,814.226536,-8364.327145,0.000000
2919.974300,2516.700203,-12065.356855,383.047749
2919.974628,814.226536,-10658.965565,1685.410096
2919.974955,-1850.514855,-7179.997637,1838.629195
2919.975283,-814.226536,-7031.956449,612.876398
2919.975610,1258.350101,-10288.862594,-536.266849
2919.975938,814.226536,-12583.501014,612.876398
2919.976266,-2072.576638,-8956.491898,2068.457845
2919.976593,-2590.720797,-6143.709319,612.876398
2919.976921,-2368.659014,-8068.244768,-1608.800546
2919.977248,-3108.864956,-10140.821405,-1455.581446
2919.977576,-4515.256246,-9400.615463,-689.485948
2919.977903,-3923.091493,-7920.203579,-1072.533697
2919.978231,-444.123565,-10436.903782,-1685.410096
2919.978559,1924.535449,-13397.727550,-1072.533697
2919.978886,1998.556043,-11843.295072,1302.362347
2919.979214,1480.411884,-9474.636058,1302.362347
2919.979541,2590.720797,-9104.533087,-383.047749
2919.979869,2442.679609,-11177.109724,-1149.143247
2919.980196,0.000000,-11103.089130,612.876398
2919.980524,-1776.494261,-7846.182985,1378.971896
2919.980851,-1480.411884,-7328.038826,153.219100
2919.981179,0.000000,-10584.944971,-995.924147
2919.981507,-962.267725,-11769.274478,-919.314598
2919.981834,-2368.659014,-8290.306550,0.000000
2919.982162,-1258.350101,-5699.585753,-1608.800546
2919.982489,1110.308913,-9252.574275,-1915.238745
2919.982817,1702.473667,-12953.603985,-459.657299
2919.983144,-592.164754,-10658.965565,1608.800546
2919.983472,-888.247130,-7105.977043,1455.581446
2919.983800,1184.329507,-9474.636058,-919.314598
2919.984127,2220.617826,-12065.356855,-1532.190996
2919.984455,1036.288319,-11473.192101,0.000000
2919.984782,518.144159,-8290.306550,306.438199
2919.985110,2442.679609,-9474.636058,-536.266849
2919.985437,3404.947333,-12509.480420,-612.876398
2919.985765,888.247130,-10658.965565,1149.143247
2919.986093,-962.267725,-6587.832884,1455.581446
2919.986420,1110.308913,-7402.059420,229.828649
2919.986748,3997.112087,-11325.150913,-1149.143247
2919.987075,3627.009116,-11769.274478,0.000000
2919.987403,1184.329507,-8956.491898,1455.581446
2919.987730,740.205942,-7476.080014,0.000000
2919.988058,2146.597232,-9400.615463,-2221.676944
2919.988385,592.164754,-11251.130318,-2145.067394
2919.988713,-2960.823768,-9326.594869,-1608.800546
2919.989041,-2886.803174,-8216.285956,-766.095498
2919.989368,592.164754,-10881.027347,-1302.362347
2919.989696,2368.659014,-13545.768739,-383.047749
2919.990023,740.205942,-10362.883188,1302.362347
2919.990351,-370.102971,-6217.729913,2068.457845
2919.990678,1850.514855,-7698.141797,0.000000
2919.991006,2590.720797,-10584.944971,-459.657299
2919.991334,1110.308913,-9400.615463,995.924147
2919.991661,-962.267725,-7772.162391,2528.115143
2919.991989,0.000000,-8808.450710,1378.971896
2919.992316,2146.597232,-11251.130318,-1302.362347
2919.992643,-148.041188,-11843.295072,-1838.629195
2919.992971,-3108.864956,-9326.594869,-1302.362347
2919.993299,-2516.700203,-7254.018232,-2604.724693
2919.993626,0.000000,-9622.677246,-2911.162892
2919.993954,74.020594,-12139.377449,0.000000
2919.994282,-2368.659014,-9474.636058,3140.991542
2919.994609,-2516.700203,-7105.977043,2681.334243
2919.994937,-740.205942,-9178.553681,1225.752797
2919.995265,0.000000,-11325.150913,-1302.362347
2919.995592,-444.123565,-9400.615463,-689.485948
2919.995920,-1850.514855,-7254.018232,-153.219100
2919.996248,-814.226536,-9474.636058,-612.876398
2919.996575,1406.391290,-13175.665768,-766.095498
2919.996903,0.000000,-11917.315666,0.000000
2919.997230,-814.226536,-8142.265362,-306.438199
2919.997558,296.082377,-9030.512492,-2221.676944
2919.997886,1850.514855,-10362.883188,-1608.800546
2919.998213,-814.226536,-9474.636058,383.047749
2919.998541,-2738.761985,-7105.977043,1685.410096
2919.998869,-1628.453072,-5699.585753,0.000000
2919.999196,1480.411884,-9252.574275,-1762.019645
2919.999524,1776.494261,-12139.377449,0.000000
2919.999852,-888.247130,-10362.883188,766.095498
2920.000179,0.000000,-8216.285956,459.657299
2920.000507,2072.576638,-9474.636058,-766.095498
2920.000834,2368.659014,-11917.315666,-766.095498
2920.001162,1776.494261,-11325.150913,1149.143247
2920.001490,962.267725,-9548.656652,1149.143247
2920.001817,1998.556043,-9992.780217,0.000000
2920.002145,2812.782580,-12879.583391,-1302.362347
2920.002473,666.185348,-10732.986159,-306.438199
2920.002800,-962.267725,-7179.997637,612.876398
