#time,accel_x,accel_y,accel_z
2703.675929,370.102971,-9770.718434,-1455.581446
2703.676257,592.164754,-8438.347739,-1149.143247
2703.676585,222.061783,-8142.265362,-459.657299
2703.676912,-518.144159,-9474.636058,153.219100
2703.677240,-592.164754,-10732.986159,-229.828649
2703.677567,148.041188,-11103.089130,-995.924147
2703.677895,740.205942,-9474.636058,-766.095498
2703.678222,370.102971,-8290.306550,536.266849
2703.678550,-222.061783,-7105.977043,842.705048
2703.678877,-444.123565,-8808.450710,1838.629195
2703.679205,-370.102971,-10658.965565,689.485948
2703.679533,666.185348,-11029.068536,-766.095498
2703.679860,888.247130,-9400.615463,-1302.362347
2703.680188,518.144159,-8068.244768,-459.657299
2703.680515,-518.144159,-8512.368333,-229.828649
2703.680843,-148.041188,-9918.759623,0.000000
2703.681170,888.247130,-10732.986159,306.438199
2703.681498,1480.411884,-10955.047942,-612.876398
2703.681825,2220.617826,-10066.800811,-229.828649
2703.682153,1628.453072,-8734.430116,536.266849
2703.682481,0.000000,-8142.265362,1302.362347
2703.682808,-666.185348,-9844.739029,612.876398
2703.683136,-740.205942,-11843.295072,-383.047749
2703.683463,0.000000,-11029.068536,-1378.971896
2703.683791,666.185348,-10066.800811,-1991.848295
2703.684118,444.123565,-8956.491898,-842.705048
2703.684446,0.000000,-8882.471304,-153.219100
2703.684773,-444.123565,-10584.944971,-229.828649
2703.685101,-148.041188,-11473.192101,-383.047749
2703.685429,1036.288319,-10436.903782,-1532.190996
2703.685756,1850.514855,-9178.553681,-766.095498
2703.686084,962.267725,-8290.306550,995.924147
2703.686411,518.144159,-9030.512492,1991.848295
2703.686739,1110.308913,-10362.883188,919.314598
2703.687066,888.247130,-10807.006753,0.000000
2703.687394,1332.370696,-10807.006753,-766.095498
2703.687721,1258.350101,-9178.553681,-1225.752797
2703.688049,370.102971,-8364.327145,0.000000
2703.688376,-592.164754,-8364.327145,383.047749
2703.688704,-148.041188,-10732.986159,536.266849
2703.689032,666.185348,-11177.109724,383.047749
2703.689359,962.267725,-9770.718434,-153.219100
2703.689687,0.000000,-7994.224174,0.000000
2703.690014,148.041188,-6587.832884,229.828649
2703.690342,-518.144159,-8734.430116,-306.438199
2703.690669,-1480.411884,-10881.027347,612.876398
2703.690997,-1036.288319,-10584.944971,-306.438199
2703.691324,370.102971,-9770.718434,-1378.971896
2703.691652,0.000000,-8586.388927,-536.266849
2703.691980,148.041188,-8142.265362,-383.047749
2703.692307,0.000000,-8364.327145,-689.485948
2703.692635,222.061783,-10362.883188,-153.219100
2703.692962,148.041188,-12139.377449,0.000000
2703.693290,370.102971,-11029.068536,-766.095498
2703.693617,0.000000,-8734.430116,-383.047749
2703.693945,-1110.308913,-8142.265362,0.000000
2703.694272,-1184.329507,-9770.718434,536.266849
2703.694600,518.144159,-12509.480420,-306.438199
2703.694928,888.247130,-11843.295072,-689.485948
2703.695255,1258.350101,-10510.924376,-1608.800546
2703.695583,1628.453072,-9104.533087,-1378.971896
2703.695910,888.247130,-8808.450710,0.000000
2703.696238,74.020594,-9622.677246,536.266849
2703.696565,222.061783,-10288.862594,383.047749
2703.696893,1184.329507,-10140.821405,-229.828649
2703.697220,1480.411884,-9622.677246,459.657299
2703.697548,1258.350101,-8142.265362,919.314598
2703.697876,0.000000,-7698.141797,1225.752797
2703.698203,-1184.329507,-9992.780217,1532.190996
2703.698531,-888.247130,-10732.986159,-536.266849
2703.698858,222.061783,-10362.883188,-1378.971896
2703.699186,222.061783,-9104.533087,-1838.629195
2703.699513,-518.144159,-7105.977043,-153.219100
2703.699840,-370.102971,-7550.100608,766.095498
2703.700168,148.041188,-10066.800811,842.705048
2703.700495,888.247130,-11621.233289,0.000000
2703.700823,1850.514855,-11621.233289,-919.314598
2703.701150,2738.761985,-9252.574275,-842.705048
2703.701478,1406.391290,-7698.141797,229.828649
2703.701805,592.164754,-8364.327145,1378.971896
2703.702133,0.000000,-9770.718434,995.924147
2703.702460,0.000000,-10881.027347,-229.828649
2703.702788,1110.308913,-10584.944971,-1762.019645
2703.703115,1628.453072,-9326.594869,-1455.581446
2703.703443,1036.288319,-8660.409521,0.000000
2703.703770,-444.123565,-9178.553681,842.705048
2703.704098,-370.102971,-10584.944971,766.095498
2703.704425,370.102971,-11769.274478,-1455.581446
2703.704753,1258.350101,-11177.109724,-2145.067394
2703.705080,740.205942,-9474.636058,-1225.752797
2703.705408,222.061783,-8438.347739,229.828649
2703.705735,0.000000,-9770.718434,76.609550
2703.706063,-814.226536,-11991.336260,536.266849
2703.706390,-444.123565,-11991.336260,-612.876398
2703.706718,740.205942,-9770.718434,-1685.410096
2703.707045,518.144159,-8068.244768,-1149.143247
2703.707373,-444.123565,-7698.141797,0.000000
2703.707700,-592.164754,-8438.347739,612.876398
2703.708028,74.020594,-10066.800811,1302.362347
2703.708355,888.247130,-10658.965565,229.828649
2703.708683,1036.288319,-9992.780217,0.000000
2703.709010,222.061783,-8512.368333,689.485948
2703.709338,-444.123565,-7105.977043,459.657299
2703.709665,-888.247130,-9178.553681,76.609550
2703.709993,-1184.329507,-10955.047942,153.219100
2703.710320,0.000000,-10510.924376,-1302.362347
2703.710647,888.247130,-9104.533087,0.000000
2703.710975,74.020594,-8586.388927,-306.438199
2703.711302,-1036.288319,-8956.491898,383.047749
2703.711630,-1258.350101,-9696.697840,153.219100
2703.711957,0.000000,-10807.006753,-536.266849
2703.712285,1332.370696,-10955.047942,-995.924147
2703.712612,1702.473667,-9474.636058,0.000000
2703.712940,962.267725,-8438.347739,919.314598
2703.713267,444.123565,-8216.285956,612.876398
2703.713595,-888.247130,-10140.821405,229.828649
2703.713922,-1776.494261,-11621.233289,-995.924147
2703.714250,-296.082377,-11251.130318,-2068.457845
2703.714577,370.102971,-9474.636058,-2145.067394
2703.714905,296.082377,-7994.224174,-1149.143247
2703.715232,222.061783,-9770.718434,689.485948
2703.715560,814.226536,-10955.047942,153.219100
2703.715887,962.267725,-11473.192101,-459.657299
2703.716215,1480.411884,-11325.150913,-1378.971896
2703.716542,1036.288319,-9548.656652,-995.924147
2703.716870,0.000000,-8142.265362,0.000000
2703.717197,-296.082377,-8290.306550,1072.533697
2703.717525,0.000000,-10436.903782,76.609550
2703.717852,1332.370696,-11843.295072,-306.438199
2703.718180,962.267725,-10584.944971,-1378.971896
2703.718507,1110.308913,-9474.636058,-1072.533697
2703.718835,888.247130,-8068.244768,-383.047749
2703.719162,1184.329507,-8290.306550,842.705048
2703.719490,0.000000,-9622.677246,1991.848295
2703.719817,666.185348,-10881.027347,0.000000
2703.720145,1628.453072,-10066.800811,0.000000
2703.720472,1258.350101,-8956.491898,-919.314598
2703.720800,0.000000,-6957.935855,76.609550
2703.721127,-1258.350101,-8512.368333,689.485948
2703.721455,-444.123565,-11177.109724,612.876398
2703.721782,296.082377,-11399.171507,-229.828649
2703.722109,1554.432478,-9992.780217,-2451.505594
2703.722437,1036.288319,-7624.121203,-459.657299
2703.722764,148.041188,-6957.935855,383.047749
2703.723092,0.000000,-8586.388927,842.705048
2703.723419,-666.185348,-11103.089130,383.047749
2703.723747,222.061783,-11547.212695,-306.438199
2703.724074,1184.329507,-10214.842000,-842.705048
2703.724402,1110.308913,-9326.594869,-536.266849
2703.724729,0.000000,-8438.347739,-306.438199
2703.725057,-444.123565,-10066.800811,383.047749
2703.725384,-370.102971,-11547.212695,-229.828649
2703.725712,-444.123565,-11251.130318,-1608.800546
2703.726039,518.144159,-10362.883188,-1685.410096
2703.726367,592.164754,-8956.491898,-459.657299
2703.726694,0.000000,-8808.450710,1072.533697
2703.727022,-296.082377,-9104.533087,1149.143247
2703.727349,0.000000,-11325.150913,-536.266849
2703.727677,592.164754,-11473.192101,-1685.410096
2703.728004,1036.288319,-9474.636058,-1532.190996
2703.728332,74.020594,-7476.080014,-306.438199
2703.728659,-666.185348,-8512.368333,1072.533697
2703.728987,-962.267725,-11547.212695,1072.533697
2703.729314,-814.226536,-11769.274478,0.000000
2703.729642,296.082377,-9696.697840,-1608.800546
2703.729969,1110.308913,-8956.491898,-1455.581446
2703.730297,74.020594,-8142.265362,-229.828649
2703.730624,-296.082377,-8512.368333,995.924147
2703.730952,444.123565,-9474.636058,383.047749
2703.731279,74.020594,-10732.986159,-383.047749
2703.731607,518.144159,-10362.883188,-612.876398
2703.731934,444.123565,-9178.553681,-766.095498
2703.732262,-666.185348,-7624.121203,536.266849
2703.732589,-888.247130,-8512.368333,0.000000
2703.732916,222.061783,-10807.006753,-536.266849
2703.733244,814.226536,-11991.336260,-995.924147
2703.733571,2516.700203,-11473.192101,-1455.581446
2703.733899,2072.576638,-9178.553681,-536.266849
2703.734226,1258.350101,-8734.430116,689.485948
2703.734554,0.000000,-8438.347739,995.924147
2703.734881,296.082377,-9992.780217,306.438199
2703.735209,814.226536,-10584.944971,-536.266849
2703.735536,1998.556043,-10510.924376,-1378.971896
2703.735864,2368.659014,-9252.574275,-536.266849
2703.736191,888.247130,-8660.409521,-612.876398
2703.736519,148.041188,-10066.800811,459.657299
2703.736846,-444.123565,-11843.295072,229.828649
2703.737174,74.020594,-11621.233289,-766.095498
2703.737501,1258.350101,-10658.965565,-1532.190996
2703.737829,370.102971,-8586.388927,0.000000
2703.738156,0.000000,-7698.141797,459.657299
2703.738484,-740.205942,-8808.450710,612.876398
2703.738811,0.000000,-10584.944971,76.609550
2703.739139,0.000000,-11177.109724,-1225.752797
2703.739466,370.102971,-10066.800811,-1608.800546
2703.739794,0.000000,-8808.450710,-536.266849
2703.740121,-814.226536,-8512.368333,689.485948
2703.740449,-518.144159,-10436.903782,383.047749
2703.740776,-666.185348,-11177.109724,-383.047749
2703.741104,296.082377,-12065.356855,-995.924147
2703.741431,1258.350101,-9770.718434,-1378.971896
2703.741759,1406.391290,-8734.430116,229.828649
2703.742086,888.247130,-8364.327145,1762.019645
2703.742414,0.000000,-9474.636058,2451.505594
2703.742741,148.041188,-10362.883188,919.314598
2703.743069,1332.370696,-10066.800811,-1762.019645
2703.743396,814.226536,-8808.450710,-1915.238745
2703.743723,-370.102971,-7624.121203,-383.047749
2703.744051,-1036.288319,-8068.244768,919.314598
2703.744378,-1110.308913,-10214.842000,1302.362347
2703.744706,222.061783,-12139.377449,766.095498
2703.745033,1258.350101,-10658.965565,-919.314598
2703.745361,962.267725,-8956.491898,-536.266849
2703.745688,-296.082377,-7179.997637,919.314598
2703.746016,-666.185348,-7179.997637,689.485948
2703.746343,-444.123565,-9844.739029,766.095498
2703.746671,-592.164754,-11325.150913,-459.657299
2703.746998,-148.041188,-10362.883188,-766.095498
2703.747326,666.185348,-9622.677246,-153.219100
2703.747653,148.041188,-8586.388927,-689.485948
2703.747981,-1036.288319,-9474.636058,-842.705048
2703.748308,0.000000,-11177.109724,-689.485948
2703.748636,888.247130,-12213.398043,-919.314598
2703.748963,1850.514855,-11399.171507,-995.924147
2703.749291,2960.823768,-9918.759623,-536.266849
2703.749618,1258.350101,-8734.430116,1455.581446
2703.749946,592.164754,-9474.636058,919.314598
2703.750273,222.061783,-10732.986159,919.314598
2703.750601,518.144159,-10362.883188,-1072.533697
2703.750928,1332.370696,-10288.862594,-1838.629195
2703.751256,518.144159,-8808.450710,-1149.143247
2703.751583,0.000000,-7624.121203,-383.047749
2703.751911,-370.102971,-8956.491898,1072.533697
2703.752238,-222.061783,-11695.253884,1149.143247
2703.752566,0.000000,-11325.150913,-689.485948
2703.752893,1554.432478,-10288.862594,-1225.752797
2703.753221,666.185348,-8142.265362,0.000000
2703.753548,444.123565,-7846.182985,536.266849
2703.753876,222.061783,-9844.739029,1225.752797
2703.754203,-222.061783,-10584.944971,306.438199
2703.754530,0.000000,-9844.739029,-689.485948
2703.754858,592.164754,-9474.636058,-689.485948
2703.755185,1110.308913,-8956.491898,0.000000
2703.755513,0.000000,-7105.977043,919.314598
2703.755840,518.144159,-9178.553681,1149.143247
2703.756168,1332.370696,-11029.068536,0.000000
2703.756495,1258.350101,-10955.047942,-536.266849
2703.756823,1850.514855,-9252.574275,-383.047749
2703.757150,1332.370696,-7846.182985,229.828649
2703.757478,592.164754,-8586.388927,1072.533697
2703.757805,-222.061783,-9696.697840,919.314598
2703.758133,-740.205942,-10955.047942,0.000000
2703.758460,-148.041188,-10584.944971,-1991.848295
2703.758788,-296.082377,-10140.821405,-2068.457845
2703.759115,-444.123565,-10066.800811,-1608.800546
2703.759443,-296.082377,-10140.821405,383.047749
2703.759770,0.000000,-11177.109724,383.047749
2703.760098,0.000000,-11843.295072,459.657299
2703.760425,814.226536,-10955.047942,0.000000
2703.760753,444.123565,-7920.203579,-306.438199
2703.761080,-444.123565,-7476.080014,0.000000
2703.761408,-962.267725,-7698.141797,0.000000
2703.761735,-1628.453072,-9918.759623,153.219100
2703.762063,-518.144159,-11547.212695,-612.876398
2703.762390,666.185348,-11473.192101,-1149.143247
2703.762718,1480.411884,-10510.924376,-1302.362347
2703.763045,222.061783,-8808.450710,459.657299
2703.763373,-296.082377,-7994.224174,842.705048
2703.763700,148.041188,-10732.986159,0.000000
2703.764028,74.020594,-11177.109724,-153.219100
2703.764355,0.000000,-8808.450710,-459.657299
2703.764683,518.144159,-7994.224174,0.000000
2703.765010,222.061783,-8216.285956,1072.533697
2703.765338,0.000000,-8882.471304,1608.800546
2703.765665,-148.041188,-10288.862594,306.438199
2703.765992,592.164754,-11399.171507,-1762.019645
2703.766320,1998.556043,-9844.739029,-2604.724693
2703.766647,814.226536,-8364.327145,-1149.143247
2703.766975,0.000000,-7476.080014,995.924147
2703.767302,0.000000,-9548.656652,2221.676944
2703.767630,0.000000,-11325.150913,995.924147
2703.767957,518.144159,-10881.027347,229.828649
2703.768285,370.102971,-9178.553681,-919.314598
2703.768612,370.102971,-8068.244768,-1685.410096
2703.768940,-814.226536,-8364.327145,-459.657299
2703.769267,-1036.288319,-9252.574275,-383.047749
2703.769595,-370.102971,-11029.068536,-919.314598
2703.769922,888.247130,-11177.109724,-1915.238745
2703.770250,1702.473667,-10658.965565,-1302.362347
2703.770577,1628.453072,-9030.512492,153.219100
2703.770905,888.247130,-8882.471304,612.876398
2703.771232,888.247130,-10362.883188,536.266849
2703.771560,1110.308913,-11547.212695,0.000000
2703.771887,1998.556043,-10955.047942,-995.924147
2703.772215,2294.638420,-9030.512492,-1915.238745
2703.772542,1702.473667,-8660.409521,76.609550
2703.772870,592.164754,-8364.327145,536.266849
2703.773197,-592.164754,-8882.471304,919.314598
2703.773525,-592.164754,-9918.759623,-536.266849
2703.773852,740.205942,-11177.109724,-1991.848295
2703.774180,740.205942,-9992.780217,-1455.581446
2703.774507,740.205942,-7920.203579,0.000000
2703.774835,0.000000,-7994.224174,1378.971896
2703.775162,-518.144159,-9992.780217,1302.362347
2703.775490,0.000000,-11695.253884,536.266849
2703.775817,888.247130,-9992.780217,-459.657299
2703.776145,370.102971,-8364.327145,-306.438199
2703.776472,-296.082377,-7698.141797,0.000000
2703.776799,-962.267725,-7920.203579,0.000000
2703.777127,-1258.350101,-9474.636058,0.000000
2703.777454,-148.041188,-11991.336260,-919.314598
2703.777782,518.144159,-11029.068536,-995.924147
2703.778109,518.144159,-9474.636058,-842.705048
2703.778437,0.000000,-8734.430116,306.438199
2703.778764,370.102971,-9326.594869,229.828649
2703.779092,518.144159,-10584.944971,229.828649
2703.779419,148.041188,-11399.171507,0.000000
2703.779747,962.267725,-10214.842000,-1072.533697
2703.780074,1480.411884,-9548.656652,-919.314598
2703.780402,518.144159,-9252.574275,459.657299
2703.780729,-592.164754,-9326.594869,1302.362347
2703.781057,-740.205942,-10288.862594,0.000000
2703.781384,370.102971,-11547.212695,-1685.410096
2703.781712,592.164754,-10658.965565,-1838.629195
2703.782039,0.000000,-8660.409521,-612.876398
2703.782367,370.102971,-7550.100608,383.047749
2703.782694,0.000000,-9474.636058,1762.019645
2703.783022,148.041188,-11695.253884,1532.190996
2703.783349,962.267725,-11029.068536,0.000000
2703.783677,1110.308913,-9104.533087,-612.876398
2703.784004,74.020594,-7254.018232,-995.924147
2703.784332,0.000000,-7476.080014,-766.095498
2703.784659,-814.226536,-9474.636058,612.876398
2703.784987,-962.267725,-11029.068536,306.438199
2703.785314,222.061783,-10955.047942,-919.314598
2703.785642,740.205942,-9844.739029,-1532.190996
2703.785969,0.000000,-8142.265362,-612.876398
2703.786297,-296.082377,-8142.265362,1149.143247
2703.786624,0.000000,-9104.533087,-153.219100
2703.786952,592.164754,-11029.068536,0.000000
2703.787279,1110.308913,-11251.130318,-766.095498
2703.787606,1554.432478,-9474.636058,-919.314598
2703.787934,888.247130,-8068.244768,153.219100
2703.788261,444.123565,-8364.327145,536.266849
2703.788589,148.041188,-10288.862594,0.000000
2703.788916,222.061783,-11547.212695,-995.924147
2703.789244,1628.453072,-11769.274478,-2068.457845
2703.789571,1258.350101,-10658.965565,-1302.362347
2703.789899,296.082377,-9400.615463,153.219100
2703.790226,-666.185348,-8734.430116,1149.143247
2703.790554,-1110.308913,-10436.903782,1072.533697
2703.790881,-222.061783,-10955.047942,-689.485948
2703.791209,814.226536,-10214.842000,-1608.800546
2703.791536,1184.329507,-9104.533087,-1532.190996
2703.791864,888.247130,-7994.224174,-306.438199
2703.792191,222.061783,-8586.388927,153.219100
2703.792519,-740.205942,-10140.821405,76.609550
2703.792846,-444.123565,-11325.150913,-612.876398
2703.793174,222.061783,-10732.986159,-1378.971896
