#time,accel_x,accel_y,accel_z
2501.152996,1924.535449,-11029.068536,995.924147
2501.153324,4071.132681,-11325.150913,229.828649
2501.153652,2664.741391,-9622.677246,612.876398
2501.153979,296.082377,-9252.574275,153.219100
2501.154307,-888.247130,-7105.977043,76.609550
2501.154634,-1480.411884,-7550.100608,0.000000
2501.154962,-1702.473667,-8660.409521,1149.143247
2501.155289,-962.267725,-9474.636058,1608.800546
2501.155617,518.144159,-10140.821405,383.047749
2501.155945,962.267725,-10658.965565,-383.047749
2501.156272,222.061783,-9844.739029,-1225.752797
2501.156600,-296.082377,-8660.409521,-1302.362347
2501.156927,-2590.720797,-7846.182985,-1149.143247
2501.157255,-2146.597232,-8660.409521,-612.876398
2501.157582,-1184.329507,-9252.574275,-459.657299
2501.157910,444.123565,-11177.109724,0.000000
2501.158238,2442.679609,-11325.150913,536.266849
2501.158565,3552.988522,-10658.965565,766.095498
2501.158893,3478.967927,-9474.636058,76.609550
2501.159220,2294.638420,-9474.636058,-229.828649
2501.159548,296.082377,-8882.471304,0.000000
2501.159875,-962.267725,-7698.141797,76.609550
2501.160203,-1184.329507,-10066.800811,-612.876398
2501.160531,-222.061783,-11621.233289,76.609550
2501.160858,518.144159,-11843.295072,-383.047749
2501.161186,2146.597232,-11843.295072,-1302.362347
2501.161513,1110.308913,-11325.150913,-1915.238745
2501.161841,296.082377,-9992.780217,-2221.676944
2501.162168,-592.164754,-9178.553681,-1532.190996
2501.162496,-1702.473667,-8068.244768,0.000000
2501.162824,-1110.308913,-8586.388927,689.485948
2501.163151,370.102971,-9992.780217,766.095498
2501.163479,2072.576638,-9622.677246,919.314598
2501.163806,2960.823768,-9400.615463,1225.752797
2501.164134,3034.844362,-10066.800811,-229.828649
2501.164461,2146.597232,-9252.574275,0.000000
2501.164789,222.061783,-8068.244768,-306.438199
2501.165117,-888.247130,-8364.327145,536.266849
2501.165444,-1110.308913,-10066.800811,229.828649
2501.165772,-740.205942,-10881.027347,153.219100
2501.166099,222.061783,-10436.903782,-459.657299
2501.166427,888.247130,-9770.718434,0.000000
2501.166754,1628.453072,-10510.924376,-1302.362347
2501.167082,74.020594,-8216.285956,-766.095498
2501.167410,-2146.597232,-7105.977043,-842.705048
2501.167737,-2738.761985,-7698.141797,-306.438199
2501.168065,-740.205942,-9474.636058,-612.876398
2501.168392,-444.123565,-9474.636058,76.609550
2501.168720,1702.473667,-10955.047942,612.876398
2501.169047,3849.070898,-11473.192101,459.657299
2501.169375,4219.173869,-10955.047942,-153.219100
2501.169703,1924.535449,-9474.636058,153.219100
2501.170030,370.102971,-8956.491898,229.828649
2501.170358,-666.185348,-9474.636058,-153.219100
2501.170685,-1406.391290,-9696.697840,0.000000
2501.171013,-1184.329507,-10881.027347,-153.219100
2501.171340,222.061783,-10807.006753,229.828649
2501.171668,1036.288319,-10584.944971,-229.828649
2501.171996,1110.308913,-10807.006753,-1762.019645
2501.172323,-222.061783,-10584.944971,-2221.676944
2501.172651,-1258.350101,-9030.512492,-1532.190996
2501.172978,-1554.432478,-7624.121203,0.000000
2501.173306,-1628.453072,-9252.574275,766.095498
2501.173633,-666.185348,-9622.677246,2374.896044
2501.173961,962.267725,-9696.697840,1532.190996
2501.174289,1554.432478,-9474.636058,536.266849
2501.174616,1332.370696,-9696.697840,-766.095498
2501.174944,296.082377,-9104.533087,-1225.752797
2501.175271,148.041188,-9400.615463,-689.485948
2501.175599,-1184.329507,-9400.615463,-229.828649
2501.175926,-1258.350101,-9548.656652,0.000000
2501.176254,-296.082377,-10807.006753,919.314598
2501.176582,518.144159,-10881.027347,766.095498
2501.176909,1702.473667,-9992.780217,153.219100
2501.177237,1776.494261,-10140.821405,0.000000
2501.177564,518.144159,-8660.409521,-306.438199
2501.177892,-1110.308913,-7031.956449,229.828649
2501.178219,-1554.432478,-7105.977043,-383.047749
2501.178547,-1480.411884,-8660.409521,-919.314598
2501.178874,-518.144159,-9992.780217,-766.095498
2501.179202,962.267725,-11103.089130,-689.485948
2501.179530,2442.679609,-10881.027347,-766.095498
2501.179857,3849.070898,-11843.295072,-1378.971896
2501.180185,2886.803174,-11029.068536,-1149.143247
2501.180512,814.226536,-8734.430116,612.876398
2501.180840,0.000000,-8216.285956,1685.410096
2501.181167,222.061783,-9696.697840,995.924147
2501.181495,370.102971,-10807.006753,689.485948
2501.181823,1110.308913,-10807.006753,76.609550
2501.182150,1850.514855,-10732.986159,-383.047749
2501.182478,1850.514855,-11177.109724,-1149.143247
2501.182805,370.102971,-10140.821405,-1762.019645
2501.183133,-1554.432478,-8142.265362,-689.485948
2501.183460,-2590.720797,-7254.018232,153.219100
2501.183788,-1776.494261,-9474.636058,0.000000
2501.184116,-814.226536,-10362.883188,0.000000
2501.184443,370.102971,-9992.780217,766.095498
2501.184771,1628.453072,-9844.739029,1378.971896
2501.185098,2516.700203,-10214.842000,383.047749
2501.185426,2220.617826,-9844.739029,0.000000
2501.185753,0.000000,-8734.430116,689.485948
2501.186081,-1184.329507,-7920.203579,76.609550
2501.186409,-962.267725,-9696.697840,-536.266849
2501.186736,-962.267725,-10510.924376,-306.438199
2501.187064,0.000000,-9992.780217,76.609550
2501.187391,1702.473667,-10658.965565,919.314598
2501.187719,1184.329507,-10658.965565,153.219100
2501.188046,1036.288319,-9474.636058,-766.095498
2501.188374,-740.205942,-7402.059420,-536.266849
2501.188702,-2220.617826,-7105.977043,459.657299
2501.189029,-1702.473667,-8364.327145,76.609550
2501.189357,-1184.329507,-9770.718434,-306.438199
2501.189684,0.000000,-10807.006753,-919.314598
2501.190012,1850.514855,-10436.903782,-842.705048
2501.190339,3182.885551,-11103.089130,-1532.190996
2501.190667,2294.638420,-11325.150913,-1225.752797
2501.190995,888.247130,-10436.903782,76.609550
2501.191322,296.082377,-9252.574275,153.219100
2501.191650,-222.061783,-9918.759623,459.657299
2501.191977,-370.102971,-10066.800811,1608.800546
2501.192305,592.164754,-9696.697840,383.047749
2501.192632,1110.308913,-10214.842000,0.000000
2501.192960,592.164754,-10436.903782,-766.095498
2501.193288,-296.082377,-9104.533087,-1838.629195
2501.193615,-1776.494261,-7920.203579,-1915.238745
2501.193943,-2960.823768,-7698.141797,-1149.143247
2501.194270,-2368.659014,-8660.409521,-842.705048
2501.194598,-1480.411884,-10436.903782,76.609550
2501.194925,1406.391290,-11251.130318,383.047749
2501.195253,2886.803174,-10436.903782,153.219100
2501.195581,4293.194464,-10658.965565,0.000000
2501.195908,3627.009116,-10658.965565,306.438199
2501.196236,1776.494261,-8364.327145,842.705048
2501.196563,518.144159,-8216.285956,919.314598
2501.196891,-370.102971,-9400.615463,536.266849
2501.197218,-888.247130,-9474.636058,306.438199
2501.197546,-148.041188,-9252.574275,153.219100
2501.197874,444.123565,-9992.780217,76.609550
2501.198201,518.144159,-11029.068536,-306.438199
2501.198529,1110.308913,-10214.842000,-1225.752797
2501.198856,-888.247130,-7402.059420,-919.314598
2501.199184,-2146.597232,-6883.915261,536.266849
2501.199511,-1036.288319,-8512.368333,-459.657299
2501.199839,-592.164754,-10066.800811,-153.219100
2501.200167,740.205942,-10140.821405,0.000000
2501.200494,1998.556043,-10584.944971,-383.047749
2501.200822,3552.988522,-11695.253884,-1149.143247
2501.201149,2590.720797,-10807.006753,-612.876398
2501.201477,1406.391290,-9326.594869,536.266849
2501.201804,-370.102971,-8734.430116,612.876398
2501.202132,-740.205942,-9918.759623,612.876398
2501.202459,-444.123565,-10584.944971,306.438199
2501.202787,222.061783,-10140.821405,459.657299
2501.203114,1406.391290,-10288.862594,766.095498
2501.203442,1776.494261,-10584.944971,-459.657299
2501.203769,814.226536,-9992.780217,-1378.971896
2501.204097,-1480.411884,-7920.203579,-689.485948
2501.204424,-2516.700203,-7254.018232,-766.095498
2501.204752,-3034.844362,-8586.388927,-689.485948
2501.205079,-2516.700203,-9844.739029,-459.657299
2501.205407,-666.185348,-10140.821405,-229.828649
2501.205734,888.247130,-10510.924376,76.609550
2501.206062,2368.659014,-11325.150913,-153.219100
2501.206390,2368.659014,-10140.821405,-306.438199
2501.206717,666.185348,-8660.409521,0.000000
2501.207045,-222.061783,-8512.368333,153.219100
2501.207372,-666.185348,-8882.471304,689.485948
2501.207700,-814.226536,-9252.574275,1149.143247
2501.208027,0.000000,-9918.759623,1608.800546
2501.208355,370.102971,-9918.759623,919.314598
2501.208682,1110.308913,-10732.986159,-536.266849
2501.209010,592.164754,-10288.862594,-1838.629195
2501.209337,-1702.473667,-8586.388927,-1685.410096
2501.209665,-2220.617826,-7920.203579,-1762.019645
2501.209992,-1776.494261,-9326.594869,-1378.971896
2501.210320,-740.205942,-10066.800811,-306.438199
2501.210647,518.144159,-10362.883188,536.266849
2501.210975,3330.926739,-10584.944971,-383.047749
2501.211302,4219.173869,-11177.109724,0.000000
2501.211630,3552.988522,-10510.924376,153.219100
2501.211957,1628.453072,-8586.388927,536.266849
2501.212285,0.000000,-8660.409521,766.095498
2501.212612,-888.247130,-10066.800811,229.828649
2501.212940,-370.102971,-10658.965565,-153.219100
2501.213267,370.102971,-10807.006753,-1072.533697
2501.213595,2442.679609,-11843.295072,-766.095498
2501.213922,2590.720797,-12287.418637,-842.705048
2501.214250,1554.432478,-10955.047942,-1378.971896
2501.214577,-518.144159,-8364.327145,-536.266849
2501.214905,-1998.556043,-6957.935855,-383.047749
2501.215232,-2812.782580,-7328.038826,-306.438199
2501.215560,-2664.741391,-8882.471304,536.266849
2501.215887,-814.226536,-9474.636058,153.219100
2501.216215,444.123565,-9770.718434,0.000000
2501.216543,1628.453072,-11177.109724,-689.485948
2501.216870,2072.576638,-10658.965565,-1072.533697
2501.217198,1036.288319,-9474.636058,-306.438199
2501.217525,-148.041188,-9400.615463,153.219100
2501.217853,-888.247130,-9178.553681,766.095498
2501.218180,-370.102971,-9474.636058,919.314598
2501.218508,0.000000,-9400.615463,1685.410096
2501.218835,1184.329507,-10362.883188,1532.190996
2501.219163,1554.432478,-10288.862594,919.314598
2501.219490,888.247130,-9326.594869,-842.705048
2501.219818,-740.205942,-7550.100608,-919.314598
2501.220145,-2294.638420,-6809.894666,-1378.971896
2501.220473,-2368.659014,-8068.244768,-1608.800546
2501.220800,-1110.308913,-10066.800811,-1302.362347
2501.221128,222.061783,-11177.109724,-689.485948
2501.221455,2146.597232,-11695.253884,-306.438199
2501.221783,4663.297435,-11399.171507,0.000000
2501.222110,3849.070898,-11177.109724,0.000000
2501.222438,1924.535449,-8882.471304,1225.752797
2501.222765,296.082377,-8660.409521,1149.143247
2501.223093,-1110.308913,-9030.512492,842.705048
2501.223420,-1702.473667,-9770.718434,76.609550
2501.223748,-888.247130,-11103.089130,-459.657299
2501.224075,0.000000,-10732.986159,-1072.533697
2501.224403,814.226536,-11621.233289,-1685.410096
2501.224730,740.205942,-10955.047942,-1378.971896
2501.225058,-814.226536,-8734.430116,-1608.800546
2501.225385,-1998.556043,-7550.100608,-229.828649
2501.225713,-2368.659014,-7550.100608,229.828649
2501.226041,-1406.391290,-8364.327145,612.876398
2501.226368,592.164754,-9474.636058,383.047749
2501.226696,1998.556043,-10140.821405,612.876398
2501.227023,3478.967927,-11251.130318,-919.314598
2501.227351,3182.885551,-11103.089130,-459.657299
2501.227678,1776.494261,-10436.903782,-229.828649
2501.228006,0.000000,-8956.491898,-229.828649
2501.228333,-1184.329507,-9030.512492,-383.047749
2501.228661,-962.267725,-9622.677246,153.219100
2501.228988,74.020594,-9474.636058,1149.143247
2501.229316,740.205942,-9252.574275,1838.629195
2501.229643,1628.453072,-9918.759623,1225.752797
2501.229971,1258.350101,-9622.677246,-383.047749
2501.230298,-296.082377,-7698.141797,-1149.143247
2501.230626,-1924.535449,-7031.956449,-1072.533697
2501.230953,-2220.617826,-8142.265362,-919.314598
2501.231281,-962.267725,-10140.821405,-1532.190996
2501.231608,0.000000,-11251.130318,-1378.971896
2501.231936,1480.411884,-11473.192101,-689.485948
2501.232263,3775.050304,-12139.377449,-919.314598
2501.232591,3182.885551,-11547.212695,0.000000
2501.232918,2146.597232,-10436.903782,995.924147
2501.233246,1258.350101,-8882.471304,1838.629195
2501.233573,-222.061783,-7550.100608,1302.362347
2501.233901,-1036.288319,-9770.718434,1149.143247
2501.234228,-814.226536,-9992.780217,842.705048
2501.234556,518.144159,-9992.780217,-919.314598
2501.234883,666.185348,-10955.047942,-1915.238745
2501.235211,518.144159,-10510.924376,-2374.896044
2501.235538,296.082377,-9178.553681,-2221.676944
2501.235866,-1554.432478,-8660.409521,-612.876398
2501.236194,-2442.679609,-8290.306550,-306.438199
2501.236521,-592.164754,-9178.553681,-306.438199
2501.236849,148.041188,-10066.800811,76.609550
2501.237176,1554.432478,-10214.842000,995.924147
2501.237504,3775.050304,-10732.986159,842.705048
2501.237831,3849.070898,-10658.965565,536.266849
2501.238159,1850.514855,-9992.780217,842.705048
2501.238486,0.000000,-7994.224174,459.657299
2501.238814,-1258.350101,-8364.327145,-689.485948
2501.239141,-2146.597232,-9474.636058,153.219100
2501.239469,-1776.494261,-9474.636058,306.438199
2501.239796,-518.144159,-9622.677246,229.828649
2501.240124,444.123565,-10140.821405,76.609550
2501.240451,962.267725,-9474.636058,-306.438199
2501.240779,0.000000,-8364.327145,-612.876398
2501.241106,-2146.597232,-7402.059420,-536.266849
2501.241434,-1554.432478,-8142.265362,-1072.533697
2501.241761,-1036.288319,-9400.615463,-1455.581446
2501.242089,0.000000,-11399.171507,-842.705048
2501.242416,1480.411884,-10732.986159,536.266849
2501.242744,4145.153275,-11177.109724,0.000000
2501.243071,3108.864956,-11103.089130,459.657299
2501.243399,1554.432478,-10436.903782,459.657299
2501.243726,148.041188,-9178.553681,0.000000
2501.244054,-1702.473667,-8956.491898,229.828649
2501.244381,-1702.473667,-10362.883188,76.609550
2501.244709,-518.144159,-9992.780217,842.705048
2501.245036,-518.144159,-10066.800811,0.000000
2501.245364,592.164754,-10807.006753,-1685.410096
2501.245692,1036.288319,-10807.006753,-2528.115143
2501.246019,-1110.308913,-8660.409521,-2604.724693
2501.246347,-2294.638420,-7994.224174,-1608.800546
2501.246674,-2738.761985,-8364.327145,-612.876398
2501.247002,-2368.659014,-8882.471304,-229.828649
2501.247329,0.000000,-10732.986159,229.828649
2501.247657,2664.741391,-10732.986159,306.438199
2501.247984,4811.338623,-11473.192101,612.876398
2501.248312,5181.441594,-11547.212695,689.485948
2501.248639,3182.885551,-9992.780217,536.266849
2501.248967,0.000000,-7624.121203,383.047749
2501.249294,-518.144159,-7846.182985,0.000000
2501.249622,-1850.514855,-8068.244768,-459.657299
2501.249949,-2220.617826,-9474.636058,842.705048
2501.250277,-1036.288319,-9770.718434,536.266849
2501.250604,740.205942,-10881.027347,-995.924147
2501.250932,740.205942,-10584.944971,-1302.362347
2501.251259,148.041188,-8734.430116,-1532.190996
2501.251587,-1036.288319,-7846.182985,-995.924147
2501.251914,-1776.494261,-8734.430116,-766.095498
2501.252242,-666.185348,-9696.697840,-536.266849
2501.252569,1184.329507,-10732.986159,-766.095498
2501.252897,2146.597232,-10510.924376,229.828649
2501.253224,3849.070898,-11177.109724,766.095498
2501.253552,3701.029710,-11473.192101,612.876398
2501.253879,2886.803174,-10362.883188,1149.143247
2501.254207,1258.350101,-9030.512492,383.047749
2501.254534,-370.102971,-8364.327145,229.828649
2501.254862,-1184.329507,-9400.615463,383.047749
2501.255189,-518.144159,-10584.944971,306.438199
2501.255517,-222.061783,-9844.739029,383.047749
2501.255845,592.164754,-10214.842000,-383.047749
2501.256172,1628.453072,-9474.636058,-229.828649
2501.256500,-296.082377,-9400.615463,-2451.505594
2501.256827,-1258.350101,-8586.388927,-1225.752797
2501.257155,-2220.617826,-8068.244768,-153.219100
2501.257482,-2294.638420,-7994.224174,0.000000
2501.257810,-592.164754,-10732.986159,0.000000
2501.258137,888.247130,-11399.171507,306.438199
2501.258465,2886.803174,-11103.089130,459.657299
2501.258792,3404.947333,-11251.130318,76.609550
2501.259120,1850.514855,-9918.759623,0.000000
2501.259447,0.000000,-8586.388927,0.000000
2501.259775,-1184.329507,-7328.038826,0.000000
2501.260102,-2516.700203,-8586.388927,383.047749
2501.260430,-1924.535449,-9400.615463,766.095498
2501.260757,-296.082377,-9696.697840,1225.752797
2501.261085,222.061783,-10658.965565,-306.438199
2501.261412,444.123565,-10584.944971,-383.047749
2501.261740,666.185348,-10214.842000,-2374.896044
2501.262067,-888.247130,-9326.594869,-2221.676944
2501.262395,-1628.453072,-9030.512492,-1378.971896
2501.262722,-444.123565,-8808.450710,-995.924147
2501.263050,666.185348,-10881.027347,-383.047749
2501.263377,2072.576638,-11547.212695,0.000000
2501.263705,4145.153275,-10140.821405,612.876398
2501.264032,3849.070898,-9474.636058,459.657299
2501.264360,1406.391290,-9474.636058,1149.143247
2501.264687,222.061783,-8882.471304,536.266849
2501.265015,-592.164754,-8142.265362,-153.219100
2501.265343,-2442.679609,-8882.471304,-612.876398
2501.265670,-1702.473667,-10658.965565,-229.828649
2501.265998,0.000000,-11103.089130,-536.266849
2501.266325,1184.329507,-10955.047942,-689.485948
2501.266653,1998.556043,-11103.089130,-1072.533697
2501.266980,740.205942,-9622.677246,-1302.362347
2501.267308,-1110.308913,-7254.018232,-459.657299
2501.267635,-2294.638420,-6809.894666,459.657299
2501.267963,-1776.494261,-8216.285956,842.705048
2501.268290,-740.205942,-9770.718434,1302.362347
2501.268618,1554.432478,-10214.842000,1072.533697
2501.268945,3330.926739,-10955.047942,-612.876398
2501.269273,4293.194464,-11843.295072,-689.485948
2501.269600,2664.741391,-11103.089130,0.000000
2501.269928,1184.329507,-9400.615463,0.000000
