#time,accel_x,accel_y,accel_z
2716.112435,-148.041188,-8512.368333,-536.266849
2716.112763,-1036.288319,-8216.285956,-689.485948
2716.113090,-740.205942,-8808.450710,-306.438199
2716.113418,0.000000,-10732.986159,-612.876398
2716.113745,0.000000,-11177.109724,-459.657299
2716.114073,74.020594,-9178.553681,-153.219100
2716.114400,148.041188,-8216.285956,1072.533697
2716.114728,-148.041188,-8216.285956,1455.581446
2716.115056,444.123565,-9104.533087,1608.800546
2716.115383,148.041188,-10955.047942,76.609550
2716.115711,74.020594,-10732.986159,-766.095498
2716.116038,962.267725,-9178.553681,-1838.629195
2716.116366,0.000000,-8660.409521,-919.314598
2716.116693,-444.123565,-8216.285956,536.266849
2716.117021,74.020594,-9696.697840,536.266849
2716.117348,666.185348,-11621.233289,-842.705048
2716.117676,1480.411884,-11029.068536,-1225.752797
2716.118003,1554.432478,-9548.656652,-766.095498
2716.118331,1110.308913,-8660.409521,766.095498
2716.118658,814.226536,-9400.615463,1225.752797
2716.118986,222.061783,-10732.986159,766.095498
2716.119313,148.041188,-10510.924376,0.000000
2716.119641,1036.288319,-9030.512492,-1685.410096
2716.119968,74.020594,-8512.368333,-1149.143247
2716.120296,-296.082377,-8882.471304,153.219100
2716.120623,-222.061783,-9548.656652,153.219100
2716.120951,-518.144159,-10807.006753,-306.438199
2716.121278,222.061783,-10807.006753,-1225.752797
2716.121606,518.144159,-8956.491898,-1991.848295
2716.121934,222.061783,-8882.471304,-1149.143247
2716.122261,-592.164754,-7994.224174,1302.362347
2716.122589,296.082377,-9326.594869,1149.143247
2716.122916,370.102971,-11695.253884,383.047749
2716.123244,888.247130,-11695.253884,-689.485948
2716.123571,1924.535449,-9770.718434,-1378.971896
2716.123899,1480.411884,-8142.265362,-383.047749
2716.124226,666.185348,-8364.327145,0.000000
2716.124554,592.164754,-10436.903782,306.438199
2716.124881,444.123565,-11103.089130,0.000000
2716.125209,814.226536,-10140.821405,-1149.143247
2716.125536,592.164754,-8882.471304,-995.924147
2716.125864,-370.102971,-8142.265362,919.314598
2716.126191,222.061783,-8808.450710,1532.190996
2716.126519,-296.082377,-10807.006753,766.095498
2716.126846,0.000000,-11547.212695,0.000000
2716.127174,518.144159,-9622.677246,-2221.676944
2716.127501,-444.123565,-8216.285956,-1762.019645
2716.127829,-1480.411884,-8216.285956,0.000000
2716.128156,-962.267725,-8586.388927,229.828649
2716.128484,-296.082377,-10066.800811,229.828649
2716.128812,370.102971,-11325.150913,-153.219100
2716.129139,1554.432478,-10510.924376,-1225.752797
2716.129467,962.267725,-8882.471304,-229.828649
2716.129794,-444.123565,-8956.491898,1149.143247
2716.130122,0.000000,-9770.718434,536.266849
2716.130449,592.164754,-11029.068536,-689.485948
2716.130777,740.205942,-10807.006753,-229.828649
2716.131104,1628.453072,-9178.553681,-1149.143247
2716.131432,1110.308913,-9178.553681,-153.219100
2716.131759,814.226536,-9178.553681,919.314598
2716.132087,296.082377,-10658.965565,536.266849
2716.132414,-222.061783,-11473.192101,-612.876398
2716.132742,962.267725,-10658.965565,-2068.457845
2716.133069,1110.308913,-9696.697840,-1225.752797
2716.133397,296.082377,-8216.285956,919.314598
2716.133724,518.144159,-8660.409521,1685.410096
2716.134052,666.185348,-10658.965565,1685.410096
2716.134379,-148.041188,-11473.192101,459.657299
2716.134707,0.000000,-9918.759623,-1762.019645
2716.135034,-518.144159,-7772.162391,-1838.629195
2716.135362,-1184.329507,-7846.182985,-229.828649
2716.135690,-518.144159,-9474.636058,383.047749
2716.136017,0.000000,-11029.068536,306.438199
2716.136345,74.020594,-11029.068536,-153.219100
2716.136672,888.247130,-9400.615463,-766.095498
2716.137000,222.061783,-8216.285956,-383.047749
2716.137327,0.000000,-8290.306550,536.266849
2716.137655,370.102971,-8808.450710,919.314598
2716.137982,592.164754,-10658.965565,76.609550
2716.138310,1480.411884,-11251.130318,0.000000
2716.138637,2072.576638,-10066.800811,-766.095498
2716.138965,1110.308913,-8290.306550,-689.485948
2716.139292,592.164754,-9104.533087,0.000000
2716.139620,814.226536,-10732.986159,-306.438199
2716.139947,444.123565,-11843.295072,-229.828649
2716.140275,962.267725,-10732.986159,-612.876398
2716.140603,1184.329507,-9178.553681,-766.095498
2716.140930,592.164754,-8586.388927,383.047749
2716.141258,0.000000,-9326.594869,1455.581446
2716.141586,0.000000,-10732.986159,536.266849
2716.141913,-296.082377,-11251.130318,-536.266849
2716.142241,296.082377,-9844.739029,-2145.067394
2716.142568,148.041188,-8364.327145,-1762.019645
2716.142896,-814.226536,-8216.285956,459.657299
2716.143224,-444.123565,-9178.553681,919.314598
2716.143551,74.020594,-11325.150913,0.000000
2716.143879,74.020594,-11621.233289,-919.314598
2716.144206,370.102971,-9696.697840,-1149.143247
2716.144534,222.061783,-8660.409521,0.000000
2716.144862,-814.226536,-8512.368333,1378.971896
2716.145189,296.082377,-9104.533087,383.047749
2716.145517,296.082377,-10510.924376,306.438199
2716.145845,370.102971,-10436.903782,-536.266849
2716.146172,962.267725,-9400.615463,-1225.752797
2716.146500,370.102971,-8142.265362,-1225.752797
2716.146827,74.020594,-8142.265362,842.705048
2716.147155,518.144159,-10066.800811,689.485948
2716.147483,370.102971,-11473.192101,536.266849
2716.147810,1184.329507,-11325.150913,-536.266849
2716.148138,1702.473667,-9770.718434,-842.705048
2716.148465,444.123565,-9030.512492,306.438199
2716.148793,0.000000,-8808.450710,1225.752797
2716.149121,-1036.288319,-9770.718434,1072.533697
2716.149448,-518.144159,-10807.006753,0.000000
2716.149776,444.123565,-9770.718434,-2528.115143
2716.150104,148.041188,-8290.306550,-1608.800546
2716.150431,-666.185348,-8216.285956,306.438199
2716.150759,-1036.288319,-9400.615463,1225.752797
2716.151086,-1110.308913,-11029.068536,76.609550
2716.151414,-1258.350101,-10881.027347,-1685.410096
2716.151742,-370.102971,-9696.697840,-2834.553343
2716.152069,-148.041188,-8808.450710,-1072.533697
2716.152397,-444.123565,-9548.656652,689.485948
2716.152724,1036.288319,-10658.965565,1225.752797
2716.153052,1702.473667,-11769.274478,459.657299
2716.153380,1406.391290,-11177.109724,-536.266849
2716.153707,1406.391290,-9104.533087,-766.095498
2716.154035,0.000000,-8142.265362,-689.485948
2716.154363,-222.061783,-7254.018232,-383.047749
2716.154690,222.061783,-9178.553681,-536.266849
2716.155018,444.123565,-10955.047942,76.609550
2716.155345,1628.453072,-11103.089130,153.219100
2716.155673,2368.659014,-9844.739029,229.828649
2716.156001,1702.473667,-8512.368333,919.314598
2716.156328,814.226536,-8512.368333,766.095498
2716.156656,0.000000,-9326.594869,1072.533697
2716.156983,0.000000,-10510.924376,-459.657299
2716.157311,666.185348,-9696.697840,-995.924147
2716.157639,518.144159,-8438.347739,-383.047749
2716.157966,74.020594,-8216.285956,689.485948
2716.158294,0.000000,-9400.615463,689.485948
2716.158622,592.164754,-11103.089130,229.828649
2716.158949,1406.391290,-11547.212695,-842.705048
2716.159277,1258.350101,-9474.636058,-1915.238745
2716.159604,74.020594,-7920.203579,-383.047749
2716.159932,-148.041188,-8068.244768,766.095498
2716.160260,222.061783,-9400.615463,995.924147
2716.160587,666.185348,-10881.027347,689.485948
2716.160915,444.123565,-11029.068536,-306.438199
2716.161242,962.267725,-10066.800811,-1378.971896
2716.161570,-222.061783,-8956.491898,-919.314598
2716.161898,-370.102971,-8734.430116,-153.219100
2716.162225,-370.102971,-9918.759623,0.000000
2716.162553,148.041188,-11399.171507,-306.438199
2716.162881,962.267725,-11325.150913,-459.657299
2716.163208,1258.350101,-9548.656652,-536.266849
2716.163536,814.226536,-8364.327145,0.000000
2716.163863,-296.082377,-8586.388927,689.485948
2716.164191,-592.164754,-9918.759623,459.657299
2716.164519,-666.185348,-11399.171507,-612.876398
2716.164846,74.020594,-10066.800811,-1838.629195
2716.165174,370.102971,-8586.388927,-1225.752797
2716.165502,-74.020594,-8512.368333,306.438199
2716.165829,370.102971,-9252.574275,1532.190996
2716.166157,370.102971,-10362.883188,766.095498
2716.166484,296.082377,-10658.965565,0.000000
2716.166812,444.123565,-9622.677246,-995.924147
2716.167140,0.000000,-7994.224174,-229.828649
2716.167467,-814.226536,-7476.080014,995.924147
2716.167795,-666.185348,-7920.203579,1149.143247
2716.168122,-222.061783,-10584.944971,0.000000
2716.168450,-444.123565,-10955.047942,-919.314598
2716.168778,148.041188,-9400.615463,-2221.676944
2716.169105,0.000000,-8882.471304,-1532.190996
2716.169433,-296.082377,-9770.718434,-306.438199
2716.169761,592.164754,-11399.171507,306.438199
2716.170088,1036.288319,-11695.253884,-306.438199
2716.170416,1702.473667,-10881.027347,0.000000
2716.170743,1850.514855,-9474.636058,0.000000
2716.171071,1332.370696,-8068.244768,612.876398
2716.171399,814.226536,-7846.182985,1302.362347
2716.171726,-148.041188,-9770.718434,919.314598
2716.172054,-592.164754,-11103.089130,-612.876398
2716.172381,-592.164754,-10436.903782,-1762.019645
2716.172709,-518.144159,-9104.533087,-1991.848295
2716.173037,444.123565,-9178.553681,-459.657299
2716.173364,296.082377,-9844.739029,689.485948
2716.173692,740.205942,-11621.233289,383.047749
2716.174020,888.247130,-11399.171507,-766.095498
2716.174347,740.205942,-9474.636058,-1762.019645
2716.174675,296.082377,-7698.141797,0.000000
2716.175002,-518.144159,-7031.956449,689.485948
2716.175330,370.102971,-9030.512492,1532.190996
2716.175658,888.247130,-11251.130318,612.876398
2716.175985,1110.308913,-11991.336260,-612.876398
2716.176313,962.267725,-9992.780217,-1532.190996
2716.176640,518.144159,-7698.141797,-766.095498
2716.176968,296.082377,-7846.182985,-536.266849
2716.177296,518.144159,-9252.574275,0.000000
2716.177623,666.185348,-11029.068536,383.047749
2716.177951,1480.411884,-10658.965565,153.219100
2716.178279,1924.535449,-9400.615463,-153.219100
2716.178606,1480.411884,-8734.430116,536.266849
2716.178934,592.164754,-8660.409521,1072.533697
2716.179261,-296.082377,-10066.800811,-306.438199
2716.179589,-666.185348,-11029.068536,-1762.019645
2716.179917,-296.082377,-10881.027347,-2604.724693
2716.180244,0.000000,-9474.636058,-1838.629195
2716.180572,-296.082377,-8438.347739,0.000000
2716.180899,0.000000,-9104.533087,1072.533697
2716.181227,222.061783,-10807.006753,153.219100
2716.181555,296.082377,-11769.274478,76.609550
2716.181882,296.082377,-10140.821405,-1072.533697
2716.182210,0.000000,-7772.162391,-995.924147
2716.182538,0.000000,-8364.327145,153.219100
2716.182865,-740.205942,-9770.718434,1149.143247
2716.183193,0.000000,-11621.233289,306.438199
2716.183520,222.061783,-11029.068536,-919.314598
2716.183848,296.082377,-9548.656652,-1915.238745
2716.184176,296.082377,-8956.491898,-1608.800546
2716.184503,222.061783,-8586.388927,0.000000
2716.184831,74.020594,-9178.553681,766.095498
2716.185158,444.123565,-11547.212695,612.876398
2716.185486,1554.432478,-11399.171507,0.000000
2716.185814,2146.597232,-9178.553681,-383.047749
2716.186141,962.267725,-7105.977043,536.266849
2716.186469,148.041188,-7920.203579,1072.533697
2716.186797,-296.082377,-10658.965565,995.924147
2716.187124,-592.164754,-11103.089130,0.000000
2716.187452,-666.185348,-10436.903782,-1762.019645
2716.187779,-222.061783,-9030.512492,-2145.067394
2716.188107,0.000000,-8364.327145,-306.438199
2716.188435,-444.123565,-8808.450710,1532.190996
2716.188762,-592.164754,-9844.739029,1072.533697
2716.189090,518.144159,-11177.109724,-383.047749
2716.189417,962.267725,-9474.636058,-1532.190996
2716.189745,444.123565,-8364.327145,-306.438199
2716.190073,-148.041188,-8290.306550,1225.752797
2716.190400,-222.061783,-8586.388927,1685.410096
2716.190728,74.020594,-10658.965565,689.485948
2716.191056,518.144159,-11843.295072,-1302.362347
2716.191383,962.267725,-10658.965565,-2451.505594
2716.191711,814.226536,-8956.491898,-1762.019645
2716.192038,444.123565,-8956.491898,-383.047749
2716.192366,444.123565,-10362.883188,229.828649
2716.192694,1184.329507,-11399.171507,459.657299
2716.193021,1776.494261,-10732.986159,-536.266849
2716.193349,1554.432478,-8660.409521,-459.657299
2716.193676,1406.391290,-8290.306550,0.000000
2716.194004,814.226536,-9400.615463,842.705048
2716.194332,148.041188,-10732.986159,919.314598
2716.194659,0.000000,-11621.233289,-383.047749
2716.194987,0.000000,-10881.027347,-2145.067394
2716.195315,0.000000,-8882.471304,-2145.067394
2716.195642,148.041188,-8290.306550,-383.047749
2716.195970,-962.267725,-7846.182985,1149.143247
2716.196297,0.000000,-9992.780217,919.314598
2716.196625,370.102971,-10807.006753,-153.219100
2716.196953,370.102971,-9474.636058,-536.266849
2716.197280,-592.164754,-8364.327145,-306.438199
2716.197608,-1628.453072,-7920.203579,76.609550
2716.197935,-1776.494261,-8734.430116,766.095498
2716.198263,-888.247130,-10658.965565,-536.266849
2716.198591,0.000000,-11769.274478,-1302.362347
2716.198918,962.267725,-11325.150913,-1225.752797
2716.199246,1258.350101,-9326.594869,-689.485948
2716.199574,444.123565,-8512.368333,0.000000
2716.199901,740.205942,-9548.656652,229.828649
2716.200229,666.185348,-10140.821405,0.000000
2716.200556,1036.288319,-9770.718434,-766.095498
2716.200884,888.247130,-8216.285956,-766.095498
2716.201212,888.247130,-7698.141797,0.000000
2716.201539,518.144159,-8438.347739,1149.143247
2716.201867,74.020594,-10881.027347,995.924147
2716.202195,592.164754,-12583.501014,-306.438199
2716.202522,666.185348,-10807.006753,-2221.676944
2716.202850,444.123565,-9326.594869,-2604.724693
2716.203177,-222.061783,-8660.409521,-689.485948
2716.203505,222.061783,-8586.388927,459.657299
2716.203833,740.205942,-10436.903782,919.314598
2716.204160,1036.288319,-11769.274478,76.609550
2716.204488,1110.308913,-11177.109724,-1915.238745
2716.204815,1036.288319,-8512.368333,-1072.533697
2716.205143,222.061783,-8660.409521,76.609550
2716.205471,-444.123565,-9696.697840,766.095498
2716.205798,370.102971,-11177.109724,76.609550
2716.206126,962.267725,-11029.068536,-612.876398
2716.206454,1184.329507,-9622.677246,-995.924147
2716.206781,1258.350101,-8956.491898,-689.485948
2716.207109,1850.514855,-9474.636058,306.438199
2716.207436,518.144159,-9474.636058,1455.581446
2716.207764,666.185348,-10955.047942,1378.971896
2716.208092,1332.370696,-10807.006753,76.609550
2716.208419,888.247130,-9178.553681,-383.047749
2716.208747,0.000000,-7402.059420,0.000000
2716.209074,-1184.329507,-7476.080014,1072.533697
2716.209402,-1258.350101,-10214.842000,842.705048
2716.209730,-888.247130,-11399.171507,-536.266849
2716.210057,-1110.308913,-10732.986159,-1455.581446
2716.210385,-740.205942,-8882.471304,-1302.362347
2716.210713,-370.102971,-7698.141797,0.000000
2716.211040,0.000000,-7994.224174,306.438199
2716.211368,814.226536,-9474.636058,612.876398
2716.211695,814.226536,-10658.965565,153.219100
2716.212023,1110.308913,-9992.780217,-919.314598
2716.212351,1332.370696,-9548.656652,-459.657299
2716.212678,222.061783,-8956.491898,842.705048
2716.213006,370.102971,-9178.553681,1072.533697
2716.213333,296.082377,-10955.047942,766.095498
2716.213661,444.123565,-11103.089130,-1149.143247
2716.213989,666.185348,-9992.780217,-2451.505594
2716.214316,666.185348,-8808.450710,-1302.362347
2716.214644,0.000000,-8142.265362,0.000000
2716.214972,-888.247130,-9400.615463,689.485948
2716.215299,-592.164754,-10510.924376,0.000000
2716.215627,0.000000,-10955.047942,-1378.971896
2716.215954,518.144159,-11103.089130,-2604.724693
2716.216282,518.144159,-9548.656652,-612.876398
2716.216610,296.082377,-9548.656652,306.438199
2716.216937,-222.061783,-10732.986159,1225.752797
2716.217265,-592.164754,-11473.192101,0.000000
2716.217592,0.000000,-10288.862594,-1608.800546
2716.217920,-592.164754,-8660.409521,-1149.143247
2716.218248,-592.164754,-7402.059420,0.000000
2716.218575,-1036.288319,-7920.203579,1072.533697
2716.218903,296.082377,-9770.718434,919.314598
2716.219231,518.144159,-11177.109724,153.219100
2716.219558,296.082377,-10288.862594,-689.485948
2716.219886,962.267725,-8956.491898,-536.266849
2716.220213,740.205942,-8660.409521,-153.219100
2716.220541,-296.082377,-9104.533087,766.095498
2716.220869,222.061783,-10214.842000,306.438199
2716.221196,888.247130,-10807.006753,-229.828649
2716.221524,888.247130,-10436.903782,-995.924147
2716.221851,1036.288319,-8956.491898,-612.876398
2716.222179,666.185348,-8586.388927,229.828649
2716.222507,592.164754,-9104.533087,1302.362347
2716.222834,666.185348,-10140.821405,689.485948
2716.223162,1258.350101,-10066.800811,-536.266849
2716.223490,1702.473667,-9474.636058,-536.266849
2716.223817,962.267725,-8586.388927,306.438199
2716.224145,296.082377,-8438.347739,1072.533697
2716.224472,74.020594,-10436.903782,612.876398
2716.224800,148.041188,-12213.398043,-766.095498
2716.225128,148.041188,-11473.192101,-1608.800546
2716.225455,592.164754,-9178.553681,-2068.457845
2716.225783,814.226536,-8438.347739,-383.047749
2716.226110,444.123565,-9252.574275,536.266849
2716.226438,222.061783,-10436.903782,383.047749
2716.226766,592.164754,-11103.089130,-536.266849
2716.227093,444.123565,-9992.780217,-842.705048
2716.227421,296.082377,-8808.450710,-1149.143247
2716.227749,-518.144159,-8216.285956,689.485948
2716.228076,-444.123565,-8734.430116,1302.362347
2716.228404,592.164754,-10584.944971,459.657299
2716.228731,1036.288319,-11769.274478,-612.876398
2716.229059,962.267725,-10732.986159,-1608.800546
2716.229387,222.061783,-8364.327145,-995.924147
