#time,accel_x,accel_y,accel_z
2984.329583,-666.185348,-9030.512492,-229.828649
2984.329911,444.123565,-11177.109724,-153.219100
2984.330238,2220.617826,-12139.377449,-612.876398
2984.330566,-666.185348,-8290.306550,0.000000
2984.330893,-2886.803174,-5107.421000,1149.143247
2984.331221,74.020594,-8216.285956,1225.752797
2984.331548,1776.494261,-11103.089130,-536.266849
2984.331876,-1702.473667,-9992.780217,-306.438199
2984.332204,-1998.556043,-7772.162391,-1072.533697
2984.332531,2368.659014,-9696.697840,-3217.601092
2984.332859,3182.885551,-12065.356855,-3064.381992
2984.333186,-666.185348,-10140.821405,229.828649
2984.333514,148.041188,-10140.821405,1532.190996
2984.333841,2516.700203,-11621.233289,689.485948
2984.334169,3552.988522,-11769.274478,-2068.457845
2984.334497,-370.102971,-9548.656652,-1302.362347
2984.334824,-2294.638420,-10436.903782,919.314598
2984.335152,888.247130,-12509.480420,-689.485948
2984.335479,444.123565,-11029.068536,-3524.039291
2984.335807,-2886.803174,-7254.018232,-2145.067394
2984.336134,-1628.453072,-7994.224174,-1838.629195
2984.336462,2072.576638,-11103.089130,-1685.410096
2984.336790,666.185348,-10288.862594,-536.266849
2984.337117,-1480.411884,-7402.059420,76.609550
2984.337445,592.164754,-8216.285956,1072.533697
2984.337772,3256.906145,-11547.212695,-919.314598
2984.338100,1406.391290,-11399.171507,-689.485948
2984.338427,-1036.288319,-9548.656652,0.000000
2984.338755,0.000000,-10584.944971,76.609550
2984.339082,2812.782580,-11991.336260,-766.095498
2984.339410,370.102971,-8068.244768,-229.828649
2984.339738,-1924.535449,-7105.977043,2068.457845
2984.340065,0.000000,-9844.739029,2451.505594
2984.340393,2442.679609,-10658.965565,536.266849
2984.340720,-518.144159,-7105.977043,0.000000
2984.341048,-2368.659014,-6291.750507,842.705048
2984.341375,518.144159,-8586.388927,459.657299
2984.341703,1924.535449,-9696.697840,0.000000
2984.342031,-962.267725,-7476.080014,383.047749
2984.342358,-740.205942,-7846.182985,995.924147
2984.342686,962.267725,-11177.109724,383.047749
2984.343013,1776.494261,-13027.624579,-536.266849
2984.343341,-1554.432478,-9918.759623,-383.047749
2984.343668,-1628.453072,-9252.574275,0.000000
2984.343996,1258.350101,-12583.501014,-612.876398
2984.344323,2738.761985,-13175.665768,-612.876398
2984.344651,518.144159,-8364.327145,1149.143247
2984.344979,1332.370696,-7624.121203,2298.286494
2984.345306,2886.803174,-9992.780217,2528.115143
2984.345634,74.020594,-9474.636058,1532.190996
2984.345961,-2368.659014,-7031.956449,306.438199
2984.346289,-962.267725,-8068.244768,-1532.190996
2984.346616,1850.514855,-11325.150913,-3753.867940
2984.346944,592.164754,-11103.089130,-3677.258390
2984.347272,-2516.700203,-9400.615463,-536.266849
2984.347599,592.164754,-11177.109724,-612.876398
2984.347927,3404.947333,-13175.665768,-2451.505594
2984.348254,444.123565,-11325.150913,-1838.629195
2984.348582,-1850.514855,-9030.512492,536.266849
2984.348909,2146.597232,-10362.883188,1302.362347
2984.349237,3849.070898,-10436.903782,995.924147
2984.349565,222.061783,-7179.997637,2604.724693
2984.349892,-1480.411884,-5329.482782,3447.429741
2984.350220,1406.391290,-8438.347739,689.485948
2984.350547,1406.391290,-9992.780217,-306.438199
2984.350875,-1480.411884,-8734.430116,-153.219100
2984.351202,-2812.782580,-7402.059420,-153.219100
2984.351530,-222.061783,-10510.924376,-383.047749
2984.351857,518.144159,-11251.130318,-3447.429741
2984.352185,-2220.617826,-9770.718434,-2834.553343
2984.352513,-2664.741391,-9474.636058,-229.828649
2984.352840,2886.803174,-11621.233289,-612.876398
2984.353168,3330.926739,-11547.212695,-766.095498
2984.353495,-1332.370696,-8512.368333,2145.067394
2984.353823,148.041188,-7254.018232,2834.553343
2984.354150,3923.091493,-10955.047942,306.438199
2984.354478,2368.659014,-10955.047942,0.000000
2984.354806,-1332.370696,-6883.915261,766.095498
2984.355133,-1554.432478,-7772.162391,995.924147
2984.355461,1184.329507,-12139.377449,-612.876398
2984.355788,1036.288319,-11325.150913,-2528.115143
2984.356116,-2072.576638,-9178.553681,-1532.190996
2984.356443,-1036.288319,-11029.068536,306.438199
2984.356771,2072.576638,-12213.398043,-2987.772442
2984.357098,-222.061783,-10732.986159,-3600.648841
2984.357426,-3330.926739,-8290.306550,0.000000
2984.357754,-148.041188,-7402.059420,459.657299
2984.358081,1554.432478,-9474.636058,-383.047749
2984.358409,296.082377,-10955.047942,153.219100
2984.358736,0.000000,-8438.347739,2145.067394
2984.359064,2516.700203,-10510.924376,842.705048
2984.359391,3478.967927,-12287.418637,1378.971896
2984.359719,1554.432478,-8216.285956,-383.047749
2984.360047,-1110.308913,-7402.059420,76.609550
2984.360374,-592.164754,-10658.965565,995.924147
2984.360702,888.247130,-11103.089130,-1915.238745
2984.361029,-1184.329507,-8290.306550,-1378.971896
2984.361357,-1924.535449,-8364.327145,842.705048
2984.361684,1110.308913,-9548.656652,-689.485948
2984.362012,1554.432478,-9844.739029,-2068.457845
2984.362340,-2516.700203,-9030.512492,-383.047749
2984.362667,-2812.782580,-8216.285956,0.000000
2984.362995,2220.617826,-11177.109724,-919.314598
2984.363322,3330.926739,-11917.315666,-1915.238745
2984.363650,814.226536,-8216.285956,459.657299
2984.363977,2368.659014,-9918.759623,2987.772442
2984.364305,4515.256246,-12731.542202,2528.115143
2984.364632,2368.659014,-10288.862594,689.485948
2984.364960,-2072.576638,-5551.544565,-306.438199
2984.365288,-1998.556043,-5773.606348,-919.314598
2984.365615,-518.144159,-10584.944971,-1302.362347
2984.365943,-1110.308913,-10658.965565,-1762.019645
2984.366270,-3256.906145,-8660.409521,-919.314598
2984.366598,-962.267725,-10140.821405,-536.266849
2984.366925,2664.741391,-12583.501014,-2374.896044
2984.367253,-222.061783,-10140.821405,-1991.848295
2984.367581,-1554.432478,-7994.224174,-919.314598
2984.367908,1258.350101,-10510.924376,842.705048
2984.368236,3849.070898,-12805.562797,-229.828649
2984.368563,2072.576638,-9400.615463,689.485948
2984.368891,888.247130,-7698.141797,2528.115143
2984.369218,3478.967927,-9918.759623,1991.848295
2984.369546,2442.679609,-11843.295072,459.657299
2984.369873,-2442.679609,-9548.656652,-306.438199
2984.370201,-3330.926739,-7846.182985,-1149.143247
2984.370529,-1036.288319,-9844.739029,-2604.724693
2984.370856,0.000000,-10955.047942,-2298.286494
2984.371184,-2516.700203,-8882.471304,-612.876398
2984.371511,-2368.659014,-8882.471304,1455.581446
2984.371839,1406.391290,-10066.800811,76.609550
2984.372166,2738.761985,-9474.636058,-1762.019645
2984.372494,-1406.391290,-6661.853478,0.000000
2984.372822,-1924.535449,-8142.265362,2374.896044
2984.373149,2812.782580,-11325.150913,1915.238745
2984.373477,2368.659014,-10732.986159,-919.314598
2984.373804,0.000000,-9030.512492,-306.438199
2984.374132,1480.411884,-10288.862594,0.000000
2984.374459,3404.947333,-13175.665768,153.219100
2984.374787,1998.556043,-11621.233289,536.266849
2984.375115,-2368.659014,-7846.182985,1302.362347
2984.375442,-1850.514855,-7254.018232,919.314598
2984.375770,592.164754,-9474.636058,-1838.629195
2984.376097,-1184.329507,-9030.512492,-1915.238745
2984.376425,-4145.153275,-7031.956449,459.657299
2984.376752,-518.144159,-8438.347739,536.266849
2984.377080,1998.556043,-11325.150913,-1532.190996
2984.377408,-592.164754,-9770.718434,-1302.362347
2984.377735,-1554.432478,-9178.553681,-153.219100
2984.378063,2146.597232,-11843.295072,-995.924147
2984.378391,3997.112087,-12953.603985,-1532.190996
2984.378718,1776.494261,-10288.862594,0.000000
2984.379046,814.226536,-9030.512492,1149.143247
2984.379373,2886.803174,-11843.295072,2451.505594
2984.379701,2960.823768,-11843.295072,1608.800546
2984.380029,148.041188,-7698.141797,0.000000
2984.380356,-2664.741391,-7328.038826,1225.752797
2984.380684,-518.144159,-9622.677246,0.000000
2984.381012,444.123565,-9030.512492,-2298.286494
2984.381339,-3775.050304,-6809.894666,-459.657299
2984.381667,-3108.864956,-6587.832884,459.657299
2984.381994,1776.494261,-9474.636058,-919.314598
2984.382322,814.226536,-10140.821405,-995.924147
2984.382650,-1332.370696,-8586.388927,459.657299
2984.382977,-296.082377,-9696.697840,842.705048
2984.383305,2738.761985,-12731.542202,0.000000
2984.383632,2368.659014,-11177.109724,-1532.190996
2984.383960,740.205942,-7698.141797,-1149.143247
2984.384288,666.185348,-9326.594869,0.000000
2984.384615,2960.823768,-12065.356855,766.095498
2984.384943,814.226536,-9474.636058,0.000000
2984.385271,-1258.350101,-7624.121203,383.047749
2984.385598,0.000000,-9918.759623,1225.752797
2984.385926,888.247130,-10955.047942,-612.876398
2984.386253,-1554.432478,-8956.491898,-1915.238745
2984.386581,-3182.885551,-8364.327145,-1225.752797
2984.386909,-962.267725,-10658.965565,-1991.848295
2984.387236,1258.350101,-12509.480420,-2145.067394
2984.387564,-592.164754,-8660.409521,-1149.143247
2984.387892,0.000000,-7624.121203,-1532.190996
2984.388219,1998.556043,-11473.192101,-842.705048
2984.388547,1480.411884,-13323.706956,383.047749
2984.388874,-592.164754,-9992.780217,1149.143247
2984.389202,296.082377,-8364.327145,76.609550
2984.389530,3627.009116,-10584.944971,-612.876398
2984.389857,3182.885551,-11325.150913,153.219100
2984.390185,148.041188,-9474.636058,2528.115143
2984.390513,-444.123565,-7920.203579,3140.991542
2984.390840,2220.617826,-9474.636058,306.438199
2984.391168,1110.308913,-8216.285956,-1532.190996
2984.391495,-4071.132681,-7105.977043,-459.657299
2984.391823,-3701.029710,-7846.182985,1072.533697
2984.392151,518.144159,-10732.986159,-1149.143247
2984.392478,-592.164754,-10955.047942,-3217.601092
2984.392806,-1998.556043,-9178.553681,-1991.848295
2984.393134,666.185348,-10140.821405,-536.266849
2984.393461,3182.885551,-11177.109724,919.314598
2984.393789,1406.391290,-10510.924376,1991.848295
2984.394116,74.020594,-7698.141797,1762.019645
2984.394444,2516.700203,-7476.080014,689.485948
2984.394772,4367.215058,-11547.212695,1455.581446
2984.395099,2146.597232,-10658.965565,2528.115143
2984.395427,-814.226536,-7402.059420,3447.429741
2984.395755,-148.041188,-8660.409521,536.266849
2984.396082,222.061783,-10881.027347,-3600.648841
2984.396410,-2368.659014,-10955.047942,-3830.477490
2984.396737,-4293.194464,-9104.533087,-1762.019645
2984.397065,-148.041188,-10584.944971,-1455.581446
2984.397393,1480.411884,-11029.068536,-2604.724693
2984.397720,-888.247130,-8438.347739,-2298.286494
2984.398048,-1850.514855,-7179.997637,-536.266849
2984.398375,444.123565,-11251.130318,919.314598
2984.398703,2738.761985,-12435.459826,383.047749
2984.399031,888.247130,-9104.533087,-383.047749
2984.399358,592.164754,-8586.388927,0.000000
2984.399686,3627.009116,-11769.274478,229.828649
2984.400014,3775.050304,-13989.892304,-383.047749
2984.400341,0.000000,-9918.759623,1455.581446
2984.400669,-296.082377,-9622.677246,0.000000
2984.400996,1110.308913,-11399.171507,-2145.067394
2984.401324,-814.226536,-11251.130318,-2221.676944
2984.401652,-3627.009116,-8586.388927,306.438199
2984.401979,-1924.535449,-7772.162391,1149.143247
2984.402307,444.123565,-9178.553681,-842.705048
2984.402635,-1406.391290,-8956.491898,-612.876398
2984.402962,-2738.761985,-5329.482782,612.876398
2984.403290,888.247130,-6513.812290,1378.971896
2984.403617,2812.782580,-9622.677246,1532.190996
2984.403945,0.000000,-9400.615463,1915.238745
2984.404273,-1258.350101,-8142.265362,1838.629195
2984.404600,2220.617826,-11029.068536,1532.190996
2984.404928,5181.441594,-13545.768739,306.438199
2984.405256,3034.844362,-10658.965565,306.438199
2984.405583,-296.082377,-8808.450710,1915.238745
2984.405911,888.247130,-10807.006753,306.438199
2984.406238,1924.535449,-10881.027347,-3064.381992
2984.406566,-2516.700203,-7698.141797,-2604.724693
2984.406894,-5033.400406,-6217.729913,612.876398
2984.407221,-962.267725,-9474.636058,0.000000
2984.407549,1480.411884,-12583.501014,-1685.410096
2984.407877,-962.267725,-9400.615463,-2145.067394
2984.408204,-962.267725,-9252.574275,-1838.629195
2984.408532,1036.288319,-13175.665768,-536.266849
2984.408859,1628.453072,-11843.295072,-1225.752797
2984.409187,1110.308913,-8216.285956,-1685.410096
2984.409515,1628.453072,-9178.553681,-459.657299
2984.409842,3849.070898,-12805.562797,1455.581446
2984.410170,3627.009116,-11325.150913,1685.410096
2984.410498,518.144159,-8364.327145,1225.752797
2984.410825,740.205942,-9622.677246,0.000000
2984.411153,370.102971,-11029.068536,-2604.724693
2984.411480,-2886.803174,-9474.636058,-3370.820191
2984.411808,-4145.153275,-5921.647536,-1991.848295
2984.412136,-1110.308913,-7031.956449,-536.266849
2984.412463,1554.432478,-11251.130318,229.828649
2984.412791,-1110.308913,-9770.718434,1149.143247
2984.413118,-1258.350101,-6957.935855,919.314598
2984.413446,592.164754,-8956.491898,153.219100
2984.413774,1850.514855,-11843.295072,-1455.581446
2984.414101,0.000000,-9400.615463,-995.924147
2984.414429,-592.164754,-8586.388927,229.828649
2984.414757,3034.844362,-12213.398043,1072.533697
2984.415084,4885.359217,-13249.686362,76.609550
2984.415412,1776.494261,-8364.327145,1149.143247
2984.415739,-1406.391290,-7179.997637,2987.772442
2984.416067,962.267725,-9696.697840,1149.143247
2984.416395,888.247130,-11103.089130,-842.705048
2984.416722,-2886.803174,-7105.977043,-842.705048
2984.417050,-4145.153275,-5921.647536,306.438199
2984.417378,-666.185348,-9770.718434,0.000000
2984.417705,592.164754,-11029.068536,-1378.971896
2984.418033,-2664.741391,-7328.038826,-2145.067394
2984.418360,-1480.411884,-8808.450710,-1991.848295
2984.418688,814.226536,-12287.418637,-919.314598
2984.419016,2442.679609,-12361.439231,-383.047749
2984.419343,814.226536,-9178.553681,-306.438199
2984.419671,1628.453072,-10436.903782,2145.067394
2984.419999,5477.523971,-12583.501014,1072.533697
2984.420326,3923.091493,-10658.965565,-1838.629195
2984.420654,-592.164754,-7550.100608,1149.143247
2984.420981,518.144159,-8068.244768,2298.286494
2984.421309,1998.556043,-10584.944971,919.314598
2984.421637,-1480.411884,-9844.739029,0.000000
2984.421964,-3108.864956,-6143.709319,-1149.143247
2984.422292,-296.082377,-8734.430116,-3140.991542
2984.422620,0.000000,-13915.871710,-2221.676944
2984.422947,-2812.782580,-11399.171507,-1378.971896
2984.423275,-1998.556043,-7105.977043,-1991.848295
2984.423602,962.267725,-10584.944971,-689.485948
2984.423930,2368.659014,-12805.562797,383.047749
2984.424258,1480.411884,-7698.141797,383.047749
2984.424585,0.000000,-7105.977043,1608.800546
2984.424913,2886.803174,-10288.862594,2604.724693
2984.425240,4219.173869,-9696.697840,-995.924147
2984.425568,-1776.494261,-7254.018232,1762.019645
2984.425896,-1998.556043,-8364.327145,2451.505594
2984.426223,3182.885551,-11251.130318,0.000000
2984.426551,2590.720797,-12583.501014,-1991.848295
2984.426879,-1702.473667,-9696.697840,-995.924147
2984.427206,-1776.494261,-8290.306550,0.000000
2984.427534,814.226536,-11325.150913,-995.924147
2984.427861,-296.082377,-10288.862594,-1838.629195
2984.428189,-2664.741391,-6217.729913,-2451.505594
2984.428517,-2368.659014,-7254.018232,-383.047749
2984.428844,1628.453072,-12805.562797,153.219100
2984.429172,1406.391290,-10807.006753,-689.485948
2984.429500,0.000000,-7772.162391,-2068.457845
2984.429827,592.164754,-10807.006753,0.000000
2984.430155,2368.659014,-12879.583391,536.266849
2984.430482,1036.288319,-10288.862594,689.485948
2984.430810,-370.102971,-8364.327145,1608.800546
2984.431138,2738.761985,-11177.109724,536.266849
2984.431465,4145.153275,-12361.439231,-153.219100
2984.431793,222.061783,-8956.491898,229.828649
2984.432121,-1184.329507,-6809.894666,766.095498
2984.432448,296.082377,-8586.388927,229.828649
2984.432776,-370.102971,-10658.965565,-2068.457845
2984.433103,-4367.215058,-8364.327145,-1378.971896
2984.433431,-4071.132681,-7179.997637,-1608.800546
2984.433759,666.185348,-10955.047942,-1608.800546
2984.434086,1406.391290,-12731.542202,-766.095498
2984.434414,-1258.350101,-8512.368333,1225.752797
2984.434742,666.185348,-7031.956449,919.314598
2984.435069,2886.803174,-10955.047942,1532.190996
2984.435397,2960.823768,-11473.192101,2068.457845
2984.435724,1036.288319,-6735.874072,2068.457845
2984.436052,1184.329507,-7476.080014,2068.457845
2984.436380,3478.967927,-11547.212695,995.924147
2984.436707,3256.906145,-10584.944971,153.219100
2984.437035,-1998.556043,-7550.100608,153.219100
2984.437363,-2738.761985,-8068.244768,-536.266849
2984.437690,1036.288319,-11621.233289,-4060.306139
2984.438018,-592.164754,-11399.171507,-3983.696590
2984.438345,-4219.173869,-9030.512492,-919.314598
2984.438673,-1702.473667,-8142.265362,612.876398
2984.439001,1406.391290,-10288.862594,-766.095498
2984.439328,518.144159,-10881.027347,-306.438199
2984.439656,-1554.432478,-7846.182985,536.266849
2984.439983,518.144159,-11177.109724,459.657299
2984.440311,3182.885551,-13841.851115,306.438199
2984.440639,2886.803174,-9770.718434,-1072.533697
2984.440966,222.061783,-6661.853478,689.485948
2984.441294,2368.659014,-10288.862594,766.095498
2984.441622,3997.112087,-13249.686362,306.438199
2984.441949,-518.144159,-10362.883188,-1149.143247
2984.442277,-3182.885551,-7624.121203,-919.314598
2984.442604,0.000000,-9400.615463,-1991.848295
2984.442932,444.123565,-10436.903782,-2911.162892
2984.443260,-3034.844362,-8586.388927,-689.485948
2984.443587,-3552.988522,-7402.059420,766.095498
2984.443915,592.164754,-8882.471304,-1378.971896
2984.444243,2220.617826,-11029.068536,-2604.724693
2984.444570,-1480.411884,-8586.388927,-842.705048
2984.444898,-1924.535449,-9104.533087,1991.848295
2984.445225,1702.473667,-12731.542202,2528.115143
2984.445553,3552.988522,-11621.233289,1685.410096
2984.445881,1998.556043,-8068.244768,0.000000
2984.446208,1480.411884,-8956.491898,842.705048
2984.446536,3627.009116,-11103.089130,536.266849
