#time,accel_x,accel_y,accel_z
3379.079108,1480.411884,-9030.512492,-1149.143247
3379.079435,1776.494261,-11251.130318,-1149.143247
3379.079763,1332.370696,-12509.480420,153.219100
3379.080091,592.164754,-10214.842000,536.266849
3379.080418,1332.370696,-6217.729913,-1225.752797
3379.080746,-222.061783,-9992.780217,-995.924147
3379.081074,-3182.885551,-12065.356855,229.828649
3379.081401,-2812.782580,-9326.594869,842.705048
3379.081729,-1850.514855,-7031.956449,383.047749
3379.082057,-666.185348,-8290.306550,842.705048
3379.082385,-444.123565,-8438.347739,1072.533697
3379.082712,-222.061783,-7846.182985,1225.752797
3379.083040,222.061783,-8808.450710,0.000000
3379.083368,1924.535449,-9770.718434,-2298.286494
3379.083695,962.267725,-10140.821405,-459.657299
3379.084023,-444.123565,-7402.059420,842.705048
3379.084351,-888.247130,-8068.244768,995.924147
3379.084678,-592.164754,-11621.233289,766.095498
3379.085006,296.082377,-11177.109724,153.219100
3379.085334,666.185348,-9548.656652,-459.657299
3379.085661,74.020594,-10436.903782,0.000000
3379.085989,0.000000,-9474.636058,0.000000
3379.086317,1110.308913,-8438.347739,-153.219100
3379.086645,222.061783,-10436.903782,76.609550
3379.086972,-1036.288319,-10066.800811,383.047749
3379.087300,-1258.350101,-9326.594869,0.000000
3379.087628,148.041188,-8734.430116,-766.095498
3379.087955,1702.473667,-10807.006753,-1915.238745
3379.088283,1110.308913,-10510.924376,-1838.629195
3379.088611,-222.061783,-10362.883188,0.000000
3379.088938,666.185348,-9326.594869,-689.485948
3379.089266,2368.659014,-10658.965565,-1608.800546
3379.089594,592.164754,-11843.295072,-229.828649
3379.089921,222.061783,-10288.862594,612.876398
3379.090249,370.102971,-9104.533087,689.485948
3379.090577,2442.679609,-10362.883188,306.438199
3379.090904,2590.720797,-11029.068536,383.047749
3379.091232,1332.370696,-9622.677246,1455.581446
3379.091560,0.000000,-8364.327145,842.705048
3379.091888,1184.329507,-8290.306550,-995.924147
3379.092215,1332.370696,-9696.697840,-1149.143247
3379.092543,-370.102971,-9474.636058,153.219100
3379.092871,-1036.288319,-8660.409521,612.876398
3379.093198,0.000000,-9252.574275,-229.828649
3379.093526,962.267725,-9844.739029,-1455.581446
3379.093854,-888.247130,-9770.718434,689.485948
3379.094181,-888.247130,-9030.512492,0.000000
3379.094509,222.061783,-9252.574275,-306.438199
3379.094837,1776.494261,-9844.739029,-612.876398
3379.095164,1998.556043,-9992.780217,0.000000
3379.095492,0.000000,-8438.347739,995.924147
3379.095820,-740.205942,-9030.512492,2451.505594
3379.096148,-1110.308913,-10510.924376,919.314598
3379.096475,888.247130,-10658.965565,-2298.286494
3379.096803,296.082377,-9326.594869,-3370.820191
3379.097131,0.000000,-9474.636058,-1455.581446
3379.097458,888.247130,-11769.274478,-459.657299
3379.097786,2590.720797,-12731.542202,1302.362347
3379.098114,3182.885551,-10658.965565,76.609550
3379.098441,-518.144159,-8956.491898,-2221.676944
3379.098769,-4441.235652,-9696.697840,-1149.143247
3379.099097,-2886.803174,-9252.574275,-1532.190996
3379.099424,-370.102971,-7846.182985,-2145.067394
3379.099752,-1258.350101,-9548.656652,0.000000
3379.100080,-2294.638420,-10955.047942,1915.238745
3379.100408,222.061783,-9918.759623,919.314598
3379.100735,2960.823768,-8216.285956,-612.876398
3379.101063,2664.741391,-9918.759623,-612.876398
3379.101391,148.041188,-9474.636058,766.095498
3379.101718,-222.061783,-8142.265362,1915.238745
3379.102046,2664.741391,-7550.100608,229.828649
3379.102374,1036.288319,-10584.944971,229.828649
3379.102701,-1406.391290,-10955.047942,1915.238745
3379.103029,-1258.350101,-8808.450710,229.828649
3379.103357,-296.082377,-9622.677246,-1838.629195
3379.103684,814.226536,-11621.233289,-2528.115143
3379.104012,518.144159,-10214.842000,-383.047749
3379.104340,518.144159,-8068.244768,1838.629195
3379.104667,740.205942,-8290.306550,2604.724693
3379.104995,1776.494261,-8956.491898,1838.629195
3379.105323,666.185348,-8586.388927,1532.190996
3379.105651,0.000000,-7105.977043,76.609550
3379.105978,592.164754,-8882.471304,-1532.190996
3379.106306,296.082377,-10510.924376,-1378.971896
3379.106634,1258.350101,-10955.047942,306.438199
3379.106961,1776.494261,-11917.315666,-612.876398
3379.107289,222.061783,-11769.274478,-995.924147
3379.107617,-740.205942,-10955.047942,-1072.533697
3379.107944,148.041188,-10436.903782,-766.095498
3379.108272,1110.308913,-10214.842000,-306.438199
3379.108600,1036.288319,-10214.842000,536.266849
3379.108927,592.164754,-11251.130318,1685.410096
3379.109255,1258.350101,-9696.697840,612.876398
3379.109583,1480.411884,-8882.471304,76.609550
3379.109911,-444.123565,-9696.697840,229.828649
3379.110238,-2368.659014,-8438.347739,0.000000
3379.110566,-1998.556043,-9104.533087,-306.438199
3379.110894,-814.226536,-9326.594869,-1378.971896
3379.111221,0.000000,-9030.512492,-1762.019645
3379.111549,-740.205942,-9252.574275,-536.266849
3379.111877,-1480.411884,-10658.965565,0.000000
3379.112204,370.102971,-9992.780217,-1149.143247
3379.112532,1998.556043,-10658.965565,-1225.752797
3379.112860,666.185348,-10288.862594,689.485948
3379.113187,-296.082377,-8290.306550,2068.457845
3379.113515,1110.308913,-7254.018232,1225.752797
3379.113843,1258.350101,-7994.224174,1149.143247
3379.114171,0.000000,-11177.109724,1608.800546
3379.114498,-1036.288319,-9326.594869,-1762.019645
3379.114826,-2664.741391,-8142.265362,-3140.991542
3379.115154,0.000000,-9252.574275,-3217.601092
3379.115481,1628.453072,-13101.645173,-1149.143247
3379.115809,1850.514855,-14211.954086,1762.019645
3379.116137,2072.576638,-9326.594869,1149.143247
3379.116464,518.144159,-7624.121203,-1302.362347
3379.116792,-1184.329507,-11029.068536,-919.314598
3379.117120,-1628.453072,-9252.574275,-1072.533697
3379.117447,-2220.617826,-6661.853478,-995.924147
3379.117775,-3034.844362,-7550.100608,-306.438199
3379.118103,-888.247130,-10288.862594,-919.314598
3379.118430,1332.370696,-11843.295072,-306.438199
3379.118758,2812.782580,-10436.903782,612.876398
3379.119086,3923.091493,-10362.883188,689.485948
3379.119414,3478.967927,-9696.697840,1225.752797
3379.119741,3182.885551,-8364.327145,1455.581446
3379.120069,3404.947333,-6439.791695,459.657299
3379.120397,962.267725,-9252.574275,536.266849
3379.120724,-1480.411884,-11843.295072,1225.752797
3379.121052,888.247130,-10362.883188,-1762.019645
3379.121380,740.205942,-9548.656652,-2987.772442
3379.121707,-370.102971,-11621.233289,-1225.752797
3379.122035,0.000000,-11399.171507,-306.438199
3379.122363,814.226536,-9918.759623,-153.219100
3379.122690,1332.370696,-10510.924376,1072.533697
3379.123018,1998.556043,-9104.533087,0.000000
3379.123346,-444.123565,-6957.935855,689.485948
3379.123674,-518.144159,-7179.997637,689.485948
3379.124001,2590.720797,-9696.697840,-1149.143247
3379.124329,1110.308913,-11325.150913,0.000000
3379.124657,0.000000,-9992.780217,1302.362347
3379.124984,666.185348,-9178.553681,0.000000
3379.125312,888.247130,-10288.862594,-1608.800546
3379.125640,-222.061783,-11177.109724,-1302.362347
3379.125967,-1110.308913,-9474.636058,0.000000
3379.126295,-2072.576638,-8882.471304,-689.485948
3379.126623,296.082377,-9030.512492,-995.924147
3379.126950,1998.556043,-10807.006753,0.000000
3379.127278,592.164754,-11547.212695,2374.896044
3379.127606,-222.061783,-8882.471304,2451.505594
3379.127934,0.000000,-7476.080014,612.876398
3379.128261,-592.164754,-7846.182985,-1072.533697
3379.128589,-1258.350101,-9992.780217,0.000000
3379.128917,-1480.411884,-9252.574275,153.219100
3379.129244,-1850.514855,-8438.347739,-995.924147
3379.129572,-1702.473667,-9400.615463,-2528.115143
3379.129900,-2516.700203,-11325.150913,-1991.848295
3379.130227,-2590.720797,-11325.150913,-689.485948
3379.130555,-888.247130,-9622.677246,-383.047749
3379.130883,296.082377,-9474.636058,536.266849
3379.131211,1480.411884,-10658.965565,1991.848295
3379.131538,2886.803174,-9992.780217,1762.019645
3379.131866,1258.350101,-7402.059420,1685.410096
3379.132194,-962.267725,-8956.491898,1991.848295
3379.132521,-1258.350101,-8660.409521,-1378.971896
3379.132849,-1776.494261,-9400.615463,-4213.525239
3379.133177,-1776.494261,-9474.636058,-3753.867940
3379.133504,296.082377,-11029.068536,-1915.238745
3379.133832,2294.638420,-13915.871710,1225.752797
3379.134160,4811.338623,-13175.665768,2145.067394
3379.134488,3849.070898,-8660.409521,-229.828649
3379.134815,-518.144159,-8068.244768,-459.657299
3379.135143,-2664.741391,-9400.615463,-995.924147
3379.135471,-814.226536,-7476.080014,-3140.991542
3379.135798,-2146.597232,-7772.162391,-1149.143247
3379.136126,-2368.659014,-8808.450710,1149.143247
3379.136454,666.185348,-10362.883188,1225.752797
3379.136782,3034.844362,-10436.903782,1455.581446
3379.137109,5033.400406,-10584.944971,919.314598
3379.137437,4959.379811,-10214.842000,153.219100
3379.137765,2442.679609,-8068.244768,1149.143247
3379.138092,1258.350101,-6291.750507,229.828649
3379.138420,1184.329507,-8068.244768,-1608.800546
3379.138748,-2220.617826,-10214.842000,153.219100
3379.139075,-444.123565,-10436.903782,76.609550
3379.139403,1406.391290,-10881.027347,-919.314598
3379.139731,740.205942,-11029.068536,-1072.533697
3379.140059,148.041188,-10140.821405,383.047749
3379.140386,1850.514855,-11251.130318,229.828649
3379.140714,1924.535449,-9918.759623,-383.047749
3379.141042,0.000000,-7476.080014,-536.266849
3379.141369,-1702.473667,-7179.997637,0.000000
3379.141697,0.000000,-9696.697840,459.657299
3379.142025,1998.556043,-10214.842000,-1225.752797
3379.142353,1702.473667,-10214.842000,-612.876398
3379.142680,518.144159,-9992.780217,1762.019645
3379.143008,1406.391290,-10362.883188,1532.190996
3379.143336,1554.432478,-10436.903782,-1378.971896
3379.143663,-1554.432478,-10807.006753,-1915.238745
3379.143991,-2516.700203,-9252.574275,-2068.457845
3379.144319,-2146.597232,-8586.388927,-2451.505594
3379.144646,-2220.617826,-11251.130318,0.000000
3379.144974,-1184.329507,-10436.903782,995.924147
3379.145302,-222.061783,-10881.027347,1838.629195
3379.145630,1184.329507,-9252.574275,1685.410096
3379.145957,2294.638420,-8956.491898,383.047749
3379.146285,1776.494261,-8364.327145,306.438199
3379.146613,0.000000,-8290.306550,919.314598
3379.146940,-1332.370696,-7846.182985,-383.047749
3379.147268,-1702.473667,-8142.265362,-1685.410096
3379.147596,-3182.885551,-9104.533087,-1072.533697
3379.147923,-2590.720797,-10362.883188,-536.266849
3379.148251,-1776.494261,-11029.068536,-1762.019645
3379.148579,-666.185348,-10140.821405,-536.266849
3379.148907,-148.041188,-10140.821405,536.266849
3379.149234,222.061783,-9474.636058,536.266849
3379.149562,2146.597232,-8956.491898,383.047749
3379.149890,2812.782580,-7179.997637,0.000000
3379.150217,1110.308913,-9474.636058,1608.800546
3379.150545,-1406.391290,-10140.821405,1149.143247
3379.150873,0.000000,-10288.862594,-1378.971896
3379.151201,0.000000,-10436.903782,-2834.553343
3379.151528,962.267725,-10658.965565,-2221.676944
3379.151856,592.164754,-11177.109724,-383.047749
3379.152184,1628.453072,-11473.192101,153.219100
3379.152511,3627.009116,-10881.027347,-1378.971896
3379.152839,2516.700203,-11991.336260,-1762.019645
3379.153167,518.144159,-11769.274478,0.000000
3379.153494,-296.082377,-8438.347739,1685.410096
3379.153822,-2368.659014,-8438.347739,1685.410096
3379.154150,-1776.494261,-8290.306550,0.000000
3379.154478,0.000000,-9548.656652,-1378.971896
3379.154805,1480.411884,-10732.986159,153.219100
3379.155133,1258.350101,-7402.059420,-383.047749
3379.155461,1924.535449,-8142.265362,-536.266849
3379.155788,814.226536,-8142.265362,0.000000
3379.156116,1480.411884,-8882.471304,-689.485948
3379.156444,1406.391290,-9696.697840,-306.438199
3379.156771,-1110.308913,-10807.006753,1378.971896
3379.157099,0.000000,-9326.594869,1072.533697
3379.157427,3108.864956,-9770.718434,1072.533697
3379.157755,3478.967927,-9104.533087,306.438199
3379.158082,1480.411884,-8586.388927,2221.676944
3379.158410,1258.350101,-9400.615463,1302.362347
3379.158738,1258.350101,-9400.615463,-842.705048
3379.159065,-1332.370696,-9326.594869,-1378.971896
3379.159393,-2220.617826,-9030.512492,-1685.410096
3379.159721,-2516.700203,-10140.821405,383.047749
3379.160049,0.000000,-9770.718434,-766.095498
3379.160376,1776.494261,-10807.006753,-995.924147
3379.160704,1554.432478,-12435.459826,0.000000
3379.161032,2516.700203,-9992.780217,153.219100
3379.161359,2442.679609,-7846.182985,-612.876398
3379.161687,-666.185348,-7846.182985,229.828649
3379.162015,-2738.761985,-9030.512492,1149.143247
3379.162342,-1850.514855,-8882.471304,-306.438199
3379.162670,-1258.350101,-9992.780217,-1838.629195
3379.162998,592.164754,-11843.295072,-2221.676944
3379.163326,1406.391290,-12953.603985,-689.485948
3379.163653,962.267725,-11843.295072,1149.143247
3379.163981,1184.329507,-10732.986159,459.657299
3379.164309,962.267725,-8734.430116,-2681.334243
3379.164636,-370.102971,-7920.203579,-1455.581446
3379.164964,-370.102971,-9252.574275,76.609550
3379.165292,1258.350101,-9252.574275,689.485948
3379.165620,-740.205942,-8438.347739,1302.362347
3379.165947,-1332.370696,-9252.574275,2604.724693
3379.166275,-1554.432478,-9252.574275,919.314598
3379.166603,-592.164754,-9400.615463,-1225.752797
3379.166930,0.000000,-9104.533087,-1838.629195
3379.167258,-592.164754,-7994.224174,-2528.115143
3379.167586,-2886.803174,-8882.471304,-306.438199
3379.167913,-1258.350101,-8660.409521,383.047749
3379.168241,0.000000,-9178.553681,842.705048
3379.168569,-148.041188,-10436.903782,1608.800546
3379.168897,888.247130,-9178.553681,229.828649
3379.169224,888.247130,-9474.636058,-1225.752797
3379.169552,1480.411884,-9400.615463,-1225.752797
3379.169880,2886.803174,-9326.594869,-995.924147
3379.170207,1850.514855,-10066.800811,459.657299
3379.170535,962.267725,-9844.739029,1378.971896
3379.170863,1258.350101,-9548.656652,-1532.190996
3379.171190,0.000000,-11843.295072,-1149.143247
3379.171518,296.082377,-12065.356855,-689.485948
3379.171846,1702.473667,-11843.295072,0.000000
3379.172174,1554.432478,-11325.150913,536.266849
3379.172501,74.020594,-9104.533087,536.266849
3379.172829,-222.061783,-8734.430116,-612.876398
3379.173157,444.123565,-7402.059420,-2451.505594
3379.173484,666.185348,-8956.491898,-1991.848295
3379.173812,222.061783,-9178.553681,-306.438199
3379.174140,-888.247130,-8290.306550,1455.581446
3379.174468,-296.082377,-8438.347739,1149.143247
3379.174795,-148.041188,-11399.171507,0.000000
3379.175123,666.185348,-12435.459826,-995.924147
3379.175451,2590.720797,-11103.089130,-1608.800546
3379.175778,3701.029710,-9252.574275,-1072.533697
3379.176106,2072.576638,-8956.491898,-306.438199
3379.176434,0.000000,-9548.656652,2451.505594
3379.176761,74.020594,-8586.388927,2451.505594
3379.177089,0.000000,-9400.615463,1608.800546
3379.177417,-1332.370696,-7772.162391,459.657299
3379.177745,-2146.597232,-7920.203579,-459.657299
3379.178072,-962.267725,-9400.615463,-919.314598
3379.178400,2664.741391,-10214.842000,-1072.533697
3379.178728,1850.514855,-9770.718434,-689.485948
3379.179055,962.267725,-9548.656652,1225.752797
3379.179383,0.000000,-8586.388927,1225.752797
3379.179711,0.000000,-9400.615463,0.000000
3379.180038,-444.123565,-10362.883188,0.000000
3379.180366,-1184.329507,-8808.450710,-612.876398
3379.180694,-1554.432478,-9474.636058,1149.143247
3379.181022,-666.185348,-10436.903782,919.314598
3379.181349,222.061783,-10955.047942,-1072.533697
3379.181677,0.000000,-10807.006753,-1149.143247
3379.182005,592.164754,-10658.965565,-1149.143247
3379.182332,592.164754,-10955.047942,-842.705048
3379.182660,296.082377,-9474.636058,0.000000
3379.182988,888.247130,-7476.080014,842.705048
3379.183316,1480.411884,-8956.491898,536.266849
3379.183643,666.185348,-10955.047942,612.876398
3379.183971,814.226536,-9770.718434,-995.924147
3379.184299,-1554.432478,-9992.780217,-612.876398
3379.184626,-1258.350101,-10955.047942,-766.095498
3379.184954,-222.061783,-9474.636058,-1991.848295
3379.185282,-1702.473667,-10140.821405,-536.266849
3379.185609,-1850.514855,-9844.739029,612.876398
3379.185937,0.000000,-9030.512492,-1072.533697
3379.186265,148.041188,-8586.388927,153.219100
3379.186593,-740.205942,-9474.636058,1455.581446
3379.186920,222.061783,-9696.697840,229.828649
3379.187248,370.102971,-10436.903782,76.609550
3379.187576,2368.659014,-8512.368333,-1991.848295
3379.187903,2294.638420,-8660.409521,-1685.410096
3379.188231,296.082377,-10732.986159,459.657299
3379.188559,74.020594,-11029.068536,1378.971896
3379.188887,518.144159,-8586.388927,-689.485948
3379.189214,-518.144159,-8660.409521,-459.657299
3379.189542,-148.041188,-9918.759623,-689.485948
3379.189870,1406.391290,-10510.924376,-995.924147
3379.190197,1184.329507,-12139.377449,1072.533697
3379.190525,2368.659014,-9622.677246,0.000000
3379.190853,2072.576638,-7772.162391,-842.705048
3379.191180,740.205942,-8512.368333,229.828649
3379.191508,1554.432478,-9252.574275,-612.876398
3379.191836,2664.741391,-9252.574275,-919.314598
3379.192164,2294.638420,-8512.368333,1072.533697
3379.192491,592.164754,-7254.018232,842.705048
3379.192819,74.020594,-8438.347739,-842.705048
3379.193147,-962.267725,-11843.295072,-919.314598
3379.193474,2220.617826,-12361.439231,-3217.601092
3379.193802,3775.050304,-13249.686362,-3217.601092
3379.194130,2664.741391,-11251.130318,842.705048
3379.194457,1776.494261,-8216.285956,2145.067394
3379.194785,2368.659014,-8956.491898,3217.601092
3379.195113,1110.308913,-11325.150913,2911.162892
3379.195441,74.020594,-8956.491898,-842.705048
3379.195768,-2738.761985,-7179.997637,-1991.848295
3379.196096,-3108.864956,-8956.491898,-1608.800546
3379.196424,222.061783,-9178.553681,-1915.238745
