#time,accel_x,accel_y,accel_z
2797.177991,0.000000,-9252.574275,1991.848295
2797.178319,-740.205942,-10732.986159,1072.533697
2797.178646,0.000000,-11103.089130,-1608.800546
2797.178974,666.185348,-8882.471304,-2911.162892
2797.179301,592.164754,-8216.285956,-612.876398
2797.179629,0.000000,-9992.780217,1991.848295
2797.179956,-1258.350101,-11917.315666,1762.019645
2797.180284,-1702.473667,-11473.192101,-612.876398
2797.180611,-296.082377,-8956.491898,-2834.553343
2797.180939,-370.102971,-8068.244768,-2145.067394
2797.181266,-962.267725,-9696.697840,1149.143247
2797.181594,-1332.370696,-11177.109724,2068.457845
2797.181921,-962.267725,-10658.965565,842.705048
2797.182249,-888.247130,-8512.368333,-995.924147
2797.182576,-1036.288319,-7179.997637,-1685.410096
2797.182904,-666.185348,-9104.533087,-229.828649
2797.183231,0.000000,-11473.192101,919.314598
2797.183558,962.267725,-11103.089130,0.000000
2797.183886,2294.638420,-9474.636058,-1378.971896
2797.184213,2220.617826,-8364.327145,1149.143247
2797.184541,1406.391290,-8586.388927,2374.896044
2797.184868,0.000000,-9918.759623,2145.067394
2797.185196,-370.102971,-10955.047942,459.657299
2797.185523,222.061783,-8734.430116,-2374.896044
2797.185851,-370.102971,-7179.997637,-2374.896044
2797.186178,-1332.370696,-8438.347739,459.657299
2797.186506,-1924.535449,-10584.944971,1225.752797
2797.186833,-1110.308913,-10584.944971,0.000000
2797.187161,370.102971,-10066.800811,-2911.162892
2797.187488,1110.308913,-8290.306550,-2987.772442
2797.187816,1480.411884,-9252.574275,-459.657299
2797.188143,1258.350101,-11843.295072,2221.676944
2797.188471,1110.308913,-12213.398043,1762.019645
2797.188798,2442.679609,-10214.842000,-536.266849
2797.189126,1850.514855,-7402.059420,-2374.896044
2797.189453,1702.473667,-9252.574275,-383.047749
2797.189781,1184.329507,-11769.274478,153.219100
2797.190108,1332.370696,-11991.336260,0.000000
2797.190436,1332.370696,-10436.903782,-1532.190996
2797.190763,1776.494261,-8364.327145,-1991.848295
2797.191091,1332.370696,-8660.409521,0.000000
2797.191418,222.061783,-10436.903782,1378.971896
2797.191746,518.144159,-11029.068536,766.095498
2797.192073,1998.556043,-10214.842000,-1302.362347
2797.192400,2294.638420,-8142.265362,-1302.362347
2797.192728,888.247130,-8438.347739,995.924147
2797.193055,-592.164754,-10510.924376,2834.553343
2797.193383,-444.123565,-11473.192101,689.485948
2797.193710,-296.082377,-9844.739029,-1991.848295
2797.194038,-222.061783,-7328.038826,-2604.724693
2797.194365,-370.102971,-7698.141797,0.000000
2797.194693,-148.041188,-9696.697840,2604.724693
2797.195020,-370.102971,-11251.130318,2298.286494
2797.195348,0.000000,-10584.944971,0.000000
2797.195675,444.123565,-7105.977043,-1455.581446
2797.196003,148.041188,-6439.791695,-1072.533697
2797.196330,-592.164754,-9030.512492,1685.410096
2797.196658,518.144159,-11399.171507,1455.581446
2797.196985,1258.350101,-11029.068536,0.000000
2797.197313,296.082377,-8586.388927,-1149.143247
2797.197640,-148.041188,-8956.491898,-689.485948
2797.197968,-666.185348,-10584.944971,383.047749
2797.198295,-2368.659014,-11399.171507,0.000000
2797.198623,-888.247130,-11547.212695,-1532.190996
2797.198950,1036.288319,-9548.656652,-2987.772442
2797.199278,1258.350101,-8512.368333,-689.485948
2797.199605,592.164754,-9622.677246,2374.896044
2797.199933,74.020594,-11325.150913,2451.505594
2797.200260,370.102971,-11029.068536,-612.876398
2797.200587,-1036.288319,-7920.203579,-2911.162892
2797.200915,-1406.391290,-7698.141797,-2528.115143
2797.201242,-2294.638420,-9474.636058,-536.266849
2797.201570,-1702.473667,-11473.192101,229.828649
2797.201897,-888.247130,-11843.295072,-842.705048
2797.202225,222.061783,-9844.739029,-2451.505594
2797.202552,666.185348,-8808.450710,-2145.067394
2797.202880,0.000000,-10140.821405,842.705048
2797.203207,0.000000,-11103.089130,1685.410096
2797.203535,444.123565,-10584.944971,306.438199
2797.203862,1258.350101,-7846.182985,-1072.533697
2797.204190,1036.288319,-6809.894666,-153.219100
2797.204517,518.144159,-8438.347739,1991.848295
2797.204845,888.247130,-10807.006753,1149.143247
2797.205172,592.164754,-10214.842000,459.657299
2797.205500,740.205942,-8956.491898,-1685.410096
2797.205827,222.061783,-7846.182985,-1685.410096
2797.206155,-444.123565,-9030.512492,229.828649
2797.206482,-518.144159,-10510.924376,1608.800546
2797.206810,1110.308913,-11251.130318,229.828649
2797.207137,1628.453072,-9548.656652,-1225.752797
2797.207465,2072.576638,-8364.327145,-842.705048
2797.207792,666.185348,-8364.327145,1149.143247
2797.208120,444.123565,-10214.842000,1685.410096
2797.208447,592.164754,-11695.253884,0.000000
2797.208775,740.205942,-10066.800811,-1991.848295
2797.209102,1110.308913,-7402.059420,-1915.238745
2797.209429,1258.350101,-8586.388927,-459.657299
2797.209757,888.247130,-11473.192101,1149.143247
2797.210084,1110.308913,-12139.377449,1149.143247
2797.210412,1998.556043,-10807.006753,-383.047749
2797.210739,2442.679609,-8660.409521,-1378.971896
2797.211067,1406.391290,-8808.450710,0.000000
2797.211394,0.000000,-9992.780217,1455.581446
2797.211722,-1110.308913,-10732.986159,459.657299
2797.212049,222.061783,-9696.697840,-1762.019645
2797.212377,518.144159,-8142.265362,-1608.800546
2797.212704,222.061783,-8882.471304,0.000000
2797.213032,-296.082377,-11029.068536,995.924147
2797.213359,-370.102971,-12213.398043,383.047749
2797.213687,-148.041188,-10436.903782,-1072.533697
2797.214014,0.000000,-7698.141797,-1608.800546
2797.214342,-148.041188,-7179.997637,-153.219100
2797.214669,-1258.350101,-9326.594869,1608.800546
2797.214997,-740.205942,-11251.130318,1685.410096
2797.215324,-370.102971,-9770.718434,-229.828649
2797.215652,0.000000,-7254.018232,-1608.800546
2797.215979,-370.102971,-7550.100608,-612.876398
2797.216307,-1110.308913,-10140.821405,229.828649
2797.216634,-592.164754,-11991.336260,1072.533697
2797.216962,518.144159,-11251.130318,-1225.752797
2797.217289,1258.350101,-8882.471304,-2604.724693
2797.217616,1036.288319,-8290.306550,-459.657299
2797.217944,-148.041188,-9992.780217,1532.190996
2797.218271,-444.123565,-11473.192101,1685.410096
2797.218599,518.144159,-10658.965565,-1149.143247
2797.218926,814.226536,-7476.080014,-2528.115143
2797.219254,74.020594,-7328.038826,-995.924147
2797.219581,74.020594,-9252.574275,1302.362347
2797.219909,0.000000,-10510.924376,2068.457845
2797.220236,-370.102971,-10436.903782,76.609550
2797.220564,814.226536,-9104.533087,-1455.581446
2797.220891,1036.288319,-7624.121203,-1685.410096
2797.221219,0.000000,-8734.430116,153.219100
2797.221546,-1406.391290,-12213.398043,1991.848295
2797.221874,-1036.288319,-12509.480420,-306.438199
2797.222201,888.247130,-10066.800811,-3370.820191
2797.222529,1110.308913,-8290.306550,-2451.505594
2797.222856,0.000000,-9474.636058,383.047749
2797.223184,0.000000,-11029.068536,1991.848295
2797.223511,1110.308913,-11399.171507,0.000000
2797.223839,1850.514855,-9104.533087,-2221.676944
2797.224166,1406.391290,-7402.059420,-1149.143247
2797.224494,888.247130,-7920.203579,1149.143247
2797.224821,444.123565,-10214.842000,2068.457845
2797.225149,1480.411884,-11399.171507,919.314598
2797.225476,2368.659014,-10066.800811,-1072.533697
2797.225804,2664.741391,-8068.244768,-536.266849
2797.226131,1850.514855,-8660.409521,766.095498
2797.226458,296.082377,-10584.944971,2374.896044
2797.226786,-814.226536,-11251.130318,229.828649
2797.227113,-740.205942,-9696.697840,-1991.848295
2797.227441,-962.267725,-6957.935855,-3064.381992
2797.227768,-1628.453072,-7476.080014,-689.485948
2797.228096,-1776.494261,-10288.862594,2374.896044
2797.228423,-962.267725,-11991.336260,612.876398
2797.228751,222.061783,-10510.924376,-1532.190996
2797.229078,1258.350101,-7476.080014,-2374.896044
2797.229406,1036.288319,-8216.285956,-306.438199
2797.229733,814.226536,-11103.089130,2451.505594
2797.230061,1776.494261,-11695.253884,1915.238745
2797.230388,1628.453072,-9918.759623,-229.828649
2797.230716,1480.411884,-8512.368333,-1072.533697
2797.231043,814.226536,-8882.471304,0.000000
2797.231371,-296.082377,-10140.821405,1302.362347
2797.231698,-962.267725,-11621.233289,229.828649
2797.232026,0.000000,-10732.986159,-2068.457845
2797.232353,592.164754,-8734.430116,-2911.162892
2797.232681,-148.041188,-7920.203579,-766.095498
2797.233008,-666.185348,-9474.636058,2145.067394
2797.233336,-888.247130,-10510.924376,2068.457845
2797.233663,148.041188,-10214.842000,-383.047749
2797.233991,0.000000,-7846.182985,-2068.457845
2797.234318,-814.226536,-7402.059420,-919.314598
2797.234645,-1480.411884,-10288.862594,766.095498
2797.234973,-888.247130,-11991.336260,459.657299
2797.235300,-592.164754,-11621.233289,-612.876398
2797.235628,444.123565,-8956.491898,-1991.848295
2797.235955,666.185348,-7920.203579,-766.095498
2797.236283,370.102971,-9844.739029,1149.143247
2797.236610,1036.288319,-10807.006753,995.924147
2797.236938,888.247130,-9622.677246,76.609550
2797.237265,740.205942,-7476.080014,-1378.971896
2797.237593,148.041188,-6661.853478,-383.047749
2797.237920,-148.041188,-8512.368333,1072.533697
2797.238248,-222.061783,-10510.924376,1072.533697
2797.238575,592.164754,-11325.150913,-842.705048
2797.238903,1332.370696,-9696.697840,-2451.505594
2797.239230,1554.432478,-8586.388927,-1838.629195
2797.239558,888.247130,-10288.862594,459.657299
2797.239885,370.102971,-11695.253884,1378.971896
2797.240213,1258.350101,-11769.274478,-306.438199
2797.240540,2072.576638,-9326.594869,-2298.286494
2797.240868,1776.494261,-7772.162391,-995.924147
2797.241195,1480.411884,-8512.368333,1685.410096
2797.241523,1480.411884,-11325.150913,1072.533697
2797.241850,814.226536,-11991.336260,76.609550
2797.242178,740.205942,-9178.553681,-1991.848295
2797.242505,296.082377,-7254.018232,-3064.381992
2797.242833,-592.164754,-9252.574275,-766.095498
2797.243160,-740.205942,-11547.212695,536.266849
2797.243487,222.061783,-11251.130318,0.000000
2797.243815,1480.411884,-9844.739029,-995.924147
2797.244142,1924.535449,-8586.388927,-459.657299
2797.244470,740.205942,-8586.388927,1378.971896
2797.244797,-1184.329507,-10362.883188,2451.505594
2797.245125,-1480.411884,-10658.965565,689.485948
2797.245452,0.000000,-8956.491898,-1762.019645
2797.245780,370.102971,-7105.977043,-1915.238745
2797.246107,-148.041188,-7920.203579,919.314598
2797.246435,518.144159,-10140.821405,2068.457845
2797.246762,-444.123565,-11177.109724,1915.238745
2797.247090,-1184.329507,-9474.636058,-536.266849
2797.247417,-1480.411884,-6957.935855,-2451.505594
2797.247745,-1776.494261,-7550.100608,-1378.971896
2797.248072,-1184.329507,-9992.780217,459.657299
2797.248400,-518.144159,-12065.356855,459.657299
2797.248727,518.144159,-11547.212695,-689.485948
2797.249055,1036.288319,-8216.285956,-1991.848295
2797.249382,0.000000,-8956.491898,-919.314598
2797.249710,-1110.308913,-11029.068536,153.219100
2797.250037,-370.102971,-11473.192101,-536.266849
2797.250365,888.247130,-9992.780217,-2221.676944
2797.250692,1702.473667,-7179.997637,-1762.019645
2797.251020,1480.411884,-7772.162391,459.657299
2797.251347,370.102971,-9474.636058,2451.505594
2797.251674,222.061783,-11769.274478,1915.238745
2797.252002,888.247130,-11177.109724,-1455.581446
2797.252329,1406.391290,-8956.491898,-2911.162892
2797.252657,-296.082377,-8364.327145,-1225.752797
2797.252984,-444.123565,-10436.903782,1608.800546
2797.253312,-592.164754,-11177.109724,1455.581446
2797.253639,0.000000,-10362.883188,-1149.143247
2797.253967,740.205942,-8586.388927,-2451.505594
2797.254294,888.247130,-8364.327145,-1225.752797
2797.254622,370.102971,-10140.821405,842.705048
2797.254949,592.164754,-11843.295072,1915.238745
2797.255277,296.082377,-11103.089130,-459.657299
2797.255604,1258.350101,-7476.080014,-1685.410096
2797.255932,1110.308913,-6291.750507,-1072.533697
2797.256259,444.123565,-8882.471304,1762.019645
2797.256587,1184.329507,-11547.212695,1762.019645
2797.256914,1998.556043,-11325.150913,536.266849
2797.257242,1924.535449,-8290.306550,-766.095498
2797.257569,888.247130,-6883.915261,-229.828649
2797.257897,888.247130,-9400.615463,459.657299
2797.258224,-370.102971,-10881.027347,919.314598
2797.258552,444.123565,-11547.212695,-689.485948
2797.258880,1184.329507,-9326.594869,-1915.238745
2797.259207,1110.308913,-7550.100608,-919.314598
2797.259535,222.061783,-9104.533087,2145.067394
2797.259862,-296.082377,-10658.965565,2757.943793
2797.260190,-148.041188,-10732.986159,-536.266849
2797.260517,814.226536,-8438.347739,-2987.772442
2797.260845,814.226536,-7402.059420,-2681.334243
2797.261173,370.102971,-9178.553681,229.828649
2797.261500,666.185348,-11399.171507,2145.067394
2797.261828,444.123565,-11621.233289,1302.362347
2797.262155,1406.391290,-10066.800811,-919.314598
2797.262483,1110.308913,-9030.512492,-1455.581446
2797.262810,-296.082377,-9474.636058,0.000000
2797.263138,-444.123565,-11325.150913,766.095498
2797.263466,222.061783,-11991.336260,0.000000
2797.263793,592.164754,-10214.842000,-1532.190996
2797.264121,518.144159,-7846.182985,-919.314598
2797.264448,148.041188,-8512.368333,-306.438199
2797.264776,-1036.288319,-10436.903782,536.266849
2797.265103,-1184.329507,-11547.212695,-612.876398
2797.265431,-814.226536,-9622.677246,-2451.505594
2797.265758,-148.041188,-7402.059420,-1608.800546
2797.266086,444.123565,-8660.409521,842.705048
2797.266414,74.020594,-10955.047942,2757.943793
2797.266741,370.102971,-10955.047942,2987.772442
2797.267069,1258.350101,-9844.739029,-842.705048
2797.267396,296.082377,-7994.224174,-2221.676944
2797.267724,-740.205942,-7772.162391,-536.266849
2797.268051,-1110.308913,-9474.636058,1532.190996
2797.268379,-962.267725,-10955.047942,1532.190996
2797.268707,-370.102971,-10288.862594,-689.485948
2797.269034,0.000000,-8438.347739,-1302.362347
2797.269362,-740.205942,-7402.059420,-1149.143247
2797.269689,-1480.411884,-9400.615463,306.438199
2797.270017,-962.267725,-11547.212695,153.219100
2797.270344,0.000000,-9992.780217,-1149.143247
2797.270672,1480.411884,-7772.162391,-1685.410096
2797.271000,1776.494261,-7550.100608,383.047749
2797.271327,888.247130,-9992.780217,2911.162892
2797.271655,148.041188,-11547.212695,1915.238745
2797.271982,666.185348,-10881.027347,-1225.752797
2797.272310,1258.350101,-9326.594869,-3140.991542
2797.272637,1184.329507,-8956.491898,-1608.800546
2797.272965,1332.370696,-10510.924376,919.314598
2797.273293,962.267725,-11103.089130,1532.190996
2797.273620,1184.329507,-10807.006753,-229.828649
2797.273948,1184.329507,-8734.430116,-2298.286494
2797.274275,444.123565,-7476.080014,-1072.533697
2797.274603,-296.082377,-9104.533087,689.485948
2797.274930,-370.102971,-11843.295072,1378.971896
2797.275258,0.000000,-11769.274478,-306.438199
2797.275585,1184.329507,-9252.574275,-2298.286494
2797.275913,1036.288319,-7920.203579,-1455.581446
2797.276241,518.144159,-10066.800811,766.095498
2797.276568,518.144159,-12213.398043,1378.971896
2797.276896,1184.329507,-11843.295072,76.609550
2797.277223,1776.494261,-8660.409521,-1302.362347
2797.277551,1258.350101,-7179.997637,76.609550
2797.277878,296.082377,-7920.203579,2528.115143
2797.278206,-814.226536,-9326.594869,2681.334243
2797.278534,-740.205942,-9770.718434,536.266849
2797.278861,444.123565,-8882.471304,-2604.724693
2797.279189,666.185348,-7698.141797,-2068.457845
2797.279516,222.061783,-8660.409521,766.095498
2797.279844,-296.082377,-10288.862594,2068.457845
2797.280171,-296.082377,-11695.253884,689.485948
2797.280499,518.144159,-9918.759623,-2145.067394
2797.280827,444.123565,-8586.388927,-2145.067394
2797.281154,0.000000,-8808.450710,0.000000
2797.281482,370.102971,-11547.212695,1225.752797
2797.281809,592.164754,-12731.542202,459.657299
2797.282137,1036.288319,-10214.842000,-1302.362347
2797.282464,814.226536,-6957.935855,-1915.238745
2797.282792,0.000000,-8808.450710,-612.876398
2797.283119,0.000000,-11621.233289,76.609550
2797.283447,518.144159,-12287.418637,-306.438199
2797.283775,814.226536,-9844.739029,-1991.848295
2797.284102,592.164754,-8364.327145,-1608.800546
2797.284430,74.020594,-8956.491898,0.000000
2797.284757,-962.267725,-9474.636058,1532.190996
2797.285085,-1332.370696,-10955.047942,536.266849
2797.285412,518.144159,-10881.027347,-2145.067394
2797.285740,1184.329507,-8364.327145,-1915.238745
2797.286068,0.000000,-8438.347739,229.828649
2797.286395,0.000000,-10214.842000,2145.067394
2797.286723,-370.102971,-11399.171507,1455.581446
2797.287050,-148.041188,-10140.821405,-995.924147
2797.287378,-222.061783,-7105.977043,-2374.896044
2797.287705,-296.082377,-7179.997637,383.047749
2797.288033,-444.123565,-10362.883188,2374.896044
2797.288361,-1110.308913,-11621.233289,2374.896044
2797.288688,-1628.453072,-9918.759623,-536.266849
2797.289016,-740.205942,-7254.018232,-2987.772442
2797.289343,-74.020594,-7846.182985,-1608.800546
2797.289671,-518.144159,-10214.842000,153.219100
2797.289998,222.061783,-12361.439231,1149.143247
2797.290326,1998.556043,-11547.212695,76.609550
2797.290654,2294.638420,-9178.553681,-842.705048
2797.290981,1184.329507,-8660.409521,153.219100
2797.291309,-444.123565,-9178.553681,1225.752797
2797.291636,-740.205942,-9918.759623,459.657299
2797.291964,0.000000,-10658.965565,-1685.410096
2797.292291,1776.494261,-9104.533087,-1762.019645
2797.292619,1998.556043,-7550.100608,995.924147
2797.292946,1554.432478,-9400.615463,2987.772442
2797.293274,0.000000,-10955.047942,2451.505594
2797.293602,-518.144159,-11103.089130,-995.924147
2797.293929,370.102971,-9548.656652,-3447.429741
2797.294257,148.041188,-7846.182985,-2987.772442
2797.294584,-666.185348,-9104.533087,383.047749
2797.294912,444.123565,-12213.398043,1762.019645
