#time,accel_x,accel_y,accel_z
2937.646383,-1406.391290,-10955.047942,0.000000
2937.646711,592.164754,-7994.224174,-1838.629195
2937.647038,1554.432478,-9030.512492,-1838.629195
2937.647366,666.185348,-11177.109724,612.876398
2937.647694,-1184.329507,-9622.677246,2221.676944
2937.648021,-1036.288319,-7105.977043,1302.362347
2937.648349,74.020594,-8438.347739,-1072.533697
2937.648677,740.205942,-12731.542202,-2374.896044
2937.649004,518.144159,-11843.295072,-919.314598
2937.649332,444.123565,-8660.409521,0.000000
2937.649660,1628.453072,-9918.759623,-842.705048
2937.649987,0.000000,-12287.418637,-1685.410096
2937.650315,-1702.473667,-11547.212695,-689.485948
2937.650642,-1184.329507,-8216.285956,-995.924147
2937.650970,74.020594,-7402.059420,-1532.190996
2937.651298,74.020594,-10732.986159,-612.876398
2937.651625,-296.082377,-11991.336260,919.314598
2937.651953,0.000000,-8586.388927,1838.629195
2937.652281,1776.494261,-7105.977043,-229.828649
2937.652608,2664.741391,-10214.842000,-1072.533697
2937.652936,444.123565,-12657.521608,-536.266849
2937.653264,222.061783,-9474.636058,0.000000
2937.653591,1258.350101,-7550.100608,-1455.581446
2937.653919,1406.391290,-10214.842000,-766.095498
2937.654247,962.267725,-11547.212695,612.876398
2937.654574,296.082377,-9178.553681,1532.190996
2937.654902,296.082377,-6957.935855,-383.047749
2937.655230,518.144159,-9474.636058,-1455.581446
2937.655557,-814.226536,-10732.986159,-919.314598
2937.655885,-2294.638420,-7846.182985,689.485948
2937.656212,-666.185348,-5329.482782,919.314598
2937.656540,1110.308913,-7328.038826,76.609550
2937.656868,962.267725,-11917.315666,612.876398
2937.657195,444.123565,-10955.047942,1149.143247
2937.657523,1628.453072,-7920.203579,-459.657299
2937.657851,2960.823768,-9548.656652,-1838.629195
2937.658178,2220.617826,-13397.727550,-766.095498
2937.658506,148.041188,-12583.501014,612.876398
2937.658834,1332.370696,-8364.327145,-153.219100
2937.659161,1998.556043,-8882.471304,-1838.629195
2937.659489,1258.350101,-11917.315666,-919.314598
2937.659817,0.000000,-10732.986159,995.924147
2937.660144,-740.205942,-7105.977043,1225.752797
2937.660472,0.000000,-6957.935855,-459.657299
2937.660800,0.000000,-10658.965565,-1838.629195
2937.661127,-1480.411884,-11251.130318,153.219100
2937.661455,-1702.473667,-7254.018232,842.705048
2937.661782,444.123565,-6291.750507,-612.876398
2937.662110,888.247130,-11029.068536,-766.095498
2937.662438,296.082377,-14211.954086,919.314598
2937.662765,1702.473667,-10807.006753,536.266849
2937.663093,2664.741391,-8216.285956,-306.438199
2937.663421,2072.576638,-10881.027347,-1378.971896
2937.663748,-888.247130,-12879.583391,-229.828649
2937.664076,-2590.720797,-8586.388927,919.314598
2937.664404,-1332.370696,-6957.935855,-1378.971896
2937.664731,-814.226536,-10066.800811,-1685.410096
2937.665059,-1554.432478,-10510.924376,459.657299
2937.665387,-740.205942,-7031.956449,1072.533697
2937.665714,1036.288319,-5773.606348,229.828649
2937.666042,518.144159,-9252.574275,0.000000
2937.666370,-740.205942,-11843.295072,919.314598
2937.666697,-1110.308913,-9178.553681,919.314598
2937.667025,148.041188,-7179.997637,-612.876398
2937.667352,814.226536,-10066.800811,-1685.410096
2937.667680,0.000000,-13619.789333,-383.047749
2937.668008,-296.082377,-11769.274478,153.219100
2937.668335,1332.370696,-8364.327145,-536.266849
2937.668663,1924.535449,-9252.574275,-1378.971896
2937.668991,-222.061783,-12139.377449,-306.438199
2937.669318,-1998.556043,-10510.924376,383.047749
2937.669646,-962.267725,-7402.059420,-842.705048
2937.669974,444.123565,-8142.265362,-2298.286494
2937.670301,-222.061783,-9992.780217,-536.266849
2937.670629,-592.164754,-8808.450710,1455.581446
2937.670957,222.061783,-7550.100608,1072.533697
2937.671284,1628.453072,-9696.697840,-919.314598
2937.671612,1036.288319,-12879.583391,-1991.848295
2937.671940,-1184.329507,-12361.439231,-766.095498
2937.672267,0.000000,-8438.347739,-919.314598
2937.672595,1406.391290,-7550.100608,-1991.848295
2937.672922,1258.350101,-11547.212695,76.609550
2937.673250,1258.350101,-12657.521608,1532.190996
2937.673578,3034.844362,-9252.574275,1455.581446
2937.673905,3923.091493,-8438.347739,459.657299
2937.674233,3330.926739,-10584.944971,229.828649
2937.674561,518.144159,-11325.150913,919.314598
2937.674888,-370.102971,-8290.306550,842.705048
2937.675216,-370.102971,-7254.018232,-612.876398
2937.675544,0.000000,-8882.471304,-1455.581446
2937.675871,-518.144159,-9548.656652,383.047749
2937.676199,-1036.288319,-8142.265362,1225.752797
2937.676527,0.000000,-8956.491898,0.000000
2937.676854,0.000000,-10881.027347,-1532.190996
2937.677182,-1554.432478,-11029.068536,-766.095498
2937.677510,-2738.761985,-7994.224174,306.438199
2937.677837,0.000000,-6217.729913,-306.438199
2937.678165,1702.473667,-9030.512492,-919.314598
2937.678492,1554.432478,-12805.562797,459.657299
2937.678820,1258.350101,-12213.398043,1838.629195
2937.679148,2590.720797,-8956.491898,536.266849
2937.679475,2146.597232,-9474.636058,-689.485948
2937.679803,0.000000,-11177.109724,-383.047749
2937.680131,-1406.391290,-11103.089130,306.438199
2937.680458,-1110.308913,-7920.203579,-612.876398
2937.680786,-148.041188,-7402.059420,-1378.971896
2937.681114,-666.185348,-9770.718434,-383.047749
2937.681441,-1258.350101,-9622.677246,1225.752797
2937.681769,-1332.370696,-8290.306550,2068.457845
2937.682097,0.000000,-9030.512492,-919.314598
2937.682424,0.000000,-12139.377449,-2911.162892
2937.682752,-1258.350101,-11991.336260,-1072.533697
2937.683080,-222.061783,-8660.409521,-612.876398
2937.683407,1258.350101,-8290.306550,-612.876398
2937.683735,1924.535449,-12213.398043,0.000000
2937.684062,518.144159,-13101.645173,612.876398
2937.684390,0.000000,-9844.739029,919.314598
2937.684718,1406.391290,-7994.224174,-612.876398
2937.685045,1110.308913,-10510.924376,-1532.190996
2937.685373,-1702.473667,-11325.150913,229.828649
2937.685701,-2590.720797,-7698.141797,1072.533697
2937.686028,0.000000,-6513.812290,-919.314598
2937.686356,1110.308913,-8808.450710,-919.314598
2937.686684,370.102971,-9844.739029,612.876398
2937.687011,740.205942,-7920.203579,1455.581446
2937.687339,1628.453072,-7772.162391,0.000000
2937.687667,1628.453072,-11177.109724,-612.876398
2937.687994,-296.082377,-13175.665768,0.000000
2937.688322,-1628.453072,-9918.759623,153.219100
2937.688650,370.102971,-7105.977043,-1915.238745
2937.688977,2072.576638,-9770.718434,-1532.190996
2937.689305,962.267725,-12805.562797,459.657299
2937.689632,0.000000,-10658.965565,2145.067394
2937.689960,1850.514855,-7476.080014,229.828649
2937.690288,1776.494261,-8956.491898,-1149.143247
2937.690615,-222.061783,-11547.212695,0.000000
2937.690943,-1184.329507,-9400.615463,536.266849
2937.691271,-222.061783,-6217.729913,229.828649
2937.691598,1110.308913,-8586.388927,-612.876398
2937.691926,2072.576638,-10881.027347,-689.485948
2937.692254,1258.350101,-10214.842000,536.266849
2937.692581,666.185348,-9326.594869,689.485948
2937.692909,1110.308913,-10436.903782,-919.314598
2937.693237,0.000000,-12879.583391,-1915.238745
2937.693564,-1850.514855,-10732.986159,-1532.190996
2937.693892,-1036.288319,-6809.894666,-306.438199
2937.694220,1110.308913,-6957.935855,-919.314598
2937.694547,814.226536,-11769.274478,1072.533697
2937.694875,-444.123565,-12953.603985,2068.457845
2937.695202,0.000000,-8438.347739,536.266849
2937.695530,1406.391290,-7254.018232,-1072.533697
2937.695858,1110.308913,-10510.924376,-1838.629195
2937.696185,-1036.288319,-11399.171507,0.000000
2937.696513,-814.226536,-8956.491898,766.095498
2937.696841,1406.391290,-8068.244768,-842.705048
2937.697168,1702.473667,-10881.027347,-1378.971896
2937.697496,518.144159,-11251.130318,0.000000
2937.697824,74.020594,-8586.388927,1455.581446
2937.698151,296.082377,-8364.327145,153.219100
2937.698479,-148.041188,-11029.068536,-612.876398
2937.698807,-2294.638420,-10881.027347,0.000000
2937.699134,-2664.741391,-7105.977043,766.095498
2937.699462,-1184.329507,-5033.400406,0.000000
2937.699790,-444.123565,-8734.430116,0.000000
2937.700117,-518.144159,-12435.459826,306.438199
2937.700445,-222.061783,-10510.924376,-229.828649
2937.700772,1554.432478,-8142.265362,-842.705048
2937.701100,1924.535449,-10066.800811,-1532.190996
2937.701428,444.123565,-13619.789333,-612.876398
2937.701755,-370.102971,-12435.459826,459.657299
2937.702083,592.164754,-8956.491898,0.000000
2937.702411,1480.411884,-8512.368333,-1762.019645
2937.702738,814.226536,-10807.006753,-1302.362347
2937.703066,-814.226536,-9844.739029,842.705048
2937.703394,-592.164754,-7031.956449,689.485948
2937.703721,222.061783,-7550.100608,-1685.410096
2937.704049,-444.123565,-10807.006753,-1378.971896
2937.704377,-1184.329507,-9474.636058,76.609550
2937.704704,-370.102971,-6513.812290,459.657299
2937.705032,1850.514855,-7994.224174,0.000000
2937.705360,1998.556043,-13175.665768,-612.876398
2937.705687,888.247130,-14285.974681,0.000000
2937.706015,962.267725,-10214.842000,-306.438199
2937.706342,2368.659014,-8882.471304,-1915.238745
2937.706670,2442.679609,-12435.459826,-2068.457845
2937.706998,592.164754,-12731.542202,1225.752797
2937.707325,-444.123565,-8068.244768,1915.238745
2937.707653,1184.329507,-6291.750507,-766.095498
2937.707981,1628.453072,-8142.265362,-919.314598
2937.708308,0.000000,-9474.636058,153.219100
2937.708636,-962.267725,-6735.874072,1532.190996
2937.708964,0.000000,-6587.832884,383.047749
2937.709291,1924.535449,-9696.697840,-842.705048
2937.709619,962.267725,-11843.295072,-383.047749
2937.709947,222.061783,-9622.677246,2145.067394
2937.710274,1258.350101,-8660.409521,536.266849
2937.710602,1480.411884,-10955.047942,-995.924147
2937.710930,0.000000,-13323.706956,-919.314598
2937.711257,-1258.350101,-10658.965565,0.000000
2937.711585,296.082377,-7550.100608,-459.657299
2937.711912,1554.432478,-9178.553681,-1915.238745
2937.712240,222.061783,-12213.398043,-383.047749
2937.712568,-1258.350101,-10658.965565,842.705048
2937.712895,148.041188,-7476.080014,229.828649
2937.713223,1850.514855,-8142.265362,-766.095498
2937.713551,1702.473667,-10658.965565,153.219100
2937.713878,296.082377,-9844.739029,2145.067394
2937.714206,814.226536,-7179.997637,2068.457845
2937.714534,1332.370696,-7624.121203,-536.266849
2937.714861,-962.267725,-11325.150913,-306.438199
2937.715189,-3256.906145,-10955.047942,306.438199
2937.715517,-1924.535449,-7550.100608,-995.924147
2937.715844,0.000000,-8068.244768,-2451.505594
2937.716172,0.000000,-13249.686362,-1378.971896
2937.716500,-1036.288319,-12805.562797,689.485948
2937.716827,74.020594,-8882.471304,995.924147
2937.717155,1406.391290,-7698.141797,-1302.362347
2937.717482,1258.350101,-11325.150913,-1685.410096
2937.717810,-1036.288319,-11843.295072,306.438199
2937.718138,-1258.350101,-9104.533087,1455.581446
2937.718465,814.226536,-7624.121203,-536.266849
2937.718793,1480.411884,-9918.759623,-1378.971896
2937.719121,-1702.473667,-9992.780217,1302.362347
2937.719448,-2220.617826,-7846.182985,1149.143247
2937.719776,-666.185348,-7328.038826,-1838.629195
2937.720104,148.041188,-9844.739029,-3217.601092
2937.720431,-518.144159,-10732.986159,-1685.410096
2937.720759,-666.185348,-8512.368333,76.609550
2937.721087,0.000000,-7105.977043,842.705048
2937.721414,1924.535449,-10288.862594,0.000000
2937.721742,1702.473667,-13471.748144,-459.657299
2937.722070,1258.350101,-11843.295072,-153.219100
2937.722397,1776.494261,-9400.615463,-766.095498
2937.722725,2294.638420,-10214.842000,-1532.190996
2937.723052,666.185348,-12287.418637,-153.219100
2937.723380,-1850.514855,-11399.171507,1455.581446
2937.723708,-814.226536,-7772.162391,536.266849
2937.724035,148.041188,-7476.080014,-1685.410096
2937.724363,-296.082377,-10214.842000,-919.314598
2937.724691,-222.061783,-9844.739029,1149.143247
2937.725018,592.164754,-7402.059420,1225.752797
2937.725346,2146.597232,-7476.080014,612.876398
2937.725674,1702.473667,-9992.780217,612.876398
2937.726001,1554.432478,-9918.759623,1072.533697
2937.726329,1924.535449,-7846.182985,842.705048
2937.726657,2220.617826,-9252.574275,-306.438199
2937.726984,1628.453072,-13101.645173,-306.438199
2937.727312,1110.308913,-14285.974681,229.828649
2937.727640,1332.370696,-10214.842000,459.657299
2937.727967,888.247130,-7994.224174,0.000000
2937.728295,1110.308913,-11251.130318,-459.657299
2937.728623,-888.247130,-12213.398043,536.266849
2937.728950,-1480.411884,-8290.306550,1225.752797
2937.729278,0.000000,-5403.503377,76.609550
2937.729606,222.061783,-7105.977043,76.609550
2937.729933,-518.144159,-9030.512492,1532.190996
2937.730261,-666.185348,-8068.244768,1838.629195
2937.730589,1258.350101,-6883.915261,-766.095498
2937.730916,1258.350101,-10214.842000,-2145.067394
2937.731244,518.144159,-12139.377449,-1838.629195
2937.731572,0.000000,-10066.800811,-306.438199
2937.731899,0.000000,-9400.615463,-306.438199
2937.732227,814.226536,-11769.274478,-1378.971896
2937.732555,-222.061783,-12879.583391,-1149.143247
2937.732882,-962.267725,-10362.883188,76.609550
2937.733210,518.144159,-7624.121203,-153.219100
2937.733538,1332.370696,-9400.615463,-383.047749
2937.733865,-962.267725,-11621.233289,306.438199
2937.734193,-2294.638420,-10288.862594,306.438199
2937.734521,-888.247130,-7328.038826,-1072.533697
2937.734848,0.000000,-7920.203579,-2374.896044
2937.735176,0.000000,-10807.006753,-1225.752797
2937.735504,-740.205942,-11473.192101,919.314598
2937.735831,-1184.329507,-9178.553681,919.314598
2937.736159,0.000000,-9770.718434,-2145.067394
2937.736487,-296.082377,-11695.253884,-2757.943793
2937.736814,-2072.576638,-9844.739029,-995.924147
2937.737142,-814.226536,-6957.935855,0.000000
2937.737470,296.082377,-7476.080014,459.657299
2937.737797,1110.308913,-10658.965565,689.485948
2937.738125,518.144159,-10732.986159,1685.410096
2937.738453,814.226536,-8290.306550,1532.190996
2937.738780,1702.473667,-8512.368333,-383.047749
2937.739108,1332.370696,-11695.253884,-1532.190996
2937.739436,-962.267725,-12213.398043,153.219100
2937.739764,-1258.350101,-9104.533087,0.000000
2937.740091,1480.411884,-7328.038826,-689.485948
2937.740419,2590.720797,-10362.883188,0.000000
2937.740747,1110.308913,-11177.109724,2221.676944
2937.741074,296.082377,-8290.306550,2451.505594
2937.741402,1406.391290,-6661.853478,-689.485948
2937.741730,1628.453072,-8364.327145,-2528.115143
2937.742057,-296.082377,-9400.615463,-383.047749
2937.742385,-1110.308913,-8290.306550,1378.971896
2937.742713,1036.288319,-7328.038826,612.876398
2937.743040,2960.823768,-10288.862594,-1378.971896
2937.743368,2294.638420,-13619.789333,-766.095498
2937.743696,1628.453072,-11547.212695,689.485948
2937.744023,2146.597232,-8734.430116,-229.828649
2937.744351,1776.494261,-9770.718434,-2298.286494
2937.744679,-444.123565,-13693.809927,-1302.362347
2937.745006,-1998.556043,-11103.089130,-459.657299
2937.745334,-666.185348,-7550.100608,-1378.971896
2937.745662,1036.288319,-9030.512492,-2068.457845
2937.745989,888.247130,-11547.212695,-306.438199
2937.746317,444.123565,-10955.047942,689.485948
2937.746645,370.102971,-8512.368333,229.828649
2937.746972,1036.288319,-8438.347739,-1072.533697
2937.747300,814.226536,-9992.780217,-1302.362347
2937.747628,-1184.329507,-10214.842000,1378.971896
2937.747955,-444.123565,-7698.141797,2145.067394
2937.748283,666.185348,-6069.688724,536.266849
2937.748611,518.144159,-10288.862594,0.000000
2937.748938,-1850.514855,-12361.439231,1225.752797
2937.749266,-962.267725,-9252.574275,-229.828649
2937.749594,1480.411884,-8216.285956,-2451.505594
2937.749921,1036.288319,-12583.501014,-1762.019645
2937.750249,-962.267725,-13619.789333,0.000000
2937.750577,-444.123565,-9030.512492,1149.143247
2937.750904,1036.288319,-6883.915261,-612.876398
2937.751232,1332.370696,-9178.553681,0.000000
2937.751560,-1110.308913,-9474.636058,1455.581446
2937.751887,-1776.494261,-7624.121203,2374.896044
2937.752215,-666.185348,-6661.853478,0.000000
2937.752543,-296.082377,-9400.615463,-1608.800546
2937.752870,-2368.659014,-10732.986159,-766.095498
2937.753198,-2294.638420,-8216.285956,536.266849
2937.753526,-592.164754,-7105.977043,-1149.143247
2937.753853,814.226536,-9844.739029,-2451.505594
2937.754181,1258.350101,-13027.624579,-1302.362347
2937.754509,1480.411884,-11177.109724,76.609550
2937.754836,2812.782580,-8808.450710,0.000000
2937.755164,2738.761985,-10584.944971,-229.828649
2937.755492,296.082377,-13101.645173,0.000000
2937.755819,-1184.329507,-11843.295072,153.219100
2937.756147,-592.164754,-8364.327145,-1915.238745
2937.756475,592.164754,-8512.368333,-2451.505594
2937.756802,222.061783,-11325.150913,-1149.143247
2937.757130,-1258.350101,-10807.006753,1149.143247
2937.757458,-1332.370696,-7698.141797,229.828649
2937.757785,74.020594,-7920.203579,-1838.629195
2937.758113,0.000000,-10362.883188,-1991.848295
2937.758441,-1258.350101,-9548.656652,536.266849
2937.758768,0.000000,-6957.935855,919.314598
2937.759096,1850.514855,-7254.018232,76.609550
2937.759424,2590.720797,-11177.109724,-306.438199
2937.759751,2368.659014,-12805.562797,766.095498
2937.760079,2442.679609,-9474.636058,919.314598
2937.760407,2738.761985,-9548.656652,-536.266849
2937.760734,2368.659014,-12065.356855,-1532.190996
2937.761062,-444.123565,-12509.480420,-536.266849
2937.761390,-1480.411884,-8956.491898,306.438199
2937.761717,518.144159,-7031.956449,76.609550
2937.762045,1110.308913,-8808.450710,383.047749
2937.762373,-740.205942,-9844.739029,1915.238745
2937.762700,-1406.391290,-7772.162391,2451.505594
2937.763028,-148.041188,-5847.626942,689.485948
2937.763356,296.082377,-8364.327145,-1072.533697
