#time,accel_x,accel_y,accel_z
2579.283529,-296.082377,-7031.956449,612.876398
2579.283857,-740.205942,-6439.791695,-1991.848295
2579.284184,1036.288319,-8660.409521,-3907.087040
2579.284512,3330.926739,-10732.986159,-2451.505594
2579.284839,6069.688724,-14063.912898,995.924147
2579.285167,5477.523971,-15766.386565,3294.210641
2579.285495,2960.823768,-15914.427753,2221.676944
2579.285822,-370.102971,-13767.830521,-459.657299
2579.286150,-4293.194464,-10955.047942,-3830.477490
2579.286477,-5181.441594,-7698.141797,-4443.353888
2579.286805,-3182.885551,-7105.977043,-2757.943793
2579.287133,-592.164754,-7031.956449,612.876398
2579.287460,444.123565,-6365.771101,3447.429741
2579.287788,592.164754,-6217.729913,3907.087040
2579.288116,-222.061783,-5329.482782,2145.067394
2579.288443,-1776.494261,-5625.565159,-612.876398
2579.288771,-296.082377,-7254.018232,-2911.162892
2579.289098,2516.700203,-10362.883188,-3140.991542
2579.289426,3997.112087,-12435.459826,76.609550
2579.289754,4737.318029,-14952.160028,2911.162892
2579.290081,3256.906145,-16358.551318,3064.381992
2579.290409,-592.164754,-13989.892304,842.705048
2579.290736,-3627.009116,-10807.006753,-2987.772442
2579.291064,-5403.503377,-6661.853478,-3294.210641
2579.291392,-3923.091493,-6439.791695,-3294.210641
2579.291719,-1110.308913,-6143.709319,-1149.143247
2579.292047,740.205942,-5625.565159,2068.457845
2579.292375,1776.494261,-6957.935855,3370.820191
2579.292702,1776.494261,-7031.956449,2374.896044
2579.293030,222.061783,-7698.141797,-383.047749
2579.293357,888.247130,-9400.615463,-3600.648841
2579.293685,2960.823768,-11325.150913,-3753.867940
2579.294013,5107.421000,-14285.974681,-1225.752797
2579.294340,5551.544565,-16580.613101,2298.286494
2579.294668,4219.173869,-16284.530724,3140.991542
2579.294995,222.061783,-13545.768739,1532.190996
2579.295323,-3701.029710,-11251.130318,-1762.019645
2579.295651,-5699.585753,-7920.203579,-4749.792088
2579.295978,-4663.297435,-6587.832884,-4443.353888
2579.296306,-2738.761985,-6587.832884,-1838.629195
2579.296633,444.123565,-5847.626942,1455.581446
2579.296961,1554.432478,-6661.853478,3753.867940
2579.297289,1480.411884,-7402.059420,3447.429741
2579.297616,1480.411884,-8068.244768,689.485948
2579.297944,1036.288319,-8734.430116,-2145.067394
2579.298272,3256.906145,-10140.821405,-3064.381992
2579.298599,4589.276840,-13027.624579,-919.314598
2579.298927,4959.379811,-14359.995275,2068.457845
2579.299254,2590.720797,-14804.118840,3217.601092
2579.299582,-814.226536,-13397.727550,1915.238745
2579.299910,-5033.400406,-10510.924376,-1455.581446
2579.300237,-6735.874072,-8068.244768,-3907.087040
2579.300565,-5995.668130,-6661.853478,-4060.306139
2579.300892,-3552.988522,-5477.523971,-2145.067394
2579.301220,666.185348,-6439.791695,1149.143247
2579.301548,2368.659014,-6513.812290,4366.744339
2579.301875,3182.885551,-7105.977043,4519.963438
2579.302203,2220.617826,-8068.244768,2221.676944
2579.302530,2294.638420,-9548.656652,-1608.800546
2579.302858,3404.947333,-10436.903782,-3064.381992
2579.303186,4219.173869,-13101.645173,-2298.286494
2579.303513,4219.173869,-15396.283594,995.924147
2579.303841,2812.782580,-15544.324782,2451.505594
2579.304169,666.185348,-14211.954086,919.314598
2579.304496,-3701.029710,-11547.212695,-1838.629195
2579.304824,-5921.647536,-8882.471304,-4213.525239
2579.305151,-4589.276840,-6883.915261,-5209.449386
2579.305479,-3034.844362,-5773.606348,-2604.724693
2579.305807,814.226536,-6587.832884,1532.190996
2579.306134,3182.885551,-5477.523971,4519.963438
2579.306462,3182.885551,-6069.688724,4060.306139
2579.306789,1702.473667,-8956.491898,1455.581446
2579.307117,1184.329507,-9992.780217,-2834.553343
2579.307445,2146.597232,-10732.986159,-4290.134789
2579.307772,2442.679609,-13323.706956,-3064.381992
2579.308100,3404.947333,-15174.221811,0.000000
2579.308427,2886.803174,-15100.201217,1225.752797
2579.308755,296.082377,-14508.036463,1072.533697
2579.309083,-2812.782580,-12065.356855,-536.266849
2579.309410,-5107.421000,-8290.306550,-2451.505594
2579.309738,-5921.647536,-4885.359217,-2221.676944
2579.310066,-3404.947333,-4367.215058,-1072.533697
2579.310393,-518.144159,-4885.359217,1915.238745
2579.310721,2072.576638,-5329.482782,3830.477490
2579.311048,3256.906145,-6069.688724,3447.429741
2579.311376,2220.617826,-9104.533087,1991.848295
2579.311704,2146.597232,-9770.718434,-766.095498
2579.312031,2294.638420,-10881.027347,-2451.505594
2579.312359,3034.844362,-13175.665768,-2604.724693
2579.312686,3849.070898,-15840.407159,-689.485948
2579.313014,3256.906145,-15174.221811,1991.848295
2579.313342,1036.288319,-13693.809927,2834.553343
2579.313669,-1998.556043,-11251.130318,1149.143247
2579.313997,-5255.462188,-8142.265362,-2298.286494
2579.314325,-6291.750507,-5181.441594,-4060.306139
2579.314652,-4367.215058,-4515.256246,-3064.381992
2579.314980,-1924.535449,-5329.482782,76.609550
2579.315307,2220.617826,-6365.771101,2911.162892
2579.315635,3552.988522,-8364.327145,3294.210641
2579.315963,3034.844362,-9474.636058,2681.334243
2579.316290,2146.597232,-9844.739029,-536.266849
2579.316618,2220.617826,-11547.212695,-2451.505594
2579.316945,2146.597232,-14434.015869,-2911.162892
2579.317273,2442.679609,-13841.851115,-1302.362347
2579.317601,1776.494261,-13767.830521,0.000000
2579.317928,-296.082377,-13915.871710,383.047749
2579.318256,-3552.988522,-12583.501014,-536.266849
2579.318583,-6069.688724,-8734.430116,-1225.752797
2579.318911,-7179.997637,-5255.462188,-2374.896044
2579.319239,-5329.482782,-4515.256246,-3064.381992
2579.319566,-888.247130,-6809.894666,-1225.752797
2579.319894,2516.700203,-5699.585753,1991.848295
2579.320222,4663.297435,-6439.791695,3600.648841
2579.320549,5255.462188,-9918.759623,2987.772442
2579.320877,3775.050304,-10807.006753,1532.190996
2579.321204,3849.070898,-9918.759623,-306.438199
2579.321532,3775.050304,-11473.192101,-2145.067394
2579.321860,3552.988522,-13323.706956,-1838.629195
2579.322187,3330.926739,-14656.077652,0.000000
2579.322515,1480.411884,-13323.706956,919.314598
2579.322842,-2294.638420,-11177.109724,229.828649
2579.323170,-5403.503377,-8734.430116,-1225.752797
2579.323498,-5329.482782,-6957.935855,-2834.553343
2579.323825,-3775.050304,-4441.235652,-2451.505594
2579.324153,-1184.329507,-4589.276840,76.609550
2579.324480,2738.761985,-6661.853478,2298.286494
2579.324808,5181.441594,-8068.244768,4366.744339
2579.325136,4293.194464,-8956.491898,3524.039291
2579.325463,2294.638420,-9178.553681,1378.971896
2579.325791,1850.514855,-11769.274478,-2681.334243
2579.326119,1702.473667,-13175.665768,-4290.134789
2579.326446,1850.514855,-13101.645173,-3140.991542
2579.326774,1998.556043,-14582.057057,-1149.143247
2579.327101,1332.370696,-14211.954086,153.219100
2579.327429,-1702.473667,-12139.377449,995.924147
2579.327757,-4367.215058,-9696.697840,0.000000
2579.328084,-6365.771101,-6587.832884,-1532.190996
2579.328412,-4589.276840,-4293.194464,-2528.115143
2579.328739,-1998.556043,-5551.544565,-842.705048
2579.329067,962.267725,-5995.668130,2145.067394
2579.329395,4441.235652,-7179.997637,3677.258390
2579.329722,3849.070898,-9252.574275,3907.087040
2579.330050,1628.453072,-10807.006753,1072.533697
2579.330377,2220.617826,-12139.377449,-2681.334243
2579.330705,2516.700203,-13249.686362,-4519.963438
2579.331033,2368.659014,-13101.645173,-2604.724693
2579.331360,2960.823768,-14211.954086,0.000000
2579.331688,2516.700203,-14137.933492,2374.896044
2579.332016,-888.247130,-11917.315666,2374.896044
2579.332343,-3404.947333,-8364.327145,459.657299
2579.332671,-5699.585753,-5625.565159,-1608.800546
2579.332998,-4737.318029,-4959.379811,-2834.553343
2579.333326,-2220.617826,-5477.523971,-1685.410096
2579.333654,1036.288319,-6365.771101,1149.143247
2579.333981,3330.926739,-7254.018232,3600.648841
2579.334309,4071.132681,-9400.615463,3600.648841
2579.334636,1998.556043,-10955.047942,1991.848295
2579.334964,148.041188,-11399.171507,-1532.190996
2579.335292,518.144159,-11695.253884,-3753.867940
2579.335619,1184.329507,-12435.459826,-3830.477490
2579.335947,1776.494261,-13323.706956,-1455.581446
2579.336274,1628.453072,-13397.727550,1532.190996
2579.336602,-444.123565,-11029.068536,1915.238745
2579.336930,-3034.844362,-9696.697840,-153.219100
2579.337257,-5625.565159,-7698.141797,-1455.581446
2579.337585,-4737.318029,-5699.585753,-2681.334243
2579.337913,-2664.741391,-4959.379811,-1225.752797
2579.338240,444.123565,-6735.874072,1225.752797
2579.338568,5255.462188,-7920.203579,3370.820191
2579.338895,4811.338623,-8660.409521,3677.258390
2579.339223,2442.679609,-10362.883188,2374.896044
2579.339551,2220.617826,-12065.356855,0.000000
2579.339878,2072.576638,-11177.109724,-3447.429741
2579.340206,1110.308913,-11621.233289,-3447.429741
2579.340533,1184.329507,-13101.645173,-1225.752797
2579.340861,1406.391290,-12657.521608,689.485948
2579.341189,148.041188,-11325.150913,1838.629195
2579.341516,-2664.741391,-10658.965565,229.828649
2579.341844,-4219.173869,-8364.327145,-1915.238745
2579.342172,-4367.215058,-5551.544565,-3064.381992
2579.342499,-2368.659014,-5033.400406,-1455.581446
2579.342827,1702.473667,-7179.997637,995.924147
2579.343154,4959.379811,-8512.368333,3677.258390
2579.343482,5699.585753,-10066.800811,4366.744339
2579.343810,2886.803174,-10140.821405,3217.601092
2579.344137,1110.308913,-10732.986159,-612.876398
2579.344465,-1184.329507,-10436.903782,-3983.696590
2579.344792,-1480.411884,-10807.006753,-4366.744339
2579.345120,-962.267725,-11769.274478,-3140.991542
2579.345448,370.102971,-12805.562797,-995.924147
2579.345775,74.020594,-12361.439231,0.000000
2579.346103,-1850.514855,-11251.130318,153.219100
2579.346430,-3182.885551,-8808.450710,-612.876398
2579.346758,-3701.029710,-5847.626942,-1378.971896
2579.347086,-1850.514855,-5477.523971,-1685.410096
2579.347413,1554.432478,-7105.977043,0.000000
2579.347741,4589.276840,-8142.265362,2451.505594
2579.348069,5181.441594,-9178.553681,2987.772442
2579.348396,2886.803174,-10362.883188,2757.943793
2579.348724,1184.329507,-12435.459826,-229.828649
2579.349051,-518.144159,-10881.027347,-3600.648841
2579.349379,-518.144159,-10584.944971,-4366.744339
2579.349707,148.041188,-11473.192101,-2604.724693
2579.350034,2294.638420,-12731.542202,-459.657299
2579.350362,2294.638420,-11991.336260,1838.629195
2579.350689,-444.123565,-9770.718434,2145.067394
2579.351017,-2664.741391,-8734.430116,919.314598
2579.351345,-2960.823768,-7698.141797,-1532.190996
2579.351672,-1924.535449,-6661.853478,-2221.676944
2579.352000,0.000000,-7105.977043,-612.876398
2579.352327,2812.782580,-8364.327145,1532.190996
2579.352655,3775.050304,-9696.697840,2757.943793
2579.352983,2220.617826,-10214.842000,1838.629195
2579.353310,0.000000,-11029.068536,0.000000
2579.353638,-1776.494261,-10436.903782,-2528.115143
2579.353966,-962.267725,-9252.574275,-3677.258390
2579.354293,740.205942,-10584.944971,-3064.381992
2579.354621,2220.617826,-11251.130318,-306.438199
2579.354948,2294.638420,-10732.986159,2451.505594
2579.355276,370.102971,-9844.739029,3140.991542
2579.355604,-1776.494261,-10066.800811,1455.581446
2579.355931,-2886.803174,-8216.285956,-1991.848295
2579.356259,-2812.782580,-7254.018232,-3447.429741
2579.356586,-444.123565,-8808.450710,-1608.800546
2579.356914,2368.659014,-9178.553681,1762.019645
2579.357242,2738.761985,-9104.533087,2911.162892
2579.357569,2368.659014,-10807.006753,2298.286494
2579.357897,814.226536,-11325.150913,306.438199
2579.358224,-1036.288319,-9548.656652,-2374.896044
2579.358552,-1406.391290,-8586.388927,-3677.258390
2579.358880,222.061783,-10288.862594,-2911.162892
2579.359207,2146.597232,-11547.212695,-153.219100
2579.359535,2664.741391,-10732.986159,2681.334243
2579.359862,888.247130,-10584.944971,3064.381992
2579.360190,-740.205942,-10955.047942,766.095498
2579.360518,-1776.494261,-10436.903782,-2987.772442
2579.360845,-2590.720797,-7846.182985,-2911.162892
2579.361173,-1036.288319,-7920.203579,-1762.019645
2579.361500,1998.556043,-9252.574275,842.705048
2579.361828,3108.864956,-9992.780217,2604.724693
2579.362156,1554.432478,-9326.594869,3370.820191
2579.362483,-296.082377,-8956.491898,1532.190996
2579.362811,-2442.679609,-8142.265362,-1302.362347
2579.363138,-2146.597232,-8364.327145,-3830.477490
2579.363466,-370.102971,-9326.594869,-3753.867940
2579.363793,1628.453072,-10362.883188,-612.876398
2579.364121,3775.050304,-10658.965565,2145.067394
2579.364449,2886.803174,-12139.377449,3140.991542
2579.364776,444.123565,-11621.233289,1532.190996
2579.365104,-1554.432478,-9770.718434,-919.314598
2579.365431,-1998.556043,-7624.121203,-2834.553343
2579.365759,-962.267725,-8586.388927,-2451.505594
2579.366087,1480.411884,-9474.636058,-229.828649
2579.366414,2812.782580,-9548.656652,1991.848295
2579.366742,2442.679609,-9104.533087,2681.334243
2579.367069,370.102971,-9770.718434,383.047749
2579.367397,-1184.329507,-8956.491898,-2068.457845
2579.367724,-1480.411884,-8586.388927,-3753.867940
2579.368052,444.123565,-9326.594869,-3140.991542
2579.368380,2442.679609,-10436.903782,-919.314598
2579.368707,4589.276840,-12065.356855,2451.505594
2579.369035,3404.947333,-11769.274478,3064.381992
2579.369362,1110.308913,-10881.027347,2451.505594
2579.369690,-2516.700203,-10807.006753,0.000000
2579.370018,-2886.803174,-9400.615463,-2834.553343
2579.370345,-1628.453072,-8438.347739,-3217.601092
2579.370673,148.041188,-9326.594869,-1072.533697
2579.371000,1110.308913,-9844.739029,1838.629195
2579.371328,1110.308913,-9918.759623,2145.067394
2579.371655,-370.102971,-10214.842000,1762.019645
2579.371983,-3256.906145,-8068.244768,-1991.848295
2579.372311,-2886.803174,-7772.162391,-3753.867940
2579.372638,-1036.288319,-8068.244768,-2987.772442
2579.372966,1184.329507,-8290.306550,0.000000
2579.373293,4071.132681,-10214.842000,2834.553343
2579.373621,4293.194464,-11843.295072,4213.525239
2579.373949,1110.308913,-11251.130318,3140.991542
2579.374276,-1628.453072,-10955.047942,-459.657299
2579.374604,-4145.153275,-9548.656652,-2834.553343
2579.374931,-3923.091493,-9104.533087,-4366.744339
2579.375259,-518.144159,-10658.965565,-3600.648841
2579.375586,444.123565,-10807.006753,-229.828649
2579.375914,1776.494261,-10362.883188,2911.162892
2579.376242,1480.411884,-9474.636058,2221.676944
2579.376569,-1110.308913,-8216.285956,-995.924147
2579.376897,-1850.514855,-8142.265362,-2757.943793
2579.377224,-444.123565,-7105.977043,-3447.429741
2579.377552,1702.473667,-8364.327145,-1378.971896
2579.377880,4441.235652,-10584.944971,2145.067394
2579.378207,4737.318029,-11473.192101,4290.134789
2579.378535,3034.844362,-12287.418637,3600.648841
2579.378862,222.061783,-12731.542202,-153.219100
2579.379190,-1998.556043,-11325.150913,-3447.429741
2579.379517,-1702.473667,-10066.800811,-4826.401637
2579.379845,0.000000,-9252.574275,-2451.505594
2579.380173,1628.453072,-9474.636058,689.485948
2579.380500,3552.988522,-9474.636058,2911.162892
2579.380828,888.247130,-7328.038826,3677.258390
2579.381155,-1776.494261,-7031.956449,1302.362347
2579.381483,-2812.782580,-7179.997637,-2374.896044
2579.381811,-2220.617826,-6809.894666,-3830.477490
2579.382138,0.000000,-7402.059420,-2604.724693
2579.382466,2960.823768,-10362.883188,995.924147
2579.382793,4959.379811,-12953.603985,3140.991542
2579.383121,3627.009116,-13027.624579,3447.429741
2579.383448,888.247130,-13323.706956,689.485948
2579.383776,-2294.638420,-11325.150913,-1915.238745
2579.384104,-2516.700203,-8734.430116,-4060.306139
2579.384431,-2146.597232,-9178.553681,-3140.991542
2579.384759,222.061783,-9474.636058,383.047749
2579.385086,1998.556043,-8216.285956,2374.896044
2579.385414,1332.370696,-7920.203579,2451.505594
2579.385742,-888.247130,-8586.388927,919.314598
2579.386069,-1850.514855,-7846.182985,-2451.505594
2579.386397,-1628.453072,-6513.812290,-4060.306139
2579.386724,-222.061783,-8512.368333,-2987.772442
2579.387052,3034.844362,-11103.089130,-612.876398
2579.387379,5403.503377,-12805.562797,2757.943793
2579.387707,4737.318029,-14211.954086,4443.353888
2579.388035,1998.556043,-13693.809927,2221.676944
2579.388362,-962.267725,-12509.480420,-2221.676944
2579.388690,-2812.782580,-9992.780217,-4060.306139
2579.389017,-3256.906145,-8956.491898,-3524.039291
2579.389345,-1258.350101,-8956.491898,-995.924147
2579.389673,296.082377,-8290.306550,1378.971896
2579.390000,0.000000,-7476.080014,2374.896044
2579.390328,-740.205942,-7920.203579,1378.971896
2579.390655,-1924.535449,-7105.977043,-766.095498
2579.390983,-1258.350101,-6217.729913,-2451.505594
2579.391310,296.082377,-7254.018232,-2221.676944
2579.391638,2516.700203,-9770.718434,0.000000
2579.391966,5107.421000,-11843.295072,2451.505594
2579.392293,4515.256246,-13249.686362,3753.867940
2579.392621,888.247130,-13175.665768,2374.896044
2579.392948,-1998.556043,-12731.542202,-919.314598
2579.393276,-3627.009116,-10362.883188,-3830.477490
2579.393604,-4367.215058,-8142.265362,-4290.134789
2579.393931,-2072.576638,-9104.533087,-1991.848295
2579.394259,1258.350101,-8438.347739,-229.828649
2579.394586,1258.350101,-7105.977043,2451.505594
2579.394914,370.102971,-6365.771101,2528.115143
2579.395241,74.020594,-6217.729913,536.266849
2579.395569,-518.144159,-5995.668130,-1225.752797
2579.395897,1036.288319,-7328.038826,-1915.238745
2579.396224,3627.009116,-9992.780217,-1149.143247
2579.396552,5329.482782,-12805.562797,1762.019645
2579.396879,5107.421000,-15100.201217,3217.601092
2579.397207,2072.576638,-15174.221811,995.924147
2579.397535,-1332.370696,-14434.015869,-1608.800546
2579.397862,-3034.844362,-11991.336260,-4060.306139
2579.398190,-2664.741391,-9770.718434,-4366.744339
2579.398517,-1850.514855,-9400.615463,-2068.457845
2579.398845,1110.308913,-7772.162391,1072.533697
2579.399172,1850.514855,-5625.565159,2681.334243
2579.399500,-148.041188,-5847.626942,2145.067394
2579.399828,-1554.432478,-6883.915261,842.705048
