#time,accel_x,accel_y,accel_z
3024.160747,518.144159,-10658.965565,-1608.800546
3024.161074,0.000000,-10658.965565,-2681.334243
3024.161402,592.164754,-10140.821405,-2451.505594
3024.161729,370.102971,-7476.080014,-766.095498
3024.162057,0.000000,-6735.874072,1532.190996
3024.162384,-592.164754,-7402.059420,2451.505594
3024.162712,-370.102971,-7328.038826,2987.772442
3024.163039,-1480.411884,-6587.832884,1378.971896
3024.163367,-1998.556043,-7846.182985,-1149.143247
3024.163694,-814.226536,-9844.739029,-1762.019645
3024.164022,814.226536,-10362.883188,-306.438199
3024.164349,1628.453072,-10732.986159,842.705048
3024.164677,2886.803174,-12583.501014,995.924147
3024.165004,3701.029710,-11991.336260,153.219100
3024.165332,1406.391290,-10288.862594,306.438199
3024.165659,-296.082377,-9770.718434,-383.047749
3024.165987,0.000000,-9326.594869,-995.924147
3024.166314,222.061783,-7772.162391,-919.314598
3024.166642,-370.102971,-7179.997637,459.657299
3024.166969,-2072.576638,-8216.285956,2068.457845
3024.167297,-1110.308913,-8512.368333,1685.410096
3024.167624,-592.164754,-6883.915261,-995.924147
3024.167951,-1776.494261,-7624.121203,-995.924147
3024.168279,-518.144159,-9770.718434,-689.485948
3024.168606,2590.720797,-11103.089130,0.000000
3024.168934,3182.885551,-11843.295072,383.047749
3024.169261,2664.741391,-13175.665768,995.924147
3024.169589,3404.947333,-14063.912898,0.000000
3024.169916,740.205942,-11399.171507,-1991.848295
3024.170244,-2146.597232,-10732.986159,-2451.505594
3024.170571,-2738.761985,-10584.944971,-3447.429741
3024.170899,-1554.432478,-9400.615463,-2757.943793
3024.171226,148.041188,-7920.203579,-1072.533697
3024.171554,222.061783,-8586.388927,612.876398
3024.171881,-444.123565,-8808.450710,2834.553343
3024.172209,-592.164754,-7254.018232,2451.505594
3024.172536,0.000000,-6587.832884,0.000000
3024.172864,-444.123565,-8512.368333,-995.924147
3024.173191,666.185348,-10214.842000,153.219100
3024.173519,2664.741391,-11325.150913,995.924147
3024.173846,3552.988522,-12953.603985,612.876398
3024.174174,3034.844362,-13249.686362,0.000000
3024.174501,1628.453072,-12065.356855,-229.828649
3024.174829,-2146.597232,-10288.862594,-1072.533697
3024.175156,-3330.926739,-9770.718434,-2681.334243
3024.175483,-1258.350101,-8882.471304,-3447.429741
3024.175811,962.267725,-7105.977043,-1991.848295
3024.176138,370.102971,-7105.977043,2298.286494
3024.176466,222.061783,-7920.203579,3907.087040
3024.176793,592.164754,-7402.059420,3370.820191
3024.177121,-222.061783,-6735.874072,1072.533697
3024.177448,-1406.391290,-6883.915261,-1225.752797
3024.177776,-370.102971,-8660.409521,-1378.971896
3024.178103,1998.556043,-10066.800811,-766.095498
3024.178431,3404.947333,-12731.542202,383.047749
3024.178758,3034.844362,-14878.139434,383.047749
3024.179086,3701.029710,-14508.036463,0.000000
3024.179413,2812.782580,-13175.665768,-1991.848295
3024.179741,-1110.308913,-10362.883188,-1838.629195
3024.180068,-2516.700203,-8734.430116,-2145.067394
3024.180396,-1628.453072,-7698.141797,-2221.676944
3024.180723,-222.061783,-5773.606348,-1302.362347
3024.181051,-1184.329507,-5699.585753,1225.752797
3024.181378,-1702.473667,-7031.956449,3447.429741
3024.181706,-814.226536,-7254.018232,1762.019645
3024.182033,-1184.329507,-7698.141797,-919.314598
3024.182360,-1332.370696,-10140.821405,-2451.505594
3024.182688,1480.411884,-13101.645173,-1838.629195
3024.183015,3256.906145,-13619.789333,0.000000
3024.183343,2812.782580,-13101.645173,612.876398
3024.183670,1924.535449,-13619.789333,76.609550
3024.183998,2146.597232,-13989.892304,-536.266849
3024.184325,-1406.391290,-10362.883188,-612.876398
3024.184653,-2738.761985,-7179.997637,-842.705048
3024.184980,-2294.638420,-5921.647536,-995.924147
3024.185308,-1258.350101,-6957.935855,0.000000
3024.185635,-518.144159,-6365.771101,842.705048
3024.185963,-1110.308913,-5995.668130,2451.505594
3024.186290,-444.123565,-6587.832884,1991.848295
3024.186618,888.247130,-8142.265362,0.000000
3024.186945,1036.288319,-9548.656652,-1072.533697
3024.187273,1406.391290,-11547.212695,0.000000
3024.187600,3330.926739,-12657.521608,919.314598
3024.187928,2960.823768,-12583.501014,995.924147
3024.188255,888.247130,-12509.480420,0.000000
3024.188583,148.041188,-12065.356855,-919.314598
3024.188910,-1258.350101,-10214.842000,-1608.800546
3024.189238,-2590.720797,-8660.409521,-1915.238745
3024.189565,-1406.391290,-8808.450710,-2221.676944
3024.189892,814.226536,-7994.224174,-1378.971896
3024.190220,1480.411884,-6365.771101,612.876398
3024.190547,444.123565,-7624.121203,1608.800546
3024.190875,-518.144159,-8438.347739,2145.067394
3024.191202,518.144159,-7402.059420,-612.876398
3024.191530,0.000000,-7698.141797,-2145.067394
3024.191857,-666.185348,-10436.903782,-1608.800546
3024.192185,1406.391290,-12953.603985,536.266849
3024.192512,2368.659014,-13471.748144,1072.533697
3024.192840,2220.617826,-14137.933492,-842.705048
3024.193167,1406.391290,-13841.851115,-2604.724693
3024.193495,74.020594,-12583.501014,-2834.553343
3024.193822,-1332.370696,-11029.068536,-1991.848295
3024.194150,-2072.576638,-8142.265362,-1608.800546
3024.194477,0.000000,-7031.956449,-1608.800546
3024.194805,1332.370696,-7476.080014,153.219100
3024.195132,1554.432478,-6957.935855,1608.800546
3024.195460,0.000000,-6143.709319,2987.772442
3024.195787,296.082377,-7994.224174,2604.724693
3024.196115,148.041188,-7698.141797,-153.219100
3024.196442,-1036.288319,-7994.224174,-1762.019645
3024.196770,-1480.411884,-9918.759623,-459.657299
3024.197097,666.185348,-11917.315666,766.095498
3024.197424,2220.617826,-12805.562797,-153.219100
3024.197752,1480.411884,-14137.933492,0.000000
3024.198079,1036.288319,-12731.542202,-1149.143247
3024.198407,888.247130,-10658.965565,-919.314598
3024.198734,0.000000,-9622.677246,0.000000
3024.199062,148.041188,-9030.512492,-842.705048
3024.199389,1332.370696,-6735.874072,306.438199
3024.199717,1406.391290,-6143.709319,1685.410096
3024.200044,74.020594,-6883.915261,2451.505594
3024.200372,-1036.288319,-8660.409521,2528.115143
3024.200699,-1702.473667,-7994.224174,459.657299
3024.201027,-1998.556043,-7550.100608,-1991.848295
3024.201354,-2590.720797,-9474.636058,-2451.505594
3024.201682,-962.267725,-11547.212695,0.000000
3024.202009,1184.329507,-11843.295072,842.705048
3024.202337,2886.803174,-12953.603985,229.828649
3024.202664,2886.803174,-13841.851115,-459.657299
3024.202992,2220.617826,-12953.603985,-919.314598
3024.203319,962.267725,-10955.047942,-1149.143247
3024.203647,-740.205942,-9252.574275,-1378.971896
3024.203974,-814.226536,-7550.100608,-1302.362347
3024.204302,148.041188,-7920.203579,-536.266849
3024.204629,-444.123565,-7846.182985,76.609550
3024.204956,-1258.350101,-7772.162391,689.485948
3024.205284,-148.041188,-8438.347739,76.609550
3024.205611,148.041188,-7994.224174,-383.047749
3024.205939,0.000000,-8586.388927,0.000000
3024.206266,222.061783,-10140.821405,0.000000
3024.206594,1258.350101,-11103.089130,1149.143247
3024.206921,1406.391290,-11695.253884,0.000000
3024.207249,2294.638420,-12805.562797,-689.485948
3024.207576,1850.514855,-12139.377449,-1072.533697
3024.207904,1184.329507,-11251.130318,-842.705048
3024.208231,-888.247130,-10140.821405,-383.047749
3024.208559,-740.205942,-8956.491898,-1225.752797
3024.208886,1776.494261,-9326.594869,-1378.971896
3024.209214,2294.638420,-8068.244768,0.000000
3024.209541,888.247130,-7179.997637,2298.286494
3024.209869,444.123565,-7698.141797,2451.505594
3024.210196,296.082377,-7179.997637,1455.581446
3024.210524,-962.267725,-5847.626942,0.000000
3024.210851,-1776.494261,-7179.997637,-229.828649
3024.211179,-962.267725,-9548.656652,536.266849
3024.211506,814.226536,-10955.047942,153.219100
3024.211834,1924.535449,-12435.459826,-995.924147
3024.212161,1850.514855,-14508.036463,-1225.752797
3024.212488,2072.576638,-14582.057057,-995.924147
3024.212816,1628.453072,-12583.501014,-689.485948
3024.213143,-1036.288319,-10066.800811,-919.314598
3024.213471,-1332.370696,-8586.388927,-1532.190996
3024.213798,-962.267725,-7994.224174,-1072.533697
3024.214126,74.020594,-6957.935855,1378.971896
3024.214453,74.020594,-5625.565159,2834.553343
3024.214781,-666.185348,-6143.709319,3217.601092
3024.215108,-1924.535449,-6291.750507,1225.752797
3024.215436,-3330.926739,-6439.791695,-1685.410096
3024.215763,-2146.597232,-8882.471304,-2451.505594
3024.216091,592.164754,-11843.295072,-1685.410096
3024.216418,2960.823768,-13841.851115,-76.609550
3024.216746,4145.153275,-15618.345376,842.705048
3024.217073,4367.215058,-16062.468941,229.828649
3024.217401,2738.761985,-14211.954086,-383.047749
3024.217728,-888.247130,-10362.883188,-842.705048
3024.218056,-3923.091493,-7402.059420,-766.095498
3024.218383,-3256.906145,-6587.832884,-2374.896044
3024.218711,-1998.556043,-6587.832884,-1302.362347
3024.219038,-1480.411884,-6217.729913,842.705048
3024.219365,-814.226536,-7179.997637,2145.067394
3024.219693,814.226536,-7476.080014,2145.067394
3024.220020,222.061783,-6957.935855,-536.266849
3024.220348,-1406.391290,-8882.471304,-1762.019645
3024.220675,592.164754,-10807.006753,-1455.581446
3024.221003,3627.009116,-10881.027347,-1455.581446
3024.221330,4885.359217,-12657.521608,229.828649
3024.221658,4145.153275,-15470.304188,2068.457845
3024.221985,2738.761985,-15470.304188,1915.238745
3024.222313,962.267725,-11843.295072,-995.924147
3024.222640,-2812.782580,-9696.697840,-3907.087040
3024.222968,-3256.906145,-9474.636058,-4673.182538
3024.223295,-2146.597232,-7624.121203,-2911.162892
3024.223623,-518.144159,-5403.503377,0.000000
3024.223950,296.082377,-6217.729913,2374.896044
3024.224278,1110.308913,-7772.162391,3907.087040
3024.224605,1850.514855,-7179.997637,2681.334243
3024.224933,1184.329507,-6661.853478,536.266849
3024.225260,1480.411884,-8808.450710,0.000000
3024.225588,1776.494261,-11029.068536,612.876398
3024.225915,3330.926739,-11991.336260,229.828649
3024.226243,3404.947333,-13323.706956,229.828649
3024.226570,2368.659014,-15396.283594,0.000000
3024.226897,666.185348,-14137.933492,-689.485948
3024.227225,-1924.535449,-10510.924376,-2604.724693
3024.227552,-3108.864956,-9104.533087,-3217.601092
3024.227880,-2368.659014,-8364.327145,-2987.772442
3024.228207,-370.102971,-6513.812290,-459.657299
3024.228535,740.205942,-5847.626942,1762.019645
3024.228862,1406.391290,-6439.791695,3677.258390
3024.229190,1702.473667,-6513.812290,3907.087040
3024.229517,296.082377,-7402.059420,995.924147
3024.229845,-1184.329507,-8364.327145,-383.047749
3024.230172,-370.102971,-10584.944971,-919.314598
3024.230500,1776.494261,-11917.315666,-1608.800546
3024.230827,2072.576638,-13545.768739,-689.485948
3024.231155,1036.288319,-15174.221811,0.000000
3024.231482,888.247130,-14508.036463,-919.314598
3024.231810,-148.041188,-12731.542202,-1225.752797
3024.232137,-1776.494261,-9696.697840,-1608.800546
3024.232465,-1924.535449,-7846.182985,-2528.115143
3024.232792,74.020594,-7476.080014,-1149.143247
3024.233120,1258.350101,-7105.977043,536.266849
3024.233447,0.000000,-6439.791695,2987.772442
3024.233775,-1036.288319,-7179.997637,3294.210641
3024.234102,-814.226536,-8290.306550,153.219100
3024.234429,-1628.453072,-8068.244768,-2681.334243
3024.234757,-1702.473667,-8956.491898,-3140.991542
3024.235084,814.226536,-11991.336260,-1991.848295
3024.235412,3627.009116,-13989.892304,-306.438199
3024.235739,3923.091493,-14582.057057,1685.410096
3024.236067,2294.638420,-14285.974681,2068.457845
3024.236394,1480.411884,-12213.398043,689.485948
3024.236722,-518.144159,-9326.594869,-1685.410096
3024.237049,-2368.659014,-7698.141797,-2681.334243
3024.237377,-2072.576638,-6957.935855,-2374.896044
3024.237704,-296.082377,-6587.832884,-612.876398
3024.238032,-592.164754,-6069.688724,2681.334243
3024.238360,518.144159,-7105.977043,3140.991542
3024.238687,1776.494261,-7920.203579,1072.533697
3024.239015,1184.329507,-8364.327145,383.047749
3024.239342,-296.082377,-7920.203579,-1225.752797
3024.239670,222.061783,-9474.636058,-1685.410096
3024.239997,2220.617826,-11473.192101,-459.657299
3024.240325,2886.803174,-11399.171507,1149.143247
3024.240653,2220.617826,-11769.274478,1838.629195
3024.240980,1480.411884,-12065.356855,842.705048
3024.241308,518.144159,-12139.377449,-1532.190996
3024.241635,-1554.432478,-10436.903782,-2757.943793
3024.241963,-1554.432478,-9474.636058,-3140.991542
3024.242290,962.267725,-9400.615463,-2451.505594
3024.242618,1480.411884,-8364.327145,229.828649
3024.242945,-518.144159,-8068.244768,2451.505594
3024.243273,-518.144159,-8660.409521,2374.896044
3024.243601,814.226536,-7328.038826,689.485948
3024.243928,-296.082377,-6587.832884,-536.266849
3024.244256,-518.144159,-8512.368333,-459.657299
3024.244583,666.185348,-10732.986159,229.828649
3024.244911,2294.638420,-11769.274478,-842.705048
3024.245238,962.267725,-12435.459826,-1378.971896
3024.245566,1702.473667,-13767.830521,-1532.190996
3024.245894,1554.432478,-12953.603985,-1455.581446
3024.246221,148.041188,-12805.562797,-612.876398
3024.246549,-1258.350101,-10436.903782,-995.924147
3024.246876,296.082377,-10436.903782,-1685.410096
3024.247204,592.164754,-9548.656652,0.000000
3024.247531,0.000000,-6439.791695,1455.581446
3024.247859,-2886.803174,-5255.462188,2987.772442
3024.248187,-2738.761985,-6735.874072,1225.752797
3024.248514,-2072.576638,-6587.832884,-459.657299
3024.248842,-1850.514855,-7105.977043,-689.485948
3024.249169,-1036.288319,-7772.162391,383.047749
3024.249497,2442.679609,-10955.047942,383.047749
3024.249824,4071.132681,-13101.645173,76.609550
3024.250152,2220.617826,-13323.706956,306.438199
3024.250479,1776.494261,-12583.501014,-612.876398
3024.250807,2072.576638,-10658.965565,-1608.800546
3024.251135,-222.061783,-9918.759623,-766.095498
3024.251462,-1110.308913,-10436.903782,0.000000
3024.251790,-1110.308913,-8660.409521,0.000000
3024.252117,-148.041188,-7179.997637,-383.047749
3024.252445,-1406.391290,-7328.038826,-766.095498
3024.252772,-2072.576638,-7624.121203,-153.219100
3024.253100,-2294.638420,-7105.977043,536.266849
3024.253428,-1480.411884,-6661.853478,-1149.143247
3024.253755,-148.041188,-8956.491898,-2451.505594
3024.254083,2072.576638,-11103.089130,-1302.362347
3024.254410,3775.050304,-11251.130318,766.095498
3024.254738,3923.091493,-12583.501014,1991.848295
3024.255065,3256.906145,-14359.995275,1072.533697
3024.255393,2738.761985,-13323.706956,-995.924147
3024.255721,740.205942,-11177.109724,-2834.553343
3024.256048,-1258.350101,-10584.944971,-2298.286494
3024.256376,-1776.494261,-9918.759623,-1915.238745
3024.256703,-1184.329507,-8290.306550,-153.219100
3024.257031,-888.247130,-7402.059420,229.828649
3024.257358,-1258.350101,-7772.162391,306.438199
3024.257686,-814.226536,-7846.182985,1302.362347
3024.258013,-814.226536,-5995.668130,1225.752797
3024.258341,148.041188,-6883.915261,0.000000
3024.258669,1554.432478,-9622.677246,0.000000
3024.258996,3330.926739,-10510.924376,2221.676944
3024.259324,3552.988522,-10955.047942,2528.115143
3024.259651,2664.741391,-12731.542202,1685.410096
3024.259979,3552.988522,-14285.974681,0.000000
3024.260306,2368.659014,-12731.542202,-1149.143247
3024.260634,-1554.432478,-10140.821405,-766.095498
3024.260962,-2812.782580,-9252.574275,-919.314598
3024.261289,-2368.659014,-9252.574275,-919.314598
3024.261617,-2368.659014,-7476.080014,0.000000
3024.261944,-3108.864956,-4737.318029,766.095498
3024.262272,-2368.659014,-6291.750507,766.095498
3024.262599,-1110.308913,-7105.977043,1378.971896
3024.262927,592.164754,-7105.977043,-383.047749
3024.263255,1036.288319,-8956.491898,-536.266849
3024.263582,1628.453072,-11103.089130,459.657299
3024.263910,2960.823768,-12213.398043,0.000000
3024.264237,1998.556043,-13175.665768,-229.828649
3024.264565,666.185348,-15100.201217,-1838.629195
3024.264892,1554.432478,-14434.015869,-2911.162892
3024.265220,1406.391290,-11991.336260,-3447.429741
3024.265547,-370.102971,-10955.047942,-1991.848295
3024.265875,-666.185348,-10807.006753,0.000000
3024.266203,-444.123565,-7772.162391,536.266849
3024.266530,-814.226536,-5847.626942,153.219100
3024.266858,-2146.597232,-6513.812290,-689.485948
3024.267185,-2072.576638,-7550.100608,-229.828649
3024.267513,-1924.535449,-6439.791695,153.219100
3024.267840,-1258.350101,-6957.935855,-689.485948
3024.268168,-222.061783,-10066.800811,-995.924147
3024.268496,2368.659014,-13101.645173,-459.657299
3024.268823,3256.906145,-12731.542202,459.657299
3024.269151,2590.720797,-12805.562797,536.266849
3024.269478,2590.720797,-12583.501014,-459.657299
3024.269806,2442.679609,-11843.295072,-1378.971896
3024.270133,148.041188,-9918.759623,-306.438199
3024.270461,-444.123565,-8660.409521,689.485948
3024.270789,0.000000,-6439.791695,383.047749
3024.271116,74.020594,-7031.956449,1149.143247
3024.271444,-444.123565,-7031.956449,1149.143247
3024.271771,-1480.411884,-7105.977043,1072.533697
3024.272099,-2368.659014,-7031.956449,1072.533697
3024.272426,-1258.350101,-7402.059420,-229.828649
3024.272754,-1628.453072,-8438.347739,-1072.533697
3024.273081,-148.041188,-9400.615463,459.657299
3024.273409,1998.556043,-10658.965565,153.219100
3024.273737,3182.885551,-12953.603985,459.657299
3024.274064,2590.720797,-13619.789333,1302.362347
3024.274392,3256.906145,-12805.562797,0.000000
3024.274719,1998.556043,-10510.924376,-1225.752797
3024.275047,-814.226536,-8364.327145,-1378.971896
3024.275374,-2516.700203,-9326.594869,-1762.019645
3024.275702,-1702.473667,-9844.739029,-1225.752797
3024.276030,148.041188,-8512.368333,-919.314598
3024.276357,814.226536,-8808.450710,153.219100
3024.276685,0.000000,-9844.739029,2298.286494
3024.277012,-370.102971,-9770.718434,2604.724693
