#time,accel_x,accel_y,accel_z
3282.649496,148.041188,-10807.006753,1532.190996
3282.649824,444.123565,-9548.656652,0.000000
3282.650152,888.247130,-8290.306550,-1608.800546
3282.650479,962.267725,-8438.347739,-536.266849
3282.650807,814.226536,-9400.615463,1225.752797
3282.651134,74.020594,-10510.924376,2221.676944
3282.651462,0.000000,-10584.944971,536.266849
3282.651789,296.082377,-10140.821405,-1762.019645
3282.652117,-592.164754,-9030.512492,-1991.848295
3282.652444,-1850.514855,-9400.615463,-536.266849
3282.652772,-1628.453072,-10436.903782,-383.047749
3282.653099,-962.267725,-9400.615463,-306.438199
3282.653427,444.123565,-8364.327145,-919.314598
3282.653755,74.020594,-8142.265362,229.828649
3282.654082,592.164754,-10584.944971,1991.848295
3282.654410,1406.391290,-10732.986159,919.314598
3282.654737,888.247130,-9474.636058,0.000000
3282.655065,1332.370696,-8660.409521,-1225.752797
3282.655392,888.247130,-8956.491898,-842.705048
3282.655720,888.247130,-9030.512492,0.000000
3282.656047,592.164754,-8956.491898,689.485948
3282.656375,-814.226536,-10362.883188,229.828649
3282.656702,0.000000,-10436.903782,-995.924147
3282.657030,74.020594,-9326.594869,-1532.190996
3282.657358,222.061783,-10881.027347,459.657299
3282.657685,74.020594,-10955.047942,383.047749
3282.658013,-222.061783,-10955.047942,-229.828649
3282.658340,1702.473667,-9992.780217,-2068.457845
3282.658668,1628.453072,-8290.306550,-1225.752797
3282.658995,-222.061783,-8734.430116,306.438199
3282.659323,-296.082377,-8808.450710,1302.362347
3282.659650,296.082377,-10140.821405,153.219100
3282.659978,888.247130,-10140.821405,-1149.143247
3282.660305,1036.288319,-10288.862594,-2528.115143
3282.660633,-222.061783,-10436.903782,1378.971896
3282.660961,1036.288319,-9918.759623,306.438199
3282.661288,0.000000,-10140.821405,0.000000
3282.661616,0.000000,-9992.780217,-919.314598
3282.661943,518.144159,-7846.182985,-1072.533697
3282.662271,-518.144159,-8068.244768,383.047749
3282.662598,-222.061783,-8512.368333,1455.581446
3282.662926,0.000000,-9474.636058,612.876398
3282.663253,888.247130,-11103.089130,536.266849
3282.663581,1480.411884,-9252.574275,-842.705048
3282.663908,1036.288319,-10140.821405,76.609550
3282.664236,444.123565,-10510.924376,689.485948
3282.664563,0.000000,-9622.677246,-383.047749
3282.664891,962.267725,-10436.903782,0.000000
3282.665219,370.102971,-9178.553681,-306.438199
3282.665546,222.061783,-8364.327145,1072.533697
3282.665874,222.061783,-9252.574275,1072.533697
3282.666201,0.000000,-9918.759623,612.876398
3282.666529,666.185348,-10510.924376,-1149.143247
3282.666856,1406.391290,-11029.068536,-1378.971896
3282.667184,666.185348,-10066.800811,0.000000
3282.667511,1924.535449,-9400.615463,-536.266849
3282.667839,-666.185348,-9844.739029,612.876398
3282.668166,-1924.535449,-10658.965565,383.047749
3282.668494,-1776.494261,-8512.368333,-2068.457845
3282.668822,-1776.494261,-9252.574275,-1991.848295
3282.669149,-296.082377,-9474.636058,-1608.800546
3282.669477,-962.267725,-10732.986159,0.000000
3282.669804,0.000000,-11029.068536,919.314598
3282.670132,2072.576638,-10066.800811,-612.876398
3282.670459,2590.720797,-10436.903782,-1225.752797
3282.670787,296.082377,-10140.821405,612.876398
3282.671114,-962.267725,-8956.491898,995.924147
3282.671442,0.000000,-8364.327145,-306.438199
3282.671769,592.164754,-8438.347739,-536.266849
3282.672097,444.123565,-9770.718434,229.828649
3282.672425,1110.308913,-9992.780217,1072.533697
3282.672752,962.267725,-10066.800811,919.314598
3282.673080,518.144159,-10214.842000,-383.047749
3282.673407,0.000000,-9770.718434,-1991.848295
3282.673735,-740.205942,-8142.265362,-1072.533697
3282.674062,666.185348,-8438.347739,-919.314598
3282.674390,-740.205942,-9548.656652,459.657299
3282.674717,-666.185348,-9696.697840,995.924147
3282.675045,518.144159,-7994.224174,-689.485948
3282.675372,444.123565,-9770.718434,-459.657299
3282.675700,296.082377,-11621.233289,612.876398
3282.676028,296.082377,-11621.233289,153.219100
3282.676355,592.164754,-9770.718434,-383.047749
3282.676683,1702.473667,-9696.697840,-2451.505594
3282.677010,814.226536,-10066.800811,-919.314598
3282.677338,370.102971,-9992.780217,1072.533697
3282.677665,-296.082377,-9474.636058,1072.533697
3282.677993,-962.267725,-9326.594869,-612.876398
3282.678320,-1184.329507,-9696.697840,-919.314598
3282.678648,-518.144159,-9326.594869,-842.705048
3282.678975,1184.329507,-9844.739029,-306.438199
3282.679303,1332.370696,-11547.212695,76.609550
3282.679631,1184.329507,-10436.903782,0.000000
3282.679958,740.205942,-8808.450710,-842.705048
3282.680286,148.041188,-8438.347739,76.609550
3282.680613,592.164754,-8882.471304,1225.752797
3282.680941,0.000000,-8586.388927,919.314598
3282.681268,-1184.329507,-8808.450710,842.705048
3282.681596,-1480.411884,-10066.800811,-842.705048
3282.681923,-592.164754,-9474.636058,-2298.286494
3282.682251,0.000000,-9474.636058,-1762.019645
3282.682578,-222.061783,-10658.965565,-306.438199
3282.682906,-888.247130,-10955.047942,306.438199
3282.683234,1110.308913,-9474.636058,-536.266849
3282.683561,3034.844362,-9474.636058,-229.828649
3282.683889,2812.782580,-10140.821405,1685.410096
3282.684216,1036.288319,-8808.450710,2528.115143
3282.684544,0.000000,-8586.388927,2221.676944
3282.684871,1554.432478,-9178.553681,-1072.533697
3282.685199,1258.350101,-9178.553681,-2221.676944
3282.685526,370.102971,-10214.842000,-229.828649
3282.685854,296.082377,-10288.862594,0.000000
3282.686181,-518.144159,-10732.986159,0.000000
3282.686509,296.082377,-10140.821405,-1378.971896
3282.686837,1480.411884,-10288.862594,-1685.410096
3282.687164,2146.597232,-11177.109724,0.000000
3282.687492,2072.576638,-10881.027347,1762.019645
3282.687819,1110.308913,-9104.533087,1915.238745
3282.688147,0.000000,-7624.121203,1991.848295
3282.688474,592.164754,-7550.100608,-612.876398
3282.688802,-444.123565,-9104.533087,-459.657299
3282.689129,-3108.864956,-10510.924376,306.438199
3282.689457,-2590.720797,-9474.636058,-1225.752797
3282.689784,-1332.370696,-9474.636058,-3830.477490
3282.690112,592.164754,-11325.150913,-1915.238745
3282.690439,1036.288319,-11473.192101,536.266849
3282.690767,1554.432478,-11399.171507,2145.067394
3282.691095,814.226536,-9400.615463,1685.410096
3282.691422,1850.514855,-7550.100608,-995.924147
3282.691750,296.082377,-7402.059420,-1149.143247
3282.692077,0.000000,-8660.409521,1762.019645
3282.692405,-296.082377,-8882.471304,2757.943793
3282.692732,-1332.370696,-9252.574275,0.000000
3282.693060,-1480.411884,-10214.842000,-2068.457845
3282.693387,-814.226536,-11473.192101,-2374.896044
3282.693715,370.102971,-11325.150913,-1532.190996
3282.694042,1480.411884,-10658.965565,0.000000
3282.694370,74.020594,-9326.594869,995.924147
3282.694698,-444.123565,-8364.327145,459.657299
3282.695025,1184.329507,-8660.409521,76.609550
3282.695353,1110.308913,-9326.594869,842.705048
3282.695680,0.000000,-9548.656652,1225.752797
3282.696008,-740.205942,-8068.244768,536.266849
3282.696335,0.000000,-9474.636058,-995.924147
3282.696663,1628.453072,-11177.109724,-2298.286494
3282.696990,1776.494261,-11547.212695,-995.924147
3282.697318,518.144159,-11029.068536,536.266849
3282.697645,-296.082377,-9992.780217,0.000000
3282.697973,-444.123565,-10362.883188,-1072.533697
3282.698301,296.082377,-9178.553681,-1608.800546
3282.698628,296.082377,-8290.306550,229.828649
3282.698956,-148.041188,-9844.739029,2145.067394
3282.699283,-222.061783,-8512.368333,1225.752797
3282.699611,1480.411884,-9400.615463,-919.314598
3282.699938,814.226536,-10214.842000,-766.095498
3282.700266,296.082377,-10732.986159,0.000000
3282.700593,370.102971,-10214.842000,-766.095498
3282.700921,444.123565,-9992.780217,-612.876398
3282.701248,1184.329507,-10066.800811,-919.314598
3282.701576,740.205942,-8068.244768,536.266849
3282.701904,-740.205942,-8660.409521,2987.772442
3282.702231,0.000000,-9178.553681,1455.581446
3282.702559,-666.185348,-8956.491898,-306.438199
3282.702886,-814.226536,-9622.677246,-1302.362347
3282.703214,0.000000,-8808.450710,-2757.943793
3282.703541,74.020594,-9548.656652,-1532.190996
3282.703869,-1110.308913,-9844.739029,1149.143247
3282.704196,0.000000,-10288.862594,842.705048
3282.704524,592.164754,-10214.842000,536.266849
3282.704851,2368.659014,-9400.615463,0.000000
3282.705179,2146.597232,-9474.636058,459.657299
3282.705507,1332.370696,-10658.965565,1072.533697
3282.705834,740.205942,-9844.739029,153.219100
3282.706162,296.082377,-9844.739029,-383.047749
3282.706489,0.000000,-9400.615463,-1072.533697
3282.706817,0.000000,-9178.553681,-153.219100
3282.707144,148.041188,-10362.883188,536.266849
3282.707472,296.082377,-11547.212695,-383.047749
3282.707799,222.061783,-10955.047942,-995.924147
3282.708127,518.144159,-8512.368333,-995.924147
3282.708454,0.000000,-8586.388927,459.657299
3282.708782,296.082377,-10140.821405,766.095498
3282.709110,666.185348,-9548.656652,-383.047749
3282.709437,-148.041188,-9622.677246,0.000000
3282.709765,-1110.308913,-10436.903782,0.000000
3282.710092,-1184.329507,-10214.842000,-1072.533697
3282.710420,-740.205942,-9326.594869,-1378.971896
3282.710747,-666.185348,-9252.574275,-1378.971896
3282.711075,-888.247130,-10066.800811,-383.047749
3282.711402,-592.164754,-9326.594869,383.047749
3282.711730,1406.391290,-7772.162391,306.438199
3282.712057,1850.514855,-9474.636058,842.705048
3282.712385,74.020594,-9622.677246,1225.752797
3282.712713,-518.144159,-8586.388927,1532.190996
3282.713040,1184.329507,-8290.306550,-1072.533697
3282.713368,1776.494261,-8956.491898,-1072.533697
3282.713696,1036.288319,-11251.130318,0.000000
3282.714023,518.144159,-10436.903782,1455.581446
3282.714351,0.000000,-9622.677246,1072.533697
3282.714679,962.267725,-7698.141797,-1072.533697
3282.715006,-370.102971,-7920.203579,-689.485948
3282.715334,-370.102971,-10658.965565,0.000000
3282.715662,-592.164754,-9104.533087,-306.438199
3282.715989,-592.164754,-9992.780217,-995.924147
3282.716317,444.123565,-10214.842000,-766.095498
3282.716645,1998.556043,-8956.491898,-229.828649
3282.716972,1776.494261,-10807.006753,995.924147
3282.717300,1406.391290,-11621.233289,0.000000
3282.717628,1184.329507,-11547.212695,76.609550
3282.717955,1110.308913,-9030.512492,-1149.143247
3282.718283,1036.288319,-8364.327145,-612.876398
3282.718610,-370.102971,-9696.697840,459.657299
3282.718938,-814.226536,-10140.821405,536.266849
3282.719266,-370.102971,-10066.800811,-766.095498
3282.719593,0.000000,-9622.677246,-2145.067394
3282.719921,370.102971,-10140.821405,-536.266849
3282.720249,1702.473667,-10881.027347,383.047749
3282.720576,1406.391290,-11177.109724,842.705048
3282.720904,222.061783,-10584.944971,383.047749
3282.721232,296.082377,-8364.327145,-842.705048
3282.721559,1332.370696,-6069.688724,-919.314598
3282.721887,444.123565,-8734.430116,1455.581446
3282.722215,888.247130,-10066.800811,2221.676944
3282.722542,-370.102971,-9474.636058,1838.629195
3282.722870,-222.061783,-10214.842000,-153.219100
3282.723198,0.000000,-8882.471304,-2145.067394
3282.723525,-592.164754,-10807.006753,-842.705048
3282.723853,-1110.308913,-11251.130318,0.000000
3282.724181,74.020594,-9844.739029,-1302.362347
3282.724508,74.020594,-9104.533087,-1532.190996
3282.724836,-1110.308913,-8438.347739,842.705048
3282.725164,0.000000,-8808.450710,1991.848295
3282.725491,1406.391290,-9400.615463,1608.800546
3282.725819,888.247130,-8956.491898,383.047749
3282.726147,962.267725,-10288.862594,-919.314598
3282.726474,222.061783,-9548.656652,-383.047749
3282.726802,1480.411884,-9844.739029,-306.438199
3282.727130,814.226536,-10436.903782,76.609550
3282.727457,-370.102971,-11325.150913,0.000000
3282.727785,148.041188,-10214.842000,-689.485948
3282.728113,592.164754,-9326.594869,-1072.533697
3282.728440,740.205942,-9844.739029,0.000000
3282.728768,222.061783,-9474.636058,1072.533697
3282.729096,0.000000,-8660.409521,689.485948
3282.729423,592.164754,-9992.780217,459.657299
3282.729751,1776.494261,-9252.574275,-1378.971896
3282.730079,740.205942,-9992.780217,-459.657299
3282.730406,-1406.391290,-11399.171507,536.266849
3282.730734,-1924.535449,-10584.944971,-1378.971896
3282.731062,-2368.659014,-8882.471304,-2987.772442
3282.731389,-1702.473667,-8956.491898,-2604.724693
3282.731717,0.000000,-9770.718434,-536.266849
3282.732044,0.000000,-10658.965565,1685.410096
3282.732372,148.041188,-9474.636058,1838.629195
3282.732700,2812.782580,-9400.615463,-766.095498
3282.733027,2220.617826,-9326.594869,-229.828649
3282.733355,666.185348,-8660.409521,1608.800546
3282.733683,740.205942,-9326.594869,1378.971896
3282.734010,-444.123565,-9178.553681,153.219100
3282.734338,888.247130,-10140.821405,-1762.019645
3282.734666,444.123565,-10066.800811,-1149.143247
3282.734993,222.061783,-10658.965565,1302.362347
3282.735321,-222.061783,-8808.450710,689.485948
3282.735649,148.041188,-8882.471304,-919.314598
3282.735976,-148.041188,-9992.780217,-383.047749
3282.736304,444.123565,-9178.553681,-1072.533697
3282.736632,740.205942,-9474.636058,0.000000
3282.736959,1036.288319,-9770.718434,612.876398
3282.737287,1332.370696,-8882.471304,0.000000
3282.737615,0.000000,-10140.821405,-153.219100
3282.737942,-740.205942,-9770.718434,0.000000
3282.738270,1480.411884,-9992.780217,-995.924147
3282.738598,1776.494261,-10584.944971,-612.876398
3282.738925,222.061783,-9918.759623,76.609550
3282.739253,222.061783,-10807.006753,0.000000
3282.739581,888.247130,-10732.986159,-919.314598
3282.739908,518.144159,-9844.739029,0.000000
3282.740236,0.000000,-10140.821405,76.609550
3282.740564,-592.164754,-9400.615463,-306.438199
3282.740891,0.000000,-9770.718434,-689.485948
3282.741219,592.164754,-9770.718434,-1378.971896
3282.741547,814.226536,-9770.718434,-689.485948
3282.741874,-740.205942,-9770.718434,995.924147
3282.742202,222.061783,-8438.347739,0.000000
3282.742530,518.144159,-10362.883188,-383.047749
3282.742857,1110.308913,-9252.574275,-306.438199
3282.743185,1110.308913,-9474.636058,229.828649
3282.743513,370.102971,-10658.965565,2145.067394
3282.743840,-296.082377,-9178.553681,919.314598
3282.744168,-444.123565,-9252.574275,-153.219100
3282.744496,-518.144159,-8586.388927,-1608.800546
3282.744823,-1036.288319,-8956.491898,-1608.800546
3282.745151,-1258.350101,-9474.636058,-306.438199
3282.745478,-1924.535449,-8438.347739,-229.828649
3282.745806,-740.205942,-9548.656652,306.438199
3282.746134,888.247130,-9770.718434,459.657299
3282.746461,1924.535449,-9918.759623,689.485948
3282.746789,2294.638420,-11029.068536,536.266849
3282.747117,1554.432478,-10288.862594,0.000000
3282.747444,1480.411884,-9844.739029,0.000000
3282.747772,1036.288319,-9326.594869,-536.266849
3282.748100,148.041188,-8808.450710,229.828649
3282.748427,296.082377,-9918.759623,0.000000
3282.748755,-370.102971,-9622.677246,-536.266849
3282.749083,0.000000,-10658.965565,-1072.533697
3282.749410,222.061783,-10288.862594,-229.828649
3282.749738,1850.514855,-9992.780217,536.266849
3282.750066,740.205942,-10955.047942,1149.143247
3282.750393,1850.514855,-10807.006753,153.219100
3282.750721,370.102971,-9770.718434,0.000000
3282.751049,-1702.473667,-8956.491898,0.000000
3282.751376,-2072.576638,-8364.327145,-1378.971896
3282.751704,-1776.494261,-8586.388927,-1455.581446
3282.752032,-1406.391290,-9548.656652,-995.924147
3282.752359,-1332.370696,-9622.677246,-383.047749
3282.752687,-888.247130,-10214.842000,-229.828649
3282.753015,444.123565,-10066.800811,76.609550
3282.753342,2590.720797,-10288.862594,-919.314598
3282.753670,2072.576638,-10436.903782,0.000000
3282.753998,148.041188,-9400.615463,1915.238745
3282.754325,1480.411884,-7846.182985,0.000000
3282.754653,1036.288319,-7254.018232,0.000000
3282.754981,518.144159,-9622.677246,1225.752797
3282.755308,814.226536,-9400.615463,1072.533697
3282.755636,518.144159,-9844.739029,919.314598
3282.755964,74.020594,-8956.491898,-306.438199
3282.756291,518.144159,-9400.615463,-1378.971896
3282.756619,-148.041188,-10732.986159,-766.095498
3282.756947,444.123565,-10807.006753,-766.095498
3282.757274,0.000000,-10436.903782,-1225.752797
3282.757602,-370.102971,-9770.718434,-536.266849
3282.757930,1110.308913,-8512.368333,0.000000
3282.758257,2146.597232,-8660.409521,536.266849
3282.758585,370.102971,-9770.718434,1149.143247
3282.758912,148.041188,-10807.006753,689.485948
3282.759240,296.082377,-10140.821405,-1149.143247
3282.759568,962.267725,-9400.615463,-1685.410096
3282.759895,814.226536,-10066.800811,-1455.581446
3282.760223,0.000000,-10955.047942,-689.485948
3282.760551,0.000000,-10584.944971,306.438199
3282.760878,1036.288319,-10066.800811,-536.266849
3282.761206,370.102971,-9252.574275,-383.047749
3282.761534,-370.102971,-10214.842000,1072.533697
3282.761861,-296.082377,-9474.636058,153.219100
3282.762189,-740.205942,-9252.574275,-612.876398
3282.762517,-444.123565,-9474.636058,-1149.143247
3282.762844,1110.308913,-7994.224174,-919.314598
3282.763172,592.164754,-10288.862594,1991.848295
3282.763500,814.226536,-9770.718434,1225.752797
3282.763827,-370.102971,-8808.450710,689.485948
3282.764155,-888.247130,-9548.656652,383.047749
3282.764483,74.020594,-7624.121203,-1378.971896
3282.764810,-962.267725,-10288.862594,0.000000
3282.765138,-814.226536,-11325.150913,0.000000
3282.765466,-148.041188,-9178.553681,-1455.581446
3282.765793,-444.123565,-8660.409521,-842.705048
3282.766121,-444.123565,-7994.224174,689.485948
3282.766449,1110.308913,-9474.636058,1532.190996
3282.766776,962.267725,-9622.677246,1225.752797
3282.767104,1554.432478,-9400.615463,536.266849
3282.767432,1480.411884,-10214.842000,-766.095498
