#time,accel_x,accel_y,accel_z
2754.329508,-296.082377,-8512.368333,612.876398
2754.329835,-1036.288319,-6439.791695,919.314598
2754.330163,666.185348,-7772.162391,766.095498
2754.330490,148.041188,-10066.800811,842.705048
2754.330818,-296.082377,-10436.903782,459.657299
2754.331146,74.020594,-8068.244768,0.000000
2754.331473,814.226536,-6661.853478,-919.314598
2754.331801,1258.350101,-8364.327145,612.876398
2754.332128,666.185348,-10362.883188,1685.410096
2754.332456,0.000000,-11843.295072,842.705048
2754.332783,74.020594,-10955.047942,-1149.143247
2754.333111,740.205942,-9622.677246,-2374.896044
2754.333438,666.185348,-8956.491898,-919.314598
2754.333766,1406.391290,-9548.656652,1225.752797
2754.334094,2368.659014,-9918.759623,1149.143247
2754.334421,1406.391290,-9844.739029,-766.095498
2754.334749,888.247130,-8290.306550,-1072.533697
2754.335076,222.061783,-7254.018232,-1149.143247
2754.335404,-1332.370696,-7994.224174,842.705048
2754.335731,-1184.329507,-10288.862594,766.095498
2754.336059,0.000000,-12065.356855,-1762.019645
2754.336387,148.041188,-11473.192101,-3294.210641
2754.336714,-518.144159,-10362.883188,-3447.429741
2754.337042,-740.205942,-9770.718434,-766.095498
2754.337369,518.144159,-10658.965565,612.876398
2754.337697,1776.494261,-11843.295072,153.219100
2754.338024,962.267725,-11547.212695,-612.876398
2754.338352,-370.102971,-8956.491898,-306.438199
2754.338680,-370.102971,-7254.018232,-383.047749
2754.339007,370.102971,-7846.182985,-306.438199
2754.339335,222.061783,-10288.862594,-919.314598
2754.339662,-296.082377,-10955.047942,-689.485948
2754.339990,-666.185348,-10436.903782,-1225.752797
2754.340317,0.000000,-9992.780217,-919.314598
2754.340645,740.205942,-10214.842000,-306.438199
2754.340973,740.205942,-11399.171507,229.828649
2754.341300,814.226536,-11177.109724,153.219100
2754.341628,1332.370696,-10732.986159,-995.924147
2754.341955,370.102971,-8734.430116,0.000000
2754.342283,0.000000,-7179.997637,1762.019645
2754.342610,-222.061783,-7994.224174,3524.039291
2754.342938,296.082377,-9326.594869,2604.724693
2754.343266,148.041188,-9992.780217,229.828649
2754.343593,-518.144159,-9326.594869,-383.047749
2754.343921,-1702.473667,-6957.935855,0.000000
2754.344248,-666.185348,-6661.853478,995.924147
2754.344576,518.144159,-9252.574275,1072.533697
2754.344903,518.144159,-11399.171507,612.876398
2754.345231,0.000000,-10658.965565,76.609550
2754.345559,296.082377,-8364.327145,-383.047749
2754.345886,2072.576638,-7624.121203,76.609550
2754.346214,2442.679609,-8808.450710,1378.971896
2754.346541,962.267725,-10732.986159,1225.752797
2754.346869,-444.123565,-11695.253884,0.000000
2754.347196,-740.205942,-10658.965565,-1302.362347
2754.347524,296.082377,-8290.306550,-2298.286494
2754.347851,814.226536,-8216.285956,-1685.410096
2754.348179,1258.350101,-11843.295072,0.000000
2754.348507,296.082377,-11695.253884,76.609550
2754.348834,518.144159,-11843.295072,-919.314598
2754.349162,814.226536,-9992.780217,-1378.971896
2754.349489,814.226536,-8586.388927,-1455.581446
2754.349817,0.000000,-10436.903782,-536.266849
2754.350144,148.041188,-12065.356855,-766.095498
2754.350472,1258.350101,-13841.851115,-2681.334243
2754.350800,-222.061783,-11029.068536,-2604.724693
2754.351127,-296.082377,-7772.162391,-1149.143247
2754.351455,-370.102971,-8660.409521,842.705048
2754.351782,518.144159,-11251.130318,842.705048
2754.352110,740.205942,-11695.253884,-689.485948
2754.352437,222.061783,-9474.636058,-2221.676944
2754.352765,148.041188,-6957.935855,-1302.362347
2754.353093,-666.185348,-7179.997637,1685.410096
2754.353420,-148.041188,-8660.409521,2451.505594
2754.353748,666.185348,-10510.924376,1302.362347
2754.354075,444.123565,-11029.068536,-153.219100
2754.354403,148.041188,-9474.636058,-1532.190996
2754.354730,296.082377,-8438.347739,-689.485948
2754.355058,148.041188,-8660.409521,842.705048
2754.355386,74.020594,-9918.759623,1149.143247
2754.355713,148.041188,-10732.986159,229.828649
2754.356041,444.123565,-9918.759623,0.000000
2754.356368,592.164754,-8364.327145,306.438199
2754.356696,740.205942,-8438.347739,1915.238745
2754.357023,814.226536,-9030.512492,2298.286494
2754.357351,444.123565,-10288.862594,1225.752797
2754.357679,0.000000,-9992.780217,76.609550
2754.358006,-1110.308913,-9030.512492,-612.876398
2754.358334,-962.267725,-8290.306550,0.000000
2754.358661,666.185348,-8808.450710,-766.095498
2754.358989,740.205942,-11769.274478,-612.876398
2754.359316,-370.102971,-13619.789333,0.000000
2754.359644,-370.102971,-11399.171507,-306.438199
2754.359971,1332.370696,-8956.491898,-1915.238745
2754.360299,2072.576638,-8216.285956,-1225.752797
2754.360627,1406.391290,-10214.842000,-229.828649
2754.360954,518.144159,-11917.315666,536.266849
2754.361282,370.102971,-11325.150913,-153.219100
2754.361609,1332.370696,-9622.677246,-1762.019645
2754.361937,370.102971,-8068.244768,-995.924147
2754.362264,592.164754,-9622.677246,-229.828649
2754.362592,666.185348,-11325.150913,153.219100
2754.362920,740.205942,-11473.192101,-1302.362347
2754.363247,666.185348,-10584.944971,-2451.505594
2754.363575,74.020594,-8364.327145,-1685.410096
2754.363902,-222.061783,-8586.388927,766.095498
2754.364230,444.123565,-9178.553681,1762.019645
2754.364557,1036.288319,-10881.027347,919.314598
2754.364885,74.020594,-10362.883188,-612.876398
2754.365213,-814.226536,-7994.224174,-1378.971896
2754.365540,-888.247130,-6291.750507,-459.657299
2754.365868,-370.102971,-7772.162391,919.314598
2754.366195,518.144159,-10807.006753,1072.533697
2754.366523,-148.041188,-11325.150913,0.000000
2754.366850,296.082377,-9918.759623,-1072.533697
2754.367178,888.247130,-7179.997637,-1685.410096
2754.367506,518.144159,-7254.018232,0.000000
2754.367833,592.164754,-10140.821405,1455.581446
2754.368161,740.205942,-11621.233289,919.314598
2754.368488,518.144159,-10658.965565,0.000000
2754.368816,-296.082377,-9030.512492,919.314598
2754.369143,444.123565,-8808.450710,536.266849
2754.369471,666.185348,-10214.842000,383.047749
2754.369799,0.000000,-12139.377449,0.000000
2754.370126,-370.102971,-11843.295072,-1532.190996
2754.370454,0.000000,-9474.636058,-1991.848295
2754.370781,370.102971,-7994.224174,-689.485948
2754.371109,74.020594,-9400.615463,1532.190996
2754.371436,74.020594,-11399.171507,1685.410096
2754.371764,74.020594,-12361.439231,153.219100
2754.372092,296.082377,-11177.109724,-2145.067394
2754.372419,74.020594,-9178.553681,-2221.676944
2754.372747,-148.041188,-8364.327145,153.219100
2754.373074,148.041188,-9548.656652,2145.067394
2754.373402,666.185348,-11843.295072,76.609550
2754.373729,592.164754,-11621.233289,-1149.143247
2754.374057,-740.205942,-8882.471304,-1915.238745
2754.374384,0.000000,-7105.977043,-612.876398
2754.374712,1628.453072,-7179.997637,612.876398
2754.375040,1924.535449,-9474.636058,1532.190996
2754.375367,592.164754,-10732.986159,1378.971896
2754.375695,0.000000,-9622.677246,536.266849
2754.376022,-370.102971,-7994.224174,-995.924147
2754.376350,370.102971,-8586.388927,-612.876398
2754.376677,592.164754,-10584.944971,0.000000
2754.377005,888.247130,-11399.171507,0.000000
2754.377333,740.205942,-10955.047942,-689.485948
2754.377660,592.164754,-8956.491898,-1072.533697
2754.377988,0.000000,-7031.956449,-306.438199
2754.378315,-222.061783,-8364.327145,1072.533697
2754.378643,-296.082377,-10658.965565,842.705048
2754.378970,0.000000,-11547.212695,76.609550
2754.379298,222.061783,-9770.718434,-689.485948
2754.379626,592.164754,-7105.977043,-459.657299
2754.379953,370.102971,-7254.018232,766.095498
2754.380281,740.205942,-10732.986159,1532.190996
2754.380608,296.082377,-12805.562797,-459.657299
2754.380936,0.000000,-11843.295072,-1915.238745
2754.381263,-148.041188,-9030.512492,-2757.943793
2754.381591,74.020594,-7846.182985,-1915.238745
2754.381919,666.185348,-10214.842000,612.876398
2754.382246,1332.370696,-11843.295072,1225.752797
2754.382574,666.185348,-12287.418637,229.828649
2754.382901,222.061783,-9918.759623,-1225.752797
2754.383229,-296.082377,-8290.306550,-1378.971896
2754.383556,-518.144159,-8882.471304,612.876398
2754.383884,0.000000,-9770.718434,1302.362347
2754.384212,592.164754,-9696.697840,-612.876398
2754.384539,222.061783,-9326.594869,-1762.019645
2754.384867,222.061783,-9548.656652,-1608.800546
2754.385194,444.123565,-8290.306550,0.000000
2754.385522,148.041188,-9696.697840,1685.410096
2754.385849,444.123565,-11843.295072,383.047749
2754.386177,0.000000,-12583.501014,-1685.410096
2754.386505,-370.102971,-11621.233289,-1838.629195
2754.386832,666.185348,-9030.512492,-459.657299
2754.387160,1258.350101,-7698.141797,842.705048
2754.387487,1332.370696,-8956.491898,1608.800546
2754.387815,666.185348,-10066.800811,1532.190996
2754.388142,-444.123565,-8438.347739,689.485948
2754.388470,-370.102971,-5921.647536,153.219100
2754.388798,-370.102971,-5033.400406,536.266849
2754.389125,148.041188,-7105.977043,1455.581446
2754.389453,-296.082377,-10732.986159,2068.457845
2754.389780,-296.082377,-11843.295072,0.000000
2754.390108,0.000000,-10436.903782,-995.924147
2754.390436,444.123565,-8734.430116,-1915.238745
2754.390763,222.061783,-10214.842000,-383.047749
2754.391091,1036.288319,-11843.295072,612.876398
2754.391418,2220.617826,-11103.089130,459.657299
2754.391746,1776.494261,-9326.594869,-612.876398
2754.392073,1110.308913,-7624.121203,-995.924147
2754.392401,-370.102971,-7846.182985,0.000000
2754.392729,-444.123565,-10732.986159,919.314598
2754.393056,0.000000,-12657.521608,-229.828649
2754.393384,0.000000,-11843.295072,-2451.505594
2754.393711,0.000000,-9992.780217,-2451.505594
2754.394039,666.185348,-8142.265362,-842.705048
2754.394366,1110.308913,-7698.141797,383.047749
2754.394694,1110.308913,-10066.800811,459.657299
2754.395022,222.061783,-12435.459826,-1302.362347
2754.395349,-1332.370696,-10658.965565,-2911.162892
2754.395677,-1332.370696,-7920.203579,-2834.553343
2754.396004,-888.247130,-8068.244768,-995.924147
2754.396332,962.267725,-9918.759623,612.876398
2754.396660,1332.370696,-12731.542202,-536.266849
2754.396987,1110.308913,-11843.295072,-1838.629195
2754.397315,444.123565,-9696.697840,-1838.629195
2754.397642,-296.082377,-7846.182985,0.000000
2754.397970,0.000000,-8068.244768,1915.238745
2754.398297,518.144159,-9400.615463,1302.362347
2754.398625,814.226536,-9400.615463,0.000000
2754.398953,740.205942,-9178.553681,-689.485948
2754.399280,666.185348,-7105.977043,-306.438199
2754.399608,-444.123565,-6957.935855,612.876398
2754.399935,-1332.370696,-9252.574275,1378.971896
2754.400263,-1554.432478,-11843.295072,229.828649
2754.400590,-1406.391290,-12213.398043,-1149.143247
2754.400918,-444.123565,-9400.615463,-766.095498
2754.401246,1554.432478,-8142.265362,0.000000
2754.401573,1924.535449,-7994.224174,2451.505594
2754.401901,1480.411884,-9622.677246,3064.381992
2754.402228,222.061783,-9252.574275,2221.676944
2754.402556,-370.102971,-8364.327145,536.266849
2754.402884,0.000000,-7179.997637,0.000000
2754.403211,592.164754,-7624.121203,-919.314598
2754.403539,1110.308913,-10658.965565,153.219100
2754.403866,740.205942,-12287.418637,0.000000
2754.404194,-444.123565,-12435.459826,-612.876398
2754.404521,-148.041188,-10584.944971,-1991.848295
2754.404849,370.102971,-9474.636058,-1532.190996
2754.405177,740.205942,-10584.944971,0.000000
2754.405504,592.164754,-11547.212695,1302.362347
2754.405832,962.267725,-11103.089130,612.876398
2754.406159,1554.432478,-8956.491898,-842.705048
2754.406487,296.082377,-7179.997637,0.000000
2754.406815,-518.144159,-7846.182985,1072.533697
2754.407142,-148.041188,-9770.718434,459.657299
2754.407470,-222.061783,-11695.253884,-766.095498
2754.407797,74.020594,-11621.233289,-1072.533697
2754.408125,-296.082377,-8956.491898,-536.266849
2754.408452,518.144159,-7698.141797,229.828649
2754.408780,1258.350101,-9770.718434,919.314598
2754.409108,814.226536,-11769.274478,0.000000
2754.409435,0.000000,-10881.027347,-1532.190996
2754.409763,-666.185348,-7698.141797,-2145.067394
2754.410090,-962.267725,-5847.626942,-919.314598
2754.410418,-296.082377,-7031.956449,1072.533697
2754.410745,814.226536,-9696.697840,1915.238745
2754.411073,888.247130,-11769.274478,153.219100
2754.411401,370.102971,-11695.253884,-1762.019645
2754.411728,-592.164754,-9252.574275,-2298.286494
2754.412056,-666.185348,-8142.265362,-1302.362347
2754.412383,518.144159,-9844.739029,612.876398
2754.412711,1850.514855,-11843.295072,0.000000
2754.413039,1258.350101,-11843.295072,-383.047749
2754.413366,0.000000,-9918.759623,76.609550
2754.413694,0.000000,-8142.265362,229.828649
2754.414021,148.041188,-8364.327145,0.000000
2754.414349,0.000000,-10362.883188,0.000000
2754.414676,-1036.288319,-12213.398043,-1072.533697
2754.415004,-1480.411884,-11399.171507,-1225.752797
2754.415332,148.041188,-8586.388927,-689.485948
2754.415659,1258.350101,-8438.347739,459.657299
2754.415987,1258.350101,-9326.594869,2145.067394
2754.416314,1184.329507,-10732.986159,1455.581446
2754.416642,0.000000,-9918.759623,76.609550
2754.416969,0.000000,-7402.059420,-995.924147
2754.417297,0.000000,-5773.606348,76.609550
2754.417625,888.247130,-7402.059420,1915.238745
2754.417952,592.164754,-10362.883188,2145.067394
2754.418280,222.061783,-11325.150913,689.485948
2754.418607,-444.123565,-10584.944971,-1608.800546
2754.418935,-370.102971,-9400.615463,-2068.457845
2754.419263,222.061783,-8882.471304,-459.657299
2754.419590,1702.473667,-9474.636058,-306.438199
2754.419918,1998.556043,-10214.842000,842.705048
2754.420245,1332.370696,-10362.883188,0.000000
2754.420573,740.205942,-8882.471304,0.000000
2754.420900,444.123565,-7994.224174,306.438199
2754.421228,0.000000,-9474.636058,766.095498
2754.421556,-592.164754,-11621.233289,-306.438199
2754.421883,0.000000,-12583.501014,-2068.457845
2754.422211,296.082377,-11621.233289,-3370.820191
2754.422538,222.061783,-9252.574275,-2451.505594
2754.422866,222.061783,-9474.636058,-383.047749
2754.423194,518.144159,-11695.253884,76.609550
2754.423521,370.102971,-12583.501014,153.219100
2754.423849,74.020594,-10510.924376,-612.876398
2754.424176,592.164754,-6957.935855,-459.657299
2754.424504,962.267725,-5995.668130,766.095498
2754.424831,888.247130,-8882.471304,1991.848295
2754.425159,666.185348,-10881.027347,1915.238745
2754.425487,-370.102971,-9918.759623,0.000000
2754.425814,-740.205942,-7624.121203,-2221.676944
2754.426142,-1850.514855,-8068.244768,-1378.971896
2754.426469,-962.267725,-9770.718434,1378.971896
2754.426797,1258.350101,-10436.903782,612.876398
2754.427124,1628.453072,-10955.047942,0.000000
2754.427452,1406.391290,-10140.821405,-306.438199
2754.427780,296.082377,-8808.450710,-306.438199
2754.428107,-666.185348,-7846.182985,1455.581446
2754.428435,0.000000,-7698.141797,1455.581446
2754.428762,0.000000,-9178.553681,0.000000
2754.429090,-518.144159,-10955.047942,-383.047749
2754.429418,444.123565,-9474.636058,-1225.752797
2754.429745,1110.308913,-7846.182985,-1225.752797
2754.430073,592.164754,-9104.533087,76.609550
2754.430400,518.144159,-10807.006753,-612.876398
2754.430728,-444.123565,-12509.480420,-2145.067394
2754.431055,-592.164754,-10658.965565,-2068.457845
2754.431383,888.247130,-9178.553681,-1991.848295
2754.431711,222.061783,-8660.409521,0.000000
2754.432038,1480.411884,-10140.821405,995.924147
2754.432366,2590.720797,-11473.192101,0.000000
2754.432693,740.205942,-10955.047942,-1532.190996
2754.433021,-370.102971,-8808.450710,-1991.848295
2754.433348,-1184.329507,-7698.141797,-306.438199
2754.433676,-518.144159,-8586.388927,536.266849
2754.434004,1110.308913,-10436.903782,306.438199
2754.434331,1554.432478,-11769.274478,229.828649
2754.434659,666.185348,-10732.986159,229.828649
2754.434986,888.247130,-9400.615463,383.047749
2754.435314,666.185348,-8808.450710,536.266849
2754.435642,-370.102971,-9992.780217,459.657299
2754.435969,-740.205942,-11103.089130,76.609550
2754.436297,-666.185348,-10955.047942,-383.047749
2754.436624,-296.082377,-8956.491898,-229.828649
2754.436952,148.041188,-6883.915261,0.000000
2754.437279,148.041188,-8438.347739,1302.362347
2754.437607,370.102971,-11843.295072,2068.457845
2754.437935,74.020594,-11103.089130,229.828649
2754.438262,-666.185348,-9030.512492,-306.438199
2754.438590,-740.205942,-6365.771101,-229.828649
2754.438917,1332.370696,-7031.956449,229.828649
2754.439245,1110.308913,-9844.739029,1838.629195
2754.439573,518.144159,-11547.212695,1608.800546
2754.439900,370.102971,-11029.068536,306.438199
2754.440228,0.000000,-9030.512492,-536.266849
2754.440555,-740.205942,-7550.100608,-536.266849
2754.440883,-444.123565,-8882.471304,76.609550
2754.441210,0.000000,-11103.089130,0.000000
2754.441538,370.102971,-12509.480420,-1072.533697
2754.441866,74.020594,-10584.944971,-1302.362347
2754.442193,370.102971,-7550.100608,0.000000
2754.442521,1258.350101,-7476.080014,1378.971896
2754.442848,1332.370696,-10436.903782,1532.190996
2754.443176,296.082377,-12361.439231,612.876398
2754.443503,0.000000,-11843.295072,-612.876398
2754.443831,296.082377,-9400.615463,-2068.457845
2754.444159,74.020594,-8512.368333,-1685.410096
2754.444486,0.000000,-9474.636058,-459.657299
2754.444814,0.000000,-11473.192101,459.657299
2754.445141,148.041188,-11843.295072,-1149.143247
2754.445469,-296.082377,-9326.594869,-1762.019645
2754.445797,370.102971,-7105.977043,-612.876398
2754.446124,1332.370696,-7476.080014,766.095498
2754.446452,1258.350101,-10066.800811,1762.019645
2754.446779,740.205942,-11029.068536,459.657299
2754.447107,370.102971,-9104.533087,-1915.238745
