#time,accel_x,accel_y,accel_z
2901.777533,1998.556043,-9696.697840,383.047749
2901.777860,666.185348,-10658.965565,76.609550
2901.778188,148.041188,-9918.759623,-536.266849
2901.778516,2368.659014,-9400.615463,-1838.629195
2901.778843,3034.844362,-10066.800811,0.000000
2901.779171,1850.514855,-10584.944971,1762.019645
2901.779498,-666.185348,-9252.574275,2298.286494
2901.779826,-962.267725,-7994.224174,459.657299
2901.780154,444.123565,-8808.450710,-1455.581446
2901.780481,-222.061783,-10288.862594,-995.924147
2901.780809,-2442.679609,-8142.265362,-459.657299
2901.781136,-2146.597232,-7846.182985,536.266849
2901.781464,0.000000,-8438.347739,-995.924147
2901.781792,1110.308913,-10732.986159,-612.876398
2901.782119,-222.061783,-11251.130318,689.485948
2901.782447,-444.123565,-9252.574275,919.314598
2901.782775,1110.308913,-8734.430116,0.000000
2901.783102,2886.803174,-9622.677246,0.000000
2901.783430,2886.803174,-10510.924376,536.266849
2901.783757,1184.329507,-9696.697840,153.219100
2901.784085,1776.494261,-9622.677246,0.000000
2901.784413,2664.741391,-10214.842000,-229.828649
2901.784740,1924.535449,-10584.944971,383.047749
2901.785068,0.000000,-10214.842000,612.876398
2901.785395,-1628.453072,-9474.636058,-536.266849
2901.785723,-888.247130,-9770.718434,-1302.362347
2901.786051,148.041188,-9844.739029,-2221.676944
2901.786378,-444.123565,-9696.697840,-766.095498
2901.786706,-1702.473667,-8586.388927,0.000000
2901.787034,0.000000,-8438.347739,-689.485948
2901.787361,1332.370696,-10140.821405,-229.828649
2901.787689,962.267725,-10584.944971,229.828649
2901.788016,-518.144159,-9326.594869,612.876398
2901.788344,296.082377,-9252.574275,-306.438199
2901.788672,2368.659014,-10955.047942,-689.485948
2901.788999,3034.844362,-11991.336260,-459.657299
2901.789327,592.164754,-10881.027347,306.438199
2901.789654,740.205942,-10288.862594,919.314598
2901.789982,2368.659014,-9844.739029,-536.266849
2901.790310,1850.514855,-10066.800811,766.095498
2901.790637,-1184.329507,-9178.553681,1225.752797
2901.790965,-3182.885551,-7698.141797,612.876398
2901.791293,-2368.659014,-7105.977043,-995.924147
2901.791620,-1332.370696,-8586.388927,-1225.752797
2901.791948,-1776.494261,-9178.553681,-229.828649
2901.792275,-1258.350101,-9400.615463,0.000000
2901.792603,222.061783,-7772.162391,-1608.800546
2901.792931,1628.453072,-9030.512492,-1608.800546
2901.793258,592.164754,-11029.068536,-306.438199
2901.793586,-518.144159,-10140.821405,995.924147
2901.793913,0.000000,-9030.512492,842.705048
2901.794241,1628.453072,-9400.615463,-459.657299
2901.794569,2442.679609,-10658.965565,383.047749
2901.794896,1184.329507,-10732.986159,1149.143247
2901.795224,0.000000,-10436.903782,383.047749
2901.795552,592.164754,-9918.759623,-995.924147
2901.795879,1554.432478,-10066.800811,-1149.143247
2901.796207,518.144159,-10362.883188,-306.438199
2901.796534,-1850.514855,-10288.862594,0.000000
2901.796862,-1702.473667,-9178.553681,0.000000
2901.797190,222.061783,-9178.553681,-1378.971896
2901.797517,148.041188,-9844.739029,-1072.533697
2901.797845,-1702.473667,-9252.574275,229.828649
2901.798172,-1184.329507,-8512.368333,-306.438199
2901.798500,1110.308913,-8290.306550,-1378.971896
2901.798828,1702.473667,-9770.718434,-689.485948
2901.799155,-148.041188,-10732.986159,689.485948
2901.799483,-1036.288319,-9474.636058,995.924147
2901.799810,1110.308913,-8882.471304,153.219100
2901.800138,3330.926739,-10510.924376,-612.876398
2901.800466,2590.720797,-11769.274478,0.000000
2901.800793,2442.679609,-10955.047942,459.657299
2901.801121,2812.782580,-10288.862594,306.438199
2901.801449,3404.947333,-9992.780217,76.609550
2901.801776,2368.659014,-10214.842000,995.924147
2901.802104,-814.226536,-8512.368333,1072.533697
2901.802431,-2368.659014,-8586.388927,459.657299
2901.802759,-592.164754,-9178.553681,-1838.629195
2901.803087,-296.082377,-9548.656652,-1302.362347
2901.803414,-1480.411884,-9030.512492,383.047749
2901.803742,-2146.597232,-8290.306550,766.095498
2901.804069,-1332.370696,-7624.121203,-919.314598
2901.804397,148.041188,-8512.368333,-919.314598
2901.804725,740.205942,-10214.842000,-459.657299
2901.805052,0.000000,-9770.718434,612.876398
2901.805380,518.144159,-8956.491898,612.876398
2901.805708,2146.597232,-8734.430116,842.705048
2901.806035,2590.720797,-11473.192101,1532.190996
2901.806363,1258.350101,-11325.150913,1072.533697
2901.806690,666.185348,-10732.986159,-689.485948
2901.807018,222.061783,-9696.697840,-1991.848295
2901.807346,888.247130,-10214.842000,-995.924147
2901.807673,518.144159,-11029.068536,76.609550
2901.808001,-1110.308913,-10362.883188,536.266849
2901.808328,-1628.453072,-9400.615463,306.438199
2901.808656,518.144159,-8586.388927,-689.485948
2901.808984,0.000000,-9326.594869,-612.876398
2901.809311,-888.247130,-8734.430116,76.609550
2901.809639,-1406.391290,-7846.182985,-459.657299
2901.809967,-296.082377,-8364.327145,-919.314598
2901.810294,-592.164754,-9696.697840,-1302.362347
2901.810622,-1480.411884,-10288.862594,-383.047749
2901.810949,-2368.659014,-10214.842000,0.000000
2901.811277,-370.102971,-9696.697840,-766.095498
2901.811605,1554.432478,-11547.212695,-1378.971896
2901.811932,888.247130,-11991.336260,306.438199
2901.812260,222.061783,-10066.800811,766.095498
2901.812587,1036.288319,-9326.594869,766.095498
2901.812915,2368.659014,-9326.594869,0.000000
2901.813243,1850.514855,-9474.636058,842.705048
2901.813570,0.000000,-9030.512492,1608.800546
2901.813898,-666.185348,-9326.594869,766.095498
2901.814225,444.123565,-9474.636058,-919.314598
2901.814553,518.144159,-9770.718434,-1072.533697
2901.814881,-888.247130,-9474.636058,-306.438199
2901.815208,-2146.597232,-8512.368333,-1149.143247
2901.815536,-888.247130,-8438.347739,-2451.505594
2901.815864,370.102971,-9992.780217,-2145.067394
2901.816191,0.000000,-10584.944971,153.219100
2901.816519,-740.205942,-9474.636058,1455.581446
2901.816846,0.000000,-9104.533087,919.314598
2901.817174,2368.659014,-9770.718434,229.828649
2901.817502,2886.803174,-10955.047942,306.438199
2901.817829,1554.432478,-10510.924376,306.438199
2901.818157,740.205942,-9474.636058,-612.876398
2901.818485,2368.659014,-9770.718434,-1378.971896
2901.818812,3034.844362,-10436.903782,-612.876398
2901.819140,1924.535449,-11399.171507,612.876398
2901.819467,518.144159,-11103.089130,229.828649
2901.819795,296.082377,-9178.553681,-689.485948
2901.820123,1406.391290,-10066.800811,-842.705048
2901.820450,518.144159,-9918.759623,536.266849
2901.820778,-1184.329507,-8808.450710,766.095498
2901.821106,-1702.473667,-7254.018232,0.000000
2901.821433,-518.144159,-7402.059420,-1608.800546
2901.821761,-592.164754,-9474.636058,-766.095498
2901.822089,-1258.350101,-10140.821405,536.266849
2901.822416,-1258.350101,-8734.430116,383.047749
2901.822744,0.000000,-9474.636058,612.876398
2901.823072,2146.597232,-11177.109724,-459.657299
2901.823399,2146.597232,-11177.109724,-612.876398
2901.823727,1776.494261,-10732.986159,0.000000
2901.824055,2590.720797,-9918.759623,-766.095498
2901.824382,3552.988522,-10214.842000,-153.219100
2901.824710,1628.453072,-10066.800811,1608.800546
2901.825038,-370.102971,-9104.533087,2451.505594
2901.825365,-1702.473667,-8956.491898,1149.143247
2901.825693,-1036.288319,-9474.636058,-612.876398
2901.826020,-1036.288319,-10584.944971,-1225.752797
2901.826348,-2220.617826,-9622.677246,-1762.019645
2901.826676,-3552.988522,-7624.121203,-1608.800546
2901.827003,-2960.823768,-7328.038826,-1915.238745
2901.827331,-1258.350101,-9844.739029,-995.924147
2901.827659,-148.041188,-10066.800811,383.047749
2901.827986,74.020594,-9992.780217,612.876398
2901.828314,1480.411884,-9696.697840,153.219100
2901.828642,2738.761985,-10066.800811,153.219100
2901.828969,3108.864956,-10510.924376,919.314598
2901.829297,1406.391290,-9992.780217,229.828649
2901.829625,444.123565,-9992.780217,-919.314598
2901.829952,1258.350101,-10066.800811,-1991.848295
2901.830280,1184.329507,-11399.171507,-1532.190996
2901.830608,0.000000,-11103.089130,459.657299
2901.830935,-1480.411884,-10066.800811,1455.581446
2901.831263,222.061783,-8956.491898,0.000000
2901.831591,1480.411884,-9918.759623,-612.876398
2901.831918,444.123565,-9770.718434,-459.657299
2901.832246,-1332.370696,-8364.327145,-153.219100
2901.832574,-1554.432478,-7105.977043,-1149.143247
2901.832901,-1480.411884,-7476.080014,-1762.019645
2901.833229,-1998.556043,-9326.594869,-612.876398
2901.833556,-1998.556043,-10288.862594,-229.828649
2901.833884,-740.205942,-9696.697840,-1072.533697
2901.834212,1924.535449,-10362.883188,-536.266849
2901.834539,4145.153275,-10955.047942,-306.438199
2901.834867,2664.741391,-11547.212695,995.924147
2901.835195,1554.432478,-9178.553681,995.924147
2901.835522,2442.679609,-9178.553681,-306.438199
2901.835850,3256.906145,-9992.780217,-306.438199
2901.836178,3108.864956,-8956.491898,1838.629195
2901.836505,1036.288319,-9770.718434,1915.238745
2901.836833,0.000000,-11251.130318,766.095498
2901.837161,1258.350101,-10362.883188,-919.314598
2901.837488,444.123565,-10658.965565,-1532.190996
2901.837816,-2220.617826,-9992.780217,-1225.752797
2901.838144,-3182.885551,-8438.347739,-2068.457845
2901.838471,-1850.514855,-8216.285956,-2221.676944
2901.838799,74.020594,-10066.800811,-1685.410096
2901.839127,-1332.370696,-10288.862594,306.438199
2901.839454,-592.164754,-9622.677246,2451.505594
2901.839782,296.082377,-8068.244768,1608.800546
2901.840109,2738.761985,-9770.718434,383.047749
2901.840437,2590.720797,-10436.903782,0.000000
2901.840765,370.102971,-9548.656652,-1149.143247
2901.841092,-222.061783,-9178.553681,-842.705048
2901.841420,1110.308913,-9474.636058,-1225.752797
2901.841748,1406.391290,-11917.315666,-383.047749
2901.842075,518.144159,-11769.274478,536.266849
2901.842403,-814.226536,-10584.944971,995.924147
2901.842731,518.144159,-9548.656652,-306.438199
2901.843058,1702.473667,-10214.842000,-689.485948
2901.843386,-444.123565,-9474.636058,229.828649
2901.843714,-1850.514855,-8216.285956,-153.219100
2901.844041,-2072.576638,-6883.915261,-1225.752797
2901.844369,-1480.411884,-7698.141797,-1225.752797
2901.844697,-740.205942,-9252.574275,-306.438199
2901.845024,-1184.329507,-9992.780217,1532.190996
2901.845352,-370.102971,-10214.842000,459.657299
2901.845680,1406.391290,-9844.739029,-995.924147
2901.846007,2072.576638,-11621.233289,-842.705048
2901.846335,962.267725,-10881.027347,-153.219100
2901.846663,444.123565,-9326.594869,-689.485948
2901.846990,666.185348,-9252.574275,-689.485948
2901.847318,1480.411884,-10584.944971,153.219100
2901.847645,666.185348,-10881.027347,1378.971896
2901.847973,-1036.288319,-9696.697840,1685.410096
2901.848301,-740.205942,-9400.615463,306.438199
2901.848628,296.082377,-9474.636058,-766.095498
2901.848956,74.020594,-10510.924376,-1225.752797
2901.849284,-814.226536,-10362.883188,-766.095498
2901.849611,-1110.308913,-9104.533087,-1838.629195
2901.849939,0.000000,-7698.141797,-1532.190996
2901.850267,222.061783,-9252.574275,689.485948
2901.850594,444.123565,-9400.615463,1685.410096
2901.850922,0.000000,-8808.450710,1762.019645
2901.851250,592.164754,-8882.471304,306.438199
2901.851577,1110.308913,-9844.739029,-229.828649
2901.851905,592.164754,-10732.986159,0.000000
2901.852233,-1110.308913,-9696.697840,-919.314598
2901.852560,-370.102971,-9400.615463,-2068.457845
2901.852888,2368.659014,-10288.862594,-919.314598
2901.853216,2738.761985,-11547.212695,536.266849
2901.853543,1776.494261,-10955.047942,1608.800546
2901.853871,1628.453072,-9400.615463,1149.143247
2901.854198,1850.514855,-8882.471304,842.705048
2901.854526,1258.350101,-8882.471304,306.438199
2901.854854,-740.205942,-8142.265362,0.000000
2901.855181,-2442.679609,-8216.285956,-766.095498
2901.855509,-1406.391290,-7846.182985,-2374.896044
2901.855837,0.000000,-9844.739029,-2221.676944
2901.856164,740.205942,-11399.171507,0.000000
2901.856492,-296.082377,-10510.924376,1149.143247
2901.856820,-518.144159,-9400.615463,1072.533697
2901.857147,888.247130,-9400.615463,-536.266849
2901.857475,1776.494261,-9696.697840,-1378.971896
2901.857803,296.082377,-9474.636058,0.000000
2901.858130,-370.102971,-9548.656652,76.609550
2901.858458,1924.535449,-9622.677246,-306.438199
2901.858786,3034.844362,-9844.739029,153.219100
2901.859113,1258.350101,-10362.883188,919.314598
2901.859441,222.061783,-10807.006753,536.266849
2901.859769,444.123565,-10362.883188,-919.314598
2901.860096,1406.391290,-10658.965565,-842.705048
2901.860424,592.164754,-10807.006753,-383.047749
2901.860752,-1480.411884,-9622.677246,0.000000
2901.861079,-2664.741391,-8216.285956,-459.657299
2901.861407,-1850.514855,-8142.265362,-1762.019645
2901.861734,-1332.370696,-9548.656652,-919.314598
2901.862062,-2368.659014,-8956.491898,612.876398
2901.862390,-2072.576638,-9252.574275,459.657299
2901.862717,-370.102971,-9252.574275,-383.047749
2901.863045,1332.370696,-9918.759623,-383.047749
2901.863373,1332.370696,-10658.965565,0.000000
2901.863700,814.226536,-9622.677246,0.000000
2901.864028,1924.535449,-8660.409521,-459.657299
2901.864356,2960.823768,-9844.739029,-842.705048
2901.864683,2294.638420,-11251.130318,536.266849
2901.865011,666.185348,-10140.821405,1838.629195
2901.865339,74.020594,-8290.306550,919.314598
2901.865666,814.226536,-8956.491898,0.000000
2901.865994,1110.308913,-11325.150913,-612.876398
2901.866322,-296.082377,-10584.944971,-536.266849
2901.866649,-2368.659014,-8216.285956,-689.485948
2901.866977,-1184.329507,-8216.285956,-1838.629195
2901.867305,-296.082377,-9474.636058,-1455.581446
2901.867632,-592.164754,-10140.821405,459.657299
2901.867960,-1480.411884,-9622.677246,1532.190996
2901.868287,0.000000,-9400.615463,0.000000
2901.868615,1480.411884,-9474.636058,-1685.410096
2901.868943,2072.576638,-10436.903782,0.000000
2901.869270,1036.288319,-9770.718434,689.485948
2901.869598,1036.288319,-9696.697840,612.876398
2901.869926,2072.576638,-10214.842000,-842.705048
2901.870253,2368.659014,-11473.192101,-1455.581446
2901.870581,888.247130,-10362.883188,0.000000
2901.870909,-518.144159,-9030.512492,919.314598
2901.871236,296.082377,-9326.594869,-153.219100
2901.871564,1702.473667,-11029.068536,-689.485948
2901.871892,1850.514855,-11843.295072,-383.047749
2901.872219,74.020594,-9992.780217,0.000000
2901.872547,0.000000,-8512.368333,-383.047749
2901.872875,-962.267725,-8068.244768,306.438199
2901.873202,-370.102971,-8364.327145,-459.657299
2901.873530,-2220.617826,-8808.450710,0.000000
2901.873858,-1480.411884,-9326.594869,-383.047749
2901.874185,296.082377,-9844.739029,-1072.533697
2901.874513,518.144159,-10584.944971,229.828649
2901.874840,0.000000,-9696.697840,919.314598
2901.875168,518.144159,-9622.677246,536.266849
2901.875496,2294.638420,-9326.594869,-995.924147
2901.875823,3108.864956,-8882.471304,-1149.143247
2901.876151,1554.432478,-9770.718434,1149.143247
2901.876479,0.000000,-9030.512492,1838.629195
2901.876806,-296.082377,-8290.306550,1378.971896
2901.877134,814.226536,-8586.388927,-459.657299
2901.877462,222.061783,-10140.821405,-229.828649
2901.877789,-1628.453072,-10807.006753,-612.876398
2901.878117,-1628.453072,-10066.800811,-2451.505594
2901.878445,-888.247130,-9252.574275,-2604.724693
2901.878772,0.000000,-9474.636058,-1378.971896
2901.879100,-592.164754,-9992.780217,919.314598
2901.879428,-962.267725,-9770.718434,1532.190996
2901.879755,148.041188,-8660.409521,153.219100
2901.880083,1998.556043,-9178.553681,-1608.800546
2901.880411,1628.453072,-10214.842000,153.219100
2901.880738,370.102971,-9030.512492,1302.362347
2901.881066,740.205942,-9178.553681,153.219100
2901.881394,1924.535449,-9918.759623,-1378.971896
2901.881721,2072.576638,-11769.274478,-842.705048
2901.882049,518.144159,-11029.068536,-306.438199
2901.882376,-962.267725,-9474.636058,153.219100
2901.882704,-814.226536,-9400.615463,0.000000
2901.883032,0.000000,-10362.883188,-383.047749
2901.883359,-1258.350101,-10584.944971,0.000000
2901.883687,-1776.494261,-9252.574275,0.000000
2901.884015,-666.185348,-7698.141797,-1608.800546
2901.884342,444.123565,-8290.306550,0.000000
2901.884670,888.247130,-9844.739029,919.314598
2901.884998,0.000000,-9696.697840,1225.752797
2901.885325,-740.205942,-9474.636058,76.609550
2901.885653,444.123565,-9548.656652,-1225.752797
2901.885981,1554.432478,-9992.780217,-995.924147
2901.886308,1036.288319,-10066.800811,919.314598
2901.886636,888.247130,-10214.842000,536.266849
2901.886964,1850.514855,-10066.800811,-229.828649
2901.887291,2368.659014,-9918.759623,76.609550
2901.887619,1036.288319,-9992.780217,842.705048
2901.887947,-814.226536,-9178.553681,1685.410096
2901.888274,-1036.288319,-8290.306550,919.314598
2901.888602,-296.082377,-8660.409521,-459.657299
2901.888929,222.061783,-10584.944971,-1225.752797
2901.889257,-592.164754,-9622.677246,-1225.752797
2901.889585,-740.205942,-8882.471304,-995.924147
2901.889912,296.082377,-8364.327145,-1685.410096
2901.890240,1258.350101,-10214.842000,-842.705048
2901.890568,222.061783,-11325.150913,612.876398
2901.890895,-370.102971,-10288.862594,842.705048
2901.891223,592.164754,-9622.677246,0.000000
2901.891551,1924.535449,-9918.759623,-842.705048
2901.891878,2442.679609,-10881.027347,689.485948
2901.892206,814.226536,-10584.944971,612.876398
2901.892534,74.020594,-10066.800811,0.000000
2901.892861,1110.308913,-9474.636058,-1685.410096
2901.893189,1184.329507,-10362.883188,-1149.143247
2901.893517,-444.123565,-9992.780217,1072.533697
2901.893844,-1110.308913,-8808.450710,842.705048
2901.894172,0.000000,-8660.409521,-536.266849
2901.894500,518.144159,-10140.821405,-612.876398
2901.894827,222.061783,-10288.862594,-383.047749
2901.895155,-370.102971,-8808.450710,0.000000
