#time,accel_x,accel_y,accel_z
3220.816409,2886.803174,-7254.018232,-1532.190996
3220.816737,0.000000,-8364.327145,-1378.971896
3220.817064,-3182.885551,-8586.388927,0.000000
3220.817392,-1184.329507,-10881.027347,919.314598
3220.817720,1480.411884,-10140.821405,-306.438199
3220.818047,1258.350101,-8290.306550,0.000000
3220.818375,-370.102971,-9474.636058,919.314598
3220.818702,666.185348,-10436.903782,0.000000
3220.819030,0.000000,-9400.615463,0.000000
3220.819358,-222.061783,-7994.224174,-766.095498
3220.819685,0.000000,-8512.368333,-995.924147
3220.820013,-1110.308913,-12361.439231,2145.067394
3220.820341,74.020594,-12657.521608,1915.238745
3220.820668,1036.288319,-10362.883188,0.000000
3220.820996,0.000000,-8586.388927,-1915.238745
3220.821323,-518.144159,-7550.100608,-2528.115143
3220.821651,-444.123565,-6957.935855,-1532.190996
3220.821979,-1480.411884,-7994.224174,1838.629195
3220.822306,592.164754,-10362.883188,2145.067394
3220.822634,962.267725,-11547.212695,842.705048
3220.822961,0.000000,-11251.130318,1532.190996
3220.823289,1628.453072,-9918.759623,-153.219100
3220.823617,296.082377,-10955.047942,-1378.971896
3220.823944,-666.185348,-10881.027347,-1149.143247
3220.824272,-740.205942,-8734.430116,-2757.943793
3220.824599,-222.061783,-9178.553681,-1991.848295
3220.824927,814.226536,-9548.656652,2374.896044
3220.825255,1998.556043,-8956.491898,3294.210641
3220.825582,-888.247130,-8364.327145,5439.278036
3220.825910,740.205942,-5551.544565,-306.438199
3220.826237,1184.329507,-5033.400406,-5209.449386
3220.826565,-3923.091493,-10288.862594,0.000000
3220.826893,-2590.720797,-11769.274478,3370.820191
3220.827220,1998.556043,-10807.006753,1072.533697
3220.827548,2886.803174,-11177.109724,-1378.971896
3220.827875,2294.638420,-12139.377449,-2681.334243
3220.828203,-296.082377,-11843.295072,-1608.800546
3220.828531,-1850.514855,-11843.295072,1302.362347
3220.828858,1776.494261,-8364.327145,-1532.190996
3220.829186,1628.453072,-6883.915261,-3064.381992
3220.829513,814.226536,-7328.038826,306.438199
3220.829841,518.144159,-9252.574275,3524.039291
3220.830169,592.164754,-10955.047942,5286.058936
3220.830496,814.226536,-8882.471304,612.876398
3220.830824,518.144159,-8956.491898,-5056.230287
3220.831151,-2590.720797,-11399.171507,-4903.011187
3220.831479,-2960.823768,-13027.624579,-612.876398
3220.831807,-222.061783,-12139.377449,842.705048
3220.832134,1702.473667,-10584.944971,-459.657299
3220.832462,2442.679609,-8068.244768,-2987.772442
3220.832789,1406.391290,-8956.491898,-2451.505594
3220.833117,-666.185348,-11399.171507,2987.772442
3220.833445,-1332.370696,-8956.491898,3753.867940
3220.833772,1850.514855,-6217.729913,0.000000
3220.834100,444.123565,-7402.059420,-1685.410096
3220.834427,814.226536,-10288.862594,1072.533697
3220.834755,-222.061783,-9696.697840,2911.162892
3220.835083,-666.185348,-9548.656652,1455.581446
3220.835410,1850.514855,-9992.780217,-4826.401637
3220.835738,0.000000,-6217.729913,-5362.668486
3220.836065,-2738.761985,-6439.791695,229.828649
3220.836393,-2294.638420,-9844.739029,5209.449386
3220.836721,1258.350101,-12953.603985,2911.162892
3220.837048,2442.679609,-10807.006753,-2221.676944
3220.837376,1998.556043,-9252.574275,-5056.230287
3220.837703,-888.247130,-10288.862594,-1915.238745
3220.838031,-296.082377,-13027.624579,1685.410096
3220.838359,1924.535449,-11843.295072,1608.800546
3220.838686,1406.391290,-8512.368333,0.000000
3220.839014,1776.494261,-7846.182985,-1225.752797
3220.839341,370.102971,-8068.244768,1072.533697
3220.839669,148.041188,-9474.636058,1838.629195
3220.839997,222.061783,-9770.718434,842.705048
3220.840324,0.000000,-8586.388927,-2987.772442
3220.840652,-1924.535449,-9178.553681,-3217.601092
3220.840979,-888.247130,-11547.212695,0.000000
3220.841307,1554.432478,-12435.459826,1532.190996
3220.841635,1628.453072,-12583.501014,2068.457845
3220.841962,1184.329507,-11843.295072,0.000000
3220.842290,2072.576638,-8660.409521,-2987.772442
3220.842617,592.164754,-7476.080014,-1991.848295
3220.842945,-814.226536,-7105.977043,1455.581446
3220.843273,-1406.391290,-7476.080014,2451.505594
3220.843600,-444.123565,-9178.553681,2068.457845
3220.843928,2294.638420,-9622.677246,1991.848295
3220.844255,2146.597232,-9696.697840,612.876398
3220.844583,370.102971,-8882.471304,0.000000
3220.844911,0.000000,-7994.224174,-1762.019645
3220.845238,-1332.370696,-10140.821405,-2298.286494
3220.845566,-2886.803174,-12139.377449,1149.143247
3220.845894,-296.082377,-10658.965565,1991.848295
3220.846221,740.205942,-9400.615463,842.705048
3220.846549,2664.741391,-9400.615463,-1455.581446
3220.846877,2368.659014,-8882.471304,-2911.162892
3220.847204,-370.102971,-10288.862594,0.000000
3220.847532,-2368.659014,-9400.615463,1915.238745
3220.847860,-592.164754,-8142.265362,0.000000
3220.848188,814.226536,-8660.409521,-1991.848295
3220.848515,1110.308913,-10584.944971,-153.219100
3220.848843,1184.329507,-11621.233289,2451.505594
3220.849171,888.247130,-11399.171507,2681.334243
3220.849498,888.247130,-8882.471304,0.000000
3220.849826,2072.576638,-6883.915261,-3907.087040
3220.850154,-814.226536,-8586.388927,-1915.238745
3220.850481,-2590.720797,-11325.150913,2528.115143
3220.850809,-1702.473667,-11621.233289,2451.505594
3220.851137,888.247130,-12065.356855,-1532.190996
3220.851464,1702.473667,-10214.842000,-4826.401637
3220.851792,888.247130,-8882.471304,-3983.696590
3220.852120,-888.247130,-9252.574275,1072.533697
3220.852447,-740.205942,-10807.006753,3753.867940
3220.852775,296.082377,-10881.027347,1838.629195
3220.853103,296.082377,-9548.656652,-1302.362347
3220.853430,370.102971,-7994.224174,-1455.581446
3220.853758,2294.638420,-6809.894666,-153.219100
3220.854086,1924.535449,-7624.121203,1455.581446
3220.854413,1480.411884,-8512.368333,1608.800546
3220.854741,592.164754,-9030.512492,536.266849
3220.855069,-666.185348,-9918.759623,383.047749
3220.855396,-222.061783,-11991.336260,-612.876398
3220.855724,370.102971,-13101.645173,-2451.505594
3220.856052,-740.205942,-13323.706956,-2221.676944
3220.856379,148.041188,-11695.253884,-2145.067394
3220.856707,2220.617826,-9326.594869,-2145.067394
3220.857035,1480.411884,-6809.894666,1072.533697
3220.857362,888.247130,-5255.462188,1991.848295
3220.857690,518.144159,-7698.141797,3064.381992
3220.858018,0.000000,-10214.842000,3447.429741
3220.858345,1184.329507,-9178.553681,383.047749
3220.858673,-592.164754,-8438.347739,-2451.505594
3220.859001,-2368.659014,-10955.047942,-1762.019645
3220.859328,-518.144159,-11399.171507,-2374.896044
3220.859656,0.000000,-11917.315666,-1149.143247
3220.859984,740.205942,-13101.645173,76.609550
3220.860311,2072.576638,-11621.233289,0.000000
3220.860639,1702.473667,-11103.089130,612.876398
3220.860967,1258.350101,-8882.471304,1225.752797
3220.861294,592.164754,-7846.182985,1378.971896
3220.861622,-740.205942,-7105.977043,1685.410096
3220.861950,0.000000,-6735.874072,-689.485948
3220.862277,-592.164754,-7550.100608,-1991.848295
3220.862605,-888.247130,-9474.636058,-153.219100
3220.862933,0.000000,-10362.883188,1991.848295
3220.863260,666.185348,-11103.089130,1838.629195
3220.863588,814.226536,-10732.986159,459.657299
3220.863916,1702.473667,-10658.965565,-1685.410096
3220.864243,1036.288319,-9622.677246,-2757.943793
3220.864571,0.000000,-8364.327145,-919.314598
3220.864899,-296.082377,-7254.018232,-306.438199
3220.865226,370.102971,-9178.553681,995.924147
3220.865554,592.164754,-9918.759623,842.705048
3220.865882,1036.288319,-10214.842000,-153.219100
3220.866209,1184.329507,-10214.842000,-1532.190996
3220.866537,444.123565,-10436.903782,-2374.896044
3220.866865,-1332.370696,-10362.883188,-3370.820191
3220.867192,-1036.288319,-9474.636058,-1762.019645
3220.867520,518.144159,-8290.306550,-2604.724693
3220.867848,1036.288319,-9400.615463,-766.095498
3220.868175,1332.370696,-10288.862594,1149.143247
3220.868503,1480.411884,-9252.574275,1762.019645
3220.868831,1110.308913,-10362.883188,1225.752797
3220.869158,1036.288319,-10955.047942,-2451.505594
3220.869486,74.020594,-9844.739029,-4596.572988
3220.869814,-1554.432478,-9992.780217,-3983.696590
3220.870141,0.000000,-9474.636058,-2987.772442
3220.870469,370.102971,-10510.924376,-919.314598
3220.870797,148.041188,-10658.965565,1685.410096
3220.871124,1480.411884,-9844.739029,842.705048
3220.871452,1258.350101,-10066.800811,-919.314598
3220.871780,1258.350101,-10140.821405,-536.266849
3220.872107,0.000000,-9252.574275,919.314598
3220.872435,0.000000,-7994.224174,612.876398
3220.872763,888.247130,-7179.997637,-1302.362347
3220.873090,148.041188,-8882.471304,-229.828649
3220.873418,-962.267725,-11029.068536,1762.019645
3220.873746,0.000000,-10658.965565,1915.238745
3220.874073,1036.288319,-9918.759623,689.485948
3220.874401,0.000000,-10658.965565,459.657299
3220.874729,-1184.329507,-9326.594869,-1302.362347
3220.875056,-1924.535449,-9030.512492,-536.266849
3220.875384,-814.226536,-7846.182985,-689.485948
3220.875712,0.000000,-6513.812290,383.047749
3220.876039,222.061783,-9474.636058,1762.019645
3220.876367,1554.432478,-10584.944971,3064.381992
3220.876695,2664.741391,-8808.450710,1149.143247
3220.877022,2146.597232,-8956.491898,-229.828649
3220.877350,-592.164754,-10066.800811,-766.095498
3220.877678,-2146.597232,-11917.315666,-995.924147
3220.878005,-1406.391290,-11843.295072,-1532.190996
3220.878333,666.185348,-10140.821405,-1915.238745
3220.878661,1110.308913,-11843.295072,-536.266849
3220.878989,1998.556043,-10214.842000,0.000000
3220.879316,1924.535449,-9474.636058,612.876398
3220.879644,740.205942,-8660.409521,995.924147
3220.879972,0.000000,-6069.688724,-689.485948
3220.880299,-814.226536,-6661.853478,-383.047749
3220.880627,-962.267725,-9548.656652,153.219100
3220.880955,-592.164754,-11029.068536,0.000000
3220.881282,-1480.411884,-12879.583391,306.438199
3220.881610,666.185348,-12657.521608,-1762.019645
3220.881938,2590.720797,-11029.068536,-4366.744339
3220.882265,2368.659014,-10510.924376,-3064.381992
3220.882593,2442.679609,-8956.491898,-306.438199
3220.882921,370.102971,-7105.977043,2911.162892
3220.883248,-1184.329507,-8882.471304,5056.230287
3220.883576,-370.102971,-8882.471304,1149.143247
3220.883904,-148.041188,-9770.718434,-1991.848295
3220.884231,0.000000,-10807.006753,-2528.115143
3220.884559,1036.288319,-9474.636058,-2221.676944
3220.884887,-370.102971,-8290.306550,-689.485948
3220.885214,-2220.617826,-9400.615463,1149.143247
3220.885542,0.000000,-8882.471304,0.000000
3220.885870,888.247130,-11917.315666,-459.657299
3220.886197,1110.308913,-12509.480420,153.219100
3220.886525,888.247130,-9622.677246,1149.143247
3220.886853,444.123565,-8956.491898,1838.629195
3220.887180,2886.803174,-6513.812290,459.657299
3220.887508,1776.494261,-6217.729913,-1225.752797
3220.887836,-3182.885551,-9178.553681,1149.143247
3220.888163,-3478.967927,-10288.862594,2145.067394
3220.888491,-296.082377,-10140.821405,-612.876398
3220.888819,888.247130,-9844.739029,-1072.533697
3220.889146,740.205942,-9400.615463,0.000000
3220.889474,296.082377,-10658.965565,-229.828649
3220.889802,666.185348,-11251.130318,689.485948
3220.890129,1110.308913,-10362.883188,-842.705048
3220.890457,-296.082377,-9918.759623,153.219100
3220.890785,-666.185348,-11991.336260,2374.896044
3220.891112,1184.329507,-10658.965565,1225.752797
3220.891440,1628.453072,-8586.388927,-1149.143247
3220.891768,370.102971,-8364.327145,-842.705048
3220.892095,-666.185348,-8512.368333,76.609550
3220.892423,-962.267725,-9474.636058,536.266849
3220.892751,-222.061783,-9104.533087,-1149.143247
3220.893078,-222.061783,-8364.327145,-1149.143247
3220.893406,0.000000,-9474.636058,153.219100
3220.893734,370.102971,-9844.739029,76.609550
3220.894061,518.144159,-10362.883188,-229.828649
3220.894389,2072.576638,-10584.944971,-1608.800546
3220.894717,1258.350101,-11399.171507,-1532.190996
3220.895044,296.082377,-11473.192101,-1149.143247
3220.895372,518.144159,-8808.450710,-1072.533697
3220.895700,444.123565,-9030.512492,612.876398
3220.896027,296.082377,-10955.047942,1072.533697
3220.896355,518.144159,-9844.739029,-995.924147
3220.896683,370.102971,-8734.430116,-1225.752797
3220.897010,1036.288319,-7254.018232,-383.047749
3220.897338,814.226536,-7179.997637,-153.219100
3220.897666,-1036.288319,-9474.636058,1455.581446
3220.897993,-518.144159,-10881.027347,153.219100
3220.898321,-1110.308913,-10807.006753,-1225.752797
3220.898649,-296.082377,-10658.965565,-2604.724693
3220.898976,1406.391290,-8364.327145,-1838.629195
3220.899304,1184.329507,-8660.409521,0.000000
3220.899632,-444.123565,-9400.615463,1149.143247
3220.899959,0.000000,-10436.903782,383.047749
3220.900287,1036.288319,-12139.377449,-459.657299
3220.900615,518.144159,-11251.130318,-536.266849
3220.900942,296.082377,-9474.636058,1455.581446
3220.901270,888.247130,-8290.306550,1378.971896
3220.901598,1258.350101,-7994.224174,919.314598
3220.901925,-148.041188,-6513.812290,-1072.533697
3220.902253,-1924.535449,-8660.409521,0.000000
3220.902581,-1924.535449,-11177.109724,2221.676944
3220.902908,370.102971,-10807.006753,1455.581446
3220.903236,74.020594,-10955.047942,-229.828649
3220.903564,-1850.514855,-10955.047942,-306.438199
3220.903891,518.144159,-10066.800811,-1302.362347
3220.904219,1628.453072,-9548.656652,-1532.190996
3220.904547,1036.288319,-7624.121203,842.705048
3220.904874,1924.535449,-8364.327145,2528.115143
3220.905202,592.164754,-10584.944971,4596.572988
3220.905530,-1480.411884,-10436.903782,4060.306139
3220.905857,1036.288319,-8956.491898,229.828649
3220.906185,888.247130,-8290.306550,-3677.258390
3220.906513,-1332.370696,-10214.842000,-995.924147
3220.906840,-296.082377,-9992.780217,-842.705048
3220.907168,1924.535449,-7846.182985,-1838.629195
3220.907496,296.082377,-9178.553681,1685.410096
3220.907823,518.144159,-12287.418637,2681.334243
3220.908151,222.061783,-10436.903782,383.047749
3220.908479,1036.288319,-11621.233289,-383.047749
3220.908806,2294.638420,-11695.253884,-3140.991542
3220.909134,814.226536,-9104.533087,-2757.943793
3220.909462,-1332.370696,-7105.977043,612.876398
3220.909789,148.041188,-7105.977043,1072.533697
3220.910117,518.144159,-7550.100608,0.000000
3220.910445,0.000000,-11251.130318,306.438199
3220.910773,-296.082377,-12213.398043,-536.266849
3220.911100,444.123565,-11843.295072,-2145.067394
3220.911428,1924.535449,-10066.800811,-1991.848295
3220.911756,296.082377,-7772.162391,-766.095498
3220.912083,-1110.308913,-9104.533087,766.095498
3220.912411,0.000000,-9474.636058,-1455.581446
3220.912739,0.000000,-10658.965565,-995.924147
3220.913066,-1776.494261,-10584.944971,306.438199
3220.913394,1406.391290,-9252.574275,-306.438199
3220.913722,1702.473667,-10436.903782,536.266849
3220.914049,-592.164754,-10732.986159,1838.629195
3220.914377,-962.267725,-8660.409521,229.828649
3220.914705,-222.061783,-9918.759623,-1915.238745
3220.915032,740.205942,-10658.965565,-2221.676944
3220.915360,1332.370696,-9548.656652,-1762.019645
3220.915688,222.061783,-9844.739029,2068.457845
3220.916015,444.123565,-7402.059420,3983.696590
3220.916343,1702.473667,-4441.235652,919.314598
3220.916671,-814.226536,-6735.874072,0.000000
3220.916998,-3034.844362,-10436.903782,3294.210641
3220.917326,296.082377,-11029.068536,1149.143247
3220.917654,1702.473667,-10732.986159,-1685.410096
3220.917981,-592.164754,-12065.356855,-1608.800546
3220.918309,592.164754,-9622.677246,-1991.848295
3220.918637,1998.556043,-9696.697840,-1915.238745
3220.918964,444.123565,-10881.027347,995.924147
3220.919292,1332.370696,-9548.656652,1685.410096
3220.919620,-444.123565,-8290.306550,919.314598
3220.919947,592.164754,-9918.759623,153.219100
3220.920275,1850.514855,-10807.006753,-612.876398
3220.920603,1110.308913,-9622.677246,229.828649
3220.920930,-518.144159,-7476.080014,1225.752797
3220.921258,444.123565,-7476.080014,-1532.190996
3220.921586,222.061783,-8142.265362,-4060.306139
3220.921913,740.205942,-9474.636058,-2145.067394
3220.922241,0.000000,-9400.615463,995.924147
3220.922569,0.000000,-10955.047942,689.485948
3220.922896,-888.247130,-13323.706956,-612.876398
3220.923224,-296.082377,-12953.603985,-3140.991542
3220.923552,-74.020594,-10955.047942,-4749.792088
3220.923879,222.061783,-11843.295072,-2834.553343
3220.924207,1406.391290,-10214.842000,-1991.848295
3220.924535,1998.556043,-10140.821405,-995.924147
3220.924862,0.000000,-11473.192101,2068.457845
3220.925190,1480.411884,-10288.862594,2374.896044
3220.925518,1110.308913,-7031.956449,689.485948
3220.925845,888.247130,-6069.688724,-1838.629195
3220.926173,0.000000,-7994.224174,-1838.629195
3220.926501,-518.144159,-10140.821405,-842.705048
3220.926828,-1110.308913,-10510.924376,306.438199
3220.927156,-1332.370696,-10732.986159,-229.828649
3220.927484,-1258.350101,-11991.336260,-536.266849
3220.927811,370.102971,-12139.377449,-612.876398
3220.928139,1628.453072,-10066.800811,0.000000
3220.928467,-222.061783,-8068.244768,1532.190996
3220.928794,-222.061783,-5921.647536,2068.457845
3220.929122,1036.288319,-4515.256246,689.485948
3220.929450,0.000000,-6291.750507,689.485948
3220.929777,-222.061783,-7550.100608,1838.629195
3220.930105,-518.144159,-9474.636058,2757.943793
3220.930433,-148.041188,-12065.356855,1838.629195
3220.930760,1110.308913,-10140.821405,-1762.019645
3220.931088,1998.556043,-10807.006753,-2374.896044
3220.931416,1554.432478,-11547.212695,-459.657299
3220.931743,444.123565,-11029.068536,76.609550
3220.932071,-1332.370696,-10955.047942,1455.581446
3220.932399,-962.267725,-10288.862594,612.876398
3220.932726,1480.411884,-7846.182985,-2068.457845
3220.933054,1110.308913,-8068.244768,-1302.362347
