#time,accel_x,accel_y,accel_z
3334.595495,-2220.617826,-11103.089130,76.609550
3334.595823,-962.267725,-10658.965565,76.609550
3334.596151,592.164754,-9770.718434,-919.314598
3334.596478,2368.659014,-9622.677246,-842.705048
3334.596806,1554.432478,-8660.409521,0.000000
3334.597133,740.205942,-8586.388927,995.924147
3334.597461,1110.308913,-8956.491898,766.095498
3334.597789,0.000000,-8512.368333,76.609550
3334.598116,0.000000,-8808.450710,383.047749
3334.598444,296.082377,-9326.594869,306.438199
3334.598771,962.267725,-9548.656652,1991.848295
3334.599099,148.041188,-9326.594869,919.314598
3334.599426,-296.082377,-8068.244768,306.438199
3334.599754,0.000000,-9252.574275,-1762.019645
3334.600082,-740.205942,-10066.800811,-1991.848295
3334.600409,-1406.391290,-9696.697840,0.000000
3334.600737,-814.226536,-9474.636058,0.000000
3334.601064,1998.556043,-10881.027347,-1455.581446
3334.601392,888.247130,-10955.047942,-766.095498
3334.601720,148.041188,-10732.986159,689.485948
3334.602047,962.267725,-9770.718434,229.828649
3334.602375,962.267725,-8882.471304,-612.876398
3334.602702,370.102971,-8660.409521,-689.485948
3334.603030,-962.267725,-9178.553681,536.266849
3334.603357,-1480.411884,-10066.800811,1225.752797
3334.603685,-962.267725,-9770.718434,-919.314598
3334.604013,370.102971,-10955.047942,-2451.505594
3334.604340,1184.329507,-11843.295072,-2451.505594
3334.604668,1036.288319,-11177.109724,-766.095498
3334.604995,1332.370696,-9770.718434,919.314598
3334.605323,962.267725,-9474.636058,1838.629195
3334.605650,740.205942,-9178.553681,1302.362347
3334.605978,1110.308913,-9252.574275,306.438199
3334.606306,-444.123565,-7994.224174,1225.752797
3334.606633,-962.267725,-8956.491898,1072.533697
3334.606961,-1554.432478,-8808.450710,-536.266849
3334.607288,-518.144159,-9770.718434,-1915.238745
3334.607616,-1480.411884,-10214.842000,-1915.238745
3334.607944,-1406.391290,-8734.430116,-1225.752797
3334.608271,-1998.556043,-8808.450710,0.000000
3334.608599,-1406.391290,-9474.636058,-766.095498
3334.608926,0.000000,-9104.533087,0.000000
3334.609254,1110.308913,-9770.718434,1455.581446
3334.609581,1702.473667,-10140.821405,2681.334243
3334.609909,2294.638420,-10436.903782,2221.676944
3334.610237,1850.514855,-9770.718434,-459.657299
3334.610564,2072.576638,-9252.574275,-2987.772442
3334.610892,0.000000,-8956.491898,-1685.410096
3334.611219,0.000000,-9178.553681,-383.047749
3334.611547,-962.267725,-9918.759623,459.657299
3334.611874,0.000000,-11325.150913,766.095498
3334.612202,1554.432478,-10881.027347,76.609550
3334.612530,1998.556043,-11251.130318,919.314598
3334.612857,2220.617826,-12435.459826,1149.143247
3334.613185,1924.535449,-9992.780217,-536.266849
3334.613512,814.226536,-6513.812290,-2834.553343
3334.613840,-1036.288319,-7624.121203,-2834.553343
3334.614168,-1184.329507,-10214.842000,-1225.752797
3334.614495,-740.205942,-9400.615463,-229.828649
3334.614823,-666.185348,-9326.594869,1455.581446
3334.615150,1628.453072,-10732.986159,0.000000
3334.615478,1998.556043,-11103.089130,-995.924147
3334.615805,2294.638420,-10510.924376,0.000000
3334.616133,1554.432478,-9918.759623,-229.828649
3334.616461,3182.885551,-9178.553681,-1225.752797
3334.616788,2812.782580,-8734.430116,-1302.362347
3334.617116,1036.288319,-10362.883188,306.438199
3334.617443,1332.370696,-9622.677246,2221.676944
3334.617771,1036.288319,-9104.533087,1991.848295
3334.618099,1036.288319,-9474.636058,1378.971896
3334.618426,-444.123565,-9030.512492,459.657299
3334.618754,-1628.453072,-9622.677246,0.000000
3334.619081,-2738.761985,-9918.759623,-306.438199
3334.619409,-1628.453072,-7846.182985,-2451.505594
3334.619736,-296.082377,-8364.327145,-2068.457845
3334.620064,296.082377,-10881.027347,-612.876398
3334.620392,1110.308913,-10584.944971,1378.971896
3334.620719,-666.185348,-8512.368333,2451.505594
3334.621047,296.082377,-8438.347739,995.924147
3334.621374,592.164754,-9548.656652,76.609550
3334.621702,-222.061783,-9104.533087,459.657299
3334.622029,-2368.659014,-9104.533087,1225.752797
3334.622357,-1776.494261,-10066.800811,0.000000
3334.622685,592.164754,-9992.780217,-2451.505594
3334.623012,666.185348,-11843.295072,-2451.505594
3334.623340,296.082377,-11251.130318,-995.924147
3334.623667,-296.082377,-8586.388927,0.000000
3334.623995,-1036.288319,-9326.594869,995.924147
3334.624323,0.000000,-8956.491898,229.828649
3334.624650,-296.082377,-10658.965565,229.828649
3334.624978,0.000000,-10214.842000,1685.410096
3334.625305,148.041188,-10436.903782,1225.752797
3334.625633,-222.061783,-9548.656652,-536.266849
3334.625960,1184.329507,-9770.718434,-2757.943793
3334.626288,0.000000,-10955.047942,-2451.505594
3334.626616,-2072.576638,-9400.615463,0.000000
3334.626943,-2886.803174,-9400.615463,-612.876398
3334.627271,-1850.514855,-9474.636058,-459.657299
3334.627598,444.123565,-9622.677246,-995.924147
3334.627926,-222.061783,-9326.594869,459.657299
3334.628253,0.000000,-10214.842000,2145.067394
3334.628581,962.267725,-9992.780217,1455.581446
3334.628909,3775.050304,-10214.842000,-1532.190996
3334.629236,2442.679609,-9622.677246,-2451.505594
3334.629564,74.020594,-8216.285956,-689.485948
3334.629891,-666.185348,-8364.327145,1149.143247
3334.630219,0.000000,-8808.450710,919.314598
3334.630547,2960.823768,-9030.512492,-306.438199
3334.630874,814.226536,-10881.027347,612.876398
3334.631202,888.247130,-11325.150913,1991.848295
3334.631529,2442.679609,-10807.006753,766.095498
3334.631857,3256.906145,-9992.780217,-2298.286494
3334.632184,2368.659014,-8808.450710,-2834.553343
3334.632512,-222.061783,-7328.038826,-1225.752797
3334.632840,-814.226536,-7698.141797,689.485948
3334.633167,0.000000,-9696.697840,1608.800546
3334.633495,2590.720797,-9992.780217,306.438199
3334.633822,888.247130,-10362.883188,536.266849
3334.634150,0.000000,-11843.295072,995.924147
3334.634478,1036.288319,-10584.944971,0.000000
3334.634805,1480.411884,-9474.636058,-1378.971896
3334.635133,2960.823768,-9474.636058,-1685.410096
3334.635460,2146.597232,-8660.409521,-536.266849
3334.635788,1036.288319,-9030.512492,689.485948
3334.636115,222.061783,-10140.821405,2374.896044
3334.636443,0.000000,-9548.656652,1225.752797
3334.636771,-666.185348,-9474.636058,-536.266849
3334.637098,-2146.597232,-10510.924376,-459.657299
3334.637426,-1406.391290,-9030.512492,-459.657299
3334.637753,-592.164754,-9474.636058,-766.095498
3334.638081,-296.082377,-10955.047942,-919.314598
3334.638408,370.102971,-9548.656652,-1455.581446
3334.638736,-444.123565,-7920.203579,-1378.971896
3334.639064,-1110.308913,-9844.739029,842.705048
3334.639391,-1110.308913,-10881.027347,1225.752797
3334.639719,-296.082377,-7772.162391,-536.266849
3334.640046,-1554.432478,-8808.450710,-383.047749
3334.640374,222.061783,-11325.150913,76.609550
3334.640702,74.020594,-9918.759623,0.000000
3334.641029,-666.185348,-8586.388927,-229.828649
3334.641357,370.102971,-9844.739029,-1455.581446
3334.641684,0.000000,-10140.821405,-2221.676944
3334.642012,0.000000,-9178.553681,-689.485948
3334.642339,-296.082377,-10362.883188,842.705048
3334.642667,666.185348,-9844.739029,1302.362347
3334.642995,592.164754,-9770.718434,1302.362347
3334.643322,-1110.308913,-10288.862594,612.876398
3334.643650,-814.226536,-9622.677246,-1072.533697
3334.643977,-1480.411884,-9474.636058,-1455.581446
3334.644305,518.144159,-9622.677246,-2451.505594
3334.644632,-222.061783,-9622.677246,-995.924147
3334.644960,-222.061783,-9622.677246,-612.876398
3334.645288,1998.556043,-10658.965565,229.828649
3334.645615,2294.638420,-9696.697840,229.828649
3334.645943,1554.432478,-9622.677246,1378.971896
3334.646270,-1332.370696,-9770.718434,1915.238745
3334.646598,-814.226536,-9548.656652,306.438199
3334.646926,-962.267725,-8734.430116,-995.924147
3334.647253,-148.041188,-8142.265362,-2834.553343
3334.647581,148.041188,-9178.553681,-1532.190996
3334.647908,-370.102971,-9844.739029,306.438199
3334.648236,1258.350101,-10140.821405,0.000000
3334.648563,1998.556043,-11547.212695,0.000000
3334.648891,2886.803174,-9326.594869,459.657299
3334.649219,1850.514855,-9030.512492,612.876398
3334.649546,1258.350101,-9400.615463,1455.581446
3334.649874,2294.638420,-9400.615463,612.876398
3334.650201,1850.514855,-10584.944971,383.047749
3334.650529,3256.906145,-9918.759623,-229.828649
3334.650857,1924.535449,-8660.409521,0.000000
3334.651184,1554.432478,-8660.409521,0.000000
3334.651512,740.205942,-8734.430116,229.828649
3334.651839,0.000000,-10807.006753,-306.438199
3334.652167,1406.391290,-11029.068536,-1838.629195
3334.652495,370.102971,-10658.965565,-766.095498
3334.652822,1110.308913,-11325.150913,76.609550
3334.653150,0.000000,-10658.965565,229.828649
3334.653478,1406.391290,-9770.718434,-1149.143247
3334.653805,444.123565,-8956.491898,-1608.800546
3334.654133,-888.247130,-9400.615463,-306.438199
3334.654461,-148.041188,-8734.430116,-536.266849
3334.654788,-888.247130,-8142.265362,689.485948
3334.655116,-592.164754,-8512.368333,306.438199
3334.655444,222.061783,-11547.212695,229.828649
3334.655771,592.164754,-11547.212695,306.438199
3334.656099,-666.185348,-10955.047942,229.828649
3334.656427,740.205942,-9252.574275,-842.705048
3334.656754,888.247130,-8438.347739,-2374.896044
3334.657082,-888.247130,-9326.594869,0.000000
3334.657410,-1406.391290,-9844.739029,1608.800546
3334.657737,-2886.803174,-6809.894666,995.924147
3334.658065,-1628.453072,-7550.100608,766.095498
3334.658393,0.000000,-10955.047942,0.000000
3334.658720,-888.247130,-11843.295072,-1302.362347
3334.659048,-1554.432478,-9400.615463,-766.095498
3334.659376,-1628.453072,-8808.450710,-2528.115143
3334.659703,148.041188,-11177.109724,-2604.724693
3334.660031,740.205942,-9326.594869,-1302.362347
3334.660359,370.102971,-9104.533087,1149.143247
3334.660686,-148.041188,-8808.450710,2451.505594
3334.661014,148.041188,-9548.656652,1762.019645
3334.661342,1184.329507,-8216.285956,612.876398
3334.661669,222.061783,-8586.388927,-383.047749
3334.661997,-1258.350101,-10807.006753,306.438199
3334.662325,-1480.411884,-10288.862594,-689.485948
3334.662652,444.123565,-10214.842000,-3600.648841
3334.662980,1406.391290,-9918.759623,-3294.210641
3334.663307,962.267725,-9474.636058,-1072.533697
3334.663635,0.000000,-9770.718434,1302.362347
3334.663963,0.000000,-10362.883188,1762.019645
3334.664290,2664.741391,-9548.656652,0.000000
3334.664618,3034.844362,-8512.368333,-766.095498
3334.664946,1036.288319,-9474.636058,1762.019645
3334.665273,-222.061783,-12287.418637,2757.943793
3334.665601,1776.494261,-10955.047942,-1608.800546
3334.665929,2368.659014,-7476.080014,-3753.867940
3334.666256,296.082377,-9030.512492,-2068.457845
3334.666584,-814.226536,-10510.924376,919.314598
3334.666912,-592.164754,-10066.800811,2068.457845
3334.667239,222.061783,-9400.615463,383.047749
3334.667567,1184.329507,-8882.471304,-2298.286494
3334.667895,-296.082377,-9696.697840,-1225.752797
3334.668222,-740.205942,-9178.553681,459.657299
3334.668550,592.164754,-9252.574275,229.828649
3334.668878,3997.112087,-10066.800811,-1225.752797
3334.669205,3997.112087,-11177.109724,0.000000
3334.669533,3478.967927,-10955.047942,1149.143247
3334.669861,1998.556043,-9178.553681,1455.581446
3334.670188,592.164754,-8660.409521,1991.848295
3334.670516,1998.556043,-8808.450710,536.266849
3334.670844,444.123565,-8142.265362,-766.095498
3334.671171,-1554.432478,-8586.388927,536.266849
3334.671499,-1998.556043,-9474.636058,919.314598
3334.671827,1036.288319,-10807.006753,-1149.143247
3334.672154,3552.988522,-11399.171507,-1915.238745
3334.672482,1554.432478,-9918.759623,-1149.143247
3334.672810,370.102971,-8660.409521,766.095498
3334.673137,-1702.473667,-7846.182985,1762.019645
3334.673465,74.020594,-8512.368333,0.000000
3334.673792,592.164754,-9326.594869,-1608.800546
3334.674120,-2294.638420,-9844.739029,-306.438199
3334.674448,-2886.803174,-9844.739029,1532.190996
3334.674775,-740.205942,-11399.171507,-1225.752797
3334.675103,1480.411884,-9918.759623,-3677.258390
3334.675431,444.123565,-10955.047942,-2068.457845
3334.675758,-814.226536,-9622.677246,995.924147
3334.676086,-592.164754,-8882.471304,2451.505594
3334.676414,-296.082377,-8882.471304,1991.848295
3334.676741,962.267725,-7846.182985,766.095498
3334.677069,-2072.576638,-9400.615463,612.876398
3334.677397,-1924.535449,-10436.903782,1149.143247
3334.677724,-1258.350101,-10807.006753,-995.924147
3334.678052,-370.102971,-10584.944971,-4060.306139
3334.678380,-1480.411884,-10807.006753,-3140.991542
3334.678707,-1184.329507,-10362.883188,-1991.848295
3334.679035,296.082377,-9548.656652,-612.876398
3334.679363,0.000000,-9696.697840,1532.190996
3334.679690,1924.535449,-8586.388927,1915.238745
3334.680018,0.000000,-9178.553681,1608.800546
3334.680346,-1406.391290,-9104.533087,1532.190996
3334.680673,-666.185348,-7772.162391,-306.438199
3334.681001,444.123565,-8364.327145,-2374.896044
3334.681329,1406.391290,-10288.862594,-3140.991542
3334.681656,-296.082377,-10066.800811,-1072.533697
3334.681984,-222.061783,-9622.677246,-919.314598
3334.682312,222.061783,-11843.295072,766.095498
3334.682639,2072.576638,-9992.780217,842.705048
3334.682967,814.226536,-8438.347739,76.609550
3334.683295,-296.082377,-9696.697840,919.314598
3334.683622,2368.659014,-9548.656652,-153.219100
3334.683950,1850.514855,-10658.965565,-689.485948
3334.684278,1850.514855,-10214.842000,-995.924147
3334.684605,1406.391290,-10140.821405,-919.314598
3334.684933,2368.659014,-8660.409521,-1685.410096
3334.685260,2738.761985,-9548.656652,-306.438199
3334.685588,740.205942,-10510.924376,2451.505594
3334.685916,3034.844362,-9844.739029,1762.019645
3334.686243,1332.370696,-9992.780217,1838.629195
3334.686571,518.144159,-10807.006753,0.000000
3334.686899,-814.226536,-8956.491898,-1608.800546
3334.687226,-740.205942,-8142.265362,-3064.381992
3334.687554,518.144159,-8068.244768,-2528.115143
3334.687882,222.061783,-9252.574275,-2068.457845
3334.688209,1406.391290,-11177.109724,153.219100
3334.688537,2294.638420,-10658.965565,2834.553343
3334.688865,4145.153275,-9770.718434,1455.581446
3334.689192,3256.906145,-10807.006753,1378.971896
3334.689520,1480.411884,-10584.944971,1762.019645
3334.689848,518.144159,-7328.038826,995.924147
3334.690175,-814.226536,-7698.141797,-766.095498
3334.690503,444.123565,-10362.883188,-1149.143247
3334.690831,-666.185348,-10288.862594,-459.657299
3334.691158,-296.082377,-8808.450710,383.047749
3334.691486,-740.205942,-9548.656652,1149.143247
3334.691814,296.082377,-10658.965565,383.047749
3334.692141,962.267725,-10288.862594,0.000000
3334.692469,-518.144159,-9622.677246,842.705048
3334.692797,-740.205942,-8586.388927,536.266849
3334.693124,-1702.473667,-9770.718434,-1532.190996
3334.693452,-666.185348,-10066.800811,-2298.286494
3334.693780,-888.247130,-9252.574275,-2221.676944
3334.694107,-1332.370696,-9474.636058,-1378.971896
3334.694435,-592.164754,-10288.862594,306.438199
3334.694763,-1110.308913,-9474.636058,1149.143247
3334.695090,888.247130,-8734.430116,0.000000
3334.695418,296.082377,-9696.697840,689.485948
3334.695745,-518.144159,-9622.677246,1455.581446
3334.696073,-1850.514855,-8734.430116,383.047749
3334.696401,-1850.514855,-9326.594869,-1838.629195
3334.696728,-444.123565,-10214.842000,-2834.553343
3334.697056,0.000000,-10807.006753,-2374.896044
3334.697384,296.082377,-10732.986159,0.000000
3334.697711,0.000000,-10584.944971,1302.362347
3334.698039,148.041188,-9844.739029,0.000000
3334.698367,444.123565,-8660.409521,76.609550
3334.698694,-888.247130,-9252.574275,536.266849
3334.699022,-740.205942,-10436.903782,766.095498
3334.699350,-1110.308913,-9400.615463,-229.828649
3334.699677,814.226536,-9252.574275,-2221.676944
3334.700005,1110.308913,-9844.739029,-2834.553343
3334.700333,1480.411884,-10140.821405,-1072.533697
3334.700660,-444.123565,-9622.677246,1072.533697
3334.700988,-962.267725,-8586.388927,919.314598
3334.701316,1184.329507,-8364.327145,-383.047749
3334.701643,1332.370696,-9918.759623,0.000000
3334.701971,666.185348,-10436.903782,1072.533697
3334.702299,-962.267725,-9622.677246,1149.143247
3334.702626,2146.597232,-9622.677246,-1608.800546
3334.702954,2812.782580,-9474.636058,-2298.286494
3334.703282,296.082377,-10881.027347,-766.095498
3334.703609,-1184.329507,-10658.965565,766.095498
3334.703937,-666.185348,-9548.656652,0.000000
3334.704265,2294.638420,-6809.894666,-2374.896044
3334.704592,2368.659014,-9844.739029,306.438199
3334.704920,1776.494261,-12213.398043,4826.401637
3334.705248,3108.864956,-9474.636058,2911.162892
3334.705575,2590.720797,-9252.574275,0.000000
3334.705903,2294.638420,-9326.594869,-1991.848295
3334.706231,-1258.350101,-9104.533087,-1149.143247
3334.706558,-1850.514855,-8216.285956,-306.438199
3334.706886,-2368.659014,-7550.100608,-459.657299
3334.707213,-888.247130,-8808.450710,-1762.019645
3334.707541,148.041188,-10584.944971,-995.924147
3334.707869,2220.617826,-11843.295072,-76.609550
3334.708196,3256.906145,-11251.130318,229.828649
3334.708524,2442.679609,-11991.336260,1072.533697
3334.708852,2812.782580,-9918.759623,842.705048
3334.709179,3627.009116,-7254.018232,-689.485948
3334.709507,1924.535449,-7772.162391,-766.095498
3334.709835,0.000000,-9252.574275,1532.190996
3334.710162,-666.185348,-10362.883188,2681.334243
3334.710490,1702.473667,-9326.594869,0.000000
3334.710818,-370.102971,-9474.636058,-1915.238745
3334.711145,-1702.473667,-10658.965565,-842.705048
3334.711473,-2738.761985,-9622.677246,-536.266849
3334.711801,592.164754,-11769.274478,-1378.971896
3334.712128,3108.864956,-11695.253884,-2374.896044
3334.712456,1258.350101,-10732.986159,-1072.533697
3334.712784,-1258.350101,-9622.677246,1762.019645
