#time,accel_x,accel_y,accel_z
2872.956846,-1702.473667,-8882.471304,-1991.848295
2872.957174,-1110.308913,-8290.306550,-1608.800546
2872.957501,740.205942,-10214.842000,-383.047749
2872.957829,1554.432478,-11917.315666,383.047749
2872.958157,2146.597232,-11103.089130,306.438199
2872.958484,2220.617826,-9400.615463,1225.752797
2872.958812,1480.411884,-7994.224174,2374.896044
2872.959139,888.247130,-8364.327145,2068.457845
2872.959467,-814.226536,-8142.265362,2068.457845
2872.959795,-1406.391290,-7772.162391,-459.657299
2872.960122,-592.164754,-9104.533087,-689.485948
2872.960450,0.000000,-10362.883188,-153.219100
2872.960778,296.082377,-9770.718434,-689.485948
2872.961105,-962.267725,-8956.491898,0.000000
2872.961433,-1258.350101,-8882.471304,0.000000
2872.961761,-444.123565,-10362.883188,0.000000
2872.962088,962.267725,-11843.295072,-612.876398
2872.962416,444.123565,-10214.842000,-842.705048
2872.962743,0.000000,-8956.491898,-995.924147
2872.963071,518.144159,-9252.574275,0.000000
2872.963399,1184.329507,-9770.718434,1455.581446
2872.963726,1924.535449,-10066.800811,766.095498
2872.964054,1998.556043,-10214.842000,0.000000
2872.964382,888.247130,-9918.759623,-766.095498
2872.964709,1036.288319,-8956.491898,-689.485948
2872.965037,1258.350101,-10881.027347,0.000000
2872.965365,222.061783,-13175.665768,0.000000
2872.965692,-666.185348,-12435.459826,-153.219100
2872.966020,-444.123565,-8956.491898,-842.705048
2872.966347,1332.370696,-7254.018232,-995.924147
2872.966675,518.144159,-10214.842000,-612.876398
2872.967003,-1332.370696,-10066.800811,612.876398
2872.967330,-2146.597232,-7328.038826,383.047749
2872.967658,-888.247130,-6217.729913,-689.485948
2872.967986,740.205942,-8586.388927,-1225.752797
2872.968313,0.000000,-11325.150913,842.705048
2872.968641,-592.164754,-11695.253884,306.438199
2872.968969,370.102971,-8882.471304,0.000000
2872.969296,2072.576638,-8216.285956,-1532.190996
2872.969624,1776.494261,-9844.739029,-383.047749
2872.969951,740.205942,-11103.089130,612.876398
2872.970279,-592.164754,-10288.862594,2528.115143
2872.970607,370.102971,-9474.636058,1762.019645
2872.970934,1850.514855,-9696.697840,-383.047749
2872.971262,-296.082377,-9622.677246,-919.314598
2872.971590,-1036.288319,-9992.780217,-612.876398
2872.971917,-962.267725,-9326.594869,-383.047749
2872.972245,-592.164754,-10140.821405,229.828649
2872.972572,-296.082377,-10362.883188,689.485948
2872.972900,222.061783,-8882.471304,-383.047749
2872.973228,-370.102971,-9474.636058,383.047749
2872.973555,0.000000,-10436.903782,383.047749
2872.973883,814.226536,-10214.842000,-383.047749
2872.974211,962.267725,-9622.677246,-689.485948
2872.974538,-370.102971,-7772.162391,306.438199
2872.974866,-666.185348,-7031.956449,1149.143247
2872.975194,740.205942,-8364.327145,1762.019645
2872.975521,2442.679609,-10881.027347,306.438199
2872.975849,962.267725,-12731.542202,229.828649
2872.976176,0.000000,-11621.233289,0.000000
2872.976504,1924.535449,-9326.594869,-2145.067394
2872.976832,2220.617826,-9992.780217,-2145.067394
2872.977159,0.000000,-11325.150913,383.047749
2872.977487,-444.123565,-9474.636058,1302.362347
2872.977815,1036.288319,-8364.327145,-153.219100
2872.978142,1924.535449,-8586.388927,-229.828649
2872.978470,888.247130,-9178.553681,612.876398
2872.978798,-1554.432478,-9252.574275,1225.752797
2872.979125,-1776.494261,-8586.388927,-383.047749
2872.979453,-666.185348,-8216.285956,-2987.772442
2872.979780,148.041188,-9548.656652,-3447.429741
2872.980108,-444.123565,-11103.089130,-1302.362347
2872.980436,444.123565,-11325.150913,76.609550
2872.980763,518.144159,-9844.739029,-153.219100
2872.981091,1998.556043,-9252.574275,-536.266849
2872.981419,2368.659014,-9548.656652,-995.924147
2872.981746,1406.391290,-11917.315666,-459.657299
2872.982074,518.144159,-11843.295072,-1378.971896
2872.982402,-518.144159,-9548.656652,-1991.848295
2872.982729,-148.041188,-9474.636058,-995.924147
2872.983057,74.020594,-10732.986159,-459.657299
2872.983384,-1036.288319,-11399.171507,153.219100
2872.983712,-740.205942,-9918.759623,76.609550
2872.984040,666.185348,-7772.162391,-1685.410096
2872.984367,296.082377,-8364.327145,-842.705048
2872.984695,-740.205942,-8660.409521,1149.143247
2872.985023,-2516.700203,-7402.059420,1532.190996
2872.985350,-2072.576638,-9178.553681,536.266849
2872.985678,74.020594,-10066.800811,-842.705048
2872.986006,740.205942,-11029.068536,-2221.676944
2872.986333,-222.061783,-11177.109724,-1072.533697
2872.986661,222.061783,-9770.718434,76.609550
2872.986988,814.226536,-7179.997637,612.876398
2872.987316,1554.432478,-8438.347739,612.876398
2872.987644,1258.350101,-10658.965565,1302.362347
2872.987971,592.164754,-10066.800811,1302.362347
2872.988299,962.267725,-8512.368333,1149.143247
2872.988627,2294.638420,-7624.121203,-306.438199
2872.988954,888.247130,-9622.677246,459.657299
2872.989282,-296.082377,-10732.986159,766.095498
2872.989610,-444.123565,-9178.553681,-536.266849
2872.989937,370.102971,-8734.430116,-995.924147
2872.990265,370.102971,-9696.697840,-536.266849
2872.990592,0.000000,-10140.821405,-459.657299
2872.990920,-962.267725,-9770.718434,-229.828649
2872.991248,-1258.350101,-9104.533087,-919.314598
2872.991575,444.123565,-9030.512492,-689.485948
2872.991903,1258.350101,-10288.862594,383.047749
2872.992231,1998.556043,-9918.759623,153.219100
2872.992558,814.226536,-9326.594869,-229.828649
2872.992886,888.247130,-9178.553681,-459.657299
2872.993214,1554.432478,-9918.759623,-1225.752797
2872.993541,518.144159,-11177.109724,-919.314598
2872.993869,-222.061783,-11103.089130,-536.266849
2872.994196,740.205942,-11103.089130,-2757.943793
2872.994524,888.247130,-10955.047942,-2068.457845
2872.994852,518.144159,-12139.377449,-842.705048
2872.995179,148.041188,-11177.109724,-229.828649
2872.995507,74.020594,-9918.759623,-766.095498
2872.995835,148.041188,-8586.388927,-153.219100
2872.996162,74.020594,-8290.306550,1149.143247
2872.996490,-666.185348,-7920.203579,2221.676944
2872.996818,-888.247130,-8290.306550,1149.143247
2872.997145,-1554.432478,-8364.327145,-306.438199
2872.997473,-1776.494261,-8068.244768,-842.705048
2872.997800,74.020594,-9104.533087,-612.876398
2872.998128,296.082377,-10066.800811,-229.828649
2872.998456,-592.164754,-9844.739029,0.000000
2872.998783,296.082377,-9252.574275,229.828649
2872.999111,1184.329507,-9030.512492,76.609550
2872.999439,2146.597232,-11177.109724,76.609550
2872.999766,740.205942,-11325.150913,459.657299
2873.000094,296.082377,-9992.780217,842.705048
2873.000422,74.020594,-7994.224174,842.705048
2873.000749,962.267725,-8808.450710,536.266849
2873.001077,0.000000,-10436.903782,766.095498
2873.001404,0.000000,-9030.512492,0.000000
2873.001732,0.000000,-8216.285956,-689.485948
2873.002060,0.000000,-9326.594869,-229.828649
2873.002387,-222.061783,-10436.903782,689.485948
2873.002715,-592.164754,-10510.924376,1532.190996
2873.003043,0.000000,-8808.450710,-766.095498
2873.003370,222.061783,-9474.636058,-1762.019645
2873.003698,888.247130,-10140.821405,-1072.533697
2873.004026,1850.514855,-9844.739029,0.000000
2873.004353,1110.308913,-9400.615463,306.438199
2873.004681,518.144159,-9104.533087,383.047749
2873.005008,888.247130,-9030.512492,76.609550
2873.005336,1110.308913,-10881.027347,-689.485948
2873.005664,1110.308913,-11325.150913,-2221.676944
2873.005991,370.102971,-11103.089130,-2221.676944
2873.006319,0.000000,-10362.883188,-1225.752797
2873.006647,1406.391290,-10584.944971,-229.828649
2873.006974,2072.576638,-11325.150913,306.438199
2873.007302,1110.308913,-10658.965565,919.314598
2873.007630,666.185348,-8808.450710,0.000000
2873.007957,74.020594,-8364.327145,-612.876398
2873.008285,74.020594,-9844.739029,0.000000
2873.008612,-1110.308913,-9030.512492,76.609550
2873.008940,-2368.659014,-7994.224174,-229.828649
2873.009268,-1554.432478,-7476.080014,-1225.752797
2873.009595,888.247130,-9104.533087,-1378.971896
2873.009923,1110.308913,-11177.109724,-383.047749
2873.010251,-518.144159,-9770.718434,229.828649
2873.010578,74.020594,-8290.306550,153.219100
2873.010906,1332.370696,-8290.306550,-689.485948
2873.011234,1406.391290,-9548.656652,0.000000
2873.011561,74.020594,-10955.047942,995.924147
2873.011889,0.000000,-11325.150913,766.095498
2873.012216,1332.370696,-10362.883188,-1225.752797
2873.012544,1924.535449,-9030.512492,-1685.410096
2873.012872,592.164754,-10140.821405,459.657299
2873.013199,-1184.329507,-10807.006753,2221.676944
2873.013527,-740.205942,-9918.759623,1302.362347
2873.013855,296.082377,-8216.285956,-306.438199
2873.014182,814.226536,-7772.162391,-1608.800546
2873.014510,-1110.308913,-9400.615463,229.828649
2873.014838,-2146.597232,-9548.656652,2068.457845
2873.015165,-666.185348,-7254.018232,459.657299
2873.015493,1332.370696,-7031.956449,-1225.752797
2873.015820,814.226536,-9622.677246,-1302.362347
2873.016148,-592.164754,-11547.212695,-459.657299
2873.016476,-1110.308913,-11177.109724,0.000000
2873.016803,666.185348,-10066.800811,-1149.143247
2873.017131,2812.782580,-10288.862594,-2221.676944
2873.017459,1776.494261,-11473.192101,-1302.362347
2873.017786,888.247130,-11991.336260,459.657299
2873.018114,1998.556043,-11251.130318,0.000000
2873.018442,2442.679609,-10362.883188,0.000000
2873.018769,1332.370696,-9770.718434,459.657299
2873.019097,-148.041188,-9252.574275,-383.047749
2873.019424,-1184.329507,-9474.636058,-383.047749
2873.019752,-1110.308913,-9252.574275,-536.266849
2873.020080,-444.123565,-8956.491898,-612.876398
2873.020407,-666.185348,-9474.636058,-995.924147
2873.020735,-444.123565,-9326.594869,-1532.190996
2873.021063,-1258.350101,-8882.471304,-1225.752797
2873.021390,-1332.370696,-9844.739029,766.095498
2873.021718,666.185348,-10584.944971,229.828649
2873.022046,1776.494261,-10214.842000,-919.314598
2873.022373,666.185348,-9474.636058,-383.047749
2873.022701,1258.350101,-8512.368333,0.000000
2873.023028,1850.514855,-9178.553681,1225.752797
2873.023356,1480.411884,-9400.615463,1532.190996
2873.023684,1110.308913,-9770.718434,919.314598
2873.024011,370.102971,-8734.430116,-153.219100
2873.024339,962.267725,-8512.368333,536.266849
2873.024667,666.185348,-10658.965565,1685.410096
2873.024994,222.061783,-11695.253884,1149.143247
2873.025322,-370.102971,-9622.677246,-612.876398
2873.025650,-740.205942,-8068.244768,-995.924147
2873.025977,-1036.288319,-8438.347739,536.266849
2873.026305,-1480.411884,-9326.594869,1915.238745
2873.026632,-592.164754,-9400.615463,919.314598
2873.026960,-222.061783,-8364.327145,-842.705048
2873.027288,-370.102971,-7920.203579,-1225.752797
2873.027615,740.205942,-9474.636058,0.000000
2873.027943,1110.308913,-11103.089130,1149.143247
2873.028271,296.082377,-10955.047942,-229.828649
2873.028598,444.123565,-10066.800811,-1302.362347
2873.028926,2220.617826,-10362.883188,-1838.629195
2873.029254,1924.535449,-11769.274478,153.219100
2873.029581,1332.370696,-12139.377449,842.705048
2873.029909,888.247130,-10881.027347,-612.876398
2873.030236,2072.576638,-9918.759623,-2068.457845
2873.030564,2146.597232,-10807.006753,-1149.143247
2873.030892,-222.061783,-11029.068536,919.314598
2873.031219,-1702.473667,-10214.842000,1149.143247
2873.031547,-666.185348,-9474.636058,-1149.143247
2873.031875,666.185348,-9770.718434,-2604.724693
2873.032202,518.144159,-10807.006753,-1072.533697
2873.032530,-222.061783,-9400.615463,919.314598
2873.032858,222.061783,-7105.977043,76.609550
2873.033185,74.020594,-5403.503377,229.828649
2873.033513,296.082377,-7031.956449,1455.581446
2873.033840,-296.082377,-9178.553681,2451.505594
2873.034168,-296.082377,-9622.677246,2068.457845
2873.034496,888.247130,-9770.718434,-1072.533697
2873.034823,1480.411884,-9844.739029,-2298.286494
2873.035151,444.123565,-11251.130318,-995.924147
2873.035479,518.144159,-11843.295072,-306.438199
2873.035806,1406.391290,-11547.212695,-536.266849
2873.036134,2590.720797,-10955.047942,-1072.533697
2873.036462,2960.823768,-9844.739029,0.000000
2873.036789,666.185348,-10066.800811,2834.553343
2873.037117,-666.185348,-9770.718434,4060.306139
2873.037444,-888.247130,-6735.874072,0.000000
2873.037772,-1332.370696,-5329.482782,-1455.581446
2873.038100,-888.247130,-7994.224174,-2604.724693
2873.038427,-2368.659014,-10436.903782,0.000000
2873.038755,-2886.803174,-11103.089130,1378.971896
2873.039083,-814.226536,-9400.615463,-919.314598
2873.039410,1110.308913,-9474.636058,-2757.943793
2873.039738,888.247130,-11843.295072,-1378.971896
2873.040065,0.000000,-11695.253884,0.000000
2873.040393,74.020594,-10510.924376,229.828649
2873.040721,2146.597232,-8882.471304,0.000000
2873.041048,3701.029710,-8734.430116,0.000000
2873.041376,1924.535449,-9474.636058,1915.238745
2873.041704,888.247130,-9696.697840,3217.601092
2873.042031,1554.432478,-8216.285956,689.485948
2873.042359,1332.370696,-7328.038826,-2451.505594
2873.042687,-1184.329507,-9326.594869,-1991.848295
2873.043014,-2812.782580,-10066.800811,-1302.362347
2873.043342,-2886.803174,-10732.986159,-995.924147
2873.043669,-1036.288319,-11547.212695,-1225.752797
2873.043997,2072.576638,-11769.274478,-2451.505594
2873.044325,1332.370696,-12731.542202,-919.314598
2873.044652,0.000000,-10658.965565,0.000000
2873.044980,222.061783,-7624.121203,-1149.143247
2873.045307,-740.205942,-8586.388927,-383.047749
2873.045635,222.061783,-9770.718434,0.000000
2873.045963,444.123565,-9474.636058,-229.828649
2873.046290,444.123565,-9326.594869,306.438199
2873.046618,1702.473667,-9104.533087,76.609550
2873.046945,2220.617826,-10362.883188,-536.266849
2873.047273,0.000000,-11917.315666,229.828649
2873.047601,-370.102971,-10362.883188,-1532.190996
2873.047928,74.020594,-9992.780217,-2834.553343
2873.048256,518.144159,-10436.903782,-766.095498
2873.048583,962.267725,-11399.171507,1762.019645
2873.048911,0.000000,-10436.903782,3140.991542
2873.049239,222.061783,-8512.368333,1378.971896
2873.049566,1036.288319,-6513.812290,0.000000
2873.049894,74.020594,-7624.121203,383.047749
2873.050221,-1628.453072,-8882.471304,2451.505594
2873.050549,-1998.556043,-7994.224174,1762.019645
2873.050877,-1184.329507,-6957.935855,689.485948
2873.051204,518.144159,-7698.141797,-306.438199
2873.051532,1258.350101,-8808.450710,229.828649
2873.051859,962.267725,-10658.965565,1455.581446
2873.052187,444.123565,-10214.842000,842.705048
2873.052515,814.226536,-9474.636058,-306.438199
2873.052842,1036.288319,-10140.821405,-153.219100
2873.053170,296.082377,-11103.089130,153.219100
2873.053497,-888.247130,-10732.986159,-1225.752797
2873.053825,666.185348,-10881.027347,-2681.334243
2873.054153,2368.659014,-11029.068536,-3524.039291
2873.054480,814.226536,-10214.842000,-842.705048
2873.054808,-814.226536,-10732.986159,1532.190996
2873.055135,-1110.308913,-10807.006753,995.924147
2873.055463,148.041188,-9844.739029,-1838.629195
2873.055791,1406.391290,-9622.677246,-2528.115143
2873.056118,222.061783,-11473.192101,-1302.362347
2873.056446,-666.185348,-11991.336260,0.000000
2873.056773,-518.144159,-9548.656652,-1225.752797
2873.057101,0.000000,-7550.100608,-2374.896044
2873.057429,0.000000,-7994.224174,-1072.533697
2873.057756,296.082377,-10214.842000,306.438199
2873.058084,0.000000,-10732.986159,1378.971896
2873.058411,1110.308913,-8956.491898,0.000000
2873.058739,2220.617826,-7920.203579,-306.438199
2873.059067,1480.411884,-8660.409521,383.047749
2873.059394,-222.061783,-9252.574275,1455.581446
2873.059722,296.082377,-8438.347739,459.657299
2873.060049,1628.453072,-7920.203579,-919.314598
2873.060377,1998.556043,-10140.821405,-229.828649
2873.060705,222.061783,-10807.006753,2221.676944
2873.061032,-1258.350101,-9326.594869,2374.896044
2873.061360,-1036.288319,-8216.285956,536.266849
2873.061687,518.144159,-9844.739029,-2451.505594
2873.062015,-370.102971,-11399.171507,-2911.162892
2873.062343,-814.226536,-11547.212695,-1072.533697
2873.062670,-888.247130,-8512.368333,536.266849
2873.062998,1036.288319,-6735.874072,995.924147
2873.063325,814.226536,-7402.059420,1302.362347
2873.063653,814.226536,-9918.759623,1838.629195
2873.063981,-518.144159,-9252.574275,842.705048
2873.064308,-962.267725,-8512.368333,-842.705048
2873.064636,74.020594,-8660.409521,-2451.505594
2873.064963,0.000000,-11029.068536,-1608.800546
2873.065291,-740.205942,-13175.665768,383.047749
2873.065619,518.144159,-12435.459826,-919.314598
2873.065946,2516.700203,-11843.295072,-2681.334243
2873.066274,3034.844362,-12065.356855,-1608.800546
2873.066601,0.000000,-11843.295072,766.095498
2873.066929,-1776.494261,-10658.965565,2451.505594
2873.067257,-296.082377,-7772.162391,612.876398
2873.067584,1036.288319,-6809.894666,-2145.067394
2873.067912,518.144159,-7994.224174,-1072.533697
2873.068239,-962.267725,-10066.800811,842.705048
2873.068567,-1702.473667,-8586.388927,1225.752797
2873.068895,-296.082377,-7402.059420,-1378.971896
2873.069222,-148.041188,-8364.327145,-2145.067394
2873.069550,-370.102971,-10807.006753,-1302.362347
2873.069877,-296.082377,-12953.603985,459.657299
2873.070205,1110.308913,-11251.130318,-995.924147
2873.070533,1776.494261,-8364.327145,-1378.971896
2873.070860,2442.679609,-9104.533087,0.000000
2873.071188,2072.576638,-10140.821405,1378.971896
2873.071515,1924.535449,-10140.821405,1915.238745
2873.071843,1850.514855,-8364.327145,1991.848295
2873.072171,1702.473667,-7698.141797,1455.581446
2873.072498,1184.329507,-9104.533087,1915.238745
2873.072826,-888.247130,-9326.594869,1685.410096
2873.073153,-1480.411884,-8734.430116,842.705048
2873.073481,-444.123565,-7402.059420,-1225.752797
2873.073809,592.164754,-8586.388927,-2068.457845
2873.074136,-1110.308913,-9548.656652,-1225.752797
2873.074464,-2886.803174,-10066.800811,1149.143247
