#time,accel_x,accel_y,accel_z
3208.143407,518.144159,-9326.594869,-1149.143247
3208.143735,-518.144159,-6809.894666,-2451.505594
3208.144063,-962.267725,-7994.224174,-1838.629195
3208.144390,-1850.514855,-10362.883188,1608.800546
3208.144718,-222.061783,-10066.800811,1302.362347
3208.145045,1554.432478,-8956.491898,-1455.581446
3208.145373,666.185348,-11029.068536,-1608.800546
3208.145701,-222.061783,-11473.192101,-689.485948
3208.146028,296.082377,-10066.800811,-1149.143247
3208.146356,444.123565,-9400.615463,-459.657299
3208.146683,0.000000,-6735.874072,-766.095498
3208.147011,74.020594,-7031.956449,-689.485948
3208.147339,518.144159,-11399.171507,2528.115143
3208.147666,1258.350101,-12361.439231,3294.210641
3208.147994,2146.597232,-10584.944971,-1608.800546
3208.148321,0.000000,-9770.718434,-4596.572988
3208.148649,-1258.350101,-9178.553681,-4213.525239
3208.148977,-814.226536,-10362.883188,-1378.971896
3208.149304,-1110.308913,-11029.068536,2987.772442
3208.149632,1036.288319,-10214.842000,3447.429741
3208.149959,3404.947333,-9474.636058,-1149.143247
3208.150287,1628.453072,-9696.697840,-1685.410096
3208.150615,-1036.288319,-10288.862594,919.314598
3208.150942,-222.061783,-7846.182985,612.876398
3208.151270,-1110.308913,-7105.977043,229.828649
3208.151597,-518.144159,-8956.491898,-995.924147
3208.151925,444.123565,-8512.368333,-1455.581446
3208.152253,0.000000,-11769.274478,766.095498
3208.152580,1406.391290,-14211.954086,2528.115143
3208.152908,1332.370696,-11251.130318,153.219100
3208.153235,-962.267725,-7402.059420,-383.047749
3208.153563,-222.061783,-7254.018232,-1378.971896
3208.153891,962.267725,-7994.224174,-995.924147
3208.154218,-444.123565,-9400.615463,1455.581446
3208.154546,-1184.329507,-7698.141797,2451.505594
3208.154873,1554.432478,-6883.915261,459.657299
3208.155201,2294.638420,-9844.739029,-383.047749
3208.155529,666.185348,-12731.542202,0.000000
3208.155856,-1184.329507,-11399.171507,229.828649
3208.156184,-444.123565,-10510.924376,-1991.848295
3208.156511,814.226536,-11177.109724,-3753.867940
3208.156839,0.000000,-11769.274478,-2374.896044
3208.157167,-1184.329507,-11029.068536,1378.971896
3208.157494,1332.370696,-10658.965565,2221.676944
3208.157822,2368.659014,-8364.327145,-612.876398
3208.158149,888.247130,-7698.141797,-842.705048
3208.158477,-370.102971,-5403.503377,536.266849
3208.158805,444.123565,-7328.038826,0.000000
3208.159132,-444.123565,-11991.336260,0.000000
3208.159460,-592.164754,-11991.336260,-1302.362347
3208.159787,-296.082377,-10436.903782,-995.924147
3208.160115,1184.329507,-11547.212695,-306.438199
3208.160443,2442.679609,-12139.377449,459.657299
3208.160770,1406.391290,-9770.718434,76.609550
3208.161098,148.041188,-6809.894666,-919.314598
3208.161425,-518.144159,-5551.544565,-1685.410096
3208.161753,-2146.597232,-6883.915261,766.095498
3208.162081,-1480.411884,-8956.491898,3830.477490
3208.162408,888.247130,-10436.903782,3907.087040
3208.162736,2442.679609,-10732.986159,-383.047749
3208.163063,666.185348,-10807.006753,-4596.572988
3208.163391,-666.185348,-10584.944971,-4903.011187
3208.163719,-1480.411884,-10584.944971,-2451.505594
3208.164046,-1480.411884,-10732.986159,1991.848295
3208.164374,444.123565,-9030.512492,2451.505594
3208.164701,2368.659014,-8956.491898,1302.362347
3208.165029,2368.659014,-10140.821405,-306.438199
3208.165357,2072.576638,-10436.903782,153.219100
3208.165684,444.123565,-9178.553681,-383.047749
3208.166012,-1184.329507,-7254.018232,-1762.019645
3208.166339,-1554.432478,-8660.409521,-1608.800546
3208.166667,-222.061783,-9770.718434,-1991.848295
3208.166995,0.000000,-14434.015869,536.266849
3208.167322,0.000000,-14137.933492,2834.553343
3208.167650,2146.597232,-9622.677246,0.000000
3208.167977,2738.761985,-9178.553681,-4060.306139
3208.168305,222.061783,-10140.821405,-2451.505594
3208.168633,-1850.514855,-7846.182985,612.876398
3208.168960,-2294.638420,-7031.956449,3600.648841
3208.169288,0.000000,-5329.482782,2681.334243
3208.169615,2886.803174,-7254.018232,153.219100
3208.169943,1258.350101,-11473.192101,229.828649
3208.170271,0.000000,-12805.562797,995.924147
3208.170598,74.020594,-10881.027347,-1608.800546
3208.170926,-74.020594,-9474.636058,-3753.867940
3208.171253,-2368.659014,-9622.677246,-2374.896044
3208.171581,-1406.391290,-9030.512492,-536.266849
3208.171909,888.247130,-9474.636058,1378.971896
3208.172236,2146.597232,-9844.739029,1762.019645
3208.172564,3478.967927,-8142.265362,-229.828649
3208.172891,518.144159,-7624.121203,459.657299
3208.173219,-888.247130,-9400.615463,1915.238745
3208.173547,74.020594,-9622.677246,-842.705048
3208.173874,-1702.473667,-10881.027347,-2834.553343
3208.174202,-740.205942,-10658.965565,-2834.553343
3208.174529,1776.494261,-11917.315666,-1838.629195
3208.174857,2368.659014,-12509.480420,383.047749
3208.175185,1850.514855,-12361.439231,2987.772442
3208.175512,814.226536,-8956.491898,2145.067394
3208.175840,74.020594,-3108.864956,-1532.190996
3208.176167,-1554.432478,-5403.503377,-2221.676944
3208.176495,-2664.741391,-8216.285956,612.876398
3208.176823,0.000000,-9400.615463,2681.334243
3208.177150,1924.535449,-10732.986159,2911.162892
3208.177478,1480.411884,-10362.883188,-1225.752797
3208.177805,1332.370696,-10807.006753,-4903.011187
3208.178133,-518.144159,-13471.748144,-3524.039291
3208.178461,-1480.411884,-13841.851115,-306.438199
3208.178788,1110.308913,-9844.739029,-459.657299
3208.179116,1332.370696,-9178.553681,0.000000
3208.179443,1258.350101,-9770.718434,2757.943793
3208.179771,2812.782580,-9474.636058,689.485948
3208.180099,592.164754,-10140.821405,995.924147
3208.180426,-1036.288319,-8290.306550,995.924147
3208.180754,296.082377,-4441.235652,-3447.429741
3208.181081,-740.205942,-9918.759623,-2221.676944
3208.181409,-1924.535449,-11843.295072,1762.019645
3208.181737,148.041188,-10436.903782,995.924147
3208.182064,444.123565,-11843.295072,1225.752797
3208.182392,814.226536,-10584.944971,-459.657299
3208.182719,1184.329507,-8586.388927,-3753.867940
3208.183047,-888.247130,-9474.636058,-1225.752797
3208.183375,-1036.288319,-9548.656652,2451.505594
3208.183702,1332.370696,-4737.318029,919.314598
3208.184030,592.164754,-4071.132681,1532.190996
3208.184357,-222.061783,-8290.306550,3907.087040
3208.184685,1332.370696,-11325.150913,1685.410096
3208.185013,-222.061783,-12361.439231,-1225.752797
3208.185340,-962.267725,-11473.192101,-3294.210641
3208.185668,0.000000,-9770.718434,-4596.572988
3208.185995,-740.205942,-9770.718434,-1685.410096
3208.186323,0.000000,-10881.027347,1455.581446
3208.186651,2146.597232,-11843.295072,1225.752797
3208.186978,2516.700203,-9992.780217,-229.828649
3208.187306,1776.494261,-8290.306550,229.828649
3208.187633,-222.061783,-6365.771101,766.095498
3208.187961,-222.061783,-7328.038826,459.657299
3208.188289,-518.144159,-11843.295072,612.876398
3208.188616,-1036.288319,-11547.212695,-1532.190996
3208.188944,-518.144159,-8586.388927,-3140.991542
3208.189271,1406.391290,-11177.109724,-2604.724693
3208.189599,2072.576638,-11695.253884,-612.876398
3208.189927,296.082377,-10732.986159,1991.848295
3208.190254,-296.082377,-9622.677246,1455.581446
3208.190582,1406.391290,-8660.409521,-1532.190996
3208.190909,2220.617826,-8068.244768,-1915.238745
3208.191237,740.205942,-8808.450710,76.609550
3208.191565,-222.061783,-8882.471304,2221.676944
3208.191892,-370.102971,-9696.697840,766.095498
3208.192220,0.000000,-9770.718434,-2374.896044
3208.192547,518.144159,-9992.780217,-3370.820191
3208.192875,0.000000,-12065.356855,-1915.238745
3208.193203,518.144159,-12213.398043,1225.752797
3208.193530,666.185348,-9622.677246,612.876398
3208.193858,222.061783,-9918.759623,-1149.143247
3208.194185,444.123565,-9252.574275,-1149.143247
3208.194513,740.205942,-7698.141797,-842.705048
3208.194841,-1184.329507,-7994.224174,1455.581446
3208.195168,592.164754,-7179.997637,766.095498
3208.195496,814.226536,-8882.471304,0.000000
3208.195823,-962.267725,-12361.439231,459.657299
3208.196151,-666.185348,-10066.800811,-1072.533697
3208.196479,-222.061783,-10658.965565,-1532.190996
3208.196806,-1036.288319,-12657.521608,-766.095498
3208.197134,370.102971,-9992.780217,-383.047749
3208.197461,814.226536,-8438.347739,-842.705048
3208.197789,1332.370696,-9844.739029,2298.286494
3208.198117,3404.947333,-8586.388927,1302.362347
3208.198444,740.205942,-7476.080014,2451.505594
3208.198772,-1406.391290,-7031.956449,3370.820191
3208.199099,1406.391290,-6661.853478,383.047749
3208.199427,592.164754,-10584.944971,-1225.752797
3208.199755,-3108.864956,-13915.871710,1302.362347
3208.200082,-1258.350101,-9844.739029,-612.876398
3208.200410,1110.308913,-9474.636058,-2451.505594
3208.200737,962.267725,-10732.986159,-2604.724693
3208.201065,0.000000,-10881.027347,-842.705048
3208.201393,-296.082377,-11251.130318,2374.896044
3208.201720,1332.370696,-9474.636058,3294.210641
3208.202048,3330.926739,-6809.894666,1225.752797
3208.202375,1554.432478,-6291.750507,-1072.533697
3208.202703,-1924.535449,-8364.327145,459.657299
3208.203031,-1998.556043,-10362.883188,0.000000
3208.203358,-222.061783,-10732.986159,-2911.162892
3208.203686,-296.082377,-10436.903782,-2451.505594
3208.204013,592.164754,-10288.862594,-1149.143247
3208.204341,1850.514855,-12139.377449,-229.828649
3208.204669,1776.494261,-13693.809927,1455.581446
3208.204996,1184.329507,-11621.233289,306.438199
3208.205324,1258.350101,-8068.244768,-3064.381992
3208.205651,518.144159,-5625.565159,-3600.648841
3208.205979,0.000000,-6809.894666,306.438199
3208.206307,592.164754,-7698.141797,3370.820191
3208.206634,592.164754,-9474.636058,3753.867940
3208.206962,0.000000,-11917.315666,1762.019645
3208.207289,-1480.411884,-9622.677246,-2987.772442
3208.207617,-814.226536,-11251.130318,-5286.058936
3208.207945,-1406.391290,-11843.295072,-4136.915689
3208.208272,-1184.329507,-9622.677246,-1608.800546
3208.208600,-592.164754,-7994.224174,153.219100
3208.208927,2738.761985,-9252.574275,1762.019645
3208.209255,3849.070898,-9326.594869,2145.067394
3208.209583,2590.720797,-8956.491898,2145.067394
3208.209910,962.267725,-7550.100608,1378.971896
3208.210238,0.000000,-8068.244768,-842.705048
3208.210565,-1332.370696,-9918.759623,-2145.067394
3208.210893,-1776.494261,-10658.965565,-2145.067394
3208.211221,-1406.391290,-12509.480420,-536.266849
3208.211548,444.123565,-12805.562797,-766.095498
3208.211876,1332.370696,-11325.150913,-1685.410096
3208.212203,1480.411884,-10066.800811,-1302.362347
3208.212531,0.000000,-9474.636058,383.047749
3208.212859,444.123565,-7772.162391,1302.362347
3208.213186,-592.164754,-5921.647536,2374.896044
3208.213514,296.082377,-5033.400406,1915.238745
3208.213841,2072.576638,-8068.244768,76.609550
3208.214169,-592.164754,-13101.645173,689.485948
3208.214497,-1184.329507,-13767.830521,459.657299
3208.214824,1406.391290,-10584.944971,-2681.334243
3208.215152,0.000000,-9326.594869,-2834.553343
3208.215479,-962.267725,-9622.677246,-842.705048
3208.215807,-888.247130,-9400.615463,229.828649
3208.216135,-1110.308913,-12065.356855,2145.067394
3208.216462,1406.391290,-10732.986159,2068.457845
3208.216790,3849.070898,-5329.482782,-995.924147
3208.217117,1332.370696,-5551.544565,459.657299
3208.217445,666.185348,-8586.388927,1762.019645
3208.217773,-370.102971,-9770.718434,1685.410096
3208.218100,-1628.453072,-10658.965565,-919.314598
3208.218428,-814.226536,-9770.718434,-2987.772442
3208.218755,0.000000,-8290.306550,-3217.601092
3208.219083,888.247130,-10807.006753,-842.705048
3208.219410,1184.329507,-14878.139434,1685.410096
3208.219738,1110.308913,-13323.706956,919.314598
3208.220066,444.123565,-9548.656652,-1149.143247
3208.220393,1184.329507,-6439.791695,-2451.505594
3208.220721,1628.453072,-5773.606348,-766.095498
3208.221048,370.102971,-8364.327145,1915.238745
3208.221376,0.000000,-10066.800811,3294.210641
3208.221703,-370.102971,-9030.512492,842.705048
3208.222031,148.041188,-9030.512492,-3140.991542
3208.222359,296.082377,-10140.821405,-4903.011187
3208.222686,-1332.370696,-12287.418637,-1532.190996
3208.223014,-1924.535449,-13397.727550,766.095498
3208.223341,1110.308913,-12731.542202,0.000000
3208.223669,2664.741391,-11251.130318,-995.924147
3208.223996,3034.844362,-8142.265362,-689.485948
3208.224324,2146.597232,-5181.441594,1149.143247
3208.224651,0.000000,-6513.812290,2221.676944
3208.224979,-1628.453072,-7772.162391,1685.410096
3208.225307,-2072.576638,-8142.265362,-383.047749
3208.225634,0.000000,-8734.430116,-2451.505594
3208.225962,0.000000,-11991.336260,-2145.067394
3208.226289,-592.164754,-13323.706956,-612.876398
3208.226617,0.000000,-12731.542202,153.219100
3208.226944,518.144159,-12509.480420,-1762.019645
3208.227272,1628.453072,-10362.883188,-3140.991542
3208.227599,-592.164754,-8142.265362,-1608.800546
3208.227927,-814.226536,-6587.832884,3907.087040
3208.228255,1628.453072,-4367.215058,3983.696590
3208.228582,1702.473667,-8512.368333,3370.820191
3208.228910,-1332.370696,-9326.594869,2451.505594
3208.229237,0.000000,-6883.915261,-766.095498
3208.229565,814.226536,-8216.285956,-3140.991542
3208.229892,-1036.288319,-11325.150913,-1532.190996
3208.230220,-2738.761985,-12139.377449,0.000000
3208.230548,-1480.411884,-12805.562797,76.609550
3208.230875,1850.514855,-12805.562797,-919.314598
3208.231203,3701.029710,-10658.965565,-2451.505594
3208.231530,2812.782580,-8364.327145,0.000000
3208.231858,-148.041188,-8142.265362,3524.039291
3208.232185,814.226536,-7846.182985,2451.505594
3208.232513,814.226536,-7402.059420,-459.657299
3208.232840,74.020594,-7476.080014,-842.705048
3208.233168,296.082377,-8808.450710,-612.876398
3208.233496,0.000000,-11547.212695,306.438199
3208.233823,148.041188,-14285.974681,995.924147
3208.234151,1998.556043,-14211.954086,-1532.190996
3208.234478,1184.329507,-11399.171507,-2757.943793
3208.234806,-296.082377,-7698.141797,-3907.087040
3208.235133,-888.247130,-7550.100608,-1762.019645
3208.235461,-444.123565,-7920.203579,2528.115143
3208.235789,1776.494261,-8068.244768,3983.696590
3208.236116,1554.432478,-9030.512492,1838.629195
3208.236444,518.144159,-8512.368333,-612.876398
3208.236771,814.226536,-9696.697840,-2604.724693
3208.237099,-1258.350101,-10510.924376,-2221.676944
3208.237426,-3034.844362,-10658.965565,-1149.143247
3208.237754,-1406.391290,-10214.842000,-1608.800546
3208.238081,2146.597232,-10362.883188,-2911.162892
3208.238409,2590.720797,-11177.109724,-383.047749
3208.238737,1258.350101,-10658.965565,3064.381992
3208.239064,296.082377,-9030.512492,3524.039291
3208.239392,0.000000,-8808.450710,536.266849
3208.239719,-148.041188,-9252.574275,-2374.896044
3208.240047,-1110.308913,-8512.368333,-3217.601092
3208.240374,-1332.370696,-9252.574275,-1838.629195
3208.240702,370.102971,-10584.944971,229.828649
3208.241030,0.000000,-10288.862594,306.438199
3208.241357,-592.164754,-12731.542202,0.000000
3208.241685,444.123565,-12361.439231,-842.705048
3208.242012,2590.720797,-8956.491898,-2681.334243
3208.242340,888.247130,-7179.997637,-1149.143247
3208.242667,-1628.453072,-7920.203579,3294.210641
3208.242995,-666.185348,-7105.977043,3370.820191
3208.243322,814.226536,-8734.430116,1685.410096
3208.243650,1480.411884,-9326.594869,-1532.190996
3208.243978,1110.308913,-9030.512492,-2145.067394
3208.244305,-592.164754,-11177.109724,-153.219100
3208.244633,-1184.329507,-10881.027347,1225.752797
3208.244960,-592.164754,-10066.800811,-612.876398
3208.245288,-222.061783,-12139.377449,-1072.533697
3208.245615,296.082377,-10066.800811,-459.657299
3208.245943,2664.741391,-7328.038826,-1915.238745
3208.246270,1554.432478,-8586.388927,919.314598
3208.246598,518.144159,-9030.512492,4290.134789
3208.246926,1184.329507,-8290.306550,2911.162892
3208.247253,444.123565,-7624.121203,536.266849
3208.247581,74.020594,-7846.182985,-1608.800546
3208.247908,0.000000,-10214.842000,-1455.581446
3208.248236,0.000000,-11917.315666,-306.438199
3208.248563,74.020594,-10955.047942,-689.485948
3208.248891,370.102971,-12583.501014,-2221.676944
3208.249219,0.000000,-13175.665768,-919.314598
3208.249546,1702.473667,-9844.739029,-766.095498
3208.249874,2516.700203,-8438.347739,-459.657299
3208.250201,0.000000,-7772.162391,1302.362347
3208.250529,518.144159,-8068.244768,229.828649
3208.250856,0.000000,-10658.965565,612.876398
3208.251184,296.082377,-9622.677246,0.000000
3208.251511,1258.350101,-9622.677246,-1608.800546
3208.251839,-1776.494261,-10807.006753,0.000000
3208.252167,-592.164754,-10436.903782,-383.047749
3208.252494,1332.370696,-9918.759623,-2145.067394
3208.252822,1184.329507,-11695.253884,-2145.067394
3208.253149,222.061783,-11917.315666,1608.800546
3208.253477,1110.308913,-9400.615463,229.828649
3208.253804,-592.164754,-8142.265362,689.485948
3208.254132,0.000000,-8068.244768,306.438199
3208.254460,370.102971,-6513.812290,-1225.752797
3208.254787,-518.144159,-8882.471304,0.000000
3208.255115,222.061783,-10066.800811,-766.095498
3208.255442,222.061783,-9474.636058,-459.657299
3208.255770,-1184.329507,-11103.089130,689.485948
3208.256097,-1036.288319,-10066.800811,306.438199
3208.256425,592.164754,-9400.615463,-2221.676944
3208.256752,1036.288319,-10066.800811,-1685.410096
3208.257080,444.123565,-11177.109724,0.000000
3208.257408,518.144159,-8808.450710,1532.190996
3208.257735,1850.514855,-8660.409521,1685.410096
3208.258063,1628.453072,-9844.739029,919.314598
3208.258390,0.000000,-8586.388927,-306.438199
3208.258718,-1258.350101,-8956.491898,-1455.581446
3208.259045,-1406.391290,-10510.924376,-1072.533697
3208.259373,296.082377,-8586.388927,-1225.752797
3208.259701,-222.061783,-9474.636058,1378.971896
