#time,accel_x,accel_y,accel_z
496.586029,222.061783,-9400.615463,0.000000
496.586355,0.000000,-9474.636058,-306.438199
496.586682,74.020594,-9770.718434,-842.705048
496.587008,296.082377,-10214.842000,-1225.752797
496.587334,222.061783,-10288.862594,-766.095498
496.587660,370.102971,-9918.759623,-536.266849
496.587986,814.226536,-9992.780217,-229.828649
496.588312,888.247130,-9992.780217,0.000000
496.588638,666.185348,-9770.718434,536.266849
496.588964,518.144159,-9474.636058,153.219100
496.589290,518.144159,-9474.636058,-306.438199
496.589617,148.041188,-9844.739029,-306.438199
496.589943,-148.041188,-9548.656652,-536.266849
496.590269,-370.102971,-9622.677246,-842.705048
496.590595,0.000000,-10214.842000,-306.438199
496.590921,296.082377,-9696.697840,-383.047749
496.591247,518.144159,-10288.862594,-383.047749
496.591573,222.061783,-9992.780217,612.876398
496.591899,444.123565,-9918.759623,306.438199
496.592225,296.082377,-9474.636058,536.266849
496.592551,222.061783,-9326.594869,459.657299
496.592878,296.082377,-8956.491898,76.609550
496.593204,296.082377,-9178.553681,306.438199
496.593530,0.000000,-9104.533087,0.000000
496.593856,-296.082377,-9474.636058,0.000000
496.594182,0.000000,-9474.636058,-459.657299
496.594508,0.000000,-9918.759623,-459.657299
496.594834,370.102971,-10362.883188,-459.657299
496.595160,222.061783,-9696.697840,0.000000
496.595486,444.123565,-10066.800811,76.609550
496.595813,370.102971,-9770.718434,0.000000
496.596139,518.144159,-9400.615463,0.000000
496.596465,296.082377,-9104.533087,76.609550
496.596791,74.020594,-9474.636058,153.219100
496.597117,148.041188,-9326.594869,-229.828649
496.597443,0.000000,-9400.615463,-842.705048
496.597769,-444.123565,-9474.636058,-689.485948
496.598095,0.000000,-10214.842000,-1378.971896
496.598421,370.102971,-10436.903782,-689.485948
496.598747,444.123565,-10362.883188,-842.705048
496.599074,296.082377,-10214.842000,-383.047749
496.599400,518.144159,-10436.903782,-383.047749
496.599726,814.226536,-10362.883188,0.000000
496.600052,666.185348,-9622.677246,0.000000
496.600378,518.144159,-9474.636058,383.047749
496.600704,0.000000,-9400.615463,612.876398
496.601030,74.020594,-9474.636058,-383.047749
496.601356,0.000000,-9474.636058,-766.095498
496.601682,0.000000,-9918.759623,-459.657299
496.602009,0.000000,-10066.800811,-612.876398
496.602335,74.020594,-10214.842000,-306.438199
496.602661,0.000000,-10436.903782,153.219100
496.602987,518.144159,-9844.739029,229.828649
496.603313,592.164754,-9770.718434,383.047749
496.603639,740.205942,-9326.594869,306.438199
496.603965,222.061783,-8808.450710,306.438199
496.604291,74.020594,-8956.491898,383.047749
496.604617,222.061783,-8956.491898,0.000000
496.604943,0.000000,-7994.224174,0.000000
496.605270,0.000000,-9252.574275,0.000000
496.605596,222.061783,-9622.677246,-229.828649
496.605922,296.082377,-10066.800811,-383.047749
496.606248,370.102971,-10140.821405,-153.219100
496.606574,222.061783,-9992.780217,0.000000
496.606900,814.226536,-9992.780217,76.609550
496.607226,666.185348,-9770.718434,0.000000
496.607552,148.041188,-9030.512492,612.876398
496.607878,74.020594,-8808.450710,306.438199
496.608205,74.020594,-9252.574275,-306.438199
496.608531,0.000000,-9622.677246,-612.876398
496.608857,-370.102971,-9548.656652,-919.314598
496.609183,-370.102971,-10066.800811,-995.924147
496.609509,222.061783,-11325.150913,-842.705048
496.609835,74.020594,-10510.924376,-766.095498
496.610161,74.020594,-10510.924376,-689.485948
496.610487,518.144159,-10436.903782,-612.876398
496.610813,814.226536,-10214.842000,0.000000
496.611139,740.205942,-9770.718434,0.000000
496.611466,666.185348,-9252.574275,383.047749
496.611792,74.020594,-9104.533087,1225.752797
496.612118,444.123565,-9326.594869,76.609550
496.612444,-370.102971,-9474.636058,-306.438199
496.612770,-296.082377,-9622.677246,-612.876398
496.613096,-296.082377,-10288.862594,-842.705048
496.613422,74.020594,-10732.986159,-689.485948
496.613748,296.082377,-10214.842000,-842.705048
496.614074,370.102971,-9770.718434,0.000000
496.614401,296.082377,-9474.636058,383.047749
496.614727,888.247130,-9178.553681,306.438199
496.615053,666.185348,-8734.430116,536.266849
496.615379,444.123565,-8586.388927,536.266849
496.615705,370.102971,-8956.491898,306.438199
496.616031,296.082377,-9178.553681,0.000000
496.616357,0.000000,-8956.491898,0.000000
496.616683,296.082377,-9474.636058,-1149.143247
496.617009,444.123565,-10955.047942,-689.485948
496.617335,592.164754,-10732.986159,-536.266849
496.617662,370.102971,-10066.800811,-306.438199
496.617988,370.102971,-9770.718434,-153.219100
496.618314,518.144159,-9622.677246,153.219100
496.618640,814.226536,-9030.512492,536.266849
496.618966,666.185348,-8734.430116,612.876398
496.619292,148.041188,-9178.553681,229.828649
496.619618,0.000000,-9770.718434,-306.438199
496.619944,0.000000,-9770.718434,-689.485948
496.620270,0.000000,-10288.862594,-995.924147
496.620597,-222.061783,-10584.944971,-766.095498
496.620923,0.000000,-10584.944971,-1608.800546
496.621249,0.000000,-10510.924376,-1149.143247
496.621575,740.205942,-10362.883188,-689.485948
496.621901,444.123565,-9992.780217,0.000000
496.622227,740.205942,-9622.677246,306.438199
496.622553,518.144159,-9178.553681,612.876398
496.622879,222.061783,-8734.430116,0.000000
496.623205,296.082377,-9548.656652,0.000000
496.623531,370.102971,-9770.718434,-229.828649
496.623858,0.000000,-9696.697840,-459.657299
496.624184,-518.144159,-9918.759623,-842.705048
496.624510,-370.102971,-10436.903782,-1072.533697
496.624836,74.020594,-10140.821405,-536.266849
496.625162,370.102971,-9770.718434,0.000000
496.625488,296.082377,-9252.574275,459.657299
496.625814,740.205942,-8956.491898,689.485948
496.626140,740.205942,-8290.306550,1225.752797
496.626466,518.144159,-8586.388927,612.876398
496.626793,444.123565,-8734.430116,383.047749
496.627119,0.000000,-9178.553681,0.000000
496.627445,148.041188,-9326.594869,-306.438199
496.627771,370.102971,-10362.883188,-766.095498
496.628097,444.123565,-10288.862594,-1991.848295
496.628423,518.144159,-10436.903782,-1149.143247
496.628749,222.061783,-10214.842000,-612.876398
496.629075,518.144159,-9844.739029,-383.047749
496.629401,518.144159,-9474.636058,0.000000
496.629727,814.226536,-9400.615463,842.705048
496.630054,370.102971,-9178.553681,383.047749
496.630380,592.164754,-9178.553681,383.047749
496.630706,0.000000,-9548.656652,229.828649
496.631032,296.082377,-10362.883188,-766.095498
496.631358,0.000000,-10584.944971,-995.924147
496.631684,-296.082377,-10510.924376,-1378.971896
496.632010,0.000000,-10732.986159,-1225.752797
496.632336,296.082377,-10436.903782,-995.924147
496.632662,296.082377,-9770.718434,0.000000
496.632989,0.000000,-9474.636058,0.000000
496.633315,888.247130,-9474.636058,0.000000
496.633641,740.205942,-9474.636058,153.219100
496.633967,444.123565,-8956.491898,536.266849
496.634293,296.082377,-9252.574275,306.438199
496.634619,74.020594,-9844.739029,229.828649
496.634945,-666.185348,-9474.636058,-536.266849
496.635271,0.000000,-9548.656652,-383.047749
496.635597,-296.082377,-9696.697840,-995.924147
496.635923,0.000000,-9992.780217,-689.485948
496.636250,74.020594,-9844.739029,-306.438199
496.636576,222.061783,-9030.512492,229.828649
496.636902,370.102971,-8882.471304,919.314598
496.637228,740.205942,-9474.636058,1225.752797
496.637554,814.226536,-9104.533087,612.876398
496.637880,296.082377,-8808.450710,536.266849
496.638206,222.061783,-9400.615463,153.219100
496.638532,370.102971,-9992.780217,-612.876398
496.638858,148.041188,-9918.759623,-919.314598
496.639185,0.000000,-9474.636058,-1149.143247
496.639511,0.000000,-9918.759623,-383.047749
496.639837,444.123565,-10288.862594,0.000000
496.640163,444.123565,-9844.739029,-153.219100
496.640489,518.144159,-9548.656652,0.000000
496.640815,444.123565,-9696.697840,229.828649
496.641141,666.185348,-9770.718434,229.828649
496.641467,518.144159,-9400.615463,0.000000
496.641793,444.123565,-9622.677246,76.609550
496.642119,518.144159,-10955.047942,-919.314598
496.642446,370.102971,-10510.924376,-689.485948
496.642772,-148.041188,-10362.883188,-1149.143247
496.643098,-296.082377,-10140.821405,-1072.533697
496.643424,0.000000,-10510.924376,-1072.533697
496.643750,148.041188,-10066.800811,-306.438199
496.644076,296.082377,-9252.574275,-153.219100
496.644402,518.144159,-9178.553681,229.828649
496.644728,814.226536,-9548.656652,842.705048
496.645054,518.144159,-9474.636058,536.266849
496.645381,444.123565,-9178.553681,383.047749
496.645707,222.061783,-9622.677246,0.000000
496.646033,296.082377,-9992.780217,0.000000
496.646359,-296.082377,-9548.656652,0.000000
496.646685,0.000000,-9178.553681,-536.266849
496.647011,74.020594,-9622.677246,-459.657299
496.647337,74.020594,-9770.718434,-612.876398
496.647663,370.102971,-9474.636058,0.000000
496.647989,222.061783,-9400.615463,536.266849
496.648315,666.185348,-9030.512492,459.657299
496.648642,1110.308913,-9178.553681,842.705048
496.648968,888.247130,-8956.491898,536.266849
496.649294,740.205942,-9326.594869,0.000000
496.649620,370.102971,-9622.677246,-383.047749
496.649946,74.020594,-10140.821405,-919.314598
496.650272,0.000000,-9770.718434,-919.314598
496.650598,-222.061783,-9548.656652,-1072.533697
496.650924,518.144159,-10214.842000,-1072.533697
496.651250,1036.288319,-10140.821405,76.609550
496.651577,222.061783,-9474.636058,-459.657299
496.651903,444.123565,-9770.718434,0.000000
496.652229,962.267725,-10436.903782,76.609550
496.652555,888.247130,-9992.780217,229.828649
496.652881,444.123565,-9400.615463,1149.143247
496.653207,296.082377,-9844.739029,-383.047749
496.653533,0.000000,-9918.759623,-229.828649
496.653859,0.000000,-9992.780217,-842.705048
496.654185,-370.102971,-9844.739029,-842.705048
496.654511,-148.041188,-10066.800811,-766.095498
496.654838,0.000000,-10214.842000,-842.705048
496.655164,296.082377,-9992.780217,-306.438199
496.655490,222.061783,-9474.636058,0.000000
496.655816,666.185348,-9548.656652,153.219100
496.656142,888.247130,-9400.615463,76.609550
496.656468,666.185348,-9252.574275,306.438199
496.656794,296.082377,-9178.553681,306.438199
496.657120,444.123565,-9844.739029,76.609550
496.657446,74.020594,-9770.718434,-229.828649
496.657773,74.020594,-9696.697840,-612.876398
496.658099,-296.082377,-8660.409521,-459.657299
496.658425,296.082377,-9474.636058,-536.266849
496.658751,0.000000,-9696.697840,-383.047749
496.659077,74.020594,-9252.574275,0.000000
496.659403,444.123565,-9326.594869,383.047749
496.659729,814.226536,-9252.574275,459.657299
496.660055,888.247130,-9474.636058,536.266849
496.660381,222.061783,-9326.594869,842.705048
496.660707,592.164754,-9474.636058,-383.047749
496.661034,74.020594,-9696.697840,-612.876398
496.661360,0.000000,-9696.697840,-1225.752797
496.661686,0.000000,-9844.739029,-842.705048
496.662012,222.061783,-10362.883188,-919.314598
496.662338,518.144159,-9992.780217,-459.657299
496.662664,592.164754,-9696.697840,0.000000
496.662990,0.000000,-9474.636058,306.438199
496.663316,814.226536,-10066.800811,229.828649
496.663642,814.226536,-9992.780217,229.828649
496.663968,222.061783,-9548.656652,383.047749
496.664295,148.041188,-9474.636058,76.609550
496.664621,222.061783,-9622.677246,0.000000
496.664947,222.061783,-9992.780217,-536.266849
496.665273,-370.102971,-9252.574275,-383.047749
496.665599,0.000000,-10214.842000,-919.314598
496.665925,0.000000,-10362.883188,-612.876398
496.666251,0.000000,-9992.780217,0.000000
496.666577,0.000000,-9474.636058,0.000000
496.666903,814.226536,-9770.718434,306.438199
496.667230,1332.370696,-9622.677246,229.828649
496.667556,814.226536,-9400.615463,536.266849
496.667882,370.102971,-9030.512492,229.828649
496.668208,666.185348,-9474.636058,306.438199
496.668534,444.123565,-9548.656652,76.609550
496.668860,0.000000,-9178.553681,-612.876398
496.669186,0.000000,-8882.471304,-459.657299
496.669512,0.000000,-9770.718434,-689.485948
496.669838,222.061783,-9918.759623,-842.705048
496.670164,370.102971,-9770.718434,-383.047749
496.670491,222.061783,-9474.636058,0.000000
496.670817,666.185348,-9844.739029,383.047749
496.671143,888.247130,-9844.739029,229.828649
496.671469,444.123565,-9474.636058,689.485948
496.671795,296.082377,-9030.512492,536.266849
496.672121,740.205942,-9770.718434,-153.219100
496.672447,74.020594,-9696.697840,-536.266849
496.672773,-222.061783,-9252.574275,-995.924147
496.673099,0.000000,-9844.739029,-995.924147
496.673426,74.020594,-10362.883188,-842.705048
496.673752,0.000000,-10140.821405,-1378.971896
496.674078,148.041188,-9844.739029,-306.438199
496.674404,740.205942,-10584.944971,0.000000
496.674730,1184.329507,-10881.027347,153.219100
496.675056,666.185348,-9918.759623,459.657299
496.675382,0.000000,-9252.574275,153.219100
496.675708,222.061783,-9696.697840,0.000000
496.676034,74.020594,-9474.636058,0.000000
496.676360,0.000000,-9252.574275,-612.876398
496.676686,-592.164754,-9622.677246,-536.266849
496.677013,0.000000,-9770.718434,0.000000
496.677339,0.000000,-10140.821405,-536.266849
496.677665,296.082377,-9696.697840,-383.047749
496.677991,74.020594,-9622.677246,0.000000
496.678317,518.144159,-9844.739029,153.219100
496.678643,1036.288319,-9622.677246,536.266849
496.678969,740.205942,-9474.636058,766.095498
496.679295,222.061783,-8438.347739,536.266849
496.679621,592.164754,-9474.636058,153.219100
496.679947,0.000000,-9252.574275,0.000000
496.680274,0.000000,-8956.491898,-459.657299
496.680600,0.000000,-9400.615463,-612.876398
496.680926,148.041188,-9844.739029,-536.266849
496.681252,740.205942,-10140.821405,-612.876398
496.681578,592.164754,-9474.636058,-153.219100
496.681904,592.164754,-9992.780217,0.000000
496.682230,740.205942,-10362.883188,229.828649
496.682556,518.144159,-9770.718434,229.828649
496.682882,222.061783,-9474.636058,383.047749
496.683208,888.247130,-9326.594869,153.219100
496.683534,370.102971,-9548.656652,0.000000
496.683861,74.020594,-9252.574275,-766.095498
496.684187,0.000000,-9696.697840,-842.705048
496.684513,0.000000,-10214.842000,-766.095498
496.684839,148.041188,-10510.924376,-689.485948
496.685165,74.020594,-10288.862594,-536.266849
496.685491,0.000000,-9992.780217,-459.657299
496.685817,592.164754,-10288.862594,153.219100
496.686143,666.185348,-10436.903782,76.609550
496.686469,148.041188,-9474.636058,383.047749
496.686795,296.082377,-9474.636058,229.828649
496.687121,148.041188,-9622.677246,0.000000
496.687448,-148.041188,-9252.574275,-612.876398
496.687774,-444.123565,-9030.512492,-229.828649
496.688100,-296.082377,-9696.697840,-766.095498
496.688426,-296.082377,-10066.800811,-153.219100
496.688752,74.020594,-9918.759623,-229.828649
496.689078,0.000000,-9844.739029,-306.438199
496.689404,370.102971,-9918.759623,0.000000
496.689730,666.185348,-9622.677246,0.000000
496.690056,296.082377,-9178.553681,383.047749
496.690382,962.267725,-8882.471304,612.876398
496.690708,962.267725,-9030.512492,1455.581446
496.691035,0.000000,-9104.533087,0.000000
496.691361,74.020594,-9030.512492,-229.828649
496.691687,74.020594,-9474.636058,-536.266849
496.692013,0.000000,-9918.759623,-766.095498
496.692339,444.123565,-10140.821405,-919.314598
496.692665,518.144159,-10214.842000,0.000000
496.692991,370.102971,-9992.780217,153.219100
496.693317,740.205942,-10510.924376,0.000000
496.693643,370.102971,-10140.821405,153.219100
496.693969,444.123565,-9474.636058,0.000000
496.694295,370.102971,-9474.636058,76.609550
496.694622,296.082377,-9622.677246,0.000000
496.694948,370.102971,-9326.594869,-689.485948
496.695274,0.000000,-9178.553681,-612.876398
496.695600,-148.041188,-9474.636058,-1072.533697
496.695926,0.000000,-10362.883188,-919.314598
496.696252,148.041188,-10436.903782,-536.266849
496.696578,370.102971,-10362.883188,-536.266849
496.696904,444.123565,-9696.697840,0.000000
496.697230,814.226536,-9918.759623,0.000000
496.697556,1036.288319,-9844.739029,153.219100
496.697882,222.061783,-9252.574275,383.047749
496.698209,222.061783,-9252.574275,0.000000
496.698535,74.020594,-9252.574275,-153.219100
496.698861,0.000000,-9252.574275,-383.047749
496.699187,-222.061783,-9400.615463,-536.266849
496.699513,-222.061783,-9770.718434,-306.438199
496.699839,-444.123565,-9770.718434,-229.828649
496.700165,74.020594,-9548.656652,-612.876398
496.700491,370.102971,-10140.821405,-459.657299
496.700817,444.123565,-9992.780217,0.000000
496.701143,888.247130,-9844.739029,153.219100
496.701469,1036.288319,-9326.594869,306.438199
496.701796,666.185348,-9104.533087,612.876398
496.702122,814.226536,-9474.636058,229.828649
496.702448,148.041188,-8808.450710,0.000000
496.702774,148.041188,-9326.594869,-995.924147
496.703100,0.000000,-9622.677246,-689.485948
496.703426,0.000000,-9992.780217,-766.095498
496.703752,222.061783,-10288.862594,-689.485948
496.704078,444.123565,-10362.883188,-383.047749
496.704404,444.123565,-10066.800811,-153.219100
496.704730,444.123565,-9918.759623,0.000000
496.705056,740.205942,-9696.697840,0.000000
496.705383,370.102971,-9474.636058,76.609550
