#time,accel_x,accel_y,accel_z
2654.102361,-296.082377,-8808.450710,1072.533697
2654.102688,-666.185348,-9252.574275,612.876398
2654.103016,814.226536,-10658.965565,-689.485948
2654.103343,1184.329507,-10658.965565,-2451.505594
2654.103671,888.247130,-10881.027347,-2604.724693
2654.103998,222.061783,-10288.862594,-612.876398
2654.104326,0.000000,-9326.594869,536.266849
2654.104653,-666.185348,-7920.203579,995.924147
2654.104981,-518.144159,-8438.347739,689.485948
2654.105308,592.164754,-9696.697840,-383.047749
2654.105636,1776.494261,-9474.636058,-383.047749
2654.105964,1998.556043,-9326.594869,-229.828649
2654.106291,0.000000,-9326.594869,76.609550
2654.106619,-1332.370696,-8586.388927,383.047749
2654.106946,-1332.370696,-8660.409521,0.000000
2654.107274,-518.144159,-9844.739029,-766.095498
2654.107601,444.123565,-10584.944971,-1302.362347
2654.107929,222.061783,-10214.842000,-1225.752797
2654.108256,0.000000,-10807.006753,-536.266849
2654.108584,-740.205942,-10362.883188,306.438199
2654.108911,0.000000,-9844.739029,-229.828649
2654.109239,-666.185348,-9474.636058,0.000000
2654.109566,148.041188,-10362.883188,689.485948
2654.109894,2590.720797,-11103.089130,229.828649
2654.110222,2886.803174,-11251.130318,0.000000
2654.110549,370.102971,-9030.512492,919.314598
2654.110877,-444.123565,-7846.182985,459.657299
2654.111204,-666.185348,-9326.594869,-383.047749
2654.111532,-666.185348,-10732.986159,-459.657299
2654.111859,-222.061783,-10510.924376,-1762.019645
2654.112187,74.020594,-10658.965565,-2298.286494
2654.112514,-444.123565,-10658.965565,-1072.533697
2654.112842,0.000000,-10436.903782,0.000000
2654.113169,-370.102971,-9326.594869,1072.533697
2654.113497,74.020594,-9474.636058,1378.971896
2654.113825,2072.576638,-9326.594869,612.876398
2654.114152,2590.720797,-8364.327145,-689.485948
2654.114480,2516.700203,-8882.471304,919.314598
2654.114807,814.226536,-8512.368333,1455.581446
2654.115135,-444.123565,-8438.347739,766.095498
2654.115462,-148.041188,-9326.594869,306.438199
2654.115790,444.123565,-9326.594869,-1302.362347
2654.116117,74.020594,-10362.883188,-1532.190996
2654.116445,222.061783,-11251.130318,-1149.143247
2654.116772,0.000000,-10658.965565,-229.828649
2654.117100,-592.164754,-9474.636058,-229.828649
2654.117427,0.000000,-9474.636058,383.047749
2654.117755,888.247130,-9474.636058,536.266849
2654.118083,1702.473667,-8438.347739,0.000000
2654.118410,2072.576638,-8586.388927,153.219100
2654.118738,1554.432478,-8586.388927,0.000000
2654.119065,0.000000,-8142.265362,459.657299
2654.119393,-1406.391290,-8438.347739,0.000000
2654.119720,-1924.535449,-9178.553681,-1762.019645
2654.120048,0.000000,-11695.253884,-2911.162892
2654.120375,444.123565,-12953.603985,-2834.553343
2654.120703,148.041188,-11843.295072,-1762.019645
2654.121030,-518.144159,-10658.965565,-383.047749
2654.121358,444.123565,-11177.109724,-383.047749
2654.121685,888.247130,-10140.821405,-689.485948
2654.122013,592.164754,-8882.471304,0.000000
2654.122341,814.226536,-8216.285956,995.924147
2654.122668,1628.453072,-8364.327145,153.219100
2654.122996,592.164754,-8956.491898,-229.828649
2654.123323,-1776.494261,-8438.347739,-459.657299
2654.123651,-2146.597232,-8586.388927,-766.095498
2654.123978,-962.267725,-10288.862594,-1225.752797
2654.124306,0.000000,-12287.418637,-2068.457845
2654.124633,296.082377,-11473.192101,-2221.676944
2654.124961,1036.288319,-10807.006753,-1302.362347
2654.125288,518.144159,-10807.006753,153.219100
2654.125616,814.226536,-9622.677246,1762.019645
2654.125944,1258.350101,-8438.347739,2757.943793
2654.126271,1776.494261,-8142.265362,1838.629195
2654.126599,2442.679609,-9030.512492,689.485948
2654.126926,1406.391290,-9252.574275,0.000000
2654.127254,-740.205942,-8734.430116,766.095498
2654.127581,-1406.391290,-8364.327145,766.095498
2654.127909,-962.267725,-9178.553681,-766.095498
2654.128236,-518.144159,-10732.986159,-459.657299
2654.128564,444.123565,-11547.212695,-1072.533697
2654.128891,1036.288319,-11325.150913,-1302.362347
2654.129219,-370.102971,-10658.965565,-383.047749
2654.129546,-888.247130,-8808.450710,612.876398
2654.129874,-518.144159,-8290.306550,1149.143247
2654.130202,518.144159,-8956.491898,689.485948
2654.130529,1332.370696,-9104.533087,1072.533697
2654.130857,2812.782580,-9770.718434,-229.828649
2654.131184,2072.576638,-9252.574275,383.047749
2654.131512,518.144159,-9030.512492,306.438199
2654.131839,-518.144159,-8586.388927,76.609550
2654.132167,-740.205942,-8882.471304,-383.047749
2654.132494,74.020594,-9474.636058,-919.314598
2654.132822,740.205942,-10436.903782,-1455.581446
2654.133149,296.082377,-9474.636058,-766.095498
2654.133477,-296.082377,-9474.636058,383.047749
2654.133805,-1184.329507,-10140.821405,-229.828649
2654.134132,-1184.329507,-10658.965565,0.000000
2654.134460,-296.082377,-10584.944971,-766.095498
2654.134787,1628.453072,-9474.636058,-2451.505594
2654.135115,1850.514855,-9104.533087,-1378.971896
2654.135442,1406.391290,-9696.697840,-306.438199
2654.135770,666.185348,-10066.800811,1762.019645
2654.136097,0.000000,-9030.512492,1225.752797
2654.136425,518.144159,-9844.739029,76.609550
2654.136752,814.226536,-10881.027347,-1302.362347
2654.137080,1184.329507,-10955.047942,-1225.752797
2654.137407,296.082377,-10362.883188,-1838.629195
2654.137735,-370.102971,-9178.553681,-1838.629195
2654.138063,-1480.411884,-9104.533087,-995.924147
2654.138390,-1406.391290,-9918.759623,229.828649
2654.138718,666.185348,-10732.986159,76.609550
2654.139045,1776.494261,-10807.006753,-383.047749
2654.139373,2072.576638,-10362.883188,-459.657299
2654.139700,666.185348,-10510.924376,0.000000
2654.140028,-444.123565,-8808.450710,0.000000
2654.140355,-962.267725,-7772.162391,0.000000
2654.140683,-740.205942,-8290.306550,459.657299
2654.141010,518.144159,-9400.615463,536.266849
2654.141338,1554.432478,-10362.883188,0.000000
2654.141666,518.144159,-9770.718434,0.000000
2654.141993,-888.247130,-9474.636058,306.438199
2654.142321,-1332.370696,-9696.697840,229.828649
2654.142648,-592.164754,-10066.800811,0.000000
2654.142976,888.247130,-9770.718434,-306.438199
2654.143303,2294.638420,-9548.656652,-689.485948
2654.143631,1850.514855,-9770.718434,995.924147
2654.143958,962.267725,-9474.636058,2451.505594
2654.144286,962.267725,-7402.059420,919.314598
2654.144613,0.000000,-5995.668130,383.047749
2654.144941,-370.102971,-7402.059420,0.000000
2654.145268,0.000000,-9474.636058,-766.095498
2654.145596,-296.082377,-10436.903782,-536.266849
2654.145924,-740.205942,-10732.986159,-842.705048
2654.146251,-962.267725,-11029.068536,-1225.752797
2654.146579,296.082377,-11177.109724,-1762.019645
2654.146906,1406.391290,-12065.356855,-1072.533697
2654.147234,1702.473667,-11177.109724,-919.314598
2654.147561,3108.864956,-10510.924376,-612.876398
2654.147889,1998.556043,-9622.677246,76.609550
2654.148216,296.082377,-9030.512492,0.000000
2654.148544,-592.164754,-8216.285956,-612.876398
2654.148871,-962.267725,-8438.347739,-612.876398
2654.149199,-370.102971,-9622.677246,-1302.362347
2654.149526,962.267725,-11325.150913,-2221.676944
2654.149854,1036.288319,-11843.295072,-2681.334243
2654.150182,0.000000,-12287.418637,-1532.190996
2654.150509,-962.267725,-11473.192101,-995.924147
2654.150837,-1036.288319,-10362.883188,-383.047749
2654.151164,148.041188,-9030.512492,-306.438199
2654.151492,2664.741391,-8734.430116,306.438199
2654.151819,3552.988522,-9326.594869,383.047749
2654.152147,1776.494261,-9474.636058,2528.115143
2654.152474,0.000000,-7254.018232,2681.334243
2654.152802,-1850.514855,-5847.626942,1455.581446
2654.153129,-1998.556043,-6513.812290,-689.485948
2654.153457,-814.226536,-8586.388927,-1685.410096
2654.153785,0.000000,-11177.109724,-1302.362347
2654.154112,-370.102971,-11769.274478,0.000000
2654.154440,-222.061783,-10732.986159,0.000000
2654.154767,0.000000,-9844.739029,76.609550
2654.155095,-222.061783,-9474.636058,1225.752797
2654.155422,740.205942,-9178.553681,1302.362347
2654.155750,3404.947333,-8956.491898,1378.971896
2654.156077,2590.720797,-8808.450710,919.314598
2654.156405,814.226536,-7846.182985,2068.457845
2654.156732,-592.164754,-7402.059420,2068.457845
2654.157060,-888.247130,-7698.141797,459.657299
2654.157387,-370.102971,-9326.594869,-1608.800546
2654.157715,-296.082377,-10214.842000,-3524.039291
2654.158043,444.123565,-11769.274478,-3140.991542
2654.158370,1036.288319,-12509.480420,-2451.505594
2654.158698,74.020594,-12361.439231,-1149.143247
2654.159025,-888.247130,-11177.109724,612.876398
2654.159353,222.061783,-10658.965565,459.657299
2654.159680,1776.494261,-10510.924376,-995.924147
2654.160008,2886.803174,-9770.718434,-2145.067394
2654.160335,2368.659014,-9622.677246,-536.266849
2654.160663,-148.041188,-9104.533087,1915.238745
2654.160990,-1332.370696,-8068.244768,1149.143247
2654.161318,-666.185348,-8142.265362,-766.095498
2654.161646,0.000000,-9622.677246,-2604.724693
2654.161973,592.164754,-11843.295072,-2757.943793
2654.162301,296.082377,-12361.439231,-1225.752797
2654.162628,-666.185348,-10807.006753,0.000000
2654.162956,-148.041188,-9252.574275,0.000000
2654.163283,-444.123565,-9474.636058,229.828649
2654.163611,-296.082377,-9400.615463,1302.362347
2654.163938,1110.308913,-9104.533087,766.095498
2654.164266,3182.885551,-9474.636058,-306.438199
2654.164593,1480.411884,-9474.636058,153.219100
2654.164921,-1110.308913,-7550.100608,689.485948
2654.165248,-2516.700203,-7031.956449,612.876398
2654.165576,-1702.473667,-8956.491898,-536.266849
2654.165904,222.061783,-10288.862594,-1608.800546
2654.166231,1036.288319,-10955.047942,-1762.019645
2654.166559,1110.308913,-11103.089130,-842.705048
2654.166886,592.164754,-10584.944971,306.438199
2654.167214,74.020594,-9178.553681,995.924147
2654.167541,-1110.308913,-7920.203579,1072.533697
2654.167869,222.061783,-8216.285956,766.095498
2654.168196,2294.638420,-9548.656652,-995.924147
2654.168524,2072.576638,-9918.759623,-766.095498
2654.168851,444.123565,-8882.471304,306.438199
2654.169179,-592.164754,-7772.162391,842.705048
2654.169507,-1036.288319,-8290.306550,842.705048
2654.169834,814.226536,-9992.780217,-1455.581446
2654.170162,518.144159,-11251.130318,-2221.676944
2654.170489,148.041188,-11695.253884,-2298.286494
2654.170817,814.226536,-11103.089130,-1685.410096
2654.171144,0.000000,-10658.965565,-536.266849
2654.171472,-1628.453072,-9326.594869,1455.581446
2654.171799,74.020594,-9326.594869,1302.362347
2654.172127,1406.391290,-9252.574275,536.266849
2654.172454,3552.988522,-11695.253884,-919.314598
2654.172782,2294.638420,-11029.068536,-383.047749
2654.173109,296.082377,-9992.780217,383.047749
2654.173437,-1480.411884,-9400.615463,459.657299
2654.173765,-1258.350101,-9178.553681,-689.485948
2654.174092,-962.267725,-9400.615463,-1302.362347
2654.174420,-74.020594,-9918.759623,-995.924147
2654.174747,1702.473667,-10584.944971,-1532.190996
2654.175075,-370.102971,-10066.800811,-229.828649
2654.175402,-1184.329507,-10214.842000,995.924147
2654.175730,-1702.473667,-8660.409521,2068.457845
2654.176057,-888.247130,-8216.285956,536.266849
2654.176385,1184.329507,-8956.491898,0.000000
2654.176712,3034.844362,-9400.615463,-689.485948
2654.177040,3034.844362,-8808.450710,536.266849
2654.177368,74.020594,-7772.162391,3064.381992
2654.177695,0.000000,-7328.038826,2604.724693
2654.178023,740.205942,-7550.100608,612.876398
2654.178350,296.082377,-9474.636058,-1608.800546
2654.178678,74.020594,-11399.171507,-2221.676944
2654.179005,-592.164754,-10955.047942,-1532.190996
2654.179333,-962.267725,-11325.150913,-612.876398
2654.179660,-1406.391290,-11251.130318,-306.438199
2654.179988,0.000000,-9992.780217,-689.485948
2654.180315,296.082377,-10881.027347,689.485948
2654.180643,2220.617826,-10584.944971,842.705048
2654.180970,3478.967927,-9992.780217,383.047749
2654.181298,1184.329507,-9400.615463,76.609550
2654.181626,-518.144159,-7550.100608,0.000000
2654.181953,-1554.432478,-7105.977043,-306.438199
2654.182281,-814.226536,-9474.636058,-689.485948
2654.182608,-296.082377,-11251.130318,-1149.143247
2654.182936,1110.308913,-11103.089130,-2374.896044
2654.183263,592.164754,-11621.233289,-1838.629195
2654.183591,-888.247130,-11621.233289,-229.828649
2654.183918,-444.123565,-10732.986159,-919.314598
2654.184246,-666.185348,-9326.594869,-689.485948
2654.184573,148.041188,-9918.759623,-536.266849
2654.184901,2590.720797,-10436.903782,-689.485948
2654.185228,2368.659014,-10140.821405,0.000000
2654.185556,1184.329507,-8808.450710,1455.581446
2654.185883,444.123565,-7179.997637,1455.581446
2654.186211,0.000000,-7179.997637,0.000000
2654.186538,0.000000,-9400.615463,-1072.533697
2654.186866,-444.123565,-10288.862594,-1302.362347
2654.187193,-370.102971,-10214.842000,-1991.848295
2654.187521,-666.185348,-11399.171507,-842.705048
2654.187848,-962.267725,-11251.130318,76.609550
2654.188176,-888.247130,-9474.636058,229.828649
2654.188503,444.123565,-10510.924376,1072.533697
2654.188831,2442.679609,-10288.862594,1302.362347
2654.189158,3627.009116,-8734.430116,-306.438199
2654.189486,1702.473667,-7624.121203,153.219100
2654.189813,-518.144159,-7476.080014,1302.362347
2654.190141,-1036.288319,-7105.977043,1072.533697
2654.190468,-1332.370696,-8068.244768,-459.657299
2654.190796,-296.082377,-10066.800811,-995.924147
2654.191123,888.247130,-11325.150913,-2374.896044
2654.191451,1406.391290,-12509.480420,-2221.676944
2654.191778,-370.102971,-13249.686362,-229.828649
2654.192106,-592.164754,-10584.944971,229.828649
2654.192433,222.061783,-9252.574275,76.609550
2654.192761,518.144159,-9474.636058,536.266849
2654.193088,2220.617826,-8734.430116,766.095498
2654.193416,2886.803174,-9474.636058,766.095498
2654.193743,888.247130,-9400.615463,2145.067394
2654.194071,-888.247130,-6883.915261,1532.190996
2654.194398,-1480.411884,-7402.059420,-689.485948
2654.194726,-1258.350101,-11399.171507,-1302.362347
2654.195053,-148.041188,-12879.583391,-2298.286494
2654.195381,-148.041188,-11473.192101,-2604.724693
2654.195709,-666.185348,-10214.842000,-1072.533697
2654.196036,444.123565,-10362.883188,153.219100
2654.196364,148.041188,-10214.842000,1455.581446
2654.196691,0.000000,-9326.594869,2681.334243
2654.197019,888.247130,-8512.368333,1838.629195
2654.197346,2442.679609,-8734.430116,1072.533697
2654.197674,1480.411884,-8734.430116,612.876398
2654.198001,370.102971,-7698.141797,229.828649
2654.198329,-1850.514855,-6809.894666,-229.828649
2654.198656,-1776.494261,-8808.450710,-1149.143247
2654.198984,0.000000,-10732.986159,-2604.724693
2654.199311,296.082377,-11029.068536,-2298.286494
2654.199639,592.164754,-11103.089130,0.000000
2654.199966,1036.288319,-12731.542202,-536.266849
2654.200294,0.000000,-10881.027347,-612.876398
2654.200621,-222.061783,-8808.450710,-995.924147
2654.200949,0.000000,-8290.306550,0.000000
2654.201276,1850.514855,-8808.450710,536.266849
2654.201604,3404.947333,-8586.388927,-612.876398
2654.201931,2516.700203,-8956.491898,-1378.971896
2654.202259,-592.164754,-8364.327145,995.924147
2654.202586,-962.267725,-9474.636058,306.438199
2654.202914,0.000000,-11251.130318,-1762.019645
2654.203241,0.000000,-11991.336260,-2604.724693
2654.203569,518.144159,-11843.295072,-2987.772442
2654.203896,518.144159,-10955.047942,-2451.505594
2654.204224,-740.205942,-10140.821405,153.219100
2654.204551,444.123565,-9326.594869,1225.752797
2654.204879,-518.144159,-8068.244768,1302.362347
2654.205206,-962.267725,-8512.368333,1149.143247
2654.205534,1480.411884,-8808.450710,76.609550
2654.205861,2294.638420,-9844.739029,-306.438199
2654.206189,888.247130,-9992.780217,306.438199
2654.206516,-962.267725,-8660.409521,0.000000
2654.206844,-962.267725,-8734.430116,-1991.848295
2654.207171,-296.082377,-11029.068536,-1455.581446
2654.207499,370.102971,-10658.965565,-919.314598
2654.207826,888.247130,-9844.739029,383.047749
2654.208154,814.226536,-10436.903782,536.266849
2654.208481,444.123565,-10066.800811,1378.971896
2654.208809,-518.144159,-8734.430116,1225.752797
2654.209136,-1480.411884,-8216.285956,2221.676944
2654.209464,370.102971,-8808.450710,919.314598
2654.209791,2368.659014,-8586.388927,-612.876398
2654.210119,1850.514855,-9770.718434,-612.876398
2654.210446,518.144159,-9474.636058,995.924147
2654.210774,-222.061783,-8734.430116,1378.971896
2654.211101,0.000000,-8882.471304,1072.533697
2654.211429,222.061783,-10510.924376,-153.219100
2654.211756,814.226536,-11029.068536,-1608.800546
2654.212084,74.020594,-11177.109724,-1532.190996
2654.212411,0.000000,-11547.212695,-536.266849
2654.212739,-666.185348,-11399.171507,76.609550
2654.213066,-814.226536,-9992.780217,766.095498
2654.213394,0.000000,-9326.594869,689.485948
2654.213721,1332.370696,-9400.615463,0.000000
2654.214049,2368.659014,-11029.068536,-995.924147
2654.214377,1184.329507,-11103.089130,-306.438199
2654.214704,74.020594,-9104.533087,-459.657299
2654.215032,-518.144159,-8068.244768,0.000000
2654.215359,0.000000,-9844.739029,-689.485948
2654.215687,0.000000,-9918.759623,-612.876398
2654.216014,814.226536,-9696.697840,-612.876398
2654.216342,888.247130,-9326.594869,-919.314598
2654.216669,0.000000,-10214.842000,-383.047749
2654.216997,-444.123565,-9992.780217,229.828649
2654.217324,-1110.308913,-8290.306550,459.657299
2654.217652,-370.102971,-8512.368333,842.705048
2654.217979,1998.556043,-9400.615463,153.219100
2654.218307,2368.659014,-8216.285956,-1149.143247
2654.218634,1776.494261,-7920.203579,0.000000
2654.218962,-444.123565,-7994.224174,1378.971896
2654.219289,-296.082377,-8734.430116,1149.143247
2654.219617,0.000000,-9326.594869,536.266849
2654.219944,1258.350101,-10584.944971,-1455.581446
