#time,accel_x,accel_y,accel_z
2786.028960,2368.659014,-8660.409521,-1608.800546
2786.029288,2146.597232,-8142.265362,-306.438199
2786.029615,370.102971,-10362.883188,1072.533697
2786.029942,0.000000,-12583.501014,842.705048
2786.030270,-518.144159,-11695.253884,-2528.115143
2786.030597,-666.185348,-8364.327145,-3217.601092
2786.030925,-518.144159,-7179.997637,-1915.238745
2786.031252,-592.164754,-9326.594869,1455.581446
2786.031580,0.000000,-11695.253884,1455.581446
2786.031907,370.102971,-11843.295072,-612.876398
2786.032234,148.041188,-8808.450710,-2145.067394
2786.032562,222.061783,-6809.894666,-383.047749
2786.032889,444.123565,-9104.533087,1378.971896
2786.033217,222.061783,-10732.986159,1762.019645
2786.033544,1036.288319,-11251.130318,459.657299
2786.033872,1998.556043,-9474.636058,-1378.971896
2786.034199,2294.638420,-7994.224174,-1225.752797
2786.034527,1184.329507,-8956.491898,689.485948
2786.034854,148.041188,-11177.109724,1685.410096
2786.035181,0.000000,-12657.521608,229.828649
2786.035509,0.000000,-10288.862594,-1455.581446
2786.035836,1036.288319,-7698.141797,-2068.457845
2786.036164,444.123565,-7772.162391,153.219100
2786.036491,-518.144159,-9918.759623,2987.772442
2786.036819,-814.226536,-10436.903782,1838.629195
2786.037146,-518.144159,-8808.450710,-766.095498
2786.037474,-592.164754,-7550.100608,-1991.848295
2786.037801,-1184.329507,-8068.244768,-689.485948
2786.038128,-1110.308913,-10214.842000,76.609550
2786.038456,-296.082377,-12731.542202,0.000000
2786.038783,74.020594,-11917.315666,-1302.362347
2786.039111,1110.308913,-9252.574275,-2221.676944
2786.039438,1332.370696,-8290.306550,-153.219100
2786.039766,1406.391290,-10807.006753,842.705048
2786.040093,1702.473667,-12213.398043,766.095498
2786.040421,1036.288319,-10955.047942,0.000000
2786.040748,370.102971,-7254.018232,-1149.143247
2786.041075,592.164754,-6735.874072,-919.314598
2786.041403,-592.164754,-8734.430116,689.485948
2786.041730,-1628.453072,-11399.171507,1455.581446
2786.042058,-296.082377,-11473.192101,-1532.190996
2786.042385,1332.370696,-9474.636058,-2757.943793
2786.042713,1776.494261,-8808.450710,-1225.752797
2786.043040,1036.288319,-10362.883188,1302.362347
2786.043368,592.164754,-11621.233289,2221.676944
2786.043695,592.164754,-11029.068536,612.876398
2786.044022,888.247130,-9030.512492,-1762.019645
2786.044350,0.000000,-6883.915261,-842.705048
2786.044677,-962.267725,-7994.224174,1072.533697
2786.045005,-1036.288319,-9918.759623,1532.190996
2786.045332,-666.185348,-11399.171507,-459.657299
2786.045660,-1110.308913,-9548.656652,-1838.629195
2786.045987,-592.164754,-7105.977043,-1915.238745
2786.046314,1258.350101,-8068.244768,0.000000
2786.046642,740.205942,-10658.965565,1149.143247
2786.046969,1258.350101,-11547.212695,459.657299
2786.047297,2368.659014,-10658.965565,-153.219100
2786.047624,3404.947333,-8438.347739,-612.876398
2786.047952,2442.679609,-8438.347739,612.876398
2786.048279,592.164754,-10288.862594,1149.143247
2786.048607,444.123565,-11917.315666,536.266849
2786.048934,1258.350101,-10955.047942,-2068.457845
2786.049261,1480.411884,-7698.141797,-2604.724693
2786.049589,148.041188,-7846.182985,-536.266849
2786.049916,-222.061783,-10066.800811,1762.019645
2786.050244,0.000000,-11473.192101,1149.143247
2786.050571,-370.102971,-10881.027347,-612.876398
2786.050899,-666.185348,-7254.018232,-995.924147
2786.051226,-740.205942,-6661.853478,-383.047749
2786.051554,-1110.308913,-9326.594869,612.876398
2786.051881,-1702.473667,-11621.233289,229.828649
2786.052208,-1184.329507,-12065.356855,-1685.410096
2786.052536,-222.061783,-10140.821405,-3064.381992
2786.052863,666.185348,-9030.512492,-1915.238745
2786.053191,518.144159,-10436.903782,919.314598
2786.053518,1184.329507,-12509.480420,1685.410096
2786.053846,1036.288319,-11621.233289,536.266849
2786.054173,888.247130,-9104.533087,-1072.533697
2786.054501,888.247130,-6661.853478,-689.485948
2786.054828,0.000000,-7550.100608,1455.581446
2786.055155,-370.102971,-9770.718434,2757.943793
2786.055483,74.020594,-10362.883188,1378.971896
2786.055810,962.267725,-9326.594869,-1149.143247
2786.056138,1110.308913,-8142.265362,-536.266849
2786.056465,148.041188,-8808.450710,612.876398
2786.056793,-888.247130,-9992.780217,1149.143247
2786.057120,-740.205942,-11621.233289,-689.485948
2786.057447,0.000000,-11251.130318,-1991.848295
2786.057775,962.267725,-8068.244768,-1991.848295
2786.058102,1258.350101,-7846.182985,842.705048
2786.058430,1554.432478,-10436.903782,2298.286494
2786.058757,1702.473667,-12213.398043,919.314598
2786.059085,1628.453072,-11177.109724,-1072.533697
2786.059412,222.061783,-8364.327145,-1915.238745
2786.059740,0.000000,-7772.162391,-919.314598
2786.060067,-370.102971,-9326.594869,-306.438199
2786.060394,-666.185348,-10955.047942,383.047749
2786.060722,-666.185348,-10732.986159,-612.876398
2786.061049,222.061783,-9030.512492,-2068.457845
2786.061377,814.226536,-8364.327145,-1149.143247
2786.061704,-222.061783,-9696.697840,0.000000
2786.062032,-592.164754,-11843.295072,-459.657299
2786.062359,-222.061783,-11843.295072,-689.485948
2786.062687,666.185348,-9104.533087,-1608.800546
2786.063014,814.226536,-7328.038826,-536.266849
2786.063341,444.123565,-8734.430116,1225.752797
2786.063669,148.041188,-11029.068536,1991.848295
2786.063996,740.205942,-12139.377449,229.828649
2786.064324,444.123565,-9696.697840,-1608.800546
2786.064651,296.082377,-7031.956449,-1302.362347
2786.064979,222.061783,-7772.162391,383.047749
2786.065306,370.102971,-9696.697840,1762.019645
2786.065634,518.144159,-11695.253884,1149.143247
2786.065961,1036.288319,-9844.739029,306.438199
2786.066288,1480.411884,-6587.832884,0.000000
2786.066616,148.041188,-7550.100608,1838.629195
2786.066943,-1850.514855,-10955.047942,1838.629195
2786.067271,-2072.576638,-12139.377449,76.609550
2786.067598,-148.041188,-10214.842000,-2374.896044
2786.067926,592.164754,-8808.450710,-2451.505594
2786.068253,518.144159,-9252.574275,0.000000
2786.068581,0.000000,-10658.965565,1685.410096
2786.068908,-370.102971,-11399.171507,1072.533697
2786.069235,0.000000,-11251.130318,-1685.410096
2786.069563,-222.061783,-7698.141797,-2145.067394
2786.069890,-518.144159,-6365.771101,-919.314598
2786.070218,-370.102971,-8956.491898,1608.800546
2786.070545,-370.102971,-11473.192101,1455.581446
2786.070873,-444.123565,-11177.109724,229.828649
2786.071200,222.061783,-9178.553681,-1838.629195
2786.071527,1036.288319,-7920.203579,-2298.286494
2786.071855,444.123565,-9622.677246,-383.047749
2786.072182,296.082377,-12435.459826,383.047749
2786.072510,0.000000,-12805.562797,-689.485948
2786.072837,962.267725,-9992.780217,-1838.629195
2786.073165,1036.288319,-7254.018232,-1455.581446
2786.073492,222.061783,-8586.388927,919.314598
2786.073820,0.000000,-11399.171507,2068.457845
2786.074147,1628.453072,-12213.398043,-1149.143247
2786.074474,666.185348,-8956.491898,-2221.676944
2786.074802,666.185348,-7105.977043,-1685.410096
2786.075129,962.267725,-8068.244768,0.000000
2786.075457,518.144159,-9992.780217,1608.800546
2786.075784,370.102971,-10881.027347,612.876398
2786.076112,1332.370696,-10807.006753,-1532.190996
2786.076439,2294.638420,-9030.512492,-1378.971896
2786.076767,1554.432478,-8512.368333,0.000000
2786.077094,370.102971,-10436.903782,1838.629195
2786.077421,0.000000,-11843.295072,2068.457845
2786.077749,0.000000,-10436.903782,-536.266849
2786.078076,0.000000,-7031.956449,-2298.286494
2786.078404,-666.185348,-6439.791695,-689.485948
2786.078731,-814.226536,-9178.553681,1072.533697
2786.079059,-222.061783,-11917.315666,1072.533697
2786.079386,-222.061783,-11473.192101,306.438199
2786.079714,592.164754,-7994.224174,-1302.362347
2786.080041,1184.329507,-7476.080014,-766.095498
2786.080368,444.123565,-10066.800811,536.266849
2786.080696,740.205942,-11917.315666,306.438199
2786.081023,1628.453072,-11547.212695,229.828649
2786.081351,1480.411884,-9252.574275,-612.876398
2786.081678,1702.473667,-7624.121203,-536.266849
2786.082006,962.267725,-8956.491898,536.266849
2786.082333,148.041188,-11029.068536,919.314598
2786.082661,222.061783,-11991.336260,-689.485948
2786.082988,222.061783,-9400.615463,-2221.676944
2786.083315,592.164754,-7105.977043,-1302.362347
2786.083643,592.164754,-8142.265362,536.266849
2786.083970,0.000000,-11325.150913,2451.505594
2786.084298,0.000000,-11843.295072,1532.190996
2786.084625,1036.288319,-9252.574275,-995.924147
2786.084953,740.205942,-7550.100608,-1838.629195
2786.085280,0.000000,-9178.553681,76.609550
2786.085607,-296.082377,-10732.986159,919.314598
2786.085935,-666.185348,-11473.192101,-229.828649
2786.086262,-888.247130,-11325.150913,-1532.190996
2786.086590,-666.185348,-8364.327145,-2145.067394
2786.086917,-1332.370696,-7772.162391,-383.047749
2786.087245,-2368.659014,-9992.780217,536.266849
2786.087572,-1258.350101,-11917.315666,459.657299
2786.087900,-888.247130,-9770.718434,-995.924147
2786.088227,-814.226536,-6217.729913,-766.095498
2786.088554,0.000000,-6439.791695,0.000000
2786.088882,0.000000,-9104.533087,1455.581446
2786.089209,-222.061783,-11029.068536,1149.143247
2786.089537,74.020594,-10955.047942,-842.705048
2786.089864,962.267725,-9622.677246,-2451.505594
2786.090192,1406.391290,-8142.265362,-612.876398
2786.090519,1406.391290,-10658.965565,919.314598
2786.090847,666.185348,-12435.459826,842.705048
2786.091174,962.267725,-11621.233289,-1378.971896
2786.091501,888.247130,-8660.409521,-2451.505594
2786.091829,74.020594,-7179.997637,-995.924147
2786.092156,0.000000,-8216.285956,1532.190996
2786.092484,0.000000,-10362.883188,2068.457845
2786.092811,-592.164754,-11177.109724,306.438199
2786.093139,-666.185348,-9622.677246,-1149.143247
2786.093466,-888.247130,-7476.080014,-1532.190996
2786.093794,-444.123565,-8512.368333,-1149.143247
2786.094121,0.000000,-11621.233289,-383.047749
2786.094448,518.144159,-13619.789333,-229.828649
2786.094776,1702.473667,-11621.233289,-1532.190996
2786.095103,3627.009116,-8734.430116,-919.314598
2786.095431,2960.823768,-8660.409521,76.609550
2786.095758,1258.350101,-10436.903782,2451.505594
2786.096086,518.144159,-10732.986159,1532.190996
2786.096413,814.226536,-8882.471304,-1149.143247
2786.096741,666.185348,-6439.791695,-1149.143247
2786.097068,740.205942,-7698.141797,995.924147
2786.097395,222.061783,-10288.862594,1838.629195
2786.097723,592.164754,-11399.171507,995.924147
2786.098050,518.144159,-10436.903782,-1378.971896
2786.098378,1036.288319,-9178.553681,-1915.238745
2786.098705,666.185348,-8290.306550,76.609550
2786.099033,222.061783,-9178.553681,919.314598
2786.099360,74.020594,-11473.192101,1149.143247
2786.099687,518.144159,-11917.315666,0.000000
2786.100015,1406.391290,-8808.450710,-766.095498
2786.100342,1110.308913,-7105.977043,-459.657299
2786.100670,962.267725,-9400.615463,459.657299
2786.100997,1406.391290,-12065.356855,612.876398
2786.101325,1332.370696,-12065.356855,-536.266849
2786.101652,1628.453072,-9252.574275,-1762.019645
2786.101980,1554.432478,-8216.285956,0.000000
2786.102307,222.061783,-8438.347739,919.314598
2786.102634,-1776.494261,-10436.903782,842.705048
2786.102962,-2072.576638,-11769.274478,-842.705048
2786.103289,-1480.411884,-9474.636058,-2145.067394
2786.103617,-888.247130,-7031.956449,-1302.362347
2786.103944,-1554.432478,-8290.306550,0.000000
2786.104272,-2220.617826,-11103.089130,383.047749
2786.104599,-2442.679609,-11177.109724,-766.095498
2786.104927,-1702.473667,-9178.553681,-2604.724693
2786.105254,-518.144159,-7846.182985,-2528.115143
2786.105581,444.123565,-9104.533087,0.000000
2786.105909,518.144159,-11029.068536,2757.943793
2786.106236,0.000000,-12361.439231,1685.410096
2786.106564,888.247130,-11325.150913,76.609550
2786.106891,444.123565,-8068.244768,-1225.752797
2786.107219,-518.144159,-7179.997637,-383.047749
2786.107546,-888.247130,-9030.512492,766.095498
2786.107874,74.020594,-10807.006753,842.705048
2786.108201,1110.308913,-9696.697840,689.485948
2786.108528,2294.638420,-8438.347739,689.485948
2786.108856,1332.370696,-7624.121203,766.095498
2786.109183,-592.164754,-9622.677246,1302.362347
2786.109511,-1332.370696,-11621.233289,-306.438199
2786.109838,0.000000,-11843.295072,-2757.943793
2786.110166,1036.288319,-9474.636058,-2911.162892
2786.110493,1850.514855,-8290.306550,229.828649
2786.110821,1628.453072,-9474.636058,2987.772442
2786.111148,592.164754,-11251.130318,2681.334243
2786.111476,74.020594,-10436.903782,-536.266849
2786.111803,-888.247130,-8142.265362,-2757.943793
2786.112131,-518.144159,-6513.812290,-2757.943793
2786.112458,74.020594,-8364.327145,-536.266849
2786.112786,814.226536,-10881.027347,1532.190996
2786.113113,1258.350101,-12657.521608,689.485948
2786.113440,2442.679609,-10807.006753,0.000000
2786.113768,2812.782580,-8586.388927,-1225.752797
2786.114095,1554.432478,-8882.471304,-919.314598
2786.114423,444.123565,-10658.965565,383.047749
2786.114750,370.102971,-11991.336260,-229.828649
2786.115078,888.247130,-9992.780217,-1225.752797
2786.115405,1406.391290,-7698.141797,-689.485948
2786.115733,888.247130,-7772.162391,689.485948
2786.116060,0.000000,-9992.780217,1072.533697
2786.116388,-444.123565,-12213.398043,-306.438199
2786.116715,-296.082377,-11103.089130,-1915.238745
2786.117043,592.164754,-8290.306550,-2068.457845
2786.117370,1258.350101,-7698.141797,306.438199
2786.117698,888.247130,-9104.533087,2604.724693
2786.118025,148.041188,-10732.986159,2757.943793
2786.118353,814.226536,-10658.965565,919.314598
2786.118680,666.185348,-8364.327145,-1072.533697
2786.119008,148.041188,-7179.997637,-766.095498
2786.119335,-740.205942,-9696.697840,766.095498
2786.119663,-1480.411884,-12657.521608,919.314598
2786.119990,-1258.350101,-12139.377449,-919.314598
2786.120318,-888.247130,-9252.574275,-2221.676944
2786.120645,0.000000,-7254.018232,-1762.019645
2786.120973,0.000000,-8660.409521,536.266849
2786.121300,0.000000,-11177.109724,2298.286494
2786.121628,-296.082377,-10807.006753,1532.190996
2786.121955,0.000000,-7772.162391,0.000000
2786.122283,0.000000,-6365.771101,-919.314598
2786.122610,-740.205942,-6957.935855,306.438199
2786.122938,-740.205942,-9770.718434,919.314598
2786.123265,-444.123565,-11695.253884,153.219100
2786.123593,74.020594,-11251.130318,-1608.800546
2786.123920,1258.350101,-9400.615463,-2451.505594
2786.124247,1184.329507,-9400.615463,-766.095498
2786.124575,370.102971,-11695.253884,0.000000
2786.124902,148.041188,-11917.315666,-229.828649
2786.125230,666.185348,-9474.636058,-1991.848295
2786.125557,222.061783,-6957.935855,-1915.238745
2786.125885,0.000000,-6883.915261,383.047749
2786.126212,148.041188,-9992.780217,1762.019645
2786.126540,148.041188,-12065.356855,689.485948
2786.126867,-222.061783,-11251.130318,-1532.190996
2786.127195,0.000000,-8808.450710,-2911.162892
2786.127522,370.102971,-8142.265362,-2528.115143
2786.127850,888.247130,-11547.212695,153.219100
2786.128177,1036.288319,-12731.542202,612.876398
2786.128505,1258.350101,-11769.274478,-153.219100
2786.128832,2072.576638,-9030.512492,-842.705048
2786.129160,1406.391290,-7179.997637,-306.438199
2786.129487,0.000000,-8808.450710,1608.800546
2786.129815,-1110.308913,-9696.697840,1685.410096
2786.130142,-1480.411884,-9918.759623,-536.266849
2786.130470,-518.144159,-8216.285956,-1991.848295
2786.130797,370.102971,-7105.977043,-1072.533697
2786.131125,296.082377,-8290.306550,1378.971896
2786.131452,666.185348,-11325.150913,1302.362347
2786.131780,962.267725,-12065.356855,306.438199
2786.132107,1628.453072,-9770.718434,-1302.362347
2786.132435,1850.514855,-7550.100608,-612.876398
2786.132762,1332.370696,-8586.388927,1378.971896
2786.133090,1258.350101,-11103.089130,2068.457845
2786.133417,1554.432478,-11843.295072,689.485948
2786.133745,592.164754,-9770.718434,-1532.190996
2786.134072,0.000000,-6439.791695,-1072.533697
2786.134400,814.226536,-7624.121203,-383.047749
2786.134727,-222.061783,-10436.903782,1378.971896
2786.135054,-962.267725,-11695.253884,919.314598
2786.135382,-444.123565,-10436.903782,-1302.362347
2786.135709,-370.102971,-8142.265362,-2145.067394
2786.136037,296.082377,-7476.080014,-995.924147
2786.136364,296.082377,-10436.903782,-229.828649
2786.136692,-370.102971,-12139.377449,1225.752797
2786.137019,740.205942,-11769.274478,-229.828649
2786.137347,1924.535449,-9178.553681,-1685.410096
2786.137674,888.247130,-8364.327145,-842.705048
2786.138002,0.000000,-9474.636058,229.828649
2786.138329,-814.226536,-10436.903782,0.000000
2786.138657,-1110.308913,-10584.944971,-1608.800546
2786.138984,-962.267725,-8586.388927,-2298.286494
2786.139312,0.000000,-7105.977043,-919.314598
2786.139639,148.041188,-9326.594869,1608.800546
2786.139967,666.185348,-12583.501014,1991.848295
2786.140294,518.144159,-11621.233289,0.000000
2786.140622,-296.082377,-7920.203579,-1455.581446
2786.140949,0.000000,-7254.018232,-1532.190996
2786.141277,0.000000,-8660.409521,-766.095498
2786.141604,-444.123565,-11251.130318,842.705048
2786.141932,74.020594,-12583.501014,689.485948
2786.142259,1776.494261,-10436.903782,-995.924147
2786.142587,2368.659014,-8142.265362,-1072.533697
2786.142914,888.247130,-8734.430116,-153.219100
2786.143242,370.102971,-10140.821405,1532.190996
2786.143569,518.144159,-11399.171507,0.000000
2786.143897,1036.288319,-9918.759623,-766.095498
2786.144224,1184.329507,-7254.018232,0.000000
2786.144552,518.144159,-7698.141797,1455.581446
2786.144879,-444.123565,-9400.615463,2604.724693
2786.145207,-1998.556043,-9918.759623,919.314598
2786.145534,-2294.638420,-9696.697840,-1838.629195
2786.145861,-1628.453072,-7698.141797,-2911.162892
2786.146189,-1036.288319,-7698.141797,-1991.848295
